DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1894-03-15,,,127.0,,0.0
1894-03-16,,,0.0,,0.0
1894-03-17,,,0.0,,0.0
1894-03-18,,,13.0,,0.0
1894-03-19,,,5.0,,0.0
1894-03-20,,,81.0,,0.0
1894-03-21,,,0.0,,0.0
1894-03-22,,,38.0,,0.0
1894-03-23,,,0.0,,0.0
1894-03-24,,,0.0,,0.0
1894-03-25,,,0.0,,0.0
1894-03-26,,,0.0,,0.0
1894-03-27,,,0.0,,0.0
1894-03-28,,,10.0,,10.0
1894-03-29,,,0.0,,0.0
1894-03-30,,,0.0,,0.0
1894-03-31,,,0.0,,0.0
1894-04-01,,,0.0,,
1894-04-02,,,0.0,,
1894-04-03,,,25.0,,
1894-04-04,,,0.0,,
1894-04-05,,,0.0,,
1894-04-06,,,0.0,,
1894-04-07,,,0.0,,
1894-04-08,,,150.0,,
1894-04-09,,,0.0,,
1894-04-10,,,0.0,,
1894-04-11,,,0.0,,
1894-04-12,,,0.0,,
1894-04-13,,,0.0,,
1894-04-14,,,8.0,,
1894-04-15,,,0.0,,
1894-04-16,,,0.0,,
1894-04-17,,,381.0,,
1894-04-18,,,135.0,,
1894-04-19,,,8.0,,
1894-04-20,,,13.0,,
1894-04-21,,,10.0,,
1894-04-22,,,0.0,,
1894-04-23,,,0.0,,
1894-04-24,,,0.0,,
1894-04-25,,,0.0,,
1894-04-26,,,41.0,,
1894-04-27,,,0.0,,
1894-04-28,,,64.0,,
1894-04-29,,,0.0,,
1894-04-30,,,333.0,,
1894-05-01,,,0.0,,
1894-05-02,,,0.0,,
1894-05-03,,,25.0,,
1894-05-04,,,0.0,,
1894-05-05,,,147.0,,
1894-05-06,,,0.0,,
1894-05-07,,,0.0,,
1894-05-08,,,0.0,,
1894-05-09,,,584.0,,
1894-05-10,,,325.0,,
1894-05-11,,,0.0,,
1894-05-12,,,0.0,,
1894-05-13,,,0.0,,
1894-05-14,,,0.0,,
1894-05-15,,,0.0,,
1894-05-16,322.0,,0.0,,
1894-05-17,,,0.0,,
1894-05-18,,,38.0,,
1894-05-19,,,0.0,,
1894-05-20,,,0.0,,
1894-05-21,,,10.0,,
1894-05-22,,,0.0,,
1894-05-23,,,3.0,,
1894-05-24,,,130.0,,
1894-05-25,,,0.0,,
1894-05-26,,,0.0,,
1894-05-27,,,0.0,,
1894-05-28,,,0.0,,
1894-05-29,,,0.0,,
1894-05-30,,,0.0,,
1894-05-31,,17.0,0.0,,
1894-06-01,,,0.0,,
1894-06-02,,,0.0,,
1894-06-03,,,0.0,,
1894-06-04,,,0.0,,
1894-06-05,,,155.0,,
1894-06-06,,,0.0,,
1894-06-07,,,0.0,,
1894-06-08,,,0.0,,
1894-06-09,,,10.0,,
1894-06-10,,,0.0,,
1894-06-11,,,0.0,,
1894-06-12,,,0.0,,
1894-06-13,,,0.0,,
1894-06-14,,,0.0,,
1894-06-15,,,13.0,,
1894-06-16,,,130.0,,
1894-06-17,,,0.0,,
1894-06-18,,,0.0,,
1894-06-19,,,0.0,,
1894-06-20,,,0.0,,
1894-06-21,,,0.0,,
1894-06-22,,,13.0,,
1894-06-23,,,0.0,,
1894-06-24,,,84.0,,
1894-06-25,,,269.0,,
1894-06-26,,,46.0,,
1894-06-27,,,0.0,,
1894-06-28,,,0.0,,
1894-06-29,,,0.0,,
1894-06-30,,,117.0,,
1894-07-01,,,0.0,,
1894-07-02,,,0.0,,
1894-07-03,,,0.0,,
1894-07-04,,,13.0,,
1894-07-05,,,0.0,,
1894-07-06,,122.0,0.0,,
1894-07-07,,117.0,0.0,,
1894-07-08,,122.0,0.0,,
1894-07-09,,128.0,0.0,,
1894-07-10,,122.0,0.0,,
1894-07-11,,,0.0,,
1894-07-12,,,0.0,,
1894-07-13,,,0.0,,
1894-07-14,,,0.0,,
1894-07-15,,144.0,0.0,,
1894-07-16,328.0,172.0,0.0,,
1894-07-17,356.0,161.0,0.0,,
1894-07-18,,217.0,15.0,,
1894-07-19,,,94.0,,
1894-07-20,,,0.0,,
1894-07-21,372.0,122.0,0.0,,
1894-07-22,,83.0,0.0,,
1894-07-23,350.0,89.0,0.0,,
1894-07-24,,161.0,0.0,,
1894-07-25,,172.0,0.0,,
1894-07-26,394.0,172.0,0.0,,
1894-07-27,,,0.0,,
1894-07-28,,,122.0,,
1894-07-29,,,0.0,,
1894-07-30,,,0.0,,
1894-07-31,,,203.0,,
1894-08-01,,,33.0,,
1894-08-03,267.0,144.0,,,
1894-08-04,278.0,72.0,,,
1894-08-05,300.0,144.0,,,
1894-08-06,,100.0,,,
1894-08-07,,183.0,,,
1894-08-08,,189.0,,,
1894-08-09,394.0,189.0,,,
1894-08-10,367.0,194.0,,,
1894-08-11,378.0,211.0,508.0,,
1894-08-12,350.0,200.0,,,
1894-08-13,344.0,178.0,,,
1894-08-14,367.0,244.0,5.0,,
1894-08-15,367.0,194.0,,,
1894-08-16,333.0,200.0,,,
1894-08-17,322.0,206.0,33.0,,
1894-08-18,350.0,194.0,,,
1894-08-19,294.0,167.0,,,
1894-08-20,322.0,167.0,157.0,,
1894-08-21,317.0,194.0,,,
1894-08-22,328.0,183.0,,,
1894-08-23,322.0,189.0,,,
1894-08-24,239.0,183.0,46.0,,
1894-08-25,300.0,178.0,,,
1894-08-26,289.0,178.0,,,
1894-08-27,294.0,156.0,,,
1894-08-28,322.0,128.0,,,
1894-08-29,356.0,167.0,,,
1894-08-30,361.0,178.0,,,
1894-08-31,350.0,156.0,,,
1894-09-01,344.0,211.0,0.0,,
1894-09-02,,,0.0,,
1894-09-03,272.0,211.0,229.0,,
1894-09-04,,,343.0,,
1894-09-05,,,64.0,,
1894-09-06,,,89.0,,
1894-09-07,,,0.0,,
1894-09-08,,,0.0,,
1894-09-09,350.0,,0.0,,
1894-09-10,,,137.0,,
1894-09-11,256.0,44.0,0.0,,
1894-09-12,,128.0,69.0,,
1894-09-13,,,0.0,,
1894-09-14,,,396.0,,
1894-09-15,,167.0,5.0,,
1894-09-16,,83.0,0.0,,
1894-09-17,,144.0,0.0,,
1894-09-18,239.0,83.0,0.0,,
1894-09-19,,,0.0,,
1894-09-20,,,0.0,,
1894-09-21,,,5.0,,
1894-09-22,,,300.0,,
1894-09-23,,,46.0,,
1894-09-24,,72.0,0.0,,
1894-09-25,,50.0,0.0,,
1894-09-26,,50.0,0.0,,
1894-09-27,,,0.0,,
1894-09-28,,,0.0,,
1894-09-29,,,0.0,,
1894-09-30,,,0.0,,
1894-10-01,,,0.0,,
1894-10-02,,,0.0,,
1894-10-03,,,0.0,,
1894-10-04,,,0.0,,
1894-10-05,172.0,61.0,0.0,,
1894-10-06,217.0,72.0,0.0,,
1894-10-07,233.0,128.0,33.0,,
1894-10-08,156.0,17.0,0.0,,
1894-10-09,211.0,-33.0,0.0,,
1894-10-10,206.0,78.0,0.0,,
1894-10-11,222.0,17.0,0.0,,
1894-10-12,222.0,89.0,18.0,,
1894-10-13,189.0,61.0,0.0,,
1894-10-14,172.0,-28.0,0.0,,
1894-10-15,,,86.0,,
1894-10-16,,,0.0,,
1894-10-17,,,0.0,,
1894-10-18,289.0,111.0,0.0,,
1894-10-19,,,5.0,,
1894-10-20,,,0.0,,
1894-10-21,,,51.0,,
1894-10-22,,,0.0,,
1894-10-23,,,0.0,,
1894-10-24,,,0.0,,
1894-10-25,,,0.0,,
1894-10-26,,,0.0,,
1894-10-27,217.0,28.0,0.0,,
1894-10-28,239.0,100.0,102.0,,
1894-10-29,,,0.0,,
1894-10-30,,,71.0,,
1894-10-31,,,0.0,,
1894-11-01,,,0.0,,0.0
1894-11-02,,,251.0,,0.0
1894-11-03,,,0.0,,0.0
1894-11-04,,,10.0,,0.0
1894-11-05,,,0.0,,0.0
1894-11-06,,,0.0,,0.0
1894-11-07,,,13.0,,0.0
1894-11-08,,,18.0,,0.0
1894-11-09,,,0.0,,0.0
1894-11-10,,,0.0,,0.0
1894-11-11,,,0.0,,0.0
1894-11-12,,,0.0,,0.0
1894-11-13,,,43.0,,0.0
1894-11-14,,,0.0,,0.0
1894-11-15,,,0.0,,0.0
1894-11-16,,,,,0.0
1894-11-17,,,0.0,,0.0
1894-11-18,,,0.0,,0.0
1894-11-19,,,0.0,,0.0
1894-11-20,,,0.0,,0.0
1894-11-21,,,0.0,,0.0
1894-11-22,,,0.0,,0.0
1894-11-23,,,0.0,,0.0
1894-11-24,,,0.0,,0.0
1894-11-25,,,0.0,,0.0
1894-11-26,,,0.0,,0.0
1894-11-27,,,0.0,,0.0
1894-11-28,,,0.0,,0.0
1894-11-29,,,147.0,,0.0
1894-11-30,,,246.0,,0.0
1894-12-01,,,0.0,,0.0
1894-12-02,,,0.0,,0.0
1894-12-03,,,0.0,,0.0
1894-12-04,,,0.0,,0.0
1894-12-05,,,0.0,,0.0
1894-12-06,,,0.0,,0.0
1894-12-07,,,13.0,,0.0
1894-12-08,,,0.0,,0.0
1894-12-09,,,0.0,,0.0
1894-12-10,,,213.0,,0.0
1894-12-11,,,0.0,,0.0
1894-12-12,,,0.0,,0.0
1894-12-13,,,0.0,,0.0
1894-12-14,,,0.0,,0.0
1894-12-15,,,66.0,,0.0
1894-12-16,,,0.0,,0.0
1894-12-17,,,0.0,,0.0
1894-12-18,,,0.0,,0.0
1894-12-19,,,0.0,,0.0
1894-12-20,,,0.0,,0.0
1894-12-21,,,0.0,,0.0
1894-12-22,,,0.0,,0.0
1894-12-23,,,41.0,,0.0
1894-12-24,,,0.0,,0.0
1894-12-25,,,0.0,,0.0
1894-12-26,,,0.0,,0.0
1894-12-27,,,0.0,,0.0
1894-12-28,,,0.0,,0.0
1894-12-29,,,0.0,,0.0
1894-12-30,,,0.0,,0.0
1894-12-31,,,0.0,,0.0
1895-01-01,,,,,0.0
1895-01-02,,,0.0,,0.0
1895-01-03,,,,,0.0
1895-01-04,,,0.0,,0.0
1895-01-05,,,13.0,,13.0
1895-01-06,,,0.0,,0.0
1895-01-07,,,3.0,,0.0
1895-01-08,,,0.0,,0.0
1895-01-09,,,0.0,,0.0
1895-01-10,,,0.0,,0.0
1895-01-11,,,0.0,,0.0
1895-01-12,,,0.0,,0.0
1895-01-13,,,0.0,,0.0
1895-01-14,,,,,0.0
1895-01-15,,,0.0,,0.0
1895-01-16,,,0.0,,0.0
1895-01-17,,,0.0,,0.0
1895-01-18,,,0.0,,0.0
1895-01-19,,,0.0,,0.0
1895-01-20,,,0.0,,0.0
1895-01-21,,,13.0,,0.0
1895-01-22,,,0.0,,0.0
1895-01-23,,,0.0,,0.0
1895-01-24,,,0.0,,0.0
1895-01-25,,,160.0,,229.0
1895-01-26,,,0.0,,0.0
1895-01-27,,,0.0,,0.0
1895-01-28,,,28.0,,25.0
1895-01-29,,,0.0,,0.0
1895-01-30,,,0.0,,0.0
1895-01-31,,,0.0,,0.0
1895-02-01,,,13.0,,13.0
1895-02-03,,,25.0,,25.0
1895-02-04,,,102.0,,102.0
1895-02-06,,,160.0,,102.0
1895-02-12,,,13.0,,13.0
1895-02-13,,,5.0,,8.0
1895-02-16,,-206.0,318.0,,
1895-02-27,,,0.0,,
1895-02-28,,,64.0,,
1895-03-01,,,0.0,,0.0
1895-03-02,,,0.0,,0.0
1895-03-03,,,64.0,,51.0
1895-03-04,,,0.0,,0.0
1895-03-05,,,0.0,,0.0
1895-03-06,,,0.0,,0.0
1895-03-07,,,0.0,,0.0
1895-03-08,,,0.0,,0.0
1895-03-09,,,0.0,,0.0
1895-03-10,,,0.0,,0.0
1895-03-11,,,,,51.0
1895-03-12,,,51.0,,0.0
1895-03-13,,,0.0,,0.0
1895-03-14,,,25.0,,25.0
1895-03-15,,,0.0,,0.0
1895-03-16,,,0.0,,0.0
1895-03-17,,,0.0,,0.0
1895-03-18,,,0.0,,0.0
1895-03-19,,,0.0,,0.0
1895-03-20,,,38.0,,38.0
1895-03-21,106.0,-83.0,0.0,,0.0
1895-03-22,144.0,0.0,0.0,,0.0
1895-03-23,,,0.0,,0.0
1895-03-24,,,0.0,,0.0
1895-03-25,161.0,0.0,0.0,,0.0
1895-03-26,156.0,17.0,0.0,,0.0
1895-03-27,267.0,78.0,0.0,,0.0
1895-03-28,228.0,89.0,0.0,,0.0
1895-03-29,300.0,150.0,0.0,,0.0
1895-03-30,,,762.0,,0.0
1895-03-31,,,0.0,,0.0
1895-04-01,,,46.0,,
1895-04-02,,,0.0,,
1895-04-03,,,0.0,,
1895-04-04,,,0.0,,
1895-04-05,,,0.0,,
1895-04-06,,,69.0,,
1895-04-07,,,13.0,,
1895-04-08,,,0.0,,
1895-04-09,,,0.0,,
1895-04-10,,,0.0,,
1895-04-11,,,20.0,,
1895-04-12,,,0.0,,
1895-04-13,,,0.0,,
1895-04-14,,,0.0,,
1895-04-15,,,69.0,,
1895-04-16,,,15.0,,
1895-04-17,,,0.0,,
1895-04-18,,,0.0,,
1895-04-19,,,0.0,,
1895-04-20,,,0.0,,
1895-04-21,,,51.0,,
1895-04-22,,,0.0,,
1895-04-23,,,0.0,,
1895-04-24,,,0.0,,
1895-04-25,,,0.0,,
1895-04-26,,,0.0,,
1895-04-27,,,0.0,,
1895-04-28,,,0.0,,
1895-04-29,,,0.0,,
1895-04-30,,,0.0,,
1895-05-01,,,102.0,,
1895-05-02,,,356.0,,
1895-05-03,,,0.0,,
1895-05-04,,,318.0,,
1895-05-05,,,0.0,,
1895-05-06,,,71.0,,
1895-05-07,,,0.0,,
1895-05-08,,,0.0,,
1895-05-09,,,0.0,,
1895-05-10,,,0.0,,
1895-05-11,,,89.0,,
1895-05-12,,,53.0,,
1895-05-13,,,0.0,,
1895-05-14,,,0.0,,
1895-05-15,,,257.0,,
1895-05-16,,,0.0,,
1895-05-17,,,0.0,,
1895-05-18,,,5.0,,
1895-05-19,,,25.0,,
1895-05-20,,,51.0,,
1895-05-21,,,0.0,,
1895-05-22,,,0.0,,
1895-05-23,,,0.0,,
1895-05-24,,,0.0,,
1895-05-25,,,18.0,,
1895-05-26,,,0.0,,
1895-05-27,,,64.0,,
1895-05-28,,,0.0,,
