DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2006-07-03,355.0,217.0,0.0,,
2006-07-04,356.0,217.0,194.0,,
2006-07-05,291.0,218.0,0.0,,
2006-07-06,302.0,221.0,83.0,,
2006-07-07,297.0,202.0,0.0,,
2006-07-08,303.0,194.0,0.0,,
2006-07-09,318.0,197.0,17.0,,
2006-07-10,319.0,221.0,0.0,,
2006-07-11,332.0,238.0,0.0,,
2006-07-12,348.0,229.0,0.0,,
2006-07-13,353.0,241.0,7.0,,
2006-07-14,358.0,241.0,8.0,,
2006-07-15,354.0,231.0,0.0,,
2006-07-16,353.0,238.0,0.0,,
2006-07-17,376.0,248.0,0.0,,
2006-07-18,373.0,239.0,0.0,,
2006-07-19,351.0,235.0,50.0,,
2006-07-20,362.0,225.0,0.0,,
2006-07-21,362.0,236.0,0.0,,
2006-07-22,270.0,221.0,116.0,,
2006-07-23,300.0,219.0,0.0,,
2006-07-24,320.0,213.0,0.0,,
2006-07-25,339.0,221.0,0.0,,
2006-07-26,326.0,219.0,0.0,,
2006-07-27,353.0,238.0,0.0,,
2006-07-28,342.0,236.0,12.0,,
2006-07-29,279.0,217.0,14.0,,
2006-07-30,341.0,214.0,0.0,,
2006-07-31,349.0,214.0,0.0,,
2006-08-01,357.0,228.0,0.0,,
2006-08-02,361.0,243.0,0.0,,
2006-08-03,362.0,244.0,0.0,,
2006-08-04,369.0,228.0,0.0,,
2006-08-05,362.0,229.0,135.0,,
2006-08-06,353.0,233.0,0.0,,
2006-08-07,359.0,228.0,0.0,,
2006-08-08,373.0,234.0,0.0,,
2006-08-09,370.0,243.0,0.0,,
2006-08-10,354.0,231.0,77.0,,
2006-08-11,300.0,213.0,42.0,,
2006-08-12,313.0,224.0,83.0,,
2006-08-13,293.0,212.0,0.0,,
2006-08-14,336.0,229.0,0.0,,
2006-08-15,330.0,234.0,128.0,,
2006-08-16,323.0,219.0,0.0,,
2006-08-17,321.0,247.0,0.0,,
2006-08-18,334.0,235.0,0.0,,
2006-08-19,340.0,236.0,0.0,,
2006-08-20,368.0,234.0,0.0,,
2006-08-21,348.0,228.0,56.0,,
2006-08-22,328.0,229.0,0.0,,
2006-08-23,326.0,230.0,0.0,,
2006-08-24,338.0,207.0,0.0,,
2006-08-25,320.0,237.0,0.0,,
2006-08-26,339.0,227.0,0.0,,
2006-08-27,340.0,241.0,0.0,,
2006-08-28,349.0,246.0,0.0,,
2006-08-29,360.0,235.0,0.0,,
2006-08-30,324.0,227.0,4.0,,
2006-08-31,310.0,225.0,0.0,,
2006-09-01,320.0,214.0,55.0,,
2006-09-02,308.0,220.0,0.0,,
2006-09-03,308.0,199.0,0.0,,
2006-09-04,310.0,227.0,0.0,,
2006-09-05,262.0,184.0,2.0,,
2006-09-06,296.0,179.0,0.0,,
2006-09-07,305.0,182.0,0.0,,
2006-09-08,308.0,186.0,0.0,,
2006-09-09,308.0,199.0,0.0,,
2006-09-10,311.0,200.0,0.0,,
2006-09-11,318.0,207.0,0.0,,
2006-09-12,246.0,207.0,154.0,,
2006-09-13,284.0,192.0,0.0,,
2006-09-14,260.0,148.0,0.0,,
2006-09-15,288.0,158.0,0.0,,
2006-09-16,303.0,166.0,0.0,,
2006-09-17,315.0,168.0,0.0,,
2006-09-18,296.0,220.0,80.0,,
2006-09-19,260.0,180.0,124.0,,
2006-09-20,225.0,122.0,0.0,,
2006-09-21,250.0,114.0,0.0,,
2006-09-22,275.0,177.0,156.0,,
2006-09-23,301.0,204.0,363.0,,
2006-09-24,238.0,164.0,360.0,,
2006-09-25,229.0,136.0,0.0,,
2006-09-26,231.0,118.0,0.0,,
2006-09-27,269.0,120.0,0.0,,
2006-09-28,235.0,117.0,16.0,,
2006-09-29,202.0,95.0,0.0,,
2006-09-30,257.0,111.0,0.0,,
2006-10-01,280.0,167.0,13.0,,
2006-10-02,263.0,141.0,0.0,,
2006-10-03,282.0,159.0,0.0,,
2006-10-04,290.0,166.0,0.0,,
2006-10-05,306.0,170.0,0.0,,
2006-10-06,231.0,138.0,0.0,,
2006-10-07,220.0,118.0,0.0,,
2006-10-08,235.0,131.0,0.0,,
2006-10-09,253.0,139.0,0.0,,
2006-10-10,260.0,149.0,0.0,,
2006-10-11,256.0,167.0,0.0,,
2006-10-12,175.0,102.0,0.0,,
2006-10-13,156.0,57.0,0.0,,
2006-10-14,201.0,43.0,0.0,,
2006-10-15,210.0,60.0,0.0,,
2006-10-16,162.0,120.0,186.0,,
2006-10-17,226.0,162.0,552.0,,
2006-10-18,253.0,180.0,0.0,,
2006-10-19,207.0,113.0,557.0,,
2006-10-20,113.0,63.0,0.0,,
2006-10-21,198.0,57.0,3.0,,
2006-10-22,174.0,69.0,6.0,,
2006-10-23,120.0,29.0,0.0,,
2006-10-24,123.0,36.0,0.0,,
2006-10-25,140.0,30.0,0.0,,
2006-10-26,159.0,92.0,0.0,,
2006-10-27,202.0,114.0,263.0,,
2006-10-28,157.0,63.0,0.0,,
2006-10-29,213.0,41.0,0.0,,
2006-10-30,224.0,71.0,0.0,,
2006-10-31,220.0,101.0,0.0,,
2006-11-01,211.0,80.0,169.0,,
2006-11-02,117.0,49.0,0.0,,
2006-11-03,120.0,10.0,0.0,,
2006-11-04,148.0,10.0,0.0,,
2006-11-05,168.0,42.0,0.0,,
2006-11-06,201.0,82.0,65.0,,
2006-11-07,146.0,104.0,154.0,,
2006-11-08,145.0,68.0,2.0,,
2006-11-09,233.0,69.0,0.0,,
2006-11-10,236.0,112.0,0.0,,
2006-11-11,187.0,64.0,4.0,,
2006-11-12,128.0,44.0,0.0,,
2006-11-13,149.0,10.0,0.0,,
2006-11-14,169.0,37.0,38.0,,
2006-11-15,190.0,115.0,496.0,,
2006-11-16,123.0,60.0,0.0,,
2006-11-17,119.0,27.0,0.0,,
2006-11-18,166.0,21.0,0.0,,
2006-11-19,77.0,44.0,0.0,,
2006-11-20,63.0,29.0,0.0,,
2006-11-21,92.0,16.0,0.0,,
2006-11-22,161.0,27.0,0.0,,
2006-11-23,176.0,4.0,0.0,,
2006-11-24,205.0,18.0,0.0,,
2006-11-25,203.0,42.0,0.0,,
2006-11-26,202.0,39.0,0.0,,
2006-11-27,192.0,37.0,0.0,,
2006-11-28,191.0,124.0,5.0,,
2006-11-29,214.0,133.0,25.0,,
2006-11-30,235.0,173.0,0.0,,
2006-12-01,210.0,21.0,34.0,,
2006-12-02,92.0,-2.0,0.0,,
2006-12-03,111.0,8.0,0.0,,
2006-12-04,30.0,-52.0,0.0,,
2006-12-05,94.0,-48.0,0.0,,
2006-12-06,122.0,-7.0,0.0,,
2006-12-07,88.0,-60.0,0.0,,
2006-12-08,17.0,-77.0,0.0,,
2006-12-09,85.0,-71.0,0.0,,
2006-12-10,114.0,-28.0,0.0,,
2006-12-11,184.0,12.0,0.0,,
2006-12-12,185.0,102.0,97.0,,
2006-12-13,186.0,62.0,0.0,,
2006-12-14,177.0,46.0,0.0,,
2006-12-15,158.0,43.0,0.0,,
2006-12-16,177.0,44.0,0.0,,
2006-12-17,204.0,38.0,0.0,,
2006-12-18,210.0,47.0,0.0,,
2006-12-19,182.0,75.0,0.0,,
2006-12-20,162.0,81.0,0.0,,
2006-12-21,144.0,112.0,15.0,,
2006-12-22,158.0,109.0,365.0,,
2006-12-23,134.0,36.0,0.0,,
2006-12-24,132.0,31.0,13.0,,
2006-12-25,152.0,53.0,11.0,,
2006-12-26,53.0,26.0,0.0,,
2006-12-27,88.0,2.0,0.0,,
2006-12-28,140.0,6.0,0.0,,
2006-12-29,171.0,45.0,0.0,,
2006-12-30,167.0,81.0,0.0,,
2006-12-31,199.0,76.0,325.0,,
2007-01-01,88.0,40.0,0.0,,
2007-01-02,117.0,22.0,0.0,,
2007-01-03,135.0,13.0,0.0,,
2007-01-04,179.0,64.0,0.0,,
2007-01-05,182.0,96.0,70.0,,
2007-01-06,156.0,80.0,0.0,,
2007-01-07,199.0,80.0,189.0,,
2007-01-08,101.0,12.0,0.0,,
2007-01-09,103.0,12.0,0.0,,
2007-01-10,87.0,1.0,0.0,,
2007-01-11,138.0,7.0,0.0,,
2007-01-12,167.0,98.0,0.0,,
2007-01-13,222.0,96.0,0.0,,
2007-01-14,214.0,118.0,0.0,,
2007-01-15,172.0,69.0,47.0,,
2007-01-16,69.0,-17.0,0.0,,
2007-01-17,60.0,-17.0,0.0,,
2007-01-18,63.0,24.0,25.0,,
2007-01-19,85.0,32.0,0.0,,
2007-01-20,77.0,4.0,0.0,,
2007-01-21,89.0,63.0,274.0,,
2007-01-22,81.0,39.0,0.0,,
2007-01-23,50.0,14.0,0.0,,
2007-01-24,101.0,-6.0,0.0,,
2007-01-25,71.0,-5.0,0.0,,
2007-01-26,108.0,-36.0,0.0,,
2007-01-27,135.0,-13.0,21.0,,
2007-01-28,70.0,-42.0,0.0,,
2007-01-29,39.0,-75.0,0.0,,
2007-01-30,84.0,-30.0,0.0,,
2007-01-31,32.0,-74.0,0.0,,
2007-02-01,50.0,2.0,204.0,,
2007-02-02,45.0,-35.0,4.0,,
2007-02-03,64.0,-57.0,0.0,,
2007-02-04,48.0,-36.0,0.0,,
2007-02-05,30.0,-36.0,0.0,,
2007-02-06,128.0,-42.0,0.0,,
2007-02-07,123.0,37.0,0.0,,
2007-02-08,81.0,15.0,0.0,,
2007-02-09,17.0,-14.0,0.0,,
2007-02-10,44.0,-35.0,0.0,,
2007-02-11,99.0,-44.0,0.0,,
2007-02-12,186.0,21.0,0.0,,
2007-02-13,165.0,35.0,78.0,,
2007-02-14,35.0,-37.0,0.0,,
2007-02-15,20.0,-40.0,0.0,,
2007-02-16,15.0,-74.0,0.0,,
2007-02-17,72.0,-25.0,0.0,,
2007-02-18,56.0,-38.0,0.0,,
2007-02-19,142.0,-36.0,0.0,,
2007-02-20,187.0,95.0,32.0,,
2007-02-21,218.0,112.0,7.0,,
2007-02-22,200.0,51.0,0.0,,
2007-02-23,158.0,51.0,0.0,,
2007-02-24,188.0,37.0,8.0,,
2007-02-25,174.0,63.0,235.0,,
2007-02-26,173.0,13.0,0.0,,
2007-02-27,190.0,48.0,0.0,,
2007-02-28,234.0,37.0,0.0,,
2007-03-01,199.0,100.0,125.0,,
2007-03-02,166.0,15.0,0.0,,
2007-03-03,149.0,23.0,0.0,,
2007-03-04,76.0,-16.0,0.0,,
2007-03-05,153.0,-15.0,0.0,,
2007-03-06,187.0,10.0,0.0,,
2007-03-07,212.0,42.0,0.0,,
2007-03-08,212.0,41.0,0.0,,
2007-03-09,215.0,68.0,0.0,,
2007-03-10,213.0,112.0,0.0,,
2007-03-11,226.0,102.0,0.0,,
2007-03-12,239.0,78.0,0.0,,
2007-03-13,254.0,95.0,0.0,,
2007-03-14,248.0,137.0,0.0,,
2007-03-15,182.0,144.0,132.0,,
2007-03-16,164.0,56.0,27.0,,
2007-03-17,105.0,14.0,0.0,,
2007-03-18,128.0,43.0,0.0,,
2007-03-19,222.0,67.0,0.0,,
2007-03-20,234.0,127.0,0.0,,
2007-03-21,251.0,100.0,0.0,,
2007-03-22,241.0,123.0,0.0,,
2007-03-23,260.0,111.0,0.0,,
2007-03-24,276.0,128.0,0.0,,
2007-03-25,286.0,128.0,0.0,,
2007-03-26,290.0,154.0,0.0,,
2007-03-27,264.0,189.0,0.0,,
2007-03-28,274.0,163.0,0.0,,
2007-03-29,283.0,144.0,0.0,,
2007-03-30,212.0,141.0,0.0,,
2007-03-31,247.0,141.0,0.0,,
2007-04-01,220.0,177.0,98.0,,
2007-04-02,260.0,173.0,0.0,,
2007-04-03,279.0,154.0,155.0,,
2007-04-04,180.0,88.0,66.0,,
2007-04-05,,,0.0,,
2007-04-06,110.0,21.0,0.0,,
2007-04-07,65.0,-16.0,0.0,,
2007-04-08,113.0,-15.0,0.0,,
2007-04-09,127.0,36.0,0.0,,
2007-04-10,181.0,33.0,0.0,,
2007-04-11,193.0,82.0,100.0,,
2007-04-12,189.0,61.0,0.0,,
2007-04-13,179.0,70.0,0.0,,
2007-04-14,197.0,100.0,71.0,,
2007-04-15,115.0,40.0,8.0,,
2007-04-16,213.0,29.0,0.0,,
2007-04-17,234.0,51.0,0.0,,
2007-04-18,219.0,100.0,0.0,,
2007-04-19,210.0,73.0,0.0,,
2007-04-20,213.0,85.0,0.0,,
2007-04-21,236.0,85.0,0.0,,
2007-04-22,250.0,97.0,0.0,,
2007-04-23,261.0,141.0,0.0,,
2007-04-24,249.0,179.0,15.0,,
2007-04-25,261.0,167.0,0.0,,
2007-04-26,267.0,162.0,214.0,,
2007-04-27,202.0,123.0,0.0,,
2007-04-28,242.0,94.0,0.0,,
2007-04-29,266.0,105.0,0.0,,
2007-04-30,287.0,120.0,0.0,,
2007-05-01,296.0,131.0,0.0,,
2007-05-02,287.0,151.0,0.0,,
2007-05-03,290.0,179.0,0.0,,
2007-05-04,271.0,190.0,8.0,,
2007-05-05,269.0,186.0,0.0,,
2007-05-06,278.0,178.0,14.0,,
2007-05-07,235.0,132.0,0.0,,
2007-05-08,277.0,129.0,0.0,,
2007-05-09,299.0,125.0,0.0,,
2007-05-10,307.0,161.0,0.0,,
2007-05-11,296.0,179.0,0.0,,
2007-05-12,302.0,185.0,0.0,,
2007-05-13,305.0,177.0,0.0,,
2007-05-14,276.0,176.0,0.0,,
2007-05-15,285.0,179.0,0.0,,
2007-05-16,221.0,158.0,78.0,,
2007-05-17,239.0,134.0,0.0,,
2007-05-18,229.0,117.0,0.0,,
2007-05-19,246.0,92.0,0.0,,
2007-05-20,270.0,88.0,0.0,,
2007-05-21,290.0,115.0,0.0,,
2007-05-22,311.0,137.0,0.0,,
2007-05-23,303.0,183.0,0.0,,
2007-05-24,287.0,180.0,0.0,,
2007-05-25,298.0,161.0,0.0,,
2007-05-26,303.0,161.0,0.0,,
2007-05-27,308.0,164.0,0.0,,
2007-05-28,308.0,168.0,0.0,,
2007-05-29,307.0,176.0,0.0,,
2007-05-30,294.0,202.0,0.0,,
2007-05-31,319.0,205.0,0.0,,
2007-06-01,299.0,185.0,0.0,,
2007-06-02,291.0,209.0,0.0,,
2007-06-03,307.0,188.0,7.0,,
2007-06-04,308.0,203.0,0.0,,
2007-06-05,314.0,191.0,0.0,,
2007-06-06,337.0,165.0,0.0,,
2007-06-07,342.0,228.0,0.0,,
2007-06-08,316.0,216.0,4.0,,
2007-06-09,326.0,212.0,0.0,,
2007-06-10,333.0,182.0,0.0,,
2007-06-11,318.0,191.0,0.0,,
2007-06-12,334.0,224.0,0.0,,
2007-06-13,330.0,191.0,0.0,,
2007-06-14,326.0,201.0,287.0,,
2007-06-15,318.0,198.0,7.0,,
2007-06-16,327.0,195.0,0.0,,
2007-06-17,343.0,203.0,0.0,,
2007-06-18,334.0,222.0,0.0,,
2007-06-19,265.0,218.0,331.0,,
2007-06-20,310.0,197.0,0.0,,
2007-06-21,321.0,171.0,0.0,,
2007-06-22,327.0,164.0,0.0,,
2007-06-23,341.0,189.0,0.0,,
2007-06-24,347.0,204.0,0.0,,
2007-06-25,321.0,209.0,64.0,,
2007-06-26,329.0,203.0,0.0,,
2007-06-27,322.0,220.0,0.0,,
2007-06-28,325.0,218.0,0.0,,
2007-06-29,342.0,208.0,248.0,,
2007-06-30,328.0,210.0,0.0,,
2007-07-01,334.0,214.0,527.0,,
2007-07-02,305.0,208.0,0.0,,
2007-07-03,287.0,217.0,0.0,,
2007-07-04,308.0,205.0,0.0,,
2007-07-05,318.0,213.0,0.0,,
2007-07-06,301.0,214.0,56.0,,
2007-07-07,250.0,212.0,26.0,,
2007-07-08,287.0,212.0,6.0,,
2007-07-09,308.0,222.0,19.0,,
2007-07-10,279.0,213.0,149.0,,
2007-07-11,300.0,224.0,20.0,,
2007-07-12,289.0,201.0,0.0,,
2007-07-13,255.0,214.0,0.0,,
2007-07-14,287.0,202.0,0.0,,
2007-07-15,277.0,216.0,192.0,,
2007-07-16,292.0,213.0,0.0,,
2007-07-17,274.0,223.0,93.0,,
2007-07-18,302.0,221.0,0.0,,
2007-07-19,323.0,219.0,0.0,,
2007-07-20,270.0,218.0,416.0,,
2007-07-21,287.0,201.0,0.0,,
2007-07-22,296.0,200.0,0.0,,
2007-07-23,246.0,183.0,334.0,,
2007-07-24,303.0,192.0,0.0,,
2007-07-25,302.0,205.0,0.0,,
2007-07-26,316.0,200.0,0.0,,
2007-07-27,309.0,212.0,49.0,,
2007-07-28,316.0,236.0,115.0,,
2007-07-29,294.0,234.0,42.0,,
2007-07-30,317.0,218.0,0.0,,
2007-07-31,319.0,229.0,0.0,,
2007-08-01,328.0,227.0,0.0,,
2007-08-02,334.0,227.0,0.0,,
2007-08-03,337.0,228.0,0.0,,
2007-08-04,342.0,228.0,0.0,,
2007-08-05,337.0,231.0,0.0,,
2007-08-06,345.0,238.0,0.0,,
2007-08-07,356.0,235.0,0.0,,
2007-08-08,367.0,242.0,0.0,,
2007-08-09,368.0,227.0,0.0,,
2007-08-10,349.0,241.0,0.0,,
2007-08-11,357.0,218.0,0.0,,
2007-08-12,354.0,234.0,0.0,,
2007-08-13,381.0,238.0,0.0,,
2007-08-14,364.0,233.0,0.0,,
2007-08-15,383.0,224.0,0.0,,
2007-08-16,380.0,249.0,0.0,,
2007-08-17,375.0,237.0,38.0,,
2007-08-18,354.0,227.0,0.0,,
2007-08-19,344.0,229.0,0.0,,
2007-08-20,354.0,235.0,0.0,,
2007-08-21,363.0,240.0,0.0,,
2007-08-22,378.0,230.0,0.0,,
2007-08-23,385.0,233.0,0.0,,
2007-08-24,372.0,255.0,0.0,,
2007-08-25,340.0,239.0,0.0,,
2007-08-26,337.0,234.0,0.0,,
2007-08-27,348.0,237.0,0.0,,
2007-08-28,332.0,236.0,0.0,,
2007-08-29,322.0,228.0,12.0,,
2007-08-30,317.0,223.0,125.0,,
2007-08-31,322.0,230.0,0.0,,
2007-09-01,320.0,217.0,0.0,,
2007-09-02,299.0,225.0,0.0,,
2007-09-03,327.0,209.0,0.0,,
2007-09-04,338.0,205.0,0.0,,
2007-09-05,338.0,225.0,0.0,,
2007-09-06,312.0,231.0,0.0,,
2007-09-07,326.0,232.0,0.0,,
2007-09-08,332.0,205.0,0.0,,
2007-09-09,329.0,200.0,0.0,,
2007-09-10,345.0,223.0,0.0,,
2007-09-11,302.0,208.0,14.0,,
2007-09-12,296.0,185.0,0.0,,
2007-09-13,301.0,173.0,34.0,,
2007-09-14,259.0,198.0,649.0,,
2007-09-15,249.0,147.0,0.0,,
2007-09-16,274.0,125.0,0.0,,
2007-09-17,283.0,185.0,0.0,,
2007-09-18,278.0,174.0,0.0,,
2007-09-19,286.0,154.0,0.0,,
2007-09-20,303.0,165.0,0.0,,
2007-09-21,286.0,204.0,0.0,,
2007-09-22,304.0,221.0,0.0,,
2007-09-23,299.0,220.0,0.0,,
2007-09-24,322.0,212.0,0.0,,
2007-09-25,316.0,206.0,26.0,,
2007-09-26,307.0,192.0,0.0,,
2007-09-27,292.0,182.0,0.0,,
2007-09-28,289.0,185.0,0.0,,
2007-09-29,287.0,139.0,0.0,,
2007-09-30,272.0,153.0,0.0,,
2007-10-01,270.0,125.0,0.0,,
2007-10-02,286.0,152.0,0.0,,
2007-10-03,276.0,178.0,0.0,,
2007-10-04,283.0,224.0,0.0,,
2007-10-05,290.0,210.0,0.0,,
2007-10-06,294.0,201.0,0.0,,
2007-10-07,310.0,195.0,0.0,,
2007-10-08,300.0,192.0,0.0,,
2007-10-09,271.0,197.0,4.0,,
2007-10-10,281.0,137.0,0.0,,
2007-10-11,193.0,101.0,0.0,,
2007-10-12,221.0,90.0,0.0,,
2007-10-13,237.0,98.0,0.0,,
2007-10-14,271.0,112.0,0.0,,
2007-10-15,282.0,152.0,0.0,,
2007-10-16,261.0,199.0,0.0,,
2007-10-17,294.0,194.0,0.0,,
2007-10-18,288.0,200.0,27.0,,
2007-10-19,247.0,144.0,37.0,,
2007-10-20,240.0,98.0,0.0,,
2007-10-21,272.0,100.0,0.0,,
2007-10-22,237.0,176.0,66.0,,
2007-10-23,232.0,121.0,94.0,,
2007-10-24,142.0,98.0,63.0,,
2007-10-25,153.0,87.0,4.0,,
2007-10-26,165.0,79.0,0.0,,
2007-10-27,155.0,74.0,0.0,,
2007-10-28,203.0,108.0,0.0,,
2007-10-29,189.0,79.0,0.0,,
2007-10-30,198.0,48.0,0.0,,
2007-10-31,231.0,90.0,0.0,,
2007-11-01,230.0,111.0,0.0,,
2007-11-02,216.0,98.0,0.0,,
2007-11-03,193.0,57.0,0.0,,
2007-11-04,213.0,29.0,0.0,,
2007-11-05,231.0,57.0,0.0,,
2007-11-06,177.0,52.0,0.0,,
2007-11-07,108.0,5.0,0.0,,
2007-11-08,148.0,-7.0,0.0,,
2007-11-09,184.0,13.0,0.0,,
2007-11-10,163.0,48.0,0.0,,
2007-11-11,192.0,43.0,0.0,,
2007-11-12,208.0,73.0,0.0,,
2007-11-13,240.0,93.0,37.0,,
2007-11-14,231.0,116.0,188.0,,
2007-11-15,119.0,21.0,0.0,,
2007-11-16,125.0,0.0,0.0,,
2007-11-17,178.0,26.0,0.0,,
2007-11-18,210.0,125.0,0.0,,
2007-11-19,212.0,109.0,0.0,,
2007-11-20,234.0,96.0,0.0,,
2007-11-21,223.0,133.0,22.0,,
2007-11-22,200.0,45.0,69.0,,
2007-11-23,77.0,16.0,0.0,,
2007-11-24,109.0,-2.0,18.0,,
2007-11-25,109.0,74.0,102.0,,
2007-11-26,187.0,83.0,149.0,,
2007-11-27,124.0,28.0,0.0,,
2007-11-28,162.0,15.0,0.0,,
2007-11-29,156.0,33.0,0.0,,
2007-11-30,149.0,13.0,0.0,,
2007-12-01,181.0,40.0,0.0,,
2007-12-02,196.0,92.0,110.0,,
2007-12-03,173.0,20.0,0.0,,
2007-12-04,126.0,-19.0,0.0,,
2007-12-06,87.0,-5.0,0.0,,
2007-12-07,169.0,43.0,0.0,,
2007-12-08,225.0,137.0,0.0,,
2007-12-09,214.0,140.0,20.0,,
2007-12-10,247.0,111.0,0.0,,
2007-12-11,242.0,107.0,0.0,,
2007-12-12,200.0,134.0,0.0,,
2007-12-13,209.0,93.0,5.0,,
2007-12-14,133.0,63.0,0.0,,
2007-12-15,183.0,69.0,45.0,,
2007-12-16,83.0,-2.0,2.0,,
2007-12-17,82.0,-30.0,0.0,,
2007-12-18,114.0,-21.0,0.0,,
2007-12-19,117.0,56.0,7.0,,
2007-12-20,127.0,45.0,14.0,,
2007-12-21,141.0,98.0,0.0,,
2007-12-22,119.0,87.0,0.0,,
2007-12-23,118.0,-9.0,127.0,,
2007-12-24,85.0,-31.0,0.0,,
2007-12-25,72.0,10.0,9.0,,
2007-12-26,117.0,26.0,0.0,,
2007-12-27,122.0,64.0,0.0,,
2007-12-28,193.0,94.0,195.0,,
2007-12-29,123.0,48.0,0.0,,
2007-12-30,108.0,21.0,13.0,,
2007-12-31,146.0,1.0,0.0,,
2008-01-01,103.0,-24.0,0.0,,
2008-01-02,-20.0,-66.0,0.0,,
2008-01-03,24.0,-81.0,0.0,,
2008-01-04,91.0,-56.0,0.0,,
2008-01-05,128.0,5.0,0.0,,
2008-01-06,200.0,86.0,0.0,,
2008-01-07,212.0,83.0,0.0,,
2008-01-08,223.0,108.0,67.0,,
2008-01-09,150.0,70.0,24.0,,
2008-01-10,198.0,102.0,348.0,,
2008-01-11,146.0,21.0,0.0,,
2008-01-12,117.0,8.0,0.0,,
2008-01-13,131.0,15.0,0.0,,
2008-01-14,98.0,-19.0,0.0,,
2008-01-15,67.0,-21.0,0.0,,
2008-01-16,58.0,-3.0,81.0,,
2008-01-17,73.0,18.0,0.0,,
2008-01-18,80.0,27.0,0.0,,
2008-01-19,44.0,-51.0,0.0,,
2008-01-20,-17.0,-88.0,0.0,,
2008-01-21,67.0,-63.0,0.0,,
2008-01-22,61.0,15.0,80.0,,
2008-01-23,56.0,36.0,0.0,,
2008-01-24,41.0,-53.0,0.0,,
2008-01-25,26.0,-65.0,0.0,,
2008-01-26,60.0,-1.0,0.0,,
2008-01-27,104.0,-10.0,0.0,,
2008-01-28,165.0,-31.0,0.0,,
2008-01-29,185.0,21.0,157.0,,
2008-01-30,65.0,-26.0,0.0,,
2008-01-31,122.0,-15.0,221.0,,
2008-02-01,74.0,-4.0,4.0,,
2008-02-02,147.0,-18.0,0.0,,
2008-02-03,125.0,23.0,97.0,,
2008-02-04,192.0,108.0,0.0,,
2008-02-05,232.0,155.0,0.0,,
2008-02-06,210.0,32.0,361.0,,
2008-02-07,108.0,5.0,0.0,,
2008-02-08,147.0,6.0,0.0,,
2008-02-09,152.0,42.0,0.0,,
2008-02-10,157.0,8.0,0.0,,
2008-02-11,184.0,-3.0,0.0,,
2008-02-12,200.0,59.0,135.0,,
2008-02-13,59.0,-37.0,0.0,,
2008-02-14,117.0,-51.0,0.0,,
2008-02-15,168.0,3.0,0.0,,
2008-02-16,175.0,64.0,0.0,,
2008-02-17,183.0,104.0,220.0,,
2008-02-18,108.0,15.0,0.0,,
2008-02-19,108.0,-10.0,0.0,,
2008-02-20,176.0,-4.0,0.0,,
2008-02-21,105.0,54.0,61.0,,
2008-02-22,153.0,89.0,8.0,,
2008-02-23,90.0,15.0,0.0,,
2008-02-24,130.0,5.0,0.0,,
2008-02-25,167.0,29.0,0.0,,
2008-02-26,157.0,1.0,226.0,,
2008-02-27,15.0,-31.0,0.0,,
2008-02-28,103.0,-55.0,0.0,,
