DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2024-01-27,178.0,122.0,0.0,0.0,
2024-01-28,172.0,56.0,198.0,0.0,
2024-01-29,67.0,28.0,0.0,0.0,
2024-01-30,106.0,-44.0,0.0,0.0,
2024-01-31,161.0,-44.0,8.0,0.0,
2024-02-01,111.0,-44.0,0.0,0.0,
2024-02-02,161.0,-44.0,0.0,0.0,
2024-02-03,194.0,-17.0,0.0,0.0,
2024-02-04,178.0,22.0,5.0,0.0,
2024-02-05,67.0,39.0,244.0,0.0,
2024-02-06,111.0,22.0,0.0,0.0,
2024-02-07,178.0,-17.0,0.0,0.0,
2024-02-08,161.0,-11.0,0.0,0.0,
2024-02-09,139.0,-6.0,0.0,0.0,
2024-02-10,183.0,61.0,0.0,0.0,
2024-02-11,183.0,133.0,71.0,0.0,
2024-02-12,183.0,133.0,533.0,0.0,
2024-02-13,139.0,28.0,203.0,0.0,
2024-02-14,111.0,-28.0,0.0,0.0,
2024-02-15,178.0,-17.0,0.0,0.0,
2024-02-16,189.0,-17.0,0.0,0.0,
2024-02-17,167.0,28.0,0.0,0.0,
2024-02-18,44.0,-28.0,3.0,0.0,
2024-02-19,89.0,-44.0,0.0,0.0,
2024-02-20,139.0,-39.0,0.0,0.0,
2024-02-21,167.0,-28.0,0.0,0.0,
2024-02-22,183.0,-17.0,0.0,0.0,
2024-02-23,206.0,50.0,36.0,0.0,
2024-02-24,178.0,22.0,3.0,0.0,
2024-02-25,172.0,-33.0,0.0,0.0,
2024-02-26,183.0,-28.0,0.0,0.0,
2024-02-27,217.0,17.0,0.0,0.0,
2024-02-28,228.0,150.0,0.0,0.0,
2024-02-29,222.0,11.0,51.0,0.0,
2024-03-01,83.0,17.0,3.0,0.0,
2024-03-02,67.0,44.0,279.0,0.0,
2024-03-03,194.0,61.0,3.0,0.0,
2024-03-04,211.0,117.0,0.0,0.0,
2024-03-05,206.0,139.0,0.0,0.0,
2024-03-06,156.0,139.0,145.0,0.0,
2024-03-07,178.0,72.0,0.0,0.0,
2024-03-08,233.0,78.0,0.0,0.0,
2024-03-09,172.0,139.0,744.0,0.0,
2024-03-10,178.0,39.0,3.0,0.0,
2024-03-11,144.0,0.0,0.0,0.0,
2024-03-12,167.0,-6.0,0.0,0.0,
2024-03-13,211.0,-11.0,0.0,0.0,
2024-03-14,222.0,17.0,0.0,0.0,
2024-03-15,261.0,56.0,0.0,0.0,
2024-03-16,211.0,128.0,152.0,0.0,
2024-03-17,206.0,106.0,23.0,0.0,
2024-03-18,161.0,56.0,8.0,0.0,
2024-03-19,133.0,-17.0,0.0,0.0,
2024-03-20,139.0,-17.0,0.0,0.0,
2024-03-21,211.0,11.0,0.0,0.0,
2024-03-22,233.0,22.0,0.0,0.0,
2024-03-23,144.0,111.0,122.0,0.0,
2024-03-24,178.0,39.0,0.0,0.0,
2024-03-25,194.0,39.0,0.0,0.0,
2024-03-26,189.0,83.0,0.0,0.0,
2024-03-27,183.0,56.0,155.0,0.0,
2024-03-28,200.0,61.0,0.0,0.0,
2024-03-29,183.0,-6.0,0.0,0.0,
2024-03-30,217.0,0.0,0.0,0.0,
2024-03-31,233.0,33.0,0.0,0.0,
2024-04-01,239.0,117.0,0.0,0.0,
2024-04-02,233.0,167.0,0.0,0.0,
2024-04-03,244.0,111.0,572.0,0.0,
2024-04-04,161.0,33.0,0.0,0.0,
2024-04-05,167.0,17.0,0.0,0.0,
2024-04-06,156.0,6.0,0.0,0.0,
2024-04-07,178.0,6.0,0.0,0.0,
2024-04-08,233.0,6.0,0.0,0.0,
2024-04-09,228.0,83.0,79.0,0.0,
2024-04-10,161.0,122.0,25.0,0.0,
2024-04-11,206.0,139.0,168.0,0.0,
2024-04-12,194.0,61.0,25.0,0.0,
2024-04-13,189.0,11.0,0.0,0.0,
2024-04-14,244.0,17.0,0.0,0.0,
2024-04-15,267.0,67.0,0.0,0.0,
2024-04-16,261.0,78.0,0.0,0.0,
2024-04-17,256.0,117.0,0.0,0.0,
2024-04-18,244.0,144.0,0.0,0.0,
2024-04-19,267.0,144.0,0.0,0.0,
2024-04-20,250.0,156.0,0.0,0.0,
2024-04-21,222.0,94.0,269.0,0.0,
2024-04-22,150.0,44.0,15.0,0.0,
2024-04-23,178.0,6.0,0.0,0.0,
2024-04-24,211.0,11.0,0.0,0.0,
2024-04-25,233.0,100.0,0.0,0.0,
2024-04-26,256.0,100.0,0.0,0.0,
2024-04-27,267.0,122.0,0.0,0.0,
2024-04-28,239.0,161.0,0.0,0.0,
2024-04-29,256.0,128.0,0.0,0.0,
2024-04-30,250.0,144.0,0.0,0.0,
2024-05-01,250.0,122.0,201.0,0.0,
2024-05-02,272.0,128.0,0.0,0.0,
2024-05-03,289.0,139.0,0.0,0.0,
2024-05-04,272.0,172.0,46.0,0.0,
2024-05-05,267.0,144.0,10.0,0.0,
2024-05-06,283.0,156.0,81.0,0.0,
2024-05-07,278.0,156.0,0.0,0.0,
2024-05-08,278.0,183.0,0.0,0.0,
2024-05-09,278.0,211.0,66.0,0.0,
2024-05-10,,167.0,610.0,0.0,
2024-05-11,256.0,94.0,0.0,0.0,
2024-05-12,222.0,94.0,0.0,0.0,
2024-05-13,244.0,111.0,10.0,0.0,
2024-05-14,244.0,111.0,69.0,0.0,
2024-05-15,,,,0.0,
2024-05-16,250.0,122.0,0.0,0.0,
2024-05-17,272.0,128.0,8.0,0.0,
2024-05-18,200.0,178.0,8.0,0.0,
2024-05-19,250.0,156.0,137.0,0.0,
2024-05-20,,,,0.0,
2024-05-21,272.0,133.0,0.0,0.0,
2024-05-22,289.0,144.0,0.0,0.0,
2024-05-23,278.0,144.0,0.0,0.0,
2024-05-24,278.0,172.0,0.0,0.0,
2024-05-25,278.0,178.0,0.0,0.0,
2024-05-26,283.0,172.0,345.0,0.0,
2024-05-27,283.0,183.0,5.0,0.0,
2024-05-28,,,,0.0,
2024-05-29,294.0,122.0,23.0,0.0,
2024-05-30,272.0,139.0,0.0,0.0,
2024-05-31,267.0,133.0,0.0,0.0,
2024-06-01,278.0,150.0,38.0,0.0,
2024-06-02,222.0,161.0,36.0,0.0,
2024-06-03,267.0,156.0,15.0,0.0,
2024-06-04,278.0,178.0,3.0,0.0,
2024-06-05,278.0,194.0,41.0,0.0,
2024-06-06,278.0,178.0,38.0,0.0,
2024-06-07,278.0,183.0,132.0,0.0,
2024-06-08,278.0,111.0,3.0,0.0,
2024-06-09,289.0,133.0,0.0,0.0,
2024-06-10,311.0,167.0,0.0,0.0,
2024-06-11,272.0,139.0,0.0,0.0,
2024-06-12,272.0,144.0,0.0,0.0,
2024-06-13,300.0,172.0,0.0,0.0,
2024-06-14,317.0,167.0,0.0,0.0,
2024-06-15,328.0,178.0,0.0,0.0,
2024-06-16,333.0,178.0,0.0,0.0,
2024-06-17,333.0,194.0,28.0,0.0,
2024-06-18,317.0,200.0,0.0,0.0,
2024-06-19,294.0,178.0,0.0,0.0,
2024-06-20,283.0,172.0,0.0,0.0,
2024-06-21,311.0,167.0,0.0,0.0,
2024-06-22,322.0,172.0,0.0,0.0,
2024-06-23,333.0,172.0,0.0,0.0,
2024-06-24,,,338.0,0.0,
2024-06-25,333.0,167.0,3.0,0.0,
2024-06-26,339.0,167.0,0.0,0.0,
2024-06-27,339.0,189.0,147.0,0.0,
2024-06-28,278.0,206.0,38.0,0.0,
2024-06-29,311.0,217.0,48.0,0.0,
2024-06-30,278.0,217.0,74.0,0.0,
2024-07-01,294.0,217.0,3.0,0.0,
2024-07-02,317.0,217.0,0.0,0.0,
2024-07-03,283.0,228.0,0.0,0.0,
2024-07-04,317.0,217.0,0.0,0.0,
2024-07-05,322.0,222.0,0.0,0.0,
2024-07-06,311.0,228.0,51.0,0.0,
2024-07-07,311.0,211.0,376.0,0.0,
2024-07-08,317.0,217.0,3.0,0.0,
2024-07-09,333.0,211.0,107.0,0.0,
2024-07-10,294.0,194.0,155.0,0.0,
2024-07-11,278.0,167.0,0.0,0.0,
2024-07-12,300.0,167.0,0.0,0.0,
2024-07-13,317.0,178.0,0.0,0.0,
2024-07-14,339.0,194.0,0.0,0.0,
2024-07-15,333.0,211.0,0.0,0.0,
2024-07-16,317.0,194.0,5.0,0.0,
2024-07-17,306.0,189.0,221.0,0.0,
2024-07-18,294.0,178.0,13.0,0.0,
2024-07-19,306.0,189.0,51.0,0.0,
2024-07-20,283.0,200.0,140.0,0.0,
2024-07-21,278.0,200.0,185.0,0.0,
2024-07-22,272.0,194.0,56.0,0.0,
2024-07-23,272.0,200.0,5.0,0.0,
2024-07-24,300.0,194.0,91.0,0.0,
2024-07-25,289.0,200.0,381.0,0.0,
2024-07-26,278.0,189.0,23.0,0.0,
2024-07-27,289.0,200.0,3.0,0.0,
2024-07-28,294.0,211.0,0.0,0.0,
2024-07-29,289.0,217.0,20.0,0.0,
2024-07-30,300.0,194.0,140.0,0.0,
2024-07-31,311.0,194.0,64.0,0.0,
2024-08-01,317.0,206.0,3.0,0.0,
2024-08-02,322.0,206.0,0.0,0.0,
2024-08-03,311.0,206.0,18.0,0.0,
2024-08-04,306.0,194.0,0.0,0.0,
2024-08-05,322.0,200.0,0.0,0.0,
2024-08-06,306.0,200.0,0.0,0.0,
2024-08-07,311.0,194.0,0.0,0.0,
2024-08-08,317.0,194.0,0.0,0.0,
2024-08-09,317.0,217.0,0.0,0.0,
2024-08-10,311.0,189.0,0.0,0.0,
2024-08-11,294.0,167.0,0.0,0.0,
2024-08-12,294.0,156.0,0.0,0.0,
2024-08-13,294.0,156.0,0.0,0.0,
2024-08-14,306.0,172.0,0.0,0.0,
2024-08-15,300.0,206.0,0.0,0.0,
2024-08-16,311.0,183.0,0.0,0.0,
2024-08-17,322.0,189.0,8.0,0.0,
2024-08-18,328.0,189.0,104.0,0.0,
2024-08-19,311.0,178.0,119.0,0.0,
2024-08-20,283.0,161.0,0.0,0.0,
2024-08-21,283.0,156.0,0.0,0.0,
2024-08-22,289.0,156.0,0.0,0.0,
2024-08-23,283.0,156.0,0.0,0.0,
2024-08-24,283.0,139.0,0.0,0.0,
2024-08-25,294.0,144.0,0.0,0.0,
2024-08-26,311.0,144.0,0.0,0.0,
2024-08-27,317.0,156.0,0.0,0.0,
2024-08-28,,,0.0,0.0,
2024-08-29,333.0,161.0,0.0,0.0,
2024-08-30,339.0,183.0,0.0,0.0,
2024-08-31,328.0,183.0,0.0,0.0,
2024-09-01,311.0,194.0,56.0,0.0,
2024-09-02,311.0,189.0,0.0,0.0,
2024-09-03,306.0,189.0,0.0,0.0,
2024-09-04,261.0,178.0,0.0,0.0,
2024-09-05,289.0,178.0,0.0,0.0,
2024-09-06,278.0,189.0,0.0,0.0,
2024-09-07,228.0,167.0,20.0,0.0,
2024-09-08,289.0,144.0,0.0,0.0,
2024-09-09,294.0,144.0,0.0,0.0,
2024-09-10,300.0,139.0,0.0,0.0,
2024-09-11,289.0,139.0,0.0,0.0,
2024-09-12,256.0,161.0,33.0,0.0,
2024-09-13,206.0,183.0,183.0,0.0,
2024-09-14,244.0,194.0,28.0,0.0,
2024-09-15,222.0,189.0,1029.0,0.0,
2024-09-16,217.0,178.0,15.0,0.0,
2024-09-17,272.0,133.0,3.0,0.0,
2024-09-18,278.0,133.0,33.0,0.0,
2024-09-19,283.0,150.0,0.0,0.0,
2024-09-20,289.0,161.0,0.0,0.0,
2024-09-21,311.0,156.0,0.0,0.0,
2024-09-22,311.0,161.0,0.0,0.0,
2024-09-23,311.0,167.0,0.0,0.0,
2024-09-24,317.0,172.0,0.0,0.0,
2024-09-25,306.0,178.0,0.0,0.0,
2024-09-26,228.0,167.0,312.0,0.0,
2024-09-27,189.0,161.0,508.0,0.0,
2024-09-28,228.0,161.0,5.0,0.0,
2024-09-29,222.0,122.0,5.0,0.0,
2024-09-30,250.0,133.0,3.0,0.0,
2024-10-01,250.0,150.0,3.0,0.0,
2024-10-02,267.0,156.0,3.0,0.0,
2024-10-03,278.0,156.0,0.0,0.0,
2024-10-04,283.0,161.0,0.0,0.0,
2024-10-05,256.0,161.0,3.0,0.0,
2024-10-06,283.0,161.0,0.0,0.0,
2024-10-07,272.0,128.0,0.0,0.0,
2024-10-08,278.0,111.0,0.0,0.0,
2024-10-09,256.0,106.0,0.0,0.0,
2024-10-10,256.0,122.0,0.0,0.0,
2024-10-11,244.0,72.0,0.0,0.0,
2024-10-12,233.0,56.0,0.0,0.0,
2024-10-13,244.0,56.0,0.0,0.0,
2024-10-14,267.0,72.0,0.0,0.0,
2024-10-15,211.0,33.0,0.0,0.0,
2024-10-16,183.0,39.0,0.0,0.0,
2024-10-17,144.0,0.0,0.0,0.0,
2024-10-18,178.0,0.0,0.0,0.0,
2024-10-19,194.0,11.0,0.0,0.0,
2024-10-20,217.0,22.0,0.0,0.0,
2024-10-21,233.0,28.0,0.0,0.0,
2024-10-22,250.0,44.0,0.0,0.0,
2024-10-23,250.0,61.0,0.0,0.0,
2024-10-24,261.0,78.0,0.0,0.0,
2024-10-25,267.0,83.0,0.0,0.0,
2024-10-26,278.0,89.0,0.0,0.0,
2024-10-27,278.0,100.0,0.0,0.0,
2024-10-28,250.0,122.0,0.0,0.0,
2024-10-29,194.0,117.0,3.0,0.0,
2024-10-30,233.0,122.0,0.0,0.0,
2024-10-31,233.0,122.0,0.0,0.0,
2024-11-01,261.0,150.0,0.0,0.0,
2024-11-02,228.0,139.0,3.0,0.0,
2024-11-03,244.0,139.0,0.0,0.0,
2024-11-04,239.0,133.0,0.0,0.0,
2024-11-05,233.0,144.0,0.0,0.0,
2024-11-06,261.0,167.0,0.0,0.0,
2024-11-07,244.0,189.0,3.0,0.0,
2024-11-08,261.0,150.0,0.0,0.0,
2024-11-09,256.0,156.0,0.0,0.0,
2024-11-10,239.0,150.0,99.0,0.0,
2024-11-11,167.0,144.0,5.0,0.0,
2024-11-12,250.0,67.0,0.0,0.0,
2024-11-13,239.0,83.0,0.0,0.0,
2024-11-14,183.0,111.0,175.0,0.0,
2024-11-15,206.0,50.0,5.0,0.0,
2024-11-16,172.0,17.0,0.0,0.0,
2024-11-17,211.0,28.0,0.0,0.0,
2024-11-18,211.0,39.0,0.0,0.0,
2024-11-19,228.0,83.0,76.0,0.0,
2024-11-20,206.0,150.0,406.0,0.0,
2024-11-21,200.0,28.0,0.0,0.0,
2024-11-22,150.0,22.0,0.0,0.0,
2024-11-23,111.0,-17.0,0.0,0.0,
2024-11-24,,,,0.0,
2024-11-25,200.0,-11.0,0.0,0.0,
2024-11-26,,,,0.0,
2024-11-27,233.0,0.0,0.0,0.0,
2024-11-28,250.0,0.0,38.0,0.0,
2024-11-29,200.0,22.0,0.0,0.0,
2024-11-30,89.0,-33.0,0.0,0.0,
2024-12-01,106.0,-56.0,0.0,0.0,
2024-12-02,117.0,-22.0,0.0,0.0,
2024-12-03,106.0,-33.0,0.0,0.0,
2024-12-04,106.0,-72.0,0.0,0.0,
2024-12-05,133.0,-67.0,8.0,0.0,
2024-12-06,128.0,-56.0,0.0,0.0,
2024-12-07,67.0,-61.0,0.0,0.0,
2024-12-08,150.0,-56.0,0.0,0.0,
2024-12-09,133.0,50.0,15.0,0.0,
2024-12-10,178.0,133.0,18.0,0.0,
2024-12-11,250.0,72.0,142.0,0.0,
2024-12-12,89.0,-17.0,5.0,0.0,
2024-12-13,122.0,-17.0,0.0,0.0,
2024-12-14,122.0,-17.0,0.0,0.0,
2024-12-15,122.0,-17.0,0.0,0.0,
2024-12-16,117.0,61.0,5.0,0.0,
2024-12-17,200.0,94.0,3.0,0.0,
2024-12-18,228.0,67.0,3.0,0.0,
2024-12-19,233.0,67.0,0.0,0.0,
2024-12-20,139.0,-17.0,0.0,0.0,
2024-12-21,,,,0.0,
2024-12-22,133.0,-44.0,0.0,0.0,
2024-12-23,133.0,-44.0,0.0,0.0,
2024-12-24,111.0,-28.0,0.0,0.0,
2024-12-25,133.0,-28.0,0.0,0.0,
2024-12-26,150.0,-22.0,0.0,0.0,
2024-12-27,94.0,67.0,8.0,0.0,
2024-12-28,178.0,72.0,345.0,0.0,
2024-12-29,211.0,144.0,417.0,0.0,
2024-12-30,,,,0.0,
2024-12-31,178.0,39.0,5.0,0.0,
2025-01-01,217.0,22.0,0.0,0.0,
2025-01-02,111.0,-28.0,0.0,0.0,
2025-01-03,117.0,-33.0,0.0,0.0,
2025-01-04,122.0,-39.0,0.0,0.0,
2025-01-05,94.0,-33.0,0.0,0.0,
2025-01-06,211.0,39.0,218.0,0.0,
2025-01-07,67.0,-33.0,5.0,0.0,
2025-01-08,33.0,-50.0,0.0,0.0,
2025-01-09,39.0,-67.0,0.0,0.0,
2025-01-10,89.0,-44.0,25.0,51.0,
2025-01-11,67.0,-17.0,168.0,0.0,
2025-01-12,33.0,-83.0,58.0,0.0,
2025-01-13,94.0,-44.0,71.0,0.0,
2025-01-14,128.0,-28.0,0.0,0.0,
2025-01-15,100.0,-28.0,0.0,0.0,
2025-01-16,117.0,-44.0,0.0,0.0,
2025-01-17,139.0,-44.0,0.0,0.0,
2025-01-18,156.0,-39.0,269.0,0.0,
2025-01-19,178.0,39.0,18.0,0.0,
2025-01-20,39.0,-89.0,5.0,0.0,
2025-01-21,-17.0,-89.0,0.0,0.0,
2025-01-22,-17.0,-122.0,0.0,0.0,
2025-01-23,33.0,-100.0,0.0,0.0,
2025-01-24,61.0,-89.0,0.0,0.0,
2025-01-25,78.0,-89.0,0.0,0.0,
2025-01-26,111.0,-89.0,0.0,0.0,
2025-01-27,150.0,0.0,79.0,0.0,
2025-01-28,133.0,-33.0,15.0,0.0,
2025-01-29,133.0,-33.0,0.0,0.0,
2025-01-30,183.0,33.0,0.0,0.0,
2025-01-31,217.0,39.0,0.0,0.0,
2025-02-01,244.0,28.0,56.0,0.0,
2025-02-02,189.0,0.0,5.0,0.0,
2025-02-03,200.0,6.0,0.0,0.0,
2025-02-04,233.0,17.0,0.0,0.0,
2025-02-05,228.0,89.0,0.0,0.0,
2025-02-06,206.0,94.0,8.0,0.0,
2025-02-07,228.0,150.0,3.0,0.0,
2025-02-08,256.0,156.0,3.0,0.0,
2025-02-09,244.0,172.0,5.0,0.0,
2025-02-10,200.0,78.0,0.0,0.0,
2025-02-11,133.0,78.0,25.0,0.0,
2025-02-12,172.0,94.0,513.0,0.0,
2025-02-13,161.0,78.0,762.0,0.0,
2025-02-14,122.0,-17.0,5.0,0.0,
2025-02-15,161.0,-17.0,10.0,0.0,
2025-02-16,194.0,83.0,224.0,0.0,
2025-02-17,122.0,-22.0,3.0,0.0,
2025-02-18,100.0,-11.0,3.0,0.0,
2025-02-19,144.0,-11.0,5.0,0.0,
2025-02-20,72.0,-50.0,20.0,0.0,
2025-02-21,6.0,-83.0,0.0,0.0,
2025-02-22,78.0,-61.0,0.0,0.0,
2025-02-23,94.0,-50.0,0.0,0.0,
2025-02-24,111.0,-11.0,0.0,0.0,
2025-02-25,194.0,33.0,0.0,0.0,
2025-02-26,222.0,22.0,0.0,0.0,
2025-02-27,250.0,61.0,0.0,0.0,
2025-02-28,217.0,6.0,0.0,0.0,
2025-03-01,211.0,6.0,0.0,0.0,
2025-03-02,217.0,-11.0,0.0,0.0,
2025-03-03,133.0,-17.0,0.0,0.0,
2025-03-04,183.0,17.0,0.0,0.0,
2025-03-05,233.0,78.0,231.0,0.0,
2025-03-06,133.0,11.0,5.0,0.0,
2025-03-07,133.0,-11.0,0.0,0.0,
2025-03-08,200.0,-6.0,0.0,0.0,
2025-03-09,222.0,-6.0,20.0,0.0,
2025-03-10,117.0,72.0,269.0,0.0,
2025-03-11,,,,0.0,
2025-03-12,233.0,6.0,,0.0,
2025-03-13,239.0,17.0,0.0,0.0,
2025-03-14,233.0,106.0,135.0,0.0,
2025-03-15,244.0,106.0,3.0,0.0,
2025-03-16,267.0,150.0,864.0,0.0,
2025-03-17,211.0,33.0,0.0,0.0,
2025-03-18,167.0,0.0,0.0,0.0,
2025-03-19,239.0,-6.0,3.0,0.0,
2025-03-20,244.0,22.0,38.0,0.0,
2025-03-21,106.0,-22.0,5.0,0.0,
2025-03-22,178.0,-11.0,0.0,0.0,
2025-03-23,217.0,33.0,0.0,0.0,
2025-03-24,239.0,39.0,71.0,0.0,
2025-03-25,183.0,28.0,10.0,0.0,
2025-03-26,250.0,22.0,0.0,0.0,
2025-03-27,222.0,44.0,0.0,0.0,
2025-03-28,256.0,44.0,0.0,0.0,
2025-03-29,267.0,72.0,0.0,0.0,
2025-03-30,,,,0.0,
2025-03-31,239.0,156.0,,0.0,
2025-04-01,217.0,67.0,135.0,0.0,
2025-04-02,244.0,67.0,5.0,0.0,
2025-04-03,289.0,183.0,0.0,0.0,
2025-04-04,283.0,194.0,0.0,0.0,
2025-04-05,283.0,189.0,0.0,0.0,
2025-04-06,283.0,194.0,0.0,0.0,
2025-04-07,211.0,150.0,1245.0,0.0,
2025-04-08,150.0,39.0,23.0,0.0,
2025-04-09,178.0,17.0,0.0,0.0,
2025-04-10,217.0,17.0,0.0,0.0,
2025-04-11,244.0,50.0,51.0,0.0,
2025-04-12,183.0,56.0,38.0,0.0,
2025-04-13,172.0,11.0,0.0,0.0,
2025-04-14,228.0,56.0,0.0,0.0,
2025-04-15,272.0,122.0,0.0,0.0,
2025-04-16,272.0,22.0,0.0,0.0,
2025-04-17,217.0,39.0,0.0,0.0,
2025-04-18,256.0,61.0,0.0,0.0,
2025-04-19,278.0,72.0,0.0,0.0,
2025-04-20,,,,0.0,
2025-04-21,272.0,106.0,0.0,0.0,
2025-04-22,272.0,111.0,0.0,0.0,
2025-04-23,256.0,150.0,147.0,0.0,
2025-04-24,267.0,156.0,5.0,0.0,
2025-04-25,267.0,161.0,0.0,0.0,
2025-04-26,272.0,139.0,43.0,0.0,
2025-04-27,261.0,139.0,3.0,0.0,
2025-04-28,278.0,150.0,0.0,0.0,
2025-04-29,244.0,156.0,0.0,0.0,
2025-04-30,267.0,133.0,0.0,0.0,
2025-05-01,283.0,139.0,0.0,0.0,
2025-05-02,250.0,150.0,0.0,0.0,
2025-05-03,278.0,139.0,114.0,0.0,
2025-05-04,222.0,106.0,191.0,0.0,
2025-05-05,200.0,50.0,5.0,0.0,
2025-05-06,211.0,83.0,0.0,0.0,
2025-05-07,250.0,106.0,170.0,0.0,
2025-05-08,250.0,139.0,5.0,0.0,
2025-05-09,283.0,144.0,0.0,0.0,
2025-05-10,272.0,144.0,64.0,0.0,
2025-05-11,183.0,139.0,249.0,0.0,
2025-05-12,194.0,150.0,315.0,0.0,
2025-05-13,,,,0.0,
2025-05-14,250.0,144.0,13.0,0.0,
2025-05-15,333.0,167.0,3.0,0.0,
2025-05-16,,,,0.0,
2025-05-17,300.0,200.0,76.0,0.0,
2025-05-18,,,,0.0,
2025-05-19,267.0,178.0,244.0,0.0,
2025-05-20,294.0,183.0,3.0,0.0,
2025-05-21,294.0,194.0,193.0,0.0,
2025-05-22,267.0,122.0,3.0,0.0,
2025-05-23,283.0,139.0,0.0,0.0,
2025-05-24,272.0,150.0,0.0,0.0,
2025-05-25,261.0,178.0,5.0,0.0,
2025-05-26,289.0,183.0,584.0,0.0,
2025-05-27,283.0,189.0,152.0,0.0,
2025-05-28,256.0,189.0,188.0,0.0,
2025-05-29,272.0,189.0,33.0,0.0,
2025-05-30,228.0,167.0,173.0,0.0,
2025-05-31,244.0,111.0,64.0,0.0,
2025-06-01,250.0,117.0,0.0,0.0,
2025-06-02,250.0,122.0,3.0,0.0,
2025-06-03,283.0,144.0,0.0,0.0,
2025-06-04,,,,0.0,
2025-06-05,294.0,161.0,241.0,0.0,
2025-06-06,,,,0.0,
2025-06-07,311.0,178.0,3.0,0.0,
2025-06-08,306.0,194.0,157.0,0.0,
2025-06-09,267.0,178.0,15.0,0.0,
2025-06-10,261.0,200.0,89.0,0.0,
2025-06-11,283.0,183.0,160.0,0.0,
2025-06-12,300.0,183.0,3.0,0.0,
2025-06-13,289.0,200.0,30.0,0.0,
2025-06-14,300.0,200.0,18.0,0.0,
2025-06-15,300.0,206.0,64.0,0.0,
2025-06-16,294.0,194.0,3.0,0.0,
2025-06-17,306.0,194.0,53.0,0.0,
2025-06-18,294.0,206.0,74.0,0.0,
2025-06-19,294.0,183.0,84.0,0.0,
2025-06-20,267.0,167.0,5.0,0.0,
2025-06-21,306.0,178.0,3.0,0.0,
2025-06-22,322.0,194.0,13.0,0.0,
2025-06-23,322.0,200.0,3.0,0.0,
2025-06-24,333.0,211.0,0.0,0.0,
2025-06-25,339.0,222.0,0.0,0.0,
2025-06-26,350.0,194.0,300.0,0.0,
2025-06-27,272.0,183.0,3.0,0.0,
2025-06-28,,,,0.0,
2025-06-29,306.0,194.0,38.0,0.0,
2025-06-30,300.0,189.0,25.0,0.0,
2025-07-01,300.0,189.0,58.0,0.0,
2025-07-02,,,,0.0,
2025-07-03,306.0,183.0,,0.0,
2025-07-04,300.0,200.0,0.0,0.0,
2025-07-05,328.0,200.0,0.0,0.0,
2025-07-06,,,,0.0,
