DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2019-07-20,289,211,0,,
2019-07-21,306,211,0,,
2019-07-22,300,217,0,,
2019-07-23,267,189,0,,
2019-07-24,272,144,0,,
2019-07-25,289,144,0,,
2019-07-26,300,167,0,,
2019-07-27,311,189,0,,
2019-07-28,311,172,0,,
2019-07-29,322,183,0,,
2019-07-30,300,183,0,,
2019-07-31,311,194,0,,
2019-08-01,317,178,0,,
2019-08-02,300,200,48,,
2019-08-03,306,200,48,,
2019-08-04,311,183,0,,
2019-08-05,294,189,152,,
2019-08-06,311,189,0,,
2019-08-07,322,189,0,,
2019-08-08,306,183,46,,
2019-08-09,322,217,0,,
2019-08-10,306,217,0,,
2019-08-11,317,217,0,,
2019-08-12,333,194,0,,
2019-08-13,350,217,0,,
2019-08-14,344,206,0,,
2019-08-15,322,183,0,,
2019-08-16,322,172,0,,
2019-08-17,350,167,0,,
2019-08-18,350,183,0,,
2019-08-19,350,217,58,,
2019-08-20,344,194,0,,
2019-08-21,322,194,3,,
2019-08-22,311,194,145,,
2019-08-23,294,206,8,,
2019-08-24,317,206,0,,
2019-08-25,272,200,43,,
2019-08-26,222,194,475,,
2019-08-27,294,206,254,,
2019-08-28,289,194,0,,
2019-08-29,278,150,0,,
2019-08-30,300,139,0,,
2019-08-31,306,172,0,,
2019-09-01,306,183,0,,
2019-09-02,311,189,0,,
2019-09-03,322,194,0,,
2019-09-04,322,189,0,,
2019-09-05,300,211,0,,
2019-09-06,306,139,0,,
2019-09-07,322,194,0,,
2019-09-08,322,156,0,,
2019-09-09,344,167,0,,
2019-09-10,333,194,0,,
2019-09-11,322,200,13,,
2019-09-12,339,194,0,,
2019-09-13,356,200,0,,
2019-09-14,322,211,3,,
2019-09-15,339,194,0,,
2019-09-16,344,178,0,,
2019-09-17,350,183,0,,
2019-09-18,344,189,0,,
2019-09-19,311,194,0,,
2019-09-20,294,172,0,,
2019-09-21,306,150,0,,
2019-09-22,306,144,0,,
2019-09-23,322,144,0,,
2019-09-24,311,194,0,,
2019-09-25,333,128,0,,
2019-09-26,333,189,0,,
2019-09-27,339,194,0,,
2019-09-28,333,194,0,,
2019-09-29,339,211,0,,
2019-09-30,350,194,0,,
2019-10-01,361,183,0,,
2019-10-02,361,194,0,,
2019-10-03,361,194,0,,
2019-10-04,333,200,0,,
2019-10-05,344,172,0,,
2019-10-06,267,183,137,,
2019-10-07,239,172,119,,
2019-10-08,228,144,0,,
2019-10-09,261,139,0,,
2019-10-10,250,161,0,,
2019-10-11,283,161,0,,
2019-10-12,228,89,0,,
2019-10-13,211,67,0,,
2019-10-14,211,67,0,,
2019-10-15,211,156,0,,
2019-10-16,194,117,46,,
2019-10-17,167,33,0,,
2019-10-18,183,33,0,,
2019-10-19,156,111,81,,
2019-10-20,183,133,0,,
2019-10-21,211,133,145,,
2019-10-22,200,100,216,,
2019-10-23,200,28,0,,
2019-10-24,211,44,0,,
2019-10-25,156,117,401,,
2019-10-26,217,133,53,,
2019-10-27,217,111,0,,
2019-10-28,161,78,0,,
2019-10-29,167,78,0,,
2019-10-30,211,122,292,,
2019-10-31,206,28,511,,
2019-11-01,111,-22,0,0.0,0.0
2019-11-02,133,-11,0,0.0,0.0
2019-11-03,156,-11,0,0.0,0.0
2019-11-04,139,11,0,0.0,0.0
2019-11-05,194,61,0,0.0,0.0
2019-11-06,222,39,0,0.0,0.0
2019-11-07,194,106,46,0.0,0.0
2019-11-08,122,0,23,0.0,0.0
2019-11-09,133,-39,0,0.0,0.0
2019-11-10,183,6,0,0.0,0.0
2019-11-11,183,33,0,0.0,0.0
2019-11-12,128,-56,137,0.0,0.0
2019-11-13,72,-94,0,0.0,0.0
2019-11-14,78,-22,0,0.0,0.0
2019-11-15,106,39,0,0.0,0.0
2019-11-16,139,-22,0,0.0,0.0
2019-11-17,178,0,0,0.0,0.0
2019-11-18,139,-6,0,0.0,0.0
2019-11-19,172,33,0,0.0,0.0
2019-11-20,167,6,0,0.0,0.0
2019-11-21,183,67,0,0.0,0.0
2019-11-22,150,94,23,0.0,0.0
2019-11-23,172,67,231,0.0,0.0
2019-11-24,111,33,0,0.0,0.0
2019-11-25,150,-11,0,0.0,0.0
2019-11-26,189,50,0,0.0,0.0
2019-11-27,189,89,175,0.0,0.0
2019-11-28,122,22,0,0.0,0.0
2019-11-29,144,61,0,0.0,0.0
2019-11-30,206,83,0,0.0,0.0
2019-12-01,194,78,114,0.0,0.0
2019-12-02,83,17,0,0.0,0.0
2019-12-03,72,0,0,0.0,0.0
2019-12-04,150,-33,0,0.0,0.0
2019-12-05,172,11,0,0.0,0.0
2019-12-06,117,56,15,0.0,0.0
2019-12-07,167,39,0,0.0,0.0
2019-12-08,139,67,0,0.0,0.0
2019-12-09,178,111,0,0.0,0.0
2019-12-10,178,0,310,0.0,0.0
2019-12-11,72,-39,25,0.0,0.0
2019-12-12,111,-17,0,0.0,0.0
2019-12-13,83,39,20,0.0,0.0
2019-12-14,111,50,0,0.0,0.0
2019-12-15,128,39,0,0.0,0.0
2019-12-16,206,106,0,0.0,0.0
2019-12-17,183,17,691,0.0,0.0
2019-12-18,56,-39,0,0.0,0.0
2019-12-19,89,-56,0,0.0,0.0
2019-12-20,122,-11,0,0.0,0.0
2019-12-21,122,56,5,0.0,0.0
2019-12-22,94,50,460,0.0,0.0
2019-12-23,128,83,239,0.0,0.0
2019-12-24,206,67,0,0.0,0.0
2019-12-25,183,78,0,0.0,0.0
2019-12-26,178,78,0,0.0,0.0
2019-12-27,167,78,0,0.0,0.0
2019-12-28,178,111,0,0.0,0.0
2019-12-29,189,161,320,0.0,0.0
2019-12-30,194,50,157,0.0,0.0
2019-12-31,100,0,0,0.0,0.0
2020-01-01,111,-22,0,0.0,0.0
2020-01-02,100,56,475,0.0,0.0
2020-01-03,139,100,361,0.0,0.0
2020-01-04,128,22,46,0.0,0.0
2020-01-05,117,-39,0,0.0,0.0
2020-01-06,156,0,0,0.0,0.0
2020-01-07,122,50,20,0.0,0.0
2020-01-08,150,-28,0,0.0,0.0
2020-01-09,161,28,0,0.0,0.0
2020-01-10,178,128,0,0.0,0.0
2020-01-11,211,150,206,0.0,0.0
2020-01-12,167,44,20,0.0,0.0
2020-01-13,161,72,0,0.0,0.0
2020-01-14,167,150,358,0.0,0.0
2020-01-15,189,144,0,0.0,0.0
2020-01-16,172,89,307,0.0,0.0
2020-01-17,133,44,0,0.0,0.0
2020-01-18,122,67,64,0.0,0.0
2020-01-19,122,-11,0,0.0,0.0
2020-01-20,22,-67,0,0.0,0.0
2020-01-21,22,-67,0,0.0,0.0
2020-01-22,72,-61,0,0.0,0.0
2020-01-23,61,17,127,0.0,0.0
2020-01-24,117,61,251,0.0,0.0
2020-01-25,72,17,3,0.0,0.0
2020-01-26,94,-28,0,0.0,0.0
2020-01-27,122,56,58,0.0,0.0
2020-01-28,144,-6,0,0.0,0.0
2020-01-29,94,56,5,0.0,0.0
2020-01-30,150,11,0,0.0,0.0
2020-01-31,94,61,0,0.0,0.0
2020-02-01,89,44,15,0.0,0.0
2020-02-02,178,-6,0,0.0,0.0
2020-02-03,206,50,0,0.0,0.0
2020-02-04,189,128,36,0.0,0.0
2020-02-05,194,156,119,0.0,0.0
2020-02-06,178,44,572,0.0,0.0
2020-02-07,50,-6,41,0.0,0.0
2020-02-08,106,-11,48,0.0,0.0
2020-02-09,150,-6,0,0.0,0.0
2020-02-10,122,72,513,0.0,0.0
2020-02-11,178,78,264,0.0,0.0
2020-02-12,206,61,48,0.0,0.0
2020-02-13,206,33,493,0.0,0.0
2020-02-14,44,-44,0,0.0,0.0
2020-02-15,117,-50,0,0.0,0.0
2020-02-16,133,39,0,0.0,0.0
2020-02-17,122,22,0,0.0,0.0
2020-02-18,156,111,297,0.0,0.0
2020-02-19,139,56,38,0.0,0.0
2020-02-20,83,22,254,0.0,0.0
2020-02-21,50,-39,0,0.0,0.0
2020-02-22,117,-50,0,0.0,0.0
2020-02-23,111,-6,0,0.0,0.0
2020-02-24,94,50,193,0.0,0.0
2020-02-25,139,56,43,0.0,0.0
2020-02-26,106,22,10,0.0,0.0
2020-02-27,72,-17,0,0.0,0.0
2020-02-28,100,-6,3,0.0,0.0
2020-02-29,111,0,3,0.0,0.0
2020-03-01,172,6,0,0.0,0.0
2020-03-02,139,100,173,0.0,0.0
2020-03-03,211,133,66,0.0,0.0
2020-03-04,150,94,20,0.0,0.0
2020-03-05,122,83,320,0.0,0.0
2020-03-06,117,50,0,0.0,0.0
2020-03-07,133,-22,0,0.0,0.0
2020-03-08,178,22,0,0.0,0.0
2020-03-09,189,78,0,0.0,0.0
2020-03-10,189,111,74,0.0,0.0
2020-03-11,189,128,71,0.0,0.0
2020-03-12,239,128,3,0.0,0.0
2020-03-13,233,139,36,0.0,0.0
2020-03-14,233,94,0,0.0,0.0
2020-03-15,217,83,295,0.0,0.0
2020-03-16,167,67,3,0.0,0.0
2020-03-17,217,122,0,0.0,0.0
2020-03-18,239,122,0,0.0,0.0
2020-03-19,244,161,0,0.0,0.0
2020-03-20,233,161,76,0.0,0.0
2020-03-21,161,83,74,0.0,0.0
2020-03-22,189,56,0,0.0,0.0
2020-03-23,194,139,307,0.0,0.0
2020-03-24,239,144,18,0.0,0.0
2020-03-25,228,100,254,0.0,0.0
2020-03-26,261,72,0,0.0,0.0
2020-03-27,272,172,0,0.0,0.0
2020-03-28,267,178,0,0.0,0.0
2020-03-29,256,156,41,0.0,0.0
2020-03-30,211,117,0,0.0,0.0
2020-03-31,167,78,191,0.0,0.0
2020-04-01,144,33,0,,
2020-04-02,194,22,0,,
2020-04-03,233,61,0,,
2020-04-04,239,111,0,,
2020-04-05,261,122,0,,
2020-04-06,272,111,0,,
2020-04-07,239,144,0,,
2020-04-08,239,150,0,,
2020-04-09,233,144,71,,
2020-04-10,183,50,0,,
2020-04-11,206,11,0,,
2020-04-12,194,100,206,,
2020-04-13,200,89,1158,,
2020-04-14,133,33,0,,
2020-04-15,133,6,0,,
2020-04-16,183,11,0,,
2020-04-17,228,56,0,,
2020-04-18,222,67,64,,
2020-04-19,161,56,89,,
2020-04-20,200,100,427,,
2020-04-21,222,72,0,,
2020-04-22,206,56,0,,
2020-04-23,194,100,343,,
2020-04-24,206,128,0,,
2020-04-25,233,111,0,,
2020-04-26,183,78,0,,
2020-04-27,194,28,0,,
2020-04-28,239,83,0,,
2020-04-29,222,150,180,,
2020-04-30,189,94,0,,
2020-05-01,222,56,0,,
2020-05-02,261,89,0,,
2020-05-03,267,133,0,,
2020-05-04,267,133,0,,
2020-05-05,256,156,94,,
2020-05-06,194,100,0,,
2020-05-07,183,28,0,,
2020-05-08,178,83,185,,
2020-05-09,156,33,0,,
2020-05-10,206,22,0,,
2020-05-11,194,44,0,,
2020-05-12,200,61,0,,
2020-05-13,233,122,0,,
2020-05-14,267,161,0,,
2020-05-15,272,172,0,,
2020-05-16,278,156,0,,
2020-05-17,261,172,185,,
2020-05-18,256,178,97,,
2020-05-19,239,111,0,,
2020-05-20,233,117,0,,
2020-05-21,256,122,0,,
2020-05-22,267,167,5,,
2020-05-23,289,156,46,,
2020-05-24,294,172,74,,
2020-05-25,289,172,0,,
2020-05-26,278,194,97,,
2020-05-27,239,172,122,,
2020-05-28,267,156,43,,
2020-05-29,272,156,3,,
2020-05-30,267,156,0,,
2020-05-31,261,133,0,,
2020-06-01,289,117,0,,
2020-06-02,294,178,0,,
2020-06-03,289,200,0,,
2020-06-04,283,194,0,,
2020-06-05,283,211,8,,
2020-06-06,311,178,0,,
2020-06-07,306,200,0,,
2020-06-08,283,222,38,,
2020-06-09,283,222,262,,
2020-06-10,306,222,5,,
2020-06-11,294,144,0,,
2020-06-12,283,133,0,,
2020-06-13,289,150,0,,
2020-06-14,294,144,0,,
2020-06-15,261,144,0,,
2020-06-16,250,144,0,,
2020-06-17,250,150,0,,
2020-06-18,278,139,0,,
2020-06-19,294,156,0,,
2020-06-20,306,167,0,,
2020-06-21,311,178,28,,
2020-06-22,300,183,30,,
2020-06-23,289,194,170,,
2020-06-24,250,178,86,,
2020-06-25,261,194,0,,
2020-06-26,261,178,102,,
2020-06-27,250,183,23,,
2020-06-28,300,217,0,,
2020-06-29,300,206,5,,
2020-06-30,306,206,0,,
2020-07-01,306,194,343,,
2020-07-02,289,194,0,,
2020-07-03,311,211,0,,
2020-07-04,322,211,114,,
2020-07-05,317,211,0,,
2020-07-06,294,211,0,,
2020-07-07,294,217,0,,
2020-07-08,289,211,958,,
2020-07-09,306,194,0,,
2020-07-10,317,217,0,,
2020-07-11,300,189,0,,
2020-07-12,289,189,246,,
2020-07-13,294,194,0,,
2020-07-14,300,194,0,,
2020-07-15,311,194,0,,
2020-07-16,311,189,0,,
2020-07-17,322,200,0,,
2020-07-18,322,211,0,,
2020-07-19,317,217,36,,
2020-07-20,317,206,0,,
2020-07-21,317,211,0,,
2020-07-22,311,211,0,,
2020-07-23,322,211,0,,
2020-07-24,317,206,0,,
2020-07-25,322,200,0,,
2020-07-26,317,189,0,,
2020-07-27,311,200,132,,
2020-07-28,294,200,30,,
2020-07-29,289,211,0,,
2020-07-30,294,222,0,,
2020-07-31,306,222,0,,
2020-08-01,289,211,0,,
2020-08-02,283,189,61,,
2020-08-03,300,189,0,,
2020-08-04,306,178,0,,
2020-08-05,294,189,0,,
2020-08-06,294,200,3,,
2020-08-07,311,189,0,,
2020-08-08,317,194,0,,
2020-08-09,322,200,69,,
2020-08-10,328,211,127,,
2020-08-11,317,200,0,,
2020-08-12,311,211,0,,
2020-08-13,317,200,874,,
2020-08-14,278,211,521,,
2020-08-15,289,211,5,,
2020-08-16,311,183,0,,
2020-08-17,294,200,127,,
2020-08-18,311,167,0,,
2020-08-19,289,183,13,,
2020-08-20,289,172,0,,
2020-08-21,256,189,91,,
2020-08-22,278,167,0,,
2020-08-23,289,183,0,,
2020-08-24,289,206,10,,
2020-08-25,267,217,216,,
2020-08-26,289,217,28,,
2020-08-27,306,228,0,,
2020-08-28,289,217,43,,
2020-08-29,306,206,310,,
2020-08-30,300,228,33,,
2020-08-31,294,206,175,,
2020-09-01,306,206,23,,
2020-09-02,300,228,0,,
2020-09-03,311,217,0,,
2020-09-04,300,211,0,,
2020-09-05,278,150,0,,
2020-09-06,283,150,0,,
2020-09-07,289,150,0,,
2020-09-08,289,161,0,,
2020-09-09,289,167,0,,
2020-09-10,294,194,0,,
2020-09-11,311,200,0,,
2020-09-12,300,217,0,,
2020-09-13,306,217,0,,
2020-09-14,306,206,0,,
2020-09-15,256,206,0,,
2020-09-16,233,172,25,,
2020-09-17,283,183,0,,
2020-09-18,272,161,0,,
2020-09-19,228,139,0,,
2020-09-20,244,133,0,,
2020-09-21,228,128,0,,
2020-09-22,217,100,0,,
2020-09-23,217,117,5,,
2020-09-24,178,117,620,,
2020-09-25,200,172,99,,
2020-09-26,222,178,0,,
2020-09-27,272,156,43,,
2020-09-28,267,144,157,,
2020-09-29,189,122,0,,
2020-09-30,233,72,0,,
2020-10-01,222,100,0,,
2020-10-02,189,67,0,,
2020-10-03,206,50,0,,
2020-10-04,222,78,0,,
2020-10-05,233,83,0,,
2020-10-06,250,100,0,,
2020-10-07,267,100,0,,
2020-10-08,267,106,0,,
2020-10-09,217,172,28,,
2020-10-10,217,161,523,,
2020-10-11,228,189,170,,
2020-10-12,250,183,3,,
2020-10-13,233,111,0,,
2020-10-14,261,83,0,,
2020-10-15,244,122,0,,
2020-10-16,200,100,3,,
2020-10-17,189,28,0,,
2020-10-18,233,89,0,,
2020-10-19,256,128,0,,
2020-10-20,267,150,0,,
2020-10-21,267,133,0,,
2020-10-22,272,172,0,,
2020-10-23,272,172,0,,
2020-10-24,222,128,175,,
2020-10-25,200,122,8,,
2020-10-26,228,156,0,,
2020-10-27,233,139,0,,
2020-10-28,222,194,94,,
2020-10-29,222,106,488,,
2020-10-30,122,72,0,,
2020-10-31,183,50,0,,
2020-11-01,183,100,0,,
2020-11-02,128,-11,0,,
2020-11-03,183,0,0,,
2020-11-04,206,28,0,,
2020-11-05,206,28,0,,
2020-11-06,233,83,0,,
2020-11-07,217,111,8,,
2020-11-08,233,150,0,,
2020-11-09,244,167,0,,
2020-11-10,211,172,0,,
2020-11-11,233,178,196,,
2020-11-12,178,111,0,,
2020-11-13,189,56,0,,
2020-11-14,217,56,0,,
2020-11-15,200,83,0,,
2020-11-16,150,17,0,,
2020-11-17,150,28,0,,
2020-11-18,167,-6,0,,
2020-11-19,172,28,0,,
2020-11-20,200,39,0,,
2020-11-21,206,56,0,,
2020-11-22,189,78,0,,
2020-11-23,144,17,3,,
2020-11-24,172,6,0,,
2020-11-25,167,94,102,,
2020-11-26,183,56,0,,
2020-11-27,178,33,0,,
2020-11-28,133,72,48,,
2020-11-29,117,50,74,,
2020-11-30,117,-11,145,0.0,8.0
2020-12-01,44,-56,5,0.0,5.0
2020-12-02,150,-67,0,0.0,0.0
2020-12-03,128,-17,0,0.0,0.0
2020-12-04,100,50,124,0.0,0.0
2020-12-05,122,-22,0,0.0,0.0
2020-12-06,133,-17,0,0.0,0.0
2020-12-07,83,-6,0,0.0,0.0
2020-12-08,72,-50,0,0.0,0.0
2020-12-09,156,-22,0,0.0,0.0
2020-12-10,194,17,0,0.0,0.0
2020-12-11,172,28,0,0.0,0.0
2020-12-12,150,117,119,0.0,0.0
2020-12-13,150,39,0,0.0,0.0
2020-12-14,111,22,442,0.0,0.0
2020-12-15,83,-22,0,0.0,0.0
2020-12-16,72,17,86,0.0,0.0
2020-12-17,39,-22,0,0.0,0.0
2020-12-18,89,-50,0,0.0,0.0
2020-12-19,106,-17,0,0.0,0.0
2020-12-20,106,50,38,0.0,0.0
2020-12-21,133,39,0,0.0,0.0
2020-12-22,144,28,0,0.0,0.0
2020-12-23,139,33,5,0.0,0.0
2020-12-24,106,-6,572,0.0,0.0
2020-12-25,0,-78,0,0.0,0.0
2020-12-26,83,-89,0,0.0,0.0
2020-12-27,144,-28,0,0.0,0.0
2020-12-28,128,44,0,0.0,0.0
2020-12-29,144,6,0,0.0,0.0
2020-12-30,194,56,0,0.0,0.0
2020-12-31,156,89,0,0.0,0.0
2021-01-01,211,122,208,0.0,0.0
2021-01-02,161,22,0,0.0,0.0
2021-01-03,106,17,0,0.0,0.0
2021-01-04,128,-22,0,0.0,0.0
2021-01-05,100,28,0,0.0,0.0
2021-01-06,111,-28,0,0.0,0.0
2021-01-07,61,17,97,0.0,0.0
2021-01-08,28,0,84,0.0,0.0
2021-01-09,6,-11,0,0.0,0.0
2021-01-10,50,-28,0,0.0,0.0
2021-01-11,33,0,53,0.0,0.0
2021-01-12,28,-17,0,0.0,0.0
2021-01-13,50,-67,5,0.0,0.0
2021-01-14,117,-33,0,0.0,0.0
2021-01-15,100,-11,0,0.0,0.0
2021-01-16,56,0,0,0.0,0.0
2021-01-17,106,0,0,0.0,0.0
2021-01-18,111,-39,0,0.0,0.0
2021-01-19,83,-6,0,0.0,0.0
2021-01-20,89,11,0,0.0,0.0
2021-01-21,89,39,84,0.0,0.0
2021-01-22,117,39,0,0.0,0.0
2021-01-23,122,-22,0,0.0,0.0
2021-01-24,161,33,5,0.0,0.0
2021-01-25,189,122,81,0.0,0.0
2021-01-26,194,89,246,0.0,0.0
2021-01-27,150,72,0,0.0,0.0
2021-01-28,72,0,0,0.0,0.0
2021-01-29,111,-50,0,0.0,0.0
2021-01-30,128,-6,0,0.0,0.0
2021-01-31,183,50,104,0.0,0.0
2021-02-01,50,0,0,0.0,0.0
2021-02-02,56,-28,0,0.0,0.0
2021-02-03,83,-50,0,0.0,0.0
2021-02-04,117,-44,3,0.0,0.0
2021-02-05,106,-6,25,0.0,0.0
2021-02-06,100,-39,5,0.0,0.0
2021-02-07,39,0,43,0.0,0.0
2021-02-08,150,-28,0,0.0,0.0
2021-02-09,167,61,0,0.0,0.0
2021-02-10,206,33,0,0.0,0.0
2021-02-11,161,28,180,0.0,0.0
2021-02-12,33,-6,13,0.0,0.0
2021-02-13,0,-17,38,0.0,0.0
2021-02-14,0,-28,0,0.0,0.0
2021-02-15,56,-22,272,0.0,0.0
2021-02-16,-6,-117,5,0.0,3.0
2021-02-17,61,-100,0,0.0,0.0
2021-02-18,39,-6,310,0.0,0.0
2021-02-19,28,-50,0,0.0,0.0
2021-02-20,94,-72,0,0.0,0.0
2021-02-21,156,-11,0,0.0,0.0
2021-02-22,139,56,99,0.0,0.0
2021-02-23,206,-6,0,0.0,0.0
2021-02-24,211,39,0,0.0,0.0
2021-02-25,194,78,0,0.0,0.0
2021-02-26,156,67,457,0.0,0.0
2021-02-27,228,106,0,0.0,0.0
2021-02-28,244,172,0,0.0,0.0
2021-03-01,228,61,257,0.0,0.0
2021-03-02,94,28,3,0.0,0.0
2021-03-03,144,6,20,0.0,0.0
2021-03-04,189,11,0,0.0,0.0
2021-03-05,150,28,0,0.0,0.0
2021-03-06,128,17,0,,0.0
2021-03-07,150,-22,0,0.0,0.0
2021-03-08,200,0,0,0.0,0.0
2021-03-09,194,22,0,0.0,0.0
2021-03-10,211,67,0,0.0,0.0
2021-03-11,200,106,0,0.0,0.0
2021-03-12,233,106,0,0.0,0.0
2021-03-13,250,133,0,0.0,0.0
2021-03-14,250,106,0,0.0,0.0
2021-03-15,239,133,114,0.0,0.0
2021-03-16,194,128,511,0.0,0.0
2021-03-17,167,117,513,0.0,0.0
2021-03-18,183,72,505,0.0,0.0
2021-03-19,89,67,13,0.0,0.0
2021-03-20,150,61,0,0.0,0.0
2021-03-21,172,22,0,0.0,0.0
2021-03-22,206,67,0,0.0,0.0
2021-03-23,189,128,51,0.0,0.0
2021-03-24,233,117,0,0.0,0.0
2021-03-25,222,144,1105,0.0,0.0
2021-03-26,233,111,30,0.0,0.0
2021-03-27,261,144,66,0.0,0.0
2021-03-28,217,139,188,0.0,0.0
2021-03-29,178,17,0,0.0,0.0
2021-03-30,244,61,0,0.0,0.0
2021-03-31,228,78,577,0.0,0.0
2021-04-01,89,11,0,,
2021-04-02,117,-22,0,,
2021-04-03,167,-11,0,,
2021-04-04,211,22,0,,
2021-04-05,233,50,0,,
2021-04-06,244,100,0,,
2021-04-07,256,100,0,,
2021-04-08,250,156,74,,
2021-04-09,256,100,0,,
2021-04-10,217,144,201,,
2021-04-11,222,61,0,,
2021-04-12,267,56,0,,
2021-04-13,278,100,0,,
2021-04-14,267,94,25,,
2021-04-15,183,100,0,,
2021-04-16,178,117,0,,
2021-04-17,206,89,0,,
2021-04-18,194,89,0,,
2021-04-19,200,89,0,,
2021-04-20,217,61,0,,
2021-04-21,206,17,0,,
2021-04-22,161,-11,0,,
2021-04-23,194,44,0,,
2021-04-24,233,100,480,,
2021-04-25,189,106,0,,
2021-04-26,244,67,0,,
2021-04-27,261,117,0,,
2021-04-28,267,172,0,,
2021-04-29,256,167,0,,
2021-04-30,239,139,0,,
2021-05-01,228,78,0,,
2021-05-02,239,117,0,,
2021-05-03,256,189,18,,
2021-05-04,250,172,505,,
2021-05-05,206,150,254,,
2021-05-06,200,61,0,,
2021-05-07,200,89,25,,
2021-05-08,217,67,0,,
2021-05-09,256,139,8,,
2021-05-10,200,139,361,,
2021-05-11,194,111,10,,
2021-05-12,194,111,36,,
2021-05-13,200,72,0,,
2021-05-14,217,61,0,,
2021-05-15,244,67,0,,
2021-05-16,250,100,0,,
2021-05-17,256,122,0,,
2021-05-18,239,178,0,,
2021-05-19,267,189,0,,
2021-05-20,272,183,0,,
2021-05-21,278,167,0,,
2021-05-22,289,161,0,,
2021-05-23,306,133,0,,
2021-05-24,311,150,0,,
2021-05-25,300,161,0,,
2021-05-26,283,161,0,,
2021-05-27,267,178,0,,
2021-05-28,267,183,64,,
2021-05-29,206,117,0,,
2021-05-30,222,100,0,,
2021-05-31,256,94,0,,
2021-06-01,272,156,0,,
2021-06-02,261,161,142,,
2021-06-03,272,178,389,,
2021-06-04,278,150,0,,
2021-06-05,278,183,10,,
2021-06-06,239,189,69,,
2021-06-07,272,194,66,,
2021-06-08,278,178,0,,
2021-06-09,267,189,284,,
2021-06-10,228,194,30,,
2021-06-11,289,200,18,,
2021-06-12,289,200,8,,
2021-06-13,317,178,0,,
2021-06-14,311,211,0,,
2021-06-15,300,183,0,,
2021-06-16,272,144,0,,
2021-06-17,294,144,0,,
2021-06-18,300,161,0,,
2021-06-19,278,183,246,,
2021-06-20,289,183,709,,
2021-06-21,289,222,33,,
