DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1943-02-15,-150.0,-261,3.0,,3.0
1943-02-16,-117.0,-239,0.0,,0.0
1943-02-17,-56.0,-183,43.0,,46.0
1943-02-18,-50.0,-222,0.0,,0.0
1943-02-19,94.0,-72,0.0,,0.0
1943-02-20,122.0,56,30.0,,0.0
1943-02-21,94.0,-11,0.0,,0.0
1943-02-22,106.0,0,0.0,,0.0
1943-02-23,150.0,17,0.0,,0.0
1943-02-24,106.0,-56,91.0,,0.0
1943-02-25,-22.0,-100,0.0,,0.0
1943-02-26,-28.0,-106,104.0,,102.0
1943-02-27,-39.0,-122,20.0,,25.0
1943-02-28,22.0,-100,10.0,,10.0
1943-03-01,33.0,-150,0.0,,0.0
1943-03-02,-83.0,-156,51.0,,25.0
1943-03-03,-100.0,-206,13.0,,38.0
1943-03-04,-56.0,-211,0.0,,0.0
1943-03-05,-6.0,-56,13.0,,0.0
1943-03-06,6.0,-78,168.0,,178.0
1943-03-07,-78.0,-194,5.0,,8.0
1943-03-08,-89.0,-178,8.0,,8.0
1943-03-09,-44.0,-167,0.0,,0.0
1943-03-10,56.0,-50,0.0,,0.0
1943-03-11,67.0,33,221.0,,0.0
1943-03-12,67.0,-11,0.0,,0.0
1943-03-13,50.0,-22,0.0,,0.0
1943-03-14,100.0,-39,0.0,,0.0
1943-03-15,161.0,28,0.0,,0.0
1943-03-16,178.0,89,119.0,,0.0
1943-03-17,111.0,6,5.0,,0.0
1943-03-18,128.0,0,0.0,,0.0
1943-03-19,117.0,39,295.0,,0.0
1943-03-20,122.0,-50,0.0,,0.0
1943-03-21,-6.0,-72,0.0,,0.0
1943-03-22,-6.0,-89,0.0,,0.0
1943-03-23,44.0,-111,0.0,,0.0
1943-03-24,111.0,-33,0.0,,0.0
1943-03-25,128.0,28,0.0,,0.0
1943-03-26,156.0,22,0.0,,0.0
1943-03-27,89.0,-44,0.0,,0.0
1943-03-28,17.0,-78,0.0,,0.0
1943-03-29,67.0,-106,0.0,,0.0
1943-03-30,206.0,-11,13.0,,0.0
1943-03-31,233.0,100,0.0,,0.0
1943-04-01,139.0,50,13.0,,0.0
1943-04-02,78.0,-78,20.0,,20.0
1943-04-03,0.0,-94,5.0,,5.0
1943-04-04,39.0,-83,94.0,,8.0
1943-04-05,33.0,-78,8.0,,8.0
1943-04-06,6.0,-117,0.0,,0.0
1943-04-07,33.0,-122,13.0,,0.0
1943-04-08,94.0,-11,0.0,,0.0
1943-04-09,167.0,0,0.0,,0.0
1943-04-10,61.0,-78,0.0,,0.0
1943-04-11,100.0,-89,0.0,,0.0
1943-04-12,56.0,-6,208.0,,5.0
1943-04-13,11.0,-56,102.0,,38.0
1943-04-14,-33.0,-111,25.0,,13.0
1943-04-15,-11.0,-94,33.0,,33.0
1943-04-16,61.0,-72,175.0,,127.0
1943-04-17,50.0,-22,0.0,,0.0
1943-04-18,61.0,-44,53.0,,0.0
1943-04-19,6.0,0,338.0,,0.0
1943-04-20,111.0,0,89.0,,102.0
1943-04-21,28.0,0,183.0,,0.0
1943-04-22,128.0,6,0.0,,0.0
1943-04-23,167.0,17,0.0,,0.0
1943-04-24,200.0,44,0.0,,0.0
1943-04-25,211.0,72,30.0,,0.0
1943-04-26,167.0,28,0.0,,0.0
1943-04-27,183.0,28,79.0,,0.0
1943-04-28,100.0,-6,0.0,,0.0
1943-04-29,144.0,-17,0.0,,0.0
1943-04-30,167.0,-11,191.0,,0.0
1943-05-01,72.0,-39,5.0,,5.0
1943-05-02,106.0,-22,66.0,,0.0
1943-05-03,100.0,17,5.0,,0.0
1943-05-04,122.0,17,0.0,,0.0
1943-05-05,156.0,0,0.0,,0.0
1943-05-06,289.0,89,0.0,,0.0
1943-05-07,206.0,128,15.0,,0.0
1943-05-08,233.0,72,58.0,,0.0
1943-05-09,200.0,44,38.0,,0.0
1943-05-10,211.0,128,262.0,,0.0
1943-05-11,172.0,117,457.0,,0.0
1943-05-12,183.0,72,5.0,,0.0
1943-05-13,194.0,28,0.0,,0.0
1943-05-14,167.0,6,0.0,,0.0
1943-05-15,150.0,50,5.0,,0.0
1943-05-16,222.0,78,0.0,,0.0
1943-05-17,250.0,139,206.0,,0.0
1943-05-18,267.0,150,201.0,,0.0
1943-05-19,244.0,144,8.0,,0.0
1943-05-20,194.0,144,3.0,,0.0
1943-05-21,211.0,83,267.0,,0.0
1943-05-22,206.0,78,0.0,,0.0
1943-05-23,178.0,72,0.0,,0.0
1943-05-24,133.0,94,30.0,,0.0
1943-05-25,144.0,117,320.0,,0.0
1943-05-26,194.0,111,33.0,,0.0
1943-05-27,200.0,89,0.0,,0.0
1943-05-28,194.0,72,0.0,,0.0
1943-05-29,194.0,67,20.0,,0.0
1943-05-30,172.0,117,38.0,,0.0
1943-05-31,200.0,156,130.0,,0.0
1943-06-01,250.0,150,157.0,,0.0
1943-06-02,256.0,156,122.0,,0.0
1943-06-03,283.0,194,0.0,,0.0
1943-06-04,289.0,167,122.0,,0.0
1943-06-05,256.0,122,0.0,,0.0
1943-06-06,233.0,100,0.0,,0.0
1943-06-07,211.0,128,64.0,,0.0
1943-06-08,183.0,122,5.0,,0.0
1943-06-09,178.0,122,10.0,,0.0
1943-06-10,217.0,128,0.0,,0.0
1943-06-11,250.0,111,0.0,,0.0
1943-06-12,250.0,133,0.0,,0.0
1943-06-13,278.0,144,48.0,,0.0
1943-06-14,267.0,156,0.0,,0.0
1943-06-15,261.0,183,13.0,,0.0
1943-06-16,272.0,172,102.0,,0.0
1943-06-17,256.0,156,3.0,,0.0
1943-06-18,233.0,133,0.0,,0.0
1943-06-19,272.0,144,0.0,,0.0
1943-06-20,272.0,161,0.0,,0.0
1943-06-21,283.0,150,0.0,,0.0
1943-06-22,283.0,161,0.0,,0.0
1943-06-23,278.0,139,0.0,,0.0
1943-06-24,300.0,161,0.0,,0.0
1943-06-25,306.0,183,0.0,,0.0
1943-06-26,300.0,194,5.0,,0.0
1943-06-27,294.0,194,0.0,,0.0
1943-06-28,278.0,167,206.0,,0.0
1943-06-29,222.0,100,97.0,,0.0
1943-06-30,139.0,39,0.0,,0.0
1943-07-01,194.0,33,0.0,,0.0
1943-07-02,222.0,89,0.0,,0.0
1943-07-03,228.0,106,0.0,,0.0
1943-07-04,194.0,161,533.0,,0.0
1943-07-05,261.0,167,117.0,,0.0
1943-07-06,256.0,161,0.0,,0.0
1943-07-07,222.0,156,0.0,,0.0
1943-07-08,189.0,156,41.0,,0.0
1943-07-09,233.0,161,0.0,,0.0
1943-07-10,261.0,183,38.0,,0.0
1943-07-11,256.0,183,8.0,,0.0
1943-07-12,278.0,172,0.0,,0.0
1943-07-13,256.0,167,13.0,,0.0
1943-07-14,278.0,172,307.0,,0.0
1943-07-15,250.0,150,0.0,,0.0
1943-07-16,267.0,144,0.0,,0.0
1943-07-17,261.0,167,3.0,,0.0
1943-07-18,261.0,133,48.0,,0.0
1943-07-19,256.0,128,0.0,,0.0
1943-07-20,267.0,144,0.0,,0.0
1943-07-21,272.0,161,36.0,,0.0
1943-07-22,228.0,133,10.0,,0.0
1943-07-23,256.0,122,0.0,,0.0
1943-07-24,272.0,133,0.0,,0.0
1943-07-25,267.0,172,0.0,,0.0
1943-07-26,267.0,161,0.0,,0.0
1943-07-27,289.0,156,267.0,,0.0
1943-07-28,261.0,161,8.0,,0.0
1943-07-29,211.0,150,173.0,,0.0
1943-07-30,233.0,139,0.0,,0.0
1943-07-31,256.0,122,0.0,,0.0
1943-08-01,283.0,139,0.0,,0.0
1943-08-02,294.0,156,0.0,,0.0
1943-08-03,261.0,183,48.0,,0.0
1943-08-04,222.0,189,15.0,,0.0
1943-08-05,222.0,128,0.0,,0.0
1943-08-06,244.0,117,0.0,,0.0
1943-08-07,244.0,94,0.0,,0.0
1943-08-08,272.0,133,0.0,,0.0
1943-08-09,267.0,139,18.0,,0.0
1943-08-10,267.0,139,25.0,,0.0
1943-08-11,278.0,133,0.0,,0.0
1943-08-12,300.0,161,102.0,,0.0
1943-08-13,267.0,183,208.0,,0.0
1943-08-14,267.0,133,0.0,,0.0
1943-08-15,228.0,117,0.0,,0.0
1943-08-16,206.0,122,66.0,,0.0
1943-08-17,172.0,111,5.0,,0.0
1943-08-18,200.0,89,3.0,,0.0
1943-08-19,217.0,72,0.0,,0.0
1943-08-20,222.0,94,0.0,,0.0
1943-08-21,228.0,111,0.0,,0.0
1943-08-22,256.0,122,0.0,,0.0
1943-08-23,278.0,144,0.0,,0.0
1943-08-24,267.0,156,91.0,,0.0
1943-08-25,272.0,139,0.0,,0.0
1943-08-26,228.0,133,5.0,,0.0
1943-08-27,183.0,117,102.0,,0.0
1943-08-28,206.0,89,0.0,,0.0
1943-08-29,194.0,94,0.0,,0.0
1943-08-30,244.0,106,0.0,,0.0
1943-08-31,267.0,122,0.0,,0.0
1943-09-01,294.0,194,8.0,,0.0
1943-09-02,272.0,167,81.0,,0.0
1943-09-03,217.0,156,0.0,,0.0
1943-09-04,200.0,150,8.0,,0.0
1943-09-05,228.0,178,109.0,,0.0
1943-09-06,289.0,189,20.0,,0.0
1943-09-07,189.0,106,58.0,,0.0
1943-09-08,244.0,78,0.0,,0.0
1943-09-09,183.0,33,0.0,,0.0
1943-09-10,150.0,44,0.0,,0.0
1943-09-11,156.0,44,0.0,,0.0
1943-09-12,156.0,33,0.0,,0.0
1943-09-13,194.0,33,0.0,,0.0
1943-09-14,222.0,61,0.0,,0.0
1943-09-15,228.0,100,0.0,,0.0
1943-09-16,183.0,83,30.0,,0.0
1943-09-17,122.0,39,0.0,,0.0
1943-09-18,167.0,17,0.0,,0.0
1943-09-19,200.0,44,0.0,,0.0
1943-09-20,200.0,72,0.0,,0.0
1943-09-21,200.0,106,0.0,,0.0
1943-09-22,233.0,94,0.0,,0.0
1943-09-23,172.0,39,0.0,,0.0
1943-09-24,128.0,28,0.0,,0.0
1943-09-25,117.0,11,0.0,,0.0
1943-09-26,139.0,-22,0.0,,0.0
1943-09-27,200.0,44,0.0,,0.0
1943-09-28,244.0,78,0.0,,0.0
1943-09-29,250.0,111,0.0,,0.0
1943-09-30,233.0,100,0.0,,0.0
1943-10-01,183.0,122,20.0,,0.0
1943-10-02,172.0,50,0.0,,0.0
1943-10-03,106.0,22,0.0,,0.0
1943-10-04,122.0,6,0.0,,0.0
1943-10-05,133.0,-17,0.0,,0.0
1943-10-06,183.0,0,0.0,,0.0
1943-10-07,228.0,56,0.0,,0.0
1943-10-08,233.0,56,0.0,,0.0
1943-10-09,217.0,67,0.0,,0.0
1943-10-10,144.0,22,0.0,,0.0
1943-10-11,156.0,28,0.0,,0.0
1943-10-12,211.0,28,0.0,,0.0
1943-10-13,194.0,39,0.0,,0.0
1943-10-14,144.0,100,20.0,,0.0
1943-10-15,128.0,100,97.0,,0.0
1943-10-16,128.0,6,259.0,,0.0
1943-10-17,17.0,-11,13.0,,0.0
1943-10-18,22.0,-17,69.0,76.0,76.0
1943-10-19,39.0,0,15.0,0.0,0.0
1943-10-20,122.0,6,5.0,,0.0
1943-10-21,183.0,11,0.0,,0.0
1943-10-22,106.0,56,41.0,,0.0
1943-10-23,61.0,33,13.0,,0.0
1943-10-24,67.0,28,0.0,,0.0
1943-10-25,178.0,0,155.0,51.0,51.0
1943-10-26,28.0,6,74.0,0.0,0.0
1943-10-27,72.0,6,0.0,0.0,0.0
1943-10-28,56.0,28,132.0,,0.0
1943-10-29,122.0,22,0.0,,0.0
1943-10-30,122.0,-17,30.0,,0.0
1943-10-31,122.0,-28,3.0,,0.0
1943-11-01,161.0,33,5.0,,0.0
1943-11-02,122.0,22,119.0,,0.0
1943-11-03,28.0,6,15.0,0.0,0.0
1943-11-04,33.0,-22,0.0,0.0,0.0
1943-11-05,61.0,-61,15.0,0.0,0.0
1943-11-06,100.0,-22,0.0,,0.0
1943-11-07,156.0,44,30.0,,0.0
1943-11-08,144.0,17,284.0,,0.0
1943-11-09,17.0,-28,18.0,0.0,0.0
1943-11-10,6.0,-39,23.0,0.0,0.0
1943-11-11,0.0,-61,5.0,0.0,25.0
1943-11-12,11.0,-50,3.0,0.0,0.0
1943-11-13,-11.0,-50,64.0,76.0,64.0
1943-11-14,-17.0,-72,0.0,51.0,0.0
1943-11-15,28.0,-39,135.0,25.0,0.0
1943-11-16,-6.0,-100,79.0,102.0,76.0
1943-11-17,-39.0,-100,15.0,102.0,13.0
1943-11-18,61.0,-44,0.0,51.0,0.0
1943-11-19,122.0,11,0.0,0.0,0.0
1943-11-20,89.0,-22,0.0,0.0,0.0
1943-11-21,72.0,-33,71.0,,0.0
1943-11-22,-6.0,-56,0.0,0.0,0.0
1943-11-23,22.0,-61,0.0,0.0,0.0
1943-11-24,72.0,-56,0.0,,0.0
1943-11-25,94.0,-39,0.0,,0.0
1943-11-26,106.0,-6,0.0,,0.0
1943-11-27,50.0,-50,18.0,0.0,0.0
1943-11-28,-17.0,-78,0.0,0.0,0.0
1943-11-29,-22.0,-83,0.0,0.0,0.0
1943-11-30,-17.0,-83,0.0,0.0,0.0
1943-12-01,50.0,-28,0.0,0.0,0.0
1943-12-02,83.0,22,0.0,,0.0
1943-12-03,56.0,-39,0.0,,0.0
1943-12-04,83.0,-33,0.0,,0.0
1943-12-05,72.0,-11,0.0,,0.0
1943-12-06,72.0,11,91.0,,0.0
1943-12-07,11.0,-33,0.0,,0.0
1943-12-08,78.0,6,28.0,,0.0
1943-12-09,61.0,0,0.0,,0.0
1943-12-10,0.0,-83,13.0,0.0,0.0
1943-12-11,-83.0,-144,5.0,25.0,25.0
1943-12-12,-17.0,-94,41.0,25.0,25.0
1943-12-13,-94.0,-150,20.0,102.0,76.0
1943-12-14,-100.0,-211,23.0,127.0,25.0
1943-12-15,-111.0,-222,0.0,127.0,0.0
1943-12-16,-83.0,-183,8.0,152.0,13.0
1943-12-17,-50.0,-128,0.0,152.0,0.0
1943-12-18,-28.0,-94,0.0,127.0,0.0
1943-12-19,17.0,-94,0.0,76.0,0.0
1943-12-20,-33.0,-72,25.0,102.0,25.0
1943-12-21,22.0,-61,0.0,76.0,0.0
1943-12-22,-56.0,-156,5.0,76.0,0.0
1943-12-23,-100.0,-172,0.0,76.0,0.0
1943-12-24,-78.0,-172,0.0,76.0,0.0
1943-12-25,-33.0,-122,0.0,76.0,0.0
1943-12-26,0.0,-33,201.0,76.0,0.0
1943-12-27,11.0,0,38.0,51.0,0.0
1943-12-28,0.0,-133,0.0,51.0,0.0
1943-12-29,-28.0,-167,0.0,51.0,0.0
1943-12-30,-17.0,-133,0.0,51.0,0.0
1943-12-31,-33.0,-83,0.0,51.0,0.0
1944-01-01,-44.0,-78,0.0,51.0,0.0
1944-01-02,-11.0,-67,0.0,51.0,0.0
1944-01-03,6.0,-39,414.0,152.0,102.0
1944-01-04,44.0,-33,0.0,127.0,0.0
1944-01-05,0.0,-33,48.0,127.0,0.0
1944-01-06,0.0,-89,5.0,203.0,76.0
1944-01-07,-56.0,-106,3.0,203.0,0.0
1944-01-08,-83.0,-167,0.0,203.0,0.0
1944-01-09,-72.0,-150,0.0,203.0,0.0
1944-01-10,-28.0,-128,0.0,203.0,0.0
1944-01-11,11.0,-94,0.0,178.0,0.0
1944-01-12,-39.0,-122,5.0,178.0,0.0
1944-01-13,-61.0,-122,5.0,178.0,13.0
1944-01-14,0.0,-122,0.0,178.0,0.0
1944-01-15,-17.0,-111,0.0,178.0,0.0
1944-01-16,-22.0,-106,0.0,178.0,0.0
1944-01-17,-11.0,-100,0.0,178.0,0.0
1944-01-18,28.0,-67,0.0,152.0,0.0
1944-01-19,11.0,-39,10.0,152.0,0.0
1944-01-20,11.0,-28,0.0,152.0,0.0
1944-01-21,39.0,-22,0.0,127.0,0.0
1944-01-22,39.0,-33,0.0,127.0,0.0
1944-01-23,6.0,-72,51.0,203.0,76.0
1944-01-24,17.0,-111,0.0,178.0,0.0
1944-01-25,94.0,-50,0.0,127.0,0.0
1944-01-26,144.0,33,0.0,76.0,0.0
1944-01-27,89.0,67,173.0,25.0,0.0
1944-01-28,133.0,-6,61.0,0.0,0.0
1944-01-29,-6.0,-22,10.0,25.0,25.0
1944-01-30,-17.0,-89,0.0,0.0,0.0
1944-01-31,6.0,-83,41.0,0.0,0.0
1944-02-01,-50.0,-122,15.0,76.0,64.0
1944-02-02,-33.0,-128,8.0,76.0,0.0
1944-02-03,0.0,-33,15.0,102.0,13.0
1944-02-04,0.0,-67,0.0,102.0,0.0
1944-02-05,83.0,-50,0.0,0.0,0.0
1944-02-06,33.0,-83,5.0,0.0,10.0
1944-02-07,-17.0,-128,25.0,25.0,25.0
1944-02-08,-28.0,-167,0.0,0.0,0.0
1944-02-09,39.0,-100,0.0,0.0,0.0
1944-02-10,-17.0,-128,25.0,0.0,0.0
1944-02-11,-78.0,-106,71.0,51.0,51.0
1944-02-12,-94.0,-150,38.0,127.0,71.0
1944-02-13,-56.0,-178,0.0,127.0,5.0
1944-02-14,-11.0,-117,147.0,203.0,84.0
1944-02-15,-28.0,-122,13.0,279.0,56.0
1944-02-16,-6.0,-128,0.0,254.0,0.0
1944-02-17,39.0,-67,81.0,254.0,0.0
1944-02-18,22.0,-150,13.0,203.0,13.0
1944-02-19,-22.0,-211,0.0,203.0,0.0
1944-02-20,44.0,-111,0.0,152.0,0.0
1944-02-21,50.0,-50,0.0,102.0,0.0
1944-02-22,94.0,-11,58.0,102.0,10.0
1944-02-23,50.0,-6,20.0,76.0,0.0
1944-02-24,83.0,-44,0.0,25.0,0.0
1944-02-25,83.0,-67,0.0,0.0,0.0
1944-02-26,17.0,-11,147.0,0.0,0.0
1944-02-27,44.0,-22,8.0,0.0,0.0
1944-02-28,-22.0,-33,0.0,0.0,0.0
1944-02-29,-28.0,-94,18.0,25.0,25.0
1944-03-01,-28.0,-133,3.0,25.0,8.0
1944-03-02,6.0,-150,0.0,0.0,0.0
1944-03-03,78.0,-33,0.0,0.0,0.0
1944-03-04,6.0,-100,203.0,178.0,178.0
1944-03-05,0.0,-111,5.0,203.0,30.0
1944-03-06,0.0,-83,132.0,203.0,0.0
1944-03-07,6.0,-83,18.0,203.0,0.0
1944-03-08,-50.0,-122,18.0,229.0,30.0
1944-03-09,-56.0,-139,13.0,254.0,8.0
1944-03-10,-44.0,-156,0.0,254.0,5.0
1944-03-11,89.0,-117,0.0,203.0,0.0
1944-03-12,33.0,-6,137.0,127.0,0.0
1944-03-13,44.0,-56,0.0,76.0,0.0
1944-03-14,44.0,-61,0.0,25.0,0.0
1944-03-15,172.0,0,0.0,0.0,0.0
1944-03-16,111.0,78,152.0,0.0,0.0
1944-03-17,94.0,0,41.0,0.0,0.0
1944-03-18,0.0,-133,0.0,0.0,0.0
1944-03-19,-72.0,-150,56.0,25.0,13.0
1944-03-20,-50.0,-106,97.0,127.0,114.0
1944-03-21,28.0,-61,0.0,76.0,0.0
1944-03-22,28.0,-72,0.0,51.0,0.0
1944-03-23,39.0,-6,137.0,25.0,0.0
1944-03-24,100.0,-28,0.0,0.0,0.0
1944-03-25,172.0,17,0.0,0.0,0.0
1944-03-26,106.0,-22,0.0,0.0,0.0
1944-03-27,133.0,-6,66.0,0.0,0.0
1944-03-28,56.0,-39,0.0,0.0,0.0
1944-03-29,0.0,-22,97.0,25.0,13.0
1944-03-30,39.0,-72,25.0,51.0,25.0
1944-03-31,-11.0,-83,8.0,25.0,13.0
1944-04-01,50.0,-78,23.0,25.0,25.0
1944-04-02,50.0,-89,0.0,0.0,0.0
1944-04-03,11.0,-94,0.0,0.0,0.0
1944-04-04,-17.0,-83,84.0,76.0,84.0
1944-04-05,-17.0,-94,41.0,102.0,38.0
1944-04-06,67.0,-50,5.0,76.0,5.0
1944-04-07,133.0,11,28.0,0.0,0.0
1944-04-08,111.0,44,137.0,0.0,0.0
1944-04-09,172.0,44,20.0,0.0,0.0
1944-04-10,133.0,11,28.0,,
1944-04-11,44.0,0,97.0,,
1944-04-12,78.0,-33,61.0,0.0,0.0
1944-04-13,100.0,-50,0.0,0.0,0.0
1944-04-14,122.0,-33,3.0,,
1944-04-15,111.0,39,84.0,,
1944-04-16,117.0,0,13.0,0.0,3.0
1944-04-17,83.0,-28,3.0,0.0,3.0
1944-04-18,117.0,-39,0.0,,
1944-04-19,178.0,11,0.0,,
1944-04-20,189.0,33,46.0,,
1944-04-21,167.0,56,58.0,,
1944-04-22,100.0,56,25.0,,
1944-04-23,56.0,28,122.0,,
1944-04-24,111.0,33,147.0,,
1944-04-25,78.0,44,25.0,,
1944-04-26,139.0,28,0.0,,
1944-04-27,111.0,-17,25.0,,
1944-04-28,122.0,-28,0.0,,
1944-04-29,189.0,11,0.0,,
1944-04-30,228.0,39,0.0,,
1944-05-01,233.0,100,0.0,,0.0
1944-05-02,250.0,144,0.0,,0.0
1944-05-03,289.0,117,0.0,,0.0
1944-05-04,272.0,133,117.0,,0.0
1944-05-05,250.0,122,112.0,,0.0
1944-05-06,144.0,61,277.0,,0.0
1944-05-07,89.0,17,5.0,,0.0
1944-05-08,172.0,28,0.0,,0.0
1944-05-09,250.0,100,0.0,,0.0
1944-05-10,233.0,111,18.0,,0.0
1944-05-11,256.0,111,0.0,,0.0
1944-05-12,278.0,122,0.0,,0.0
1944-05-13,261.0,117,246.0,,0.0
1944-05-14,217.0,94,0.0,,0.0
1944-05-15,250.0,94,13.0,,0.0
1944-05-16,239.0,111,5.0,,0.0
1944-05-17,239.0,128,0.0,,0.0
1944-05-18,189.0,44,3.0,,0.0
1944-05-19,194.0,28,71.0,,0.0
1944-05-20,217.0,100,0.0,,0.0
1944-05-21,211.0,117,99.0,,0.0
1944-05-22,217.0,144,53.0,,0.0
1944-05-23,228.0,144,401.0,,0.0
1944-05-24,228.0,150,8.0,,0.0
1944-05-25,222.0,144,0.0,,0.0
1944-05-26,272.0,150,20.0,,0.0
1944-05-27,272.0,150,0.0,,0.0
1944-05-28,244.0,133,0.0,,0.0
1944-05-29,256.0,144,0.0,,0.0
1944-05-30,272.0,128,0.0,,0.0
1944-05-31,289.0,133,0.0,,0.0
1944-06-01,244.0,161,229.0,,
1944-06-02,256.0,167,3.0,,
1944-06-03,272.0,111,0.0,,
1944-06-04,156.0,100,0.0,,
1944-06-05,222.0,106,0.0,,
1944-06-06,250.0,100,0.0,,
1944-06-07,100.0,17,8.0,,
1944-06-08,206.0,17,0.0,,
1944-06-09,222.0,83,76.0,,
1944-06-10,211.0,111,5.0,,
1944-06-11,239.0,94,0.0,,
1944-06-12,256.0,111,0.0,,
1944-06-13,239.0,150,132.0,,
1944-06-14,156.0,139,160.0,,
1944-06-15,250.0,144,3.0,,
1944-06-16,278.0,161,20.0,,
1944-06-17,278.0,156,0.0,,
1944-06-18,300.0,156,0.0,,
1944-06-19,261.0,128,127.0,,
1944-06-20,133.0,100,43.0,,
1944-06-21,206.0,100,0.0,,
1944-06-22,250.0,100,0.0,,
1944-06-23,244.0,144,81.0,,
1944-06-24,161.0,122,64.0,,
1944-06-25,239.0,128,0.0,,
1944-06-26,267.0,128,0.0,,
1944-06-27,294.0,156,0.0,,
1944-06-28,300.0,178,0.0,,
1944-06-29,311.0,139,58.0,,
1944-06-30,222.0,133,0.0,,
1944-07-01,233.0,128,0.0,,
1944-07-02,239.0,133,0.0,,
1944-07-03,267.0,133,0.0,,
1944-07-04,261.0,133,0.0,,
1944-07-05,283.0,156,0.0,,
1944-07-06,289.0,139,0.0,,
1944-07-07,300.0,161,0.0,,
1944-07-08,283.0,172,28.0,,
1944-07-09,283.0,144,10.0,,
1944-07-10,283.0,172,8.0,,
1944-07-11,300.0,183,0.0,,
1944-07-12,289.0,178,147.0,,
1944-07-13,267.0,156,0.0,,
1944-07-14,250.0,150,0.0,,
1944-07-15,278.0,156,0.0,,
1944-07-16,250.0,106,20.0,,
1944-07-17,244.0,83,0.0,,
1944-07-18,239.0,133,0.0,,
1944-07-19,183.0,150,30.0,,
1944-07-20,206.0,133,97.0,,
1944-07-21,200.0,78,0.0,,
1944-07-22,239.0,89,0.0,,
1944-07-23,267.0,128,0.0,,
1944-07-24,256.0,150,0.0,,
1944-07-25,267.0,144,0.0,,
1944-07-26,239.0,133,3.0,,
1944-07-27,250.0,161,5.0,,
1944-07-28,272.0,139,36.0,,
1944-07-29,233.0,144,0.0,,
1944-07-30,267.0,150,0.0,,
1944-07-31,300.0,161,0.0,,
1944-08-01,261.0,183,0.0,,0.0
1944-08-02,272.0,167,0.0,,0.0
1944-08-03,306.0,150,0.0,,0.0
1944-08-04,322.0,189,0.0,,0.0
1944-08-05,311.0,178,104.0,,0.0
1944-08-06,272.0,167,0.0,,0.0
1944-08-07,244.0,156,0.0,,0.0
1944-08-08,261.0,150,0.0,,0.0
1944-08-09,272.0,133,0.0,,0.0
1944-08-10,300.0,139,0.0,,0.0
1944-08-11,311.0,161,0.0,,0.0
1944-08-12,317.0,194,0.0,,0.0
1944-08-13,317.0,183,5.0,,0.0
1944-08-14,306.0,178,287.0,,0.0
1944-08-15,300.0,172,0.0,,0.0
1944-08-16,306.0,183,0.0,,0.0
1944-08-17,244.0,167,216.0,,0.0
1944-08-18,222.0,100,0.0,,0.0
1944-08-19,206.0,78,0.0,,0.0
1944-08-20,261.0,78,0.0,,0.0
1944-08-21,261.0,144,86.0,,0.0
1944-08-22,239.0,117,43.0,,0.0
1944-08-23,211.0,106,51.0,,0.0
1944-08-24,178.0,83,0.0,,0.0
1944-08-25,183.0,78,0.0,,0.0
1944-08-26,217.0,78,0.0,,0.0
1944-08-27,228.0,89,0.0,,0.0
1944-08-28,133.0,117,193.0,,0.0
