DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1894-07-24,278.0,178.0,13.0,,
1894-07-25,317.0,161.0,,,
1894-07-26,344.0,200.0,20.0,,
1894-07-27,339.0,200.0,,,
1894-07-28,344.0,217.0,,,
1894-07-29,350.0,200.0,5.0,,
1894-07-30,311.0,200.0,,,
1894-07-31,333.0,200.0,,,
1894-08-01,317.0,178.0,,,
1894-08-02,306.0,200.0,23.0,,
1894-08-03,306.0,200.0,330.0,,
1894-08-04,272.0,161.0,3.0,,
1894-08-05,261.0,139.0,,,
1894-08-06,272.0,122.0,,,
1894-08-07,278.0,150.0,,,
1894-08-08,317.0,172.0,,,
1894-08-09,289.0,183.0,5.0,,
1894-08-10,267.0,156.0,,,
1894-08-11,278.0,172.0,,,
1894-08-12,178.0,150.0,,,
1894-08-13,222.0,156.0,127.0,,
1894-08-14,261.0,139.0,,,
1894-08-15,289.0,167.0,3.0,,
1894-08-16,250.0,178.0,,,
1894-08-17,289.0,144.0,,,
1894-08-18,267.0,161.0,3.0,,
1894-08-19,289.0,189.0,,,
1894-08-20,233.0,156.0,25.0,,
1894-08-21,222.0,128.0,,,
1894-08-22,278.0,139.0,,,
1894-08-23,294.0,117.0,,,
1894-08-24,311.0,133.0,,,
1894-08-25,289.0,161.0,,,
1894-08-26,283.0,172.0,,,
1894-08-27,278.0,122.0,,,
1894-08-28,272.0,167.0,,,
1894-08-29,267.0,156.0,,,
1894-08-30,267.0,150.0,,,
1894-08-31,256.0,139.0,,,
1894-09-01,278.0,122.0,,,
1894-09-02,311.0,128.0,,,
1894-09-03,239.0,161.0,,,
1894-09-04,250.0,117.0,,,
1894-09-05,278.0,122.0,,,
1894-09-06,206.0,100.0,5.0,,
1894-09-07,283.0,172.0,,,
1894-09-08,228.0,156.0,,,
1894-09-09,300.0,183.0,292.0,,
1894-09-10,306.0,106.0,249.0,,
1894-09-11,267.0,133.0,,,
1894-09-12,217.0,78.0,,,
1894-09-13,233.0,100.0,,,
1894-09-14,244.0,150.0,,,
1894-09-15,283.0,167.0,48.0,,
1894-09-16,272.0,172.0,,,
1894-09-17,267.0,183.0,81.0,,
1894-09-18,244.0,167.0,,,
1894-09-19,206.0,172.0,,,
1894-09-20,233.0,161.0,991.0,,
1894-09-21,244.0,144.0,,,
1894-09-22,261.0,128.0,,,
1894-09-23,256.0,139.0,,,
1894-09-24,194.0,128.0,,,
1894-09-25,189.0,83.0,,,
1894-09-26,156.0,28.0,,,
1894-09-27,183.0,100.0,,,
1894-09-28,217.0,128.0,,,
1894-09-29,244.0,144.0,,,
1894-09-30,228.0,144.0,3.0,,
1894-10-01,200.0,111.0,,,
1894-10-02,211.0,67.0,,,
1894-10-03,222.0,117.0,,,
1894-10-04,222.0,133.0,,,
1894-10-05,178.0,111.0,191.0,,
1894-10-06,161.0,83.0,,,
1894-10-07,150.0,39.0,,,
1894-10-08,206.0,83.0,,,
1894-10-09,183.0,94.0,,,
1894-10-10,128.0,72.0,579.0,,
1894-10-11,133.0,78.0,,,
1894-10-12,150.0,22.0,,,
1894-10-13,144.0,100.0,84.0,,
1894-10-14,139.0,50.0,5.0,,
1894-10-15,100.0,17.0,,,
1894-10-16,161.0,17.0,,,
1894-10-17,200.0,83.0,,,
1894-10-18,161.0,50.0,,,
1894-10-19,183.0,28.0,,,
1894-10-20,183.0,50.0,,,
1894-10-21,189.0,67.0,,,
1894-10-22,133.0,117.0,3.0,,
1894-10-23,144.0,106.0,,,
1894-10-24,122.0,106.0,,,
1894-10-25,106.0,78.0,,,
1894-10-26,139.0,78.0,318.0,,
1894-10-27,161.0,83.0,,,
1894-10-28,183.0,67.0,,,
1894-10-29,183.0,100.0,3.0,,
1894-10-30,161.0,117.0,76.0,,
1894-10-31,156.0,100.0,201.0,,
1894-11-01,133.0,39.0,,,0.0
1894-11-02,167.0,33.0,,,0.0
1894-11-03,161.0,89.0,102.0,,0.0
1894-11-04,122.0,44.0,,,0.0
1894-11-05,67.0,44.0,305.0,,0.0
1894-11-06,44.0,11.0,,,0.0
1894-11-07,56.0,-17.0,0.0,,0.0
1894-11-08,39.0,0.0,104.0,,0.0
1894-11-09,39.0,-11.0,,,0.0
1894-11-10,50.0,6.0,58.0,,0.0
1894-11-11,44.0,-22.0,0.0,,0.0
1894-11-12,22.0,-44.0,,,0.0
1894-11-13,78.0,-22.0,0.0,,0.0
1894-11-14,61.0,22.0,,,0.0
1894-11-15,89.0,11.0,,,0.0
1894-11-16,133.0,17.0,,,0.0
1894-11-17,106.0,33.0,79.0,,0.0
1894-11-18,56.0,-6.0,,,0.0
1894-11-19,67.0,-44.0,,,0.0
1894-11-20,11.0,-78.0,,,0.0
1894-11-21,78.0,-17.0,33.0,,0.0
1894-11-22,89.0,-6.0,,,0.0
1894-11-23,106.0,33.0,3.0,,0.0
1894-11-24,89.0,11.0,0.0,,0.0
1894-11-25,44.0,0.0,,,0.0
1894-11-26,22.0,-22.0,,,0.0
1894-11-27,111.0,-11.0,,,0.0
1894-11-28,100.0,-67.0,0.0,,0.0
1894-11-29,44.0,-56.0,,,0.0
1894-11-30,6.0,-39.0,3.0,,25.0
1894-12-01,22.0,-6.0,56.0,,
1894-12-02,17.0,11.0,127.0,,
1894-12-03,44.0,-17.0,,,
1894-12-04,44.0,-44.0,,,
1894-12-05,22.0,-61.0,,,
1894-12-06,67.0,-39.0,,,
1894-12-07,67.0,-22.0,,,
1894-12-08,61.0,22.0,,,
1894-12-09,56.0,22.0,109.0,,
1894-12-10,33.0,-33.0,,,
1894-12-11,22.0,-11.0,,,
1894-12-12,61.0,22.0,483.0,,
1894-12-13,67.0,28.0,,,
1894-12-14,56.0,22.0,,,
1894-12-15,89.0,-6.0,,,
1894-12-16,89.0,0.0,,,
1894-12-17,89.0,22.0,3.0,,
1894-12-18,39.0,-17.0,,,
1894-12-19,44.0,-22.0,,,
1894-12-20,67.0,-33.0,,,
1894-12-21,67.0,-39.0,,,
1894-12-22,83.0,0.0,3.0,,
1894-12-23,44.0,-56.0,,,
1894-12-24,11.0,-94.0,,,
1894-12-25,61.0,-33.0,8.0,,
1894-12-26,6.0,-89.0,,,
1894-12-27,-39.0,-111.0,114.0,,109.0
1894-12-28,-89.0,-167.0,,,
1894-12-29,-94.0,-189.0,,,
1894-12-30,-33.0,-117.0,,,
1894-12-31,-22.0,-100.0,,,
1895-01-01,-50.0,-139.0,,,
1895-01-02,-33.0,-117.0,,,
1895-01-03,11.0,-67.0,0.0,,
1895-01-04,-11.0,-89.0,,,
1895-01-05,-50.0,-178.0,,,
1895-01-06,-11.0,-78.0,,,
1895-01-07,94.0,11.0,,,
1895-01-08,61.0,0.0,239.0,,25.0
1895-01-09,22.0,-28.0,,,
1895-01-10,22.0,-56.0,,,
1895-01-11,78.0,0.0,249.0,,
1895-01-12,50.0,-50.0,,,
1895-01-13,33.0,-144.0,5.0,,13.0
1895-01-14,-39.0,-150.0,,,
1895-01-15,22.0,-83.0,,,
1895-01-16,22.0,-11.0,79.0,,33.0
1895-01-17,17.0,-78.0,,,
1895-01-18,0.0,-106.0,,,
1895-01-19,11.0,-83.0,3.0,,8.0
1895-01-20,-22.0,-139.0,,,
1895-01-21,22.0,-72.0,,,
1895-01-22,28.0,-33.0,5.0,,
1895-01-23,-6.0,-83.0,,,
1895-01-24,-50.0,-122.0,,,
1895-01-25,-17.0,-128.0,,,
1895-01-26,56.0,-33.0,274.0,,25.0
1895-01-27,17.0,-61.0,,,
1895-01-28,-50.0,-106.0,,,
1895-01-29,-33.0,-111.0,51.0,,84.0
1895-01-30,6.0,-178.0,0.0,,0.0
1895-01-31,-6.0,-133.0,,,
1895-02-01,-11.0,-178.0,,,
1895-02-02,17.0,-100.0,76.0,,71.0
1895-02-03,-33.0,-167.0,,,
1895-02-04,-22.0,-117.0,25.0,,13.0
1895-02-05,-61.0,-178.0,,,
1895-02-06,-128.0,-228.0,,,
1895-02-07,-100.0,-172.0,,,
1895-02-08,-139.0,-194.0,279.0,,254.0
1895-02-09,-89.0,-178.0,,,
1895-02-10,-44.0,-122.0,,,
1895-02-11,-17.0,-111.0,,,
1895-02-12,0.0,-133.0,,,
1895-02-13,-11.0,-78.0,8.0,,13.0
1895-02-14,-6.0,-72.0,,,
1895-02-15,17.0,-78.0,,,
1895-02-16,22.0,-144.0,,,
1895-02-17,28.0,-67.0,,,
1895-02-18,72.0,-100.0,,,
1895-02-19,72.0,-94.0,,,
1895-02-20,33.0,-56.0,,,
1895-02-21,61.0,-39.0,3.0,,8.0
1895-02-22,44.0,-72.0,,,
1895-02-23,-6.0,-122.0,,,
1895-02-24,-22.0,-111.0,,,
1895-02-25,61.0,-67.0,,,
1895-02-26,39.0,-67.0,,,
1895-02-27,78.0,-67.0,,,
1895-02-28,94.0,28.0,3.0,,
1895-03-01,133.0,11.0,,,
1895-03-02,94.0,-39.0,127.0,,64.0
1895-03-03,39.0,-67.0,,,
1895-03-04,100.0,-22.0,8.0,,
1895-03-05,50.0,-117.0,,,
1895-03-06,67.0,-67.0,,,
1895-03-07,89.0,-22.0,,,
1895-03-08,94.0,11.0,122.0,,
1895-03-09,67.0,-39.0,33.0,,13.0
1895-03-10,106.0,-22.0,,,
1895-03-11,72.0,-39.0,,,
1895-03-12,11.0,-67.0,,,
1895-03-13,50.0,-6.0,,,
1895-03-14,50.0,-67.0,107.0,,
1895-03-15,-28.0,-67.0,,,
1895-03-16,0.0,-67.0,81.0,,46.0
1895-03-17,17.0,-67.0,,,
1895-03-18,78.0,-11.0,,,
1895-03-19,56.0,28.0,,,
1895-03-20,56.0,-33.0,,,
1895-03-21,17.0,-33.0,,,
1895-03-22,56.0,-56.0,,,
1895-03-23,78.0,-39.0,,,
1895-03-24,61.0,0.0,,,
1895-03-25,111.0,22.0,48.0,,
1895-03-26,94.0,-11.0,,,
1895-03-27,61.0,-28.0,,,
1895-03-28,50.0,22.0,23.0,,
1895-03-29,67.0,-33.0,,,
1895-03-30,67.0,11.0,,,
1895-03-31,100.0,-39.0,,,
1895-04-01,67.0,28.0,,,
1895-04-02,100.0,11.0,,,
1895-04-03,78.0,0.0,137.0,,
1895-04-04,89.0,-17.0,,,
1895-04-05,122.0,-17.0,,,
1895-04-06,122.0,22.0,,,
1895-04-07,117.0,44.0,,,
1895-04-08,156.0,78.0,,,
1895-04-09,200.0,122.0,579.0,,
1895-04-10,189.0,50.0,3.0,,
1895-04-11,94.0,-17.0,,,
1895-04-12,133.0,-11.0,,,
1895-04-13,111.0,78.0,,,
1895-04-14,178.0,61.0,107.0,,
1895-04-15,94.0,28.0,,,
1895-04-16,133.0,33.0,0.0,,
1895-04-17,128.0,56.0,,,
1895-04-18,161.0,-6.0,,,
1895-04-19,206.0,17.0,,,
1895-04-20,222.0,72.0,,,
1895-04-21,167.0,28.0,,,
1895-04-22,150.0,50.0,3.0,,
1895-04-23,183.0,28.0,,,
1895-04-24,189.0,17.0,,,
1895-04-25,272.0,78.0,0.0,,
1895-04-26,261.0,122.0,,,
1895-04-27,222.0,83.0,,,
1895-04-28,133.0,78.0,140.0,,
1895-04-29,111.0,67.0,,,
1895-04-30,189.0,100.0,25.0,,
1895-05-01,178.0,89.0,,,
1895-05-02,189.0,50.0,,,
1895-05-03,244.0,78.0,,,
1895-05-04,272.0,144.0,,,
1895-05-05,256.0,133.0,,,
1895-05-06,250.0,111.0,0.0,,
1895-05-07,256.0,156.0,,,
1895-05-08,267.0,161.0,,,
1895-05-09,300.0,161.0,0.0,,
1895-05-10,311.0,156.0,,,
1895-05-11,306.0,183.0,,,
1895-05-12,117.0,56.0,198.0,,
1895-05-13,144.0,39.0,,,
1895-05-14,150.0,56.0,226.0,,
1895-05-15,128.0,50.0,,,
1895-05-16,167.0,39.0,,,
1895-05-17,178.0,6.0,,,
1895-05-18,183.0,83.0,,,
1895-05-19,206.0,78.0,,,
1895-05-20,206.0,78.0,,,
1895-05-21,144.0,67.0,8.0,,
1895-05-22,172.0,39.0,,,
1895-05-23,250.0,11.0,,,
1895-05-24,261.0,89.0,,,
1895-05-25,256.0,122.0,,,
1895-05-26,250.0,150.0,,,
1895-05-27,178.0,122.0,224.0,,
1895-05-28,228.0,106.0,,,
1895-05-29,294.0,94.0,,,
1895-05-30,339.0,178.0,,,
1895-05-31,339.0,206.0,,,
1895-06-01,350.0,256.0,0.0,,
1895-06-02,333.0,233.0,25.0,,
1895-06-03,339.0,222.0,64.0,,
1895-06-04,261.0,156.0,0.0,,
1895-06-05,261.0,150.0,,,
1895-06-06,239.0,144.0,5.0,,
1895-06-07,250.0,100.0,,,
1895-06-08,267.0,111.0,,,
1895-06-09,283.0,117.0,,,
1895-06-10,278.0,111.0,0.0,,
1895-06-11,278.0,189.0,,,
1895-06-12,278.0,183.0,3.0,,
1895-06-13,306.0,183.0,,,
1895-06-14,294.0,150.0,,,
1895-06-15,294.0,172.0,,,
1895-06-16,289.0,161.0,,,
1895-06-17,283.0,122.0,,,
1895-06-18,300.0,139.0,,,
1895-06-19,322.0,150.0,,,
1895-06-20,333.0,189.0,,,
1895-06-21,272.0,156.0,,,
1895-06-22,250.0,183.0,30.0,,
1895-06-23,300.0,183.0,3.0,,
1895-06-24,289.0,172.0,,,
1895-06-25,300.0,161.0,218.0,,
1895-06-26,250.0,161.0,,,
1895-06-27,233.0,183.0,262.0,,
1895-06-28,289.0,178.0,,,
1895-06-29,294.0,200.0,,,
1895-06-30,267.0,200.0,178.0,,
1895-07-01,261.0,178.0,137.0,,
1895-07-02,272.0,128.0,,,
1895-07-03,272.0,133.0,,,
1895-07-04,233.0,156.0,,,
1895-07-05,211.0,156.0,,,
1895-07-06,272.0,167.0,607.0,,
1895-07-07,306.0,183.0,,,
1895-07-08,306.0,178.0,,,
1895-07-09,311.0,222.0,,,
1895-07-10,289.0,117.0,,,
1895-07-11,239.0,111.0,,,
1895-07-12,272.0,117.0,,,
1895-07-13,256.0,150.0,3.0,,
1895-07-14,250.0,117.0,,,
1895-07-15,256.0,111.0,,,
1895-07-16,267.0,172.0,5.0,,
1895-07-17,311.0,161.0,,,
1895-07-18,278.0,183.0,,,
1895-07-19,294.0,133.0,,,
1895-07-20,339.0,183.0,64.0,,
1895-07-21,322.0,194.0,,,
1895-07-22,306.0,206.0,,,
1895-07-23,272.0,206.0,,,
1895-07-24,272.0,150.0,,,
1895-07-25,283.0,161.0,,,
1895-07-26,267.0,139.0,,,
1895-07-27,289.0,150.0,264.0,,
1895-07-28,244.0,172.0,,,
1895-07-29,272.0,122.0,,,
1895-07-30,211.0,161.0,10.0,,
1895-07-31,222.0,106.0,,,
1895-08-01,228.0,111.0,,,
1895-08-02,250.0,139.0,,,
1895-08-03,278.0,133.0,,,
1895-08-04,272.0,183.0,3.0,,
1895-08-05,306.0,161.0,,,
1895-08-06,300.0,178.0,,,
1895-08-07,294.0,211.0,5.0,,
1895-08-08,300.0,161.0,,,
1895-08-09,317.0,217.0,,,
1895-08-10,322.0,200.0,,,
1895-08-11,333.0,206.0,,,
1895-08-12,300.0,206.0,274.0,,
1895-08-13,272.0,194.0,,,
1895-08-14,283.0,139.0,,,
1895-08-15,306.0,161.0,,,
1895-08-16,317.0,183.0,,,
1895-08-17,294.0,200.0,76.0,,
1895-08-18,272.0,200.0,,,
1895-08-19,244.0,161.0,,,
1895-08-20,211.0,100.0,,,
1895-08-21,228.0,128.0,,,
1895-08-22,239.0,78.0,,,
1895-08-23,294.0,178.0,,,
1895-08-24,317.0,239.0,0.0,,
1895-08-25,289.0,183.0,,,
1895-08-26,300.0,128.0,,,
1895-08-27,272.0,200.0,69.0,,
1895-08-28,300.0,183.0,,,
1895-08-29,294.0,222.0,8.0,,
1895-08-30,272.0,183.0,,,
1895-08-31,272.0,189.0,147.0,,
1895-09-01,222.0,122.0,,,
1895-09-02,211.0,83.0,,,
1895-09-03,256.0,100.0,,,
1895-09-04,261.0,144.0,,,
1895-09-05,261.0,167.0,,,
1895-09-06,267.0,167.0,,,
1895-09-07,244.0,183.0,0.0,,
1895-09-08,256.0,189.0,,,
1895-09-09,283.0,100.0,,,
1895-09-10,306.0,200.0,5.0,,
1895-09-11,311.0,189.0,,,
1895-09-12,328.0,211.0,3.0,,
1895-09-13,289.0,144.0,,,
1895-09-14,194.0,100.0,,,
1895-09-15,156.0,22.0,,,
1895-09-16,228.0,89.0,,,
1895-09-17,261.0,122.0,10.0,,
1895-09-18,256.0,128.0,66.0,,
1895-09-19,261.0,178.0,,,
1895-09-20,317.0,156.0,,,
1895-09-21,333.0,172.0,,,
1895-09-22,328.0,183.0,,,
1895-09-23,322.0,178.0,,,
1895-09-24,228.0,150.0,,,
1895-09-25,261.0,139.0,,,
1895-09-26,311.0,194.0,,,
1895-09-27,272.0,111.0,61.0,,
1895-09-28,189.0,67.0,,,
1895-09-29,233.0,100.0,,,
1895-09-30,133.0,50.0,43.0,,
1895-10-01,133.0,28.0,,,0.0
1895-10-02,178.0,22.0,,,0.0
1895-10-03,200.0,22.0,,,0.0
1895-10-04,189.0,78.0,,,0.0
1895-10-05,178.0,28.0,,,0.0
1895-10-06,178.0,28.0,,,0.0
1895-10-07,189.0,50.0,0.0,,0.0
1895-10-08,167.0,67.0,66.0,,0.0
1895-10-09,94.0,22.0,0.0,,0.0
1895-10-10,100.0,-11.0,,,0.0
1895-10-11,150.0,-11.0,,,0.0
1895-10-12,156.0,89.0,0.0,,0.0
1895-10-13,144.0,106.0,747.0,,0.0
1895-10-14,144.0,67.0,,,0.0
1895-10-15,122.0,33.0,23.0,,0.0
1895-10-16,133.0,6.0,,,0.0
1895-10-17,133.0,56.0,,,0.0
1895-10-18,144.0,17.0,,,0.0
1895-10-19,189.0,56.0,,,0.0
1895-10-20,172.0,11.0,,,0.0
1895-10-21,78.0,6.0,,,0.0
1895-10-22,156.0,-28.0,,,0.0
1895-10-23,139.0,33.0,,,0.0
1895-10-24,100.0,-11.0,,,0.0
1895-10-25,156.0,11.0,,,0.0
1895-10-26,133.0,0.0,,,0.0
1895-10-27,161.0,17.0,,,0.0
1895-10-28,150.0,39.0,30.0,,0.0
1895-10-29,78.0,-11.0,,,0.0
1895-10-30,67.0,-11.0,,,0.0
1895-10-31,72.0,-6.0,307.0,,0.0
1895-11-01,89.0,33.0,,,
1895-11-02,67.0,11.0,38.0,,
1895-11-03,89.0,-17.0,,,
1895-11-04,122.0,-11.0,,,
1895-11-05,139.0,50.0,,,
1895-11-06,150.0,67.0,,,
1895-11-07,189.0,89.0,,,
1895-11-08,194.0,139.0,,,
1895-11-09,217.0,172.0,,,
1895-11-10,172.0,28.0,48.0,,
1895-11-11,61.0,0.0,,,
1895-11-12,50.0,-39.0,,,
1895-11-13,78.0,-17.0,,,
1895-11-14,61.0,17.0,,,
1895-11-15,100.0,61.0,137.0,,
1895-11-16,89.0,28.0,,,
1895-11-17,89.0,28.0,0.0,,
1895-11-18,133.0,6.0,,,
1895-11-19,133.0,6.0,,,
1895-11-20,122.0,-6.0,3.0,,
1895-11-21,28.0,-39.0,,,
1895-11-22,67.0,-6.0,,,
1895-11-23,144.0,39.0,0.0,,
1895-11-24,133.0,56.0,0.0,,
1895-11-25,78.0,22.0,0.0,,
1895-11-26,189.0,61.0,338.0,,
1895-11-27,94.0,-6.0,,,
1895-11-28,61.0,-33.0,,,
1895-11-29,72.0,-33.0,,,
1895-11-30,72.0,-11.0,,,
1895-12-01,50.0,-50.0,,,0.0
1895-12-02,117.0,-28.0,64.0,,0.0
1895-12-03,-11.0,-67.0,,,0.0
1895-12-04,-17.0,-94.0,,,0.0
