DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1948-03-30,167.0,-17.0,0.0,0.0,0
1948-03-31,167.0,61.0,188.0,0.0,0
1948-04-01,167.0,106.0,236.0,0.0,0
1948-04-02,128.0,-6.0,48.0,0.0,0
1948-04-03,44.0,-33.0,0.0,0.0,0
1948-04-04,139.0,-61.0,0.0,0.0,0
1948-04-05,200.0,33.0,0.0,0.0,0
1948-04-06,133.0,89.0,15.0,0.0,0
1948-04-07,139.0,56.0,0.0,0.0,0
1948-04-08,161.0,39.0,3.0,0.0,0
1948-04-09,128.0,-39.0,3.0,0.0,0
1948-04-10,89.0,-67.0,0.0,0.0,0
1948-04-11,106.0,11.0,201.0,0.0,0
1948-04-12,150.0,78.0,216.0,0.0,0
1948-04-13,83.0,11.0,114.0,0.0,0
1948-04-14,17.0,-11.0,241.0,0.0,0
1948-04-15,100.0,11.0,0.0,0.0,0
1948-04-16,156.0,17.0,48.0,0.0,0
1948-04-17,83.0,-22.0,0.0,0.0,0
1948-04-18,106.0,-33.0,0.0,0.0,0
1948-04-19,144.0,0.0,3.0,0.0,0
1948-04-20,244.0,72.0,10.0,0.0,0
1948-04-21,167.0,33.0,5.0,0.0,0
1948-04-22,150.0,17.0,0.0,0.0,0
1948-04-23,144.0,28.0,0.0,0.0,0
1948-04-24,178.0,33.0,61.0,0.0,0
1948-04-25,211.0,56.0,18.0,0.0,0
1948-04-26,222.0,56.0,0.0,0.0,0
1948-04-27,128.0,17.0,28.0,0.0,0
1948-04-28,67.0,-11.0,38.0,0.0,18
1948-04-29,83.0,6.0,0.0,0.0,0
1948-04-30,150.0,28.0,0.0,0.0,0
1948-05-01,167.0,50.0,0.0,0.0,0
1948-05-02,183.0,50.0,15.0,0.0,0
1948-05-03,89.0,61.0,122.0,0.0,0
1948-05-04,178.0,50.0,8.0,0.0,0
1948-05-05,128.0,50.0,150.0,0.0,0
1948-05-06,172.0,39.0,0.0,0.0,0
1948-05-07,83.0,33.0,196.0,0.0,0
1948-05-08,72.0,22.0,10.0,0.0,0
1948-05-09,211.0,28.0,0.0,0.0,0
1948-05-10,272.0,133.0,0.0,0.0,0
1948-05-11,300.0,161.0,0.0,0.0,0
1948-05-12,289.0,150.0,361.0,0.0,0
1948-05-13,161.0,72.0,216.0,0.0,0
1948-05-14,111.0,56.0,104.0,0.0,0
1948-05-15,183.0,56.0,0.0,0.0,0
1948-05-16,133.0,78.0,114.0,0.0,0
1948-05-17,189.0,94.0,41.0,0.0,0
1948-05-18,128.0,78.0,0.0,0.0,0
1948-05-19,156.0,39.0,0.0,0.0,0
1948-05-20,167.0,39.0,102.0,0.0,0
1948-05-21,222.0,33.0,10.0,0.0,0
1948-05-22,133.0,11.0,0.0,0.0,0
1948-05-23,239.0,72.0,74.0,0.0,0
1948-05-24,211.0,94.0,28.0,0.0,0
1948-05-25,206.0,89.0,28.0,0.0,0
1948-05-26,206.0,78.0,0.0,0.0,0
1948-05-27,222.0,111.0,0.0,0.0,0
1948-05-28,222.0,144.0,3.0,0.0,0
1948-05-29,200.0,139.0,124.0,0.0,0
1948-05-30,217.0,133.0,23.0,0.0,0
1948-05-31,228.0,94.0,0.0,0.0,0
1948-06-01,239.0,111.0,0.0,0.0,0
1948-06-02,256.0,139.0,0.0,0.0,0
1948-06-03,211.0,139.0,0.0,0.0,0
1948-06-04,228.0,122.0,0.0,0.0,0
1948-06-05,183.0,78.0,13.0,0.0,0
1948-06-06,206.0,61.0,0.0,0.0,0
1948-06-07,211.0,106.0,64.0,0.0,0
1948-06-08,217.0,94.0,3.0,0.0,0
1948-06-09,178.0,89.0,0.0,0.0,0
1948-06-10,211.0,89.0,0.0,0.0,0
1948-06-11,239.0,128.0,0.0,0.0,0
1948-06-12,244.0,139.0,53.0,0.0,0
1948-06-13,206.0,133.0,20.0,0.0,0
1948-06-14,228.0,111.0,0.0,0.0,0
1948-06-15,233.0,128.0,20.0,0.0,0
1948-06-16,194.0,111.0,0.0,0.0,0
1948-06-17,217.0,83.0,0.0,0.0,0
1948-06-18,211.0,111.0,0.0,0.0,0
1948-06-19,211.0,133.0,203.0,0.0,0
1948-06-20,228.0,111.0,61.0,0.0,0
1948-06-21,233.0,133.0,0.0,0.0,0
1948-06-22,172.0,122.0,152.0,0.0,0
1948-06-23,167.0,117.0,3.0,0.0,0
1948-06-24,294.0,156.0,10.0,0.0,0
1948-06-25,261.0,178.0,5.0,0.0,0
1948-06-26,267.0,161.0,0.0,0.0,0
1948-06-27,261.0,156.0,76.0,0.0,0
1948-06-28,272.0,189.0,0.0,0.0,0
1948-06-29,311.0,189.0,0.0,0.0,0
1948-06-30,267.0,178.0,0.0,0.0,0
1948-07-01,239.0,139.0,0.0,0.0,0
1948-07-02,222.0,106.0,0.0,0.0,0
1948-07-03,244.0,139.0,0.0,0.0,0
1948-07-04,278.0,167.0,0.0,0.0,0
1948-07-05,311.0,194.0,74.0,0.0,0
1948-07-06,267.0,167.0,43.0,0.0,0
1948-07-07,194.0,122.0,15.0,0.0,0
1948-07-08,244.0,122.0,0.0,0.0,0
1948-07-09,256.0,144.0,0.0,0.0,0
1948-07-10,256.0,144.0,0.0,0.0,0
1948-07-11,289.0,156.0,0.0,0.0,0
1948-07-12,283.0,183.0,0.0,0.0,0
1948-07-13,239.0,183.0,480.0,0.0,0
1948-07-14,244.0,172.0,0.0,0.0,0
1948-07-15,256.0,144.0,0.0,0.0,0
1948-07-16,239.0,139.0,0.0,0.0,0
1948-07-17,194.0,150.0,0.0,0.0,0
1948-07-18,289.0,183.0,0.0,0.0,0
1948-07-19,261.0,167.0,0.0,0.0,0
1948-07-20,261.0,161.0,41.0,0.0,0
1948-07-21,278.0,178.0,175.0,0.0,0
1948-07-22,244.0,178.0,198.0,0.0,0
1948-07-23,256.0,167.0,102.0,0.0,0
1948-07-24,228.0,139.0,0.0,0.0,0
1948-07-25,244.0,111.0,0.0,0.0,0
1948-07-26,250.0,150.0,0.0,0.0,0
1948-07-27,267.0,189.0,0.0,0.0,0
1948-07-28,250.0,189.0,0.0,0.0,0
1948-07-29,272.0,156.0,0.0,0.0,0
1948-07-30,294.0,189.0,0.0,0.0,0
1948-07-31,278.0,194.0,0.0,0.0,0
1948-08-01,256.0,161.0,0.0,0.0,0
1948-08-02,267.0,156.0,0.0,0.0,0
1948-08-03,233.0,156.0,28.0,0.0,0
1948-08-04,200.0,144.0,0.0,0.0,0
1948-08-05,161.0,100.0,320.0,0.0,0
1948-08-06,211.0,100.0,3.0,0.0,0
1948-08-07,217.0,100.0,0.0,0.0,0
1948-08-08,228.0,111.0,0.0,0.0,0
1948-08-09,233.0,111.0,0.0,0.0,0
1948-08-10,222.0,106.0,0.0,0.0,0
1948-08-11,217.0,150.0,0.0,0.0,0
1948-08-12,244.0,167.0,130.0,0.0,0
1948-08-13,244.0,139.0,0.0,0.0,0
1948-08-14,233.0,122.0,0.0,0.0,0
1948-08-15,244.0,122.0,0.0,0.0,0
1948-08-16,256.0,156.0,0.0,0.0,0
1948-08-17,239.0,150.0,0.0,0.0,0
1948-08-18,228.0,139.0,160.0,0.0,0
1948-08-19,228.0,144.0,0.0,0.0,0
1948-08-20,183.0,156.0,414.0,0.0,0
1948-08-21,228.0,144.0,0.0,0.0,0
1948-08-22,228.0,150.0,25.0,0.0,0
1948-08-23,261.0,156.0,0.0,0.0,0
1948-08-24,283.0,178.0,0.0,0.0,0
1948-08-25,317.0,189.0,0.0,0.0,0
1948-08-26,328.0,222.0,0.0,0.0,0
1948-08-27,333.0,217.0,0.0,0.0,0
1948-08-28,333.0,233.0,0.0,0.0,0
1948-08-29,300.0,200.0,0.0,0.0,0
1948-08-30,267.0,167.0,0.0,0.0,0
1948-08-31,222.0,89.0,13.0,0.0,0
1948-09-01,211.0,67.0,0.0,0.0,0
1948-09-02,217.0,106.0,0.0,0.0,0
1948-09-03,233.0,128.0,0.0,0.0,0
1948-09-04,228.0,139.0,33.0,0.0,0
1948-09-05,250.0,156.0,0.0,0.0,0
1948-09-06,233.0,167.0,0.0,0.0,0
1948-09-07,222.0,167.0,0.0,0.0,0
1948-09-08,244.0,172.0,13.0,0.0,0
1948-09-09,289.0,150.0,28.0,0.0,0
1948-09-10,167.0,128.0,64.0,0.0,0
1948-09-11,217.0,100.0,0.0,0.0,0
1948-09-12,267.0,128.0,0.0,0.0,0
1948-09-13,289.0,178.0,0.0,0.0,0
1948-09-14,217.0,83.0,0.0,0.0,0
1948-09-15,189.0,72.0,0.0,0.0,0
1948-09-16,200.0,83.0,0.0,0.0,0
1948-09-17,211.0,83.0,0.0,0.0,0
1948-09-18,278.0,150.0,0.0,0.0,0
1948-09-19,261.0,161.0,0.0,0.0,0
1948-09-20,244.0,150.0,51.0,0.0,0
1948-09-21,156.0,67.0,0.0,0.0,0
1948-09-22,161.0,56.0,0.0,0.0,0
1948-09-23,156.0,33.0,0.0,0.0,0
1948-09-24,111.0,56.0,0.0,0.0,0
1948-09-25,172.0,44.0,0.0,0.0,0
1948-09-26,200.0,78.0,0.0,0.0,0
1948-09-27,228.0,83.0,0.0,0.0,0
1948-09-28,233.0,100.0,0.0,0.0,0
1948-09-29,244.0,139.0,0.0,0.0,0
1948-09-30,161.0,133.0,56.0,0.0,0
1948-10-01,206.0,122.0,20.0,0.0,0
1948-10-02,211.0,106.0,0.0,0.0,0
1948-10-03,117.0,22.0,0.0,0.0,0
1948-10-04,139.0,0.0,0.0,0.0,0
1948-10-05,78.0,28.0,155.0,0.0,0
1948-10-06,178.0,28.0,3.0,0.0,0
1948-10-07,172.0,100.0,3.0,0.0,0
1948-10-08,122.0,50.0,168.0,0.0,0
1948-10-09,133.0,44.0,0.0,0.0,0
1948-10-10,128.0,72.0,5.0,0.0,0
1948-10-11,144.0,78.0,18.0,0.0,0
1948-10-12,144.0,50.0,0.0,0.0,0
1948-10-13,128.0,39.0,3.0,0.0,0
1948-10-14,106.0,39.0,0.0,0.0,0
1948-10-15,139.0,33.0,0.0,0.0,0
1948-10-16,156.0,33.0,0.0,0.0,0
1948-10-17,172.0,28.0,196.0,0.0,0
1948-10-18,50.0,-22.0,137.0,0.0,46
1948-10-19,83.0,-44.0,0.0,0.0,0
1948-10-20,78.0,0.0,0.0,0.0,0
1948-10-21,78.0,-28.0,0.0,0.0,0
1948-10-22,83.0,-11.0,0.0,0.0,0
1948-10-23,94.0,33.0,20.0,0.0,0
1948-10-24,122.0,39.0,10.0,0.0,0
1948-10-25,122.0,50.0,13.0,0.0,0
1948-10-26,150.0,17.0,0.0,0.0,0
1948-10-27,161.0,39.0,0.0,0.0,0
1948-10-28,183.0,61.0,0.0,0.0,0
1948-10-29,178.0,61.0,0.0,0.0,0
1948-10-30,183.0,61.0,0.0,0.0,0
1948-10-31,178.0,72.0,0.0,0.0,0
1948-11-01,178.0,89.0,0.0,0.0,0
1948-11-02,128.0,44.0,0.0,0.0,0
1948-11-03,72.0,17.0,8.0,0.0,0
1948-11-04,144.0,67.0,224.0,0.0,0
1948-11-05,161.0,122.0,3.0,0.0,0
1948-11-06,194.0,156.0,15.0,0.0,0
1948-11-07,178.0,61.0,434.0,0.0,0
1948-11-08,139.0,22.0,0.0,0.0,0
1948-11-09,117.0,22.0,38.0,0.0,0
1948-11-10,189.0,50.0,30.0,0.0,0
1948-11-11,89.0,-22.0,5.0,0.0,0
1948-11-12,100.0,22.0,0.0,0.0,0
1948-11-13,83.0,28.0,3.0,0.0,0
1948-11-14,67.0,-33.0,0.0,0.0,0
1948-11-15,100.0,0.0,0.0,0.0,0
1948-11-16,78.0,-6.0,0.0,0.0,0
1948-11-17,117.0,28.0,48.0,0.0,0
1948-11-18,150.0,22.0,0.0,0.0,0
1948-11-19,111.0,17.0,165.0,0.0,0
1948-11-20,172.0,44.0,226.0,0.0,0
1948-11-21,56.0,11.0,0.0,0.0,0
1948-11-22,44.0,11.0,99.0,0.0,0
1948-11-23,61.0,6.0,5.0,0.0,0
1948-11-24,78.0,-6.0,0.0,0.0,0
1948-11-25,56.0,-6.0,0.0,0.0,0
1948-11-26,89.0,-6.0,0.0,0.0,0
1948-11-27,111.0,44.0,51.0,0.0,0
1948-11-28,50.0,-28.0,0.0,0.0,0
1948-11-29,22.0,-17.0,94.0,76.0,79
1948-11-30,22.0,-33.0,0.0,51.0,0
1948-12-01,61.0,-22.0,0.0,25.0,0
1948-12-02,17.0,-56.0,0.0,25.0,0
1948-12-03,78.0,-11.0,0.0,0.0,0
1948-12-04,106.0,33.0,0.0,0.0,0
1948-12-05,100.0,22.0,0.0,0.0,0
1948-12-06,100.0,28.0,157.0,0.0,0
1948-12-07,100.0,0.0,0.0,0.0,0
1948-12-08,67.0,0.0,0.0,0.0,0
1948-12-09,28.0,-67.0,0.0,0.0,0
1948-12-10,-11.0,-67.0,3.0,0.0,5
1948-12-11,-6.0,-83.0,0.0,0.0,0
1948-12-12,56.0,-44.0,30.0,0.0,0
1948-12-13,106.0,22.0,10.0,0.0,0
1948-12-14,106.0,-11.0,0.0,0.0,0
1948-12-15,0.0,-61.0,170.0,76.0,71
1948-12-16,6.0,-56.0,81.0,76.0,0
1948-12-17,11.0,-33.0,3.0,76.0,0
1948-12-18,-28.0,-83.0,0.0,76.0,0
1948-12-19,-50.0,-89.0,157.0,254.0,208
1948-12-20,-39.0,-83.0,3.0,254.0,3
1948-12-21,0.0,-83.0,3.0,254.0,3
1948-12-22,28.0,-44.0,0.0,203.0,0
1948-12-23,-6.0,-67.0,0.0,203.0,0
1948-12-24,-56.0,-111.0,0.0,203.0,0
1948-12-25,-44.0,-139.0,0.0,178.0,0
1948-12-26,-106.0,-172.0,0.0,178.0,0
1948-12-27,-44.0,-150.0,0.0,152.0,0
1948-12-28,39.0,-89.0,0.0,127.0,0
1948-12-29,56.0,-39.0,254.0,127.0,0
1948-12-30,83.0,0.0,396.0,0.0,0
1948-12-31,17.0,-78.0,28.0,25.0,0
1949-01-01,-39.0,-78.0,46.0,51.0,25
1949-01-02,-22.0,-61.0,5.0,51.0,0
1949-01-03,6.0,-72.0,0.0,51.0,0
1949-01-04,-22.0,-72.0,0.0,51.0,0
1949-01-05,67.0,-44.0,246.0,25.0,0
1949-01-06,89.0,-11.0,107.0,0.0,0
1949-01-07,78.0,-39.0,0.0,0.0,0
1949-01-08,89.0,33.0,0.0,0.0,0
1949-01-09,83.0,17.0,0.0,0.0,0
1949-01-10,78.0,22.0,0.0,0.0,0
1949-01-11,56.0,-50.0,0.0,0.0,0
1949-01-12,-6.0,-72.0,0.0,0.0,0
1949-01-13,17.0,-39.0,0.0,0.0,0
1949-01-14,6.0,-33.0,8.0,0.0,10
1949-01-15,11.0,-111.0,0.0,0.0,0
1949-01-16,67.0,-44.0,0.0,0.0,0
1949-01-17,94.0,28.0,0.0,0.0,0
1949-01-18,39.0,-28.0,0.0,0.0,0
1949-01-19,106.0,6.0,69.0,0.0,0
1949-01-20,17.0,-72.0,0.0,0.0,0
1949-01-21,-22.0,-83.0,30.0,25.0,36
1949-01-22,39.0,-33.0,58.0,0.0,0
1949-01-23,6.0,-72.0,25.0,0.0,0
1949-01-24,89.0,-28.0,97.0,0.0,0
1949-01-25,89.0,-39.0,20.0,0.0,0
1949-01-26,-17.0,-61.0,99.0,25.0,0
1949-01-27,-6.0,-50.0,0.0,25.0,0
1949-01-28,44.0,-28.0,89.0,0.0,0
1949-01-29,44.0,-67.0,8.0,0.0,5
1949-01-30,-28.0,-150.0,3.0,0.0,0
1949-01-31,-11.0,-106.0,117.0,152.0,150
1949-02-01,-22.0,-94.0,0.0,152.0,0
1949-02-02,-44.0,-100.0,0.0,152.0,0
1949-02-03,-17.0,-128.0,0.0,152.0,0
1949-02-04,17.0,-56.0,20.0,127.0,8
1949-02-05,17.0,-39.0,0.0,102.0,0
1949-02-06,-11.0,-100.0,0.0,102.0,0
1949-02-07,39.0,-50.0,18.0,102.0,30
1949-02-08,44.0,-67.0,0.0,76.0,0
1949-02-09,100.0,22.0,0.0,25.0,0
1949-02-10,33.0,-72.0,38.0,76.0,64
1949-02-11,-44.0,-94.0,25.0,76.0,38
1949-02-12,-22.0,-139.0,0.0,76.0,0
1949-02-13,89.0,-33.0,0.0,25.0,0
1949-02-14,117.0,72.0,5.0,0.0,0
1949-02-15,144.0,72.0,130.0,0.0,0
1949-02-16,111.0,-11.0,13.0,0.0,8
1949-02-17,0.0,-56.0,30.0,25.0,25
1949-02-18,61.0,-89.0,0.0,0.0,0
1949-02-19,106.0,0.0,0.0,0.0,0
1949-02-20,122.0,39.0,140.0,0.0,0
1949-02-21,50.0,-50.0,0.0,0.0,0
1949-02-22,17.0,-22.0,61.0,25.0,36
1949-02-23,44.0,-22.0,41.0,0.0,0
1949-02-24,78.0,-33.0,0.0,0.0,0
1949-02-25,56.0,-6.0,53.0,0.0,0
1949-02-26,17.0,-50.0,0.0,0.0,0
1949-02-27,33.0,-122.0,0.0,0.0,0
1949-02-28,-6.0,-83.0,79.0,127.0,122
1949-03-01,-17.0,-111.0,13.0,152.0,20
1949-03-02,-6.0,-111.0,0.0,152.0,0
1949-03-03,0.0,-61.0,10.0,127.0,30
1949-03-04,11.0,-94.0,0.0,102.0,0
1949-03-05,111.0,-6.0,0.0,0.0,0
1949-03-06,100.0,6.0,23.0,0.0,0
1949-03-07,11.0,-94.0,0.0,0.0,0
1949-03-08,83.0,-100.0,0.0,0.0,0
1949-03-09,133.0,0.0,0.0,0.0,0
1949-03-10,83.0,11.0,0.0,0.0,0
1949-03-11,17.0,-44.0,76.0,76.0,86
1949-03-12,-22.0,-67.0,10.0,76.0,18
1949-03-13,39.0,-78.0,0.0,25.0,0
1949-03-14,56.0,-67.0,0.0,0.0,0
1949-03-15,17.0,-67.0,0.0,0.0,0
1949-03-16,-11.0,-122.0,0.0,0.0,0
1949-03-17,33.0,-72.0,0.0,0.0,0
1949-03-18,0.0,-67.0,79.0,102.0,112
1949-03-19,-39.0,-144.0,0.0,76.0,0
1949-03-20,0.0,-133.0,0.0,25.0,0
1949-03-21,117.0,-72.0,0.0,0.0,0
1949-03-22,167.0,56.0,5.0,0.0,0
1949-03-23,144.0,67.0,81.0,0.0,0
1949-03-24,156.0,-28.0,0.0,0.0,0
1949-03-25,100.0,33.0,8.0,0.0,0
1949-03-26,189.0,61.0,5.0,0.0,0
1949-03-27,233.0,100.0,10.0,0.0,0
1949-03-28,194.0,67.0,0.0,0.0,0
1949-03-29,189.0,22.0,0.0,0.0,0
1949-03-30,200.0,83.0,0.0,0.0,0
1949-03-31,122.0,0.0,76.0,0.0,0
1949-04-01,11.0,-11.0,160.0,127.0,122
1949-04-02,100.0,-39.0,0.0,0.0,0
1949-04-03,72.0,11.0,0.0,0.0,0
1949-04-04,100.0,-11.0,0.0,0.0,0
1949-04-05,100.0,0.0,0.0,0.0,0
1949-04-06,67.0,0.0,208.0,0.0,0
1949-04-07,117.0,17.0,0.0,0.0,0
1949-04-08,94.0,0.0,48.0,0.0,8
1949-04-09,100.0,-6.0,0.0,0.0,0
1949-04-10,117.0,-28.0,0.0,0.0,0
1949-04-11,156.0,11.0,0.0,0.0,0
1949-04-12,189.0,56.0,0.0,0.0,0
1949-04-13,144.0,72.0,86.0,0.0,0
1949-04-14,211.0,100.0,203.0,0.0,0
1949-04-15,239.0,94.0,0.0,0.0,0
1949-04-16,100.0,-17.0,3.0,0.0,0
1949-04-17,94.0,-44.0,0.0,0.0,0
1949-04-18,61.0,0.0,307.0,0.0,0
1949-04-19,78.0,0.0,41.0,0.0,0
1949-04-20,150.0,0.0,0.0,0.0,0
1949-04-21,206.0,67.0,0.0,0.0,0
1949-04-22,178.0,106.0,163.0,0.0,0
1949-04-23,144.0,67.0,79.0,0.0,0
1949-04-24,94.0,28.0,5.0,0.0,0
1949-04-25,150.0,-11.0,0.0,0.0,0
1949-04-26,239.0,61.0,0.0,0.0,0
1949-04-27,211.0,111.0,0.0,0.0,0
1949-04-28,172.0,39.0,0.0,0.0,0
1949-04-29,150.0,-11.0,0.0,0.0,0
1949-04-30,211.0,44.0,0.0,0.0,0
1949-05-01,172.0,106.0,51.0,0.0,0
1949-05-02,172.0,150.0,30.0,0.0,0
1949-05-03,239.0,106.0,20.0,0.0,0
1949-05-04,272.0,144.0,0.0,0.0,0
1949-05-05,306.0,156.0,0.0,0.0,0
1949-05-06,317.0,167.0,0.0,0.0,0
1949-05-07,250.0,100.0,104.0,0.0,0
1949-05-08,200.0,50.0,0.0,0.0,0
1949-05-09,200.0,61.0,0.0,0.0,0
1949-05-10,172.0,83.0,30.0,0.0,0
1949-05-11,150.0,6.0,0.0,0.0,0
1949-05-12,194.0,39.0,0.0,0.0,0
1949-05-13,194.0,44.0,0.0,0.0,0
1949-05-14,239.0,89.0,0.0,0.0,0
1949-05-15,217.0,94.0,0.0,0.0,0
1949-05-16,211.0,78.0,3.0,0.0,0
1949-05-17,250.0,100.0,0.0,0.0,0
1949-05-18,256.0,139.0,0.0,0.0,0
1949-05-19,250.0,144.0,48.0,0.0,0
1949-05-20,167.0,44.0,330.0,0.0,0
1949-05-21,161.0,33.0,0.0,0.0,0
1949-05-22,144.0,67.0,25.0,0.0,0
1949-05-23,222.0,122.0,58.0,0.0,0
1949-05-24,217.0,122.0,0.0,0.0,0
1949-05-25,172.0,56.0,81.0,0.0,0
1949-05-26,122.0,56.0,41.0,0.0,0
1949-05-27,133.0,17.0,5.0,0.0,0
1949-05-28,128.0,22.0,8.0,0.0,0
1949-05-29,128.0,22.0,10.0,0.0,0
1949-05-30,172.0,33.0,0.0,0.0,0
1949-05-31,211.0,89.0,0.0,0.0,0
1949-06-01,222.0,117.0,0.0,0.0,0
1949-06-02,239.0,94.0,0.0,0.0,0
1949-06-03,244.0,100.0,0.0,0.0,0
1949-06-04,244.0,100.0,0.0,0.0,0
1949-06-05,267.0,206.0,0.0,0.0,0
1949-06-06,256.0,117.0,0.0,0.0,0
1949-06-07,228.0,133.0,0.0,0.0,0
1949-06-08,178.0,33.0,0.0,0.0,0
1949-06-09,200.0,44.0,0.0,0.0,0
1949-06-10,211.0,89.0,0.0,0.0,0
1949-06-11,283.0,139.0,0.0,0.0,0
1949-06-12,283.0,167.0,0.0,0.0,0
1949-06-13,261.0,178.0,0.0,0.0,0
1949-06-14,261.0,189.0,0.0,0.0,0
1949-06-15,261.0,150.0,30.0,0.0,0
1949-06-16,250.0,161.0,18.0,0.0,0
1949-06-17,250.0,167.0,3.0,0.0,0
1949-06-18,211.0,172.0,76.0,0.0,0
1949-06-19,256.0,178.0,10.0,0.0,0
1949-06-20,272.0,178.0,0.0,0.0,0
1949-06-21,306.0,194.0,0.0,0.0,0
1949-06-22,272.0,183.0,5.0,0.0,0
1949-06-23,261.0,133.0,0.0,0.0,0
1949-06-24,289.0,167.0,0.0,0.0,0
1949-06-25,289.0,206.0,,0.0,0
1949-06-26,294.0,206.0,0.0,0.0,0
1949-06-27,261.0,194.0,0.0,0.0,0
1949-06-28,256.0,150.0,0.0,0.0,0
1949-06-29,239.0,122.0,0.0,0.0,0
