DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1949-07-24,317.0,144,0,0.0,0.0
1949-07-25,317.0,211,69,0.0,0.0
1949-07-26,322.0,211,0,0.0,0.0
1949-07-27,322.0,222,0,0.0,0.0
1949-07-28,311.0,222,0,0.0,0.0
1949-07-29,328.0,222,183,0.0,0.0
1949-07-30,272.0,178,94,0.0,0.0
1949-07-31,244.0,156,0,0.0,0.0
1949-08-01,272.0,122,0,0.0,0.0
1949-08-02,289.0,144,0,0.0,0.0
1949-08-03,272.0,194,0,0.0,0.0
1949-08-04,289.0,178,0,0.0,0.0
1949-08-05,283.0,167,0,0.0,0.0
1949-08-06,289.0,178,0,0.0,0.0
1949-08-07,306.0,167,0,0.0,0.0
1949-08-08,317.0,194,0,0.0,0.0
1949-08-09,333.0,200,0,0.0,0.0
1949-08-10,344.0,211,0,0.0,0.0
1949-08-11,328.0,222,3,0.0,0.0
1949-08-12,267.0,211,10,0.0,0.0
1949-08-13,283.0,200,0,0.0,0.0
1949-08-14,294.0,183,0,0.0,0.0
1949-08-15,256.0,183,0,0.0,0.0
1949-08-16,278.0,167,0,0.0,0.0
1949-08-17,267.0,183,109,0.0,0.0
1949-08-18,278.0,172,53,0.0,0.0
1949-08-19,222.0,128,0,0.0,0.0
1949-08-20,222.0,89,0,0.0,0.0
1949-08-21,272.0,89,0,0.0,0.0
1949-08-22,250.0,117,0,0.0,0.0
1949-08-23,250.0,178,3,0.0,0.0
1949-08-24,311.0,167,0,0.0,0.0
1949-08-25,306.0,150,0,0.0,0.0
1949-08-26,322.0,156,0,0.0,0.0
1949-08-27,322.0,183,0,0.0,0.0
1949-08-28,250.0,194,71,0.0,0.0
1949-08-29,244.0,172,79,0.0,0.0
1949-08-30,267.0,128,0,0.0,0.0
1949-08-31,267.0,133,69,0.0,0.0
1949-09-01,183.0,100,0,0.0,0.0
1949-09-02,239.0,61,0,0.0,0.0
1949-09-03,272.0,133,0,0.0,0.0
1949-09-04,244.0,156,0,0.0,0.0
1949-09-05,261.0,194,191,0.0,0.0
1949-09-06,206.0,128,91,0.0,0.0
1949-09-07,222.0,117,0,0.0,0.0
1949-09-08,194.0,100,25,0.0,0.0
1949-09-09,189.0,61,0,0.0,0.0
1949-09-10,228.0,56,0,0.0,0.0
1949-09-11,244.0,94,0,0.0,0.0
1949-09-12,244.0,128,0,,0.0
1949-09-13,244.0,144,0,0.0,0.0
1949-09-14,222.0,128,0,0.0,0.0
1949-09-15,161.0,106,5,0.0,0.0
1949-09-16,194.0,94,0,0.0,0.0
1949-09-17,261.0,83,0,0.0,0.0
1949-09-18,267.0,178,58,0.0,0.0
1949-09-19,239.0,133,3,0.0,0.0
1949-09-20,156.0,67,0,0.0,0.0
1949-09-21,233.0,44,38,0.0,0.0
1949-09-22,189.0,111,170,0.0,0.0
1949-09-23,133.0,83,43,0.0,0.0
1949-09-24,139.0,56,0,0.0,0.0
1949-09-25,211.0,39,0,0.0,0.0
1949-09-26,222.0,72,0,0.0,0.0
1949-09-27,233.0,94,0,0.0,0.0
1949-09-28,172.0,89,58,0.0,0.0
1949-09-29,139.0,61,0,0.0,0.0
1949-09-30,178.0,28,0,0.0,0.0
1949-10-01,239.0,33,0,0.0,0.0
1949-10-02,233.0,83,0,0.0,0.0
1949-10-03,222.0,94,0,0.0,0.0
1949-10-04,211.0,144,56,0.0,0.0
1949-10-05,222.0,167,13,0.0,0.0
1949-10-06,233.0,161,53,0.0,0.0
1949-10-07,256.0,172,23,0.0,0.0
1949-10-08,278.0,133,0,0.0,0.0
1949-10-09,294.0,161,0,0.0,0.0
1949-10-10,294.0,167,0,0.0,0.0
1949-10-11,283.0,172,0,0.0,0.0
1949-10-12,228.0,100,53,0.0,0.0
1949-10-13,222.0,39,0,0.0,0.0
1949-10-14,156.0,78,5,0.0,0.0
1949-10-15,200.0,111,0,0.0,0.0
1949-10-16,211.0,72,0,0.0,0.0
1949-10-17,156.0,106,0,0.0,0.0
1949-10-18,211.0,83,0,0.0,0.0
1949-10-19,228.0,39,0,0.0,0.0
1949-10-20,239.0,33,0,0.0,0.0
1949-10-21,267.0,111,0,0.0,0.0
1949-10-22,211.0,72,0,0.0,0.0
1949-10-23,194.0,56,0,0.0,0.0
1949-10-24,106.0,56,0,0.0,0.0
1949-10-25,89.0,33,3,0.0,0.0
1949-10-26,133.0,22,0,0.0,0.0
1949-10-27,133.0,-17,0,0.0,0.0
1949-10-28,172.0,44,5,0.0,0.0
1949-10-29,172.0,83,0,0.0,0.0
1949-10-30,167.0,83,28,0.0,0.0
1949-10-31,100.0,22,30,0.0,0.0
1949-11-01,94.0,-22,0,0.0,0.0
1949-11-02,144.0,0,0,0.0,0.0
1949-11-03,67.0,17,15,0.0,0.0
1949-11-04,33.0,0,5,0.0,5.0
1949-11-05,22.0,0,5,0.0,3.0
1949-11-06,78.0,0,3,0.0,0.0
1949-11-07,156.0,17,0,0.0,0.0
1949-11-08,189.0,83,0,0.0,0.0
1949-11-09,189.0,67,0,0.0,0.0
1949-11-10,200.0,44,0,0.0,0.0
1949-11-11,200.0,117,0,0.0,0.0
1949-11-12,228.0,111,0,0.0,0.0
1949-11-13,167.0,78,86,0.0,0.0
1949-11-14,117.0,28,0,0.0,0.0
1949-11-15,72.0,0,0,0.0,0.0
1949-11-16,50.0,0,0,0.0,0.0
1949-11-17,28.0,0,23,0.0,0.0
1949-11-18,22.0,-17,18,0.0,18.0
1949-11-19,89.0,-11,3,0.0,3.0
1949-11-20,100.0,17,0,0.0,0.0
1949-11-21,17.0,-39,0,0.0,0.0
1949-11-22,-6.0,-83,0,0.0,0.0
1949-11-23,67.0,-33,0,0.0,0.0
1949-11-24,100.0,-44,38,0.0,0.0
1949-11-25,50.0,-22,0,0.0,0.0
1949-11-26,-11.0,-50,25,0.0,25.0
1949-11-27,28.0,-33,0,0.0,0.0
1949-11-28,83.0,-22,86,0.0,0.0
1949-11-29,111.0,0,64,0.0,0.0
1949-11-30,89.0,-17,0,0.0,0.0
1949-12-01,44.0,-39,0,0.0,0.0
1949-12-02,17.0,-39,23,51.0,89.0
1949-12-03,6.0,-100,0,51.0,0.0
1949-12-04,44.0,-28,5,0.0,0.0
1949-12-05,0.0,-28,0,0.0,0.0
1949-12-06,17.0,-67,15,0.0,13.0
1949-12-07,67.0,-33,23,0.0,0.0
1949-12-08,-22.0,-67,0,0.0,0.0
1949-12-09,-28.0,-106,0,0.0,0.0
1949-12-10,28.0,-56,109,0.0,0.0
1949-12-11,133.0,22,43,0.0,0.0
1949-12-12,167.0,50,74,0.0,0.0
1949-12-13,44.0,-39,33,0.0,0.0
1949-12-14,6.0,-67,0,0.0,0.0
1949-12-15,-39.0,-117,0,0.0,0.0
1949-12-16,-11.0,-133,0,0.0,0.0
1949-12-17,72.0,-67,0,0.0,0.0
1949-12-18,111.0,22,86,0.0,0.0
1949-12-19,67.0,39,5,0.0,0.0
1949-12-20,156.0,17,0,0.0,0.0
1949-12-21,161.0,100,0,0.0,0.0
1949-12-22,189.0,44,8,0.0,0.0
1949-12-23,33.0,-67,5,0.0,5.0
1949-12-24,17.0,-94,0,0.0,0.0
1949-12-25,78.0,-50,0,0.0,0.0
1949-12-26,117.0,28,91,0.0,0.0
1949-12-27,139.0,22,79,0.0,0.0
1949-12-28,56.0,-17,0,0.0,0.0
1949-12-29,44.0,-22,0,0.0,0.0
1949-12-30,50.0,-56,0,0.0,0.0
1949-12-31,94.0,-39,0,0.0,0.0
1950-01-01,94.0,28,15,0.0,0.0
1950-01-02,111.0,89,79,0.0,0.0
1950-01-03,167.0,106,81,0.0,0.0
1950-01-04,183.0,50,56,0.0,0.0
1950-01-05,39.0,11,218,0.0,0.0
1950-01-06,50.0,11,251,0.0,0.0
1950-01-07,6.0,-39,3,0.0,3.0
1950-01-08,0.0,-94,0,0.0,0.0
1950-01-09,100.0,-39,3,0.0,0.0
1950-01-10,144.0,28,241,0.0,0.0
1950-01-11,17.0,-39,0,0.0,0.0
1950-01-12,56.0,-39,0,0.0,0.0
1950-01-13,172.0,44,107,0.0,0.0
1950-01-14,156.0,-11,3,0.0,0.0
1950-01-15,150.0,-39,64,0.0,0.0
1950-01-16,111.0,-44,28,0.0,0.0
1950-01-17,72.0,-72,0,0.0,0.0
1950-01-18,89.0,-56,0,0.0,0.0
1950-01-19,-44.0,-100,0,0.0,0.0
1950-01-20,-33.0,-100,0,0.0,0.0
1950-01-21,44.0,-50,0,0.0,0.0
1950-01-22,72.0,22,0,0.0,0.0
1950-01-23,122.0,56,15,0.0,0.0
1950-01-24,161.0,94,104,0.0,0.0
1950-01-25,228.0,144,0,0.0,0.0
1950-01-26,189.0,11,122,0.0,0.0
1950-01-27,11.0,-50,0,0.0,0.0
1950-01-28,89.0,-61,0,0.0,0.0
1950-01-29,150.0,28,102,0.0,0.0
1950-01-30,28.0,-28,0,0.0,0.0
1950-01-31,11.0,-11,86,0.0,0.0
1950-02-01,17.0,-17,33,0.0,25.0
1950-02-02,33.0,-17,15,0.0,0.0
1950-02-03,6.0,-83,0,0.0,0.0
1950-02-04,44.0,-56,0,0.0,0.0
1950-02-05,50.0,-72,0,0.0,0.0
1950-02-06,67.0,17,28,0.0,0.0
1950-02-07,44.0,-33,0,0.0,0.0
1950-02-08,83.0,-56,69,0.0,0.0
1950-02-09,100.0,6,43,0.0,0.0
1950-02-10,28.0,-6,0,0.0,0.0
1950-02-11,94.0,17,0,0.0,0.0
1950-02-12,72.0,-11,30,0.0,0.0
1950-02-13,89.0,39,168,0.0,0.0
1950-02-14,111.0,44,168,0.0,0.0
1950-02-15,78.0,-6,10,0.0,0.0
1950-02-16,-6.0,-39,0,0.0,0.0
1950-02-17,0.0,-39,15,0.0,15.0
1950-02-18,72.0,-22,0,0.0,0.0
1950-02-19,44.0,-83,5,0.0,5.0
1950-02-20,-83.0,-133,0,0.0,0.0
1950-02-21,67.0,-122,28,0.0,0.0
1950-02-22,94.0,50,135,0.0,0.0
1950-02-23,50.0,-61,0,0.0,0.0
1950-02-24,44.0,-83,0,0.0,0.0
1950-02-25,-61.0,-117,0,0.0,0.0
1950-02-26,-67.0,-128,0,0.0,0.0
1950-02-27,-33.0,-94,0,0.0,0.0
1950-02-28,67.0,-78,23,0.0,0.0
1950-03-01,33.0,-78,0,0.0,0.0
1950-03-02,-78.0,-128,0,0.0,0.0
1950-03-03,-28.0,-156,0,0.0,0.0
1950-03-04,56.0,-106,0,0.0,0.0
1950-03-05,139.0,-11,0,0.0,0.0
1950-03-06,83.0,-28,0,0.0,0.0
1950-03-07,133.0,0,0,0.0,0.0
1950-03-08,94.0,-72,71,0.0,0.0
1950-03-09,-50.0,-100,3,0.0,25.0
1950-03-10,22.0,-100,0,0.0,0.0
1950-03-11,44.0,-17,97,25.0,41.0
1950-03-12,61.0,11,0,0.0,0.0
1950-03-13,28.0,-39,109,0.0,0.0
1950-03-14,11.0,-83,0,0.0,0.0
1950-03-15,78.0,-28,0,0.0,0.0
1950-03-16,6.0,-56,0,0.0,0.0
1950-03-17,67.0,-67,51,0.0,0.0
1950-03-18,-11.0,-72,0,0.0,0.0
1950-03-19,44.0,-100,0,0.0,0.0
1950-03-20,111.0,-6,61,0.0,0.0
1950-03-21,72.0,17,10,0.0,0.0
1950-03-22,94.0,22,180,0.0,0.0
1950-03-23,22.0,6,28,0.0,28.0
1950-03-24,122.0,22,0,0.0,0.0
1950-03-25,50.0,0,3,0.0,0.0
1950-03-26,61.0,0,18,0.0,0.0
1950-03-27,267.0,61,114,0.0,0.0
1950-03-28,161.0,100,0,0.0,0.0
1950-03-29,61.0,-39,0,0.0,0.0
1950-03-30,33.0,-67,0,0.0,0.0
1950-03-31,83.0,-56,0,0.0,0.0
1950-04-01,89.0,22,20,0.0,0.0
1950-04-02,128.0,-11,5,0.0,0.0
1950-04-03,156.0,100,69,0.0,0.0
1950-04-04,250.0,56,79,0.0,0.0
1950-04-05,61.0,-11,0,0.0,0.0
1950-04-06,17.0,-50,0,0.0,0.0
1950-04-07,83.0,-72,0,0.0,0.0
1950-04-08,44.0,-28,18,0.0,0.0
1950-04-09,78.0,-44,0,0.0,0.0
1950-04-10,144.0,22,8,0.0,0.0
1950-04-11,178.0,22,3,0.0,0.0
1950-04-12,67.0,-28,3,0.0,0.0
1950-04-13,-28.0,-72,3,0.0,3.0
1950-04-14,6.0,-100,0,0.0,0.0
1950-04-15,67.0,-22,0,0.0,0.0
1950-04-16,161.0,-39,0,0.0,0.0
1950-04-17,200.0,61,0,0.0,0.0
1950-04-18,194.0,100,0,0.0,0.0
1950-04-19,217.0,67,58,0.0,0.0
1950-04-20,117.0,44,0,0.0,0.0
1950-04-21,83.0,6,0,0.0,0.0
1950-04-22,161.0,-50,0,0.0,0.0
1950-04-23,172.0,117,51,0.0,0.0
1950-04-24,128.0,61,64,0.0,0.0
1950-04-25,244.0,50,109,0.0,0.0
1950-04-26,161.0,50,0,0.0,0.0
1950-04-27,217.0,61,0,0.0,0.0
1950-04-28,150.0,17,0,0.0,0.0
1950-04-29,144.0,50,8,0.0,0.0
1950-04-30,178.0,67,124,0.0,0.0
1950-05-01,133.0,72,23,0.0,0.0
1950-05-02,206.0,78,5,0.0,0.0
1950-05-03,256.0,94,0,0.0,0.0
1950-05-04,283.0,139,0,0.0,0.0
1950-05-05,294.0,172,112,0.0,0.0
1950-05-06,244.0,133,0,0.0,0.0
1950-05-07,200.0,28,0,0.0,0.0
1950-05-08,178.0,-6,0,0.0,0.0
1950-05-09,189.0,78,10,0.0,0.0
1950-05-10,211.0,128,43,0.0,0.0
1950-05-11,150.0,83,0,0.0,0.0
1950-05-12,178.0,78,0,0.0,0.0
1950-05-13,217.0,56,8,0.0,0.0
1950-05-14,244.0,78,0,0.0,0.0
1950-05-15,189.0,128,5,0.0,0.0
1950-05-16,239.0,78,0,0.0,0.0
1950-05-17,233.0,128,0,0.0,0.0
1950-05-18,206.0,111,0,0.0,0.0
1950-05-19,172.0,72,0,0.0,0.0
1950-05-20,189.0,83,0,0.0,0.0
1950-05-21,244.0,56,0,0.0,0.0
1950-05-22,217.0,122,142,0.0,0.0
1950-05-23,211.0,122,119,0.0,0.0
1950-05-24,278.0,117,0,0.0,0.0
1950-05-25,272.0,150,0,0.0,0.0
1950-05-26,228.0,167,43,0.0,0.0
1950-05-27,250.0,139,28,0.0,0.0
1950-05-28,217.0,83,0,0.0,0.0
1950-05-29,239.0,94,0,0.0,0.0
1950-05-30,272.0,111,0,0.0,0.0
1950-05-31,250.0,156,15,0.0,0.0
1950-06-01,244.0,122,0,0.0,0.0
1950-06-02,283.0,122,0,0.0,0.0
1950-06-03,211.0,117,213,0.0,0.0
1950-06-04,189.0,83,3,0.0,0.0
1950-06-05,261.0,106,0,0.0,0.0
1950-06-06,267.0,133,0,0.0,0.0
1950-06-07,294.0,133,0,0.0,0.0
1950-06-08,294.0,172,0,0.0,0.0
1950-06-09,289.0,172,58,0.0,0.0
1950-06-10,239.0,178,41,0.0,0.0
1950-06-11,206.0,111,0,0.0,0.0
1950-06-12,233.0,89,0,0.0,0.0
1950-06-13,250.0,111,0,0.0,0.0
1950-06-14,244.0,172,0,0.0,0.0
1950-06-15,278.0,122,0,0.0,0.0
1950-06-16,278.0,172,0,0.0,0.0
1950-06-17,222.0,78,0,0.0,0.0
1950-06-18,189.0,39,28,0.0,0.0
1950-06-19,217.0,106,0,0.0,0.0
1950-06-20,244.0,172,0,0.0,0.0
1950-06-21,267.0,156,69,0.0,0.0
1950-06-22,289.0,122,0,0.0,0.0
1950-06-23,294.0,178,0,0.0,0.0
1950-06-24,306.0,211,503,0.0,0.0
1950-06-25,294.0,194,81,0.0,0.0
1950-06-26,317.0,156,0,0.0,0.0
1950-06-27,239.0,133,0,0.0,0.0
1950-06-28,233.0,94,0,0.0,0.0
1950-06-29,244.0,150,0,0.0,0.0
1950-06-30,250.0,122,0,0.0,0.0
1950-07-01,256.0,128,0,0.0,0.0
1950-07-02,283.0,161,89,0.0,0.0
1950-07-03,256.0,178,142,0.0,0.0
1950-07-04,244.0,194,251,0.0,0.0
1950-07-05,233.0,167,960,0.0,0.0
1950-07-06,239.0,144,0,0.0,0.0
1950-07-07,256.0,117,0,0.0,0.0
1950-07-08,278.0,144,0,0.0,0.0
1950-07-09,289.0,150,0,0.0,0.0
1950-07-10,200.0,167,38,0.0,0.0
1950-07-11,228.0,167,0,0.0,0.0
1950-07-12,294.0,156,0,0.0,0.0
1950-07-13,228.0,161,183,0.0,0.0
1950-07-14,239.0,122,0,0.0,0.0
1950-07-15,278.0,122,0,0.0,0.0
1950-07-16,272.0,194,0,0.0,0.0
1950-07-17,300.0,200,0,0.0,0.0
1950-07-18,278.0,167,58,0.0,0.0
1950-07-19,261.0,122,5,0.0,0.0
1950-07-20,278.0,178,18,0.0,0.0
1950-07-21,256.0,150,0,0.0,0.0
1950-07-22,267.0,128,0,0.0,0.0
1950-07-23,261.0,156,0,0.0,0.0
1950-07-24,256.0,183,206,0.0,0.0
1950-07-25,250.0,167,0,0.0,0.0
1950-07-26,222.0,161,8,0.0,0.0
1950-07-27,267.0,144,0,0.0,0.0
1950-07-28,283.0,161,0,0.0,0.0
1950-07-29,289.0,156,0,0.0,0.0
1950-07-30,300.0,183,0,0.0,0.0
1950-07-31,294.0,189,51,0.0,0.0
1950-08-01,300.0,206,38,0.0,0.0
1950-08-02,283.0,189,0,0.0,0.0
1950-08-03,211.0,133,0,0.0,0.0
1950-08-04,222.0,106,0,0.0,0.0
1950-08-05,244.0,122,0,0.0,0.0
1950-08-06,261.0,128,0,0.0,0.0
1950-08-07,278.0,128,0,0.0,0.0
