DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1898-09-29,267.0,50.0,0.0,,
1898-09-30,283.0,106.0,0.0,,
1898-10-01,300.0,94.0,0.0,,
1898-10-02,283.0,144.0,0.0,,
1898-10-03,250.0,189.0,0.0,,
1898-10-04,267.0,189.0,5.0,,
1898-10-05,256.0,206.0,254.0,,
1898-10-06,217.0,61.0,0.0,,
1898-10-07,189.0,22.0,10.0,,
1898-10-08,167.0,94.0,170.0,,
1898-10-09,217.0,22.0,0.0,,
1898-10-10,200.0,33.0,0.0,,
1898-10-11,228.0,139.0,38.0,,
1898-10-12,167.0,94.0,51.0,,
1898-10-13,150.0,22.0,0.0,,
1898-10-14,111.0,67.0,239.0,,
1898-10-15,72.0,44.0,5.0,,
1898-10-16,122.0,39.0,8.0,,
1898-10-17,161.0,-6.0,0.0,,
1898-10-18,106.0,33.0,0.0,,
1898-10-19,156.0,44.0,140.0,,
1898-10-20,194.0,28.0,0.0,,
1898-10-21,128.0,67.0,127.0,,
1898-10-22,150.0,61.0,51.0,,
1898-10-23,144.0,44.0,8.0,,
1898-10-24,161.0,-6.0,0.0,,
1898-10-25,183.0,22.0,0.0,,
1898-10-26,178.0,67.0,142.0,,
1898-10-27,67.0,11.0,0.0,,
1898-10-28,106.0,-56.0,0.0,,
1898-10-29,133.0,-33.0,0.0,,
1898-10-30,133.0,-11.0,0.0,,
1898-10-31,78.0,22.0,8.0,,
1898-11-01,122.0,11.0,0.0,,
1898-11-02,144.0,44.0,0.0,,
1898-11-03,150.0,-33.0,0.0,,
1898-11-04,178.0,-28.0,0.0,,
1898-11-05,167.0,83.0,0.0,,
1898-11-06,150.0,28.0,5.0,,
1898-11-07,67.0,-11.0,0.0,,
1898-11-08,156.0,-17.0,0.0,,
1898-11-09,106.0,22.0,33.0,,
1898-11-10,83.0,44.0,318.0,,
1898-11-11,117.0,-17.0,3.0,,
1898-11-12,83.0,-67.0,0.0,,
1898-11-13,89.0,-56.0,3.0,,
1898-11-14,72.0,28.0,0.0,,
1898-11-15,67.0,-22.0,0.0,,
1898-11-16,94.0,-56.0,0.0,,
1898-11-17,94.0,11.0,25.0,,
1898-11-18,89.0,0.0,0.0,,
1898-11-19,78.0,56.0,119.0,,
1898-11-20,78.0,28.0,18.0,,
1898-11-21,133.0,-33.0,0.0,,
1898-11-22,122.0,22.0,10.0,,
1898-11-23,72.0,-22.0,8.0,,
1898-11-24,-11.0,-33.0,10.0,,13.0
1898-11-25,6.0,-56.0,0.0,0.0,
1898-11-26,-33.0,-78.0,43.0,76.0,58.0
1898-11-27,-22.0,-78.0,0.0,51.0,
1898-11-28,17.0,-72.0,0.0,25.0,
1898-11-29,44.0,-39.0,0.0,0.0,
1898-11-30,22.0,-11.0,13.0,25.0,8.0
1898-12-01,28.0,-22.0,0.0,0.0,0.0
1898-12-02,39.0,-39.0,0.0,,0.0
1898-12-03,72.0,-72.0,0.0,,0.0
1898-12-04,28.0,-39.0,76.0,25.0,13.0
1898-12-05,44.0,-6.0,74.0,25.0,15.0
1898-12-06,0.0,-17.0,0.0,0.0,0.0
1898-12-07,-6.0,-50.0,0.0,,0.0
1898-12-08,-33.0,-78.0,0.0,,0.0
1898-12-09,-22.0,-72.0,,,0.0
1898-12-10,-39.0,-67.0,0.0,,0.0
1898-12-11,-33.0,-83.0,0.0,,0.0
1898-12-12,-11.0,-44.0,33.0,25.0,33.0
1898-12-13,-44.0,-156.0,8.0,51.0,8.0
1898-12-14,-61.0,-189.0,0.0,,0.0
1898-12-15,0.0,-133.0,0.0,25.0,0.0
1898-12-16,56.0,-133.0,0.0,25.0,0.0
1898-12-17,28.0,-33.0,28.0,51.0,13.0
1898-12-18,28.0,-67.0,0.0,25.0,0.0
1898-12-19,11.0,-83.0,0.0,,0.0
1898-12-20,44.0,0.0,81.0,0.0,0.0
1898-12-21,67.0,17.0,8.0,0.0,0.0
1898-12-22,78.0,0.0,30.0,0.0,0.0
1898-12-23,67.0,-11.0,0.0,0.0,0.0
1898-12-24,50.0,-39.0,0.0,0.0,0.0
1898-12-25,-11.0,-72.0,0.0,0.0,0.0
1898-12-26,-17.0,-89.0,0.0,0.0,0.0
1898-12-27,22.0,-50.0,0.0,,0.0
1898-12-28,-22.0,-122.0,0.0,,0.0
1898-12-29,67.0,-111.0,0.0,,0.0
1898-12-30,144.0,17.0,20.0,,0.0
1898-12-31,17.0,-122.0,51.0,,51.0
1899-01-01,-122.0,-133.0,76.0,,76.0
1899-01-02,-78.0,-222.0,0.0,,0.0
1899-01-03,0.0,-144.0,0.0,,0.0
1899-01-04,89.0,-11.0,0.0,,0.0
1899-01-05,111.0,-11.0,0.0,,0.0
1899-01-06,0.0,-78.0,76.0,,71.0
1899-01-07,0.0,-94.0,0.0,,0.0
1899-01-08,0.0,-133.0,0.0,,0.0
1899-01-09,-11.0,-122.0,0.0,,0.0
1899-01-10,-111.0,-167.0,0.0,,0.0
1899-01-11,-100.0,-222.0,0.0,,0.0
1899-01-12,-22.0,-222.0,0.0,,0.0
1899-01-13,11.0,-89.0,0.0,,0.0
1899-01-14,67.0,-11.0,254.0,,0.0
1899-01-15,89.0,0.0,0.0,,0.0
1899-01-16,72.0,-22.0,3.0,,0.0
1899-01-17,33.0,-11.0,0.0,,0.0
1899-01-18,0.0,-133.0,0.0,,0.0
1899-01-19,22.0,-144.0,0.0,,0.0
1899-01-20,33.0,-128.0,0.0,,0.0
1899-01-21,61.0,-11.0,0.0,,0.0
1899-01-22,44.0,-28.0,0.0,,0.0
1899-01-23,61.0,-83.0,0.0,,0.0
1899-01-24,44.0,-28.0,119.0,,28.0
1899-01-25,-17.0,-106.0,102.0,127.0,104.0
1899-01-26,56.0,-111.0,0.0,51.0,0.0
1899-01-27,-6.0,-156.0,13.0,51.0,13.0
1899-01-28,-61.0,-211.0,0.0,51.0,0.0
1899-01-29,-78.0,-167.0,0.0,51.0,0.0
1899-01-30,-67.0,-200.0,0.0,51.0,0.0
1899-01-31,-83.0,-150.0,0.0,51.0,0.0
1899-02-01,-83.0,-189.0,0.0,51.0,0.0
1899-02-02,-6.0,-200.0,0.0,51.0,0.0
1899-02-03,11.0,-56.0,41.0,51.0,0.0
1899-02-04,6.0,-89.0,51.0,76.0,0.0
1899-02-05,-44.0,-89.0,56.0,127.0,56.0
1899-02-06,-33.0,-122.0,5.0,,5.0
1899-02-07,-50.0,-111.0,74.0,,76.0
1899-02-08,-67.0,-161.0,305.0,457.0,305.0
1899-02-09,-156.0,-250.0,0.0,,0.0
1899-02-10,-167.0,-239.0,0.0,,0.0
1899-02-11,-128.0,-278.0,0.0,,0.0
1899-02-12,-144.0,-256.0,,229.0,0.0
1899-02-13,-150.0,-183.0,76.0,,76.0
1899-02-14,-56.0,-161.0,0.0,229.0,0.0
1899-02-15,6.0,-183.0,0.0,229.0,0.0
1899-02-16,-6.0,-139.0,,178.0,0.0
1899-02-17,56.0,-39.0,5.0,152.0,0.0
1899-02-18,56.0,-28.0,0.0,76.0,0.0
1899-02-19,33.0,-17.0,,76.0,0.0
1899-02-20,94.0,0.0,0.0,51.0,0.0
1899-02-21,61.0,17.0,0.0,25.0,0.0
1899-02-22,83.0,11.0,0.0,0.0,0.0
1899-02-23,33.0,-17.0,0.0,,0.0
1899-02-24,0.0,-67.0,0.0,,0.0
1899-02-25,22.0,-111.0,0.0,,0.0
1899-02-26,50.0,-44.0,109.0,,0.0
1899-02-27,50.0,-11.0,0.0,,0.0
1899-02-28,67.0,-78.0,0.0,,0.0
1899-03-01,56.0,-39.0,0.0,,
1899-03-02,17.0,-28.0,119.0,,51.0
1899-03-03,89.0,-11.0,0.0,,
1899-03-04,39.0,11.0,76.0,,
1899-03-05,78.0,6.0,86.0,,
1899-03-06,61.0,-50.0,0.0,,
1899-03-07,17.0,-33.0,0.0,,
1899-03-08,11.0,-78.0,0.0,,
1899-03-09,11.0,-72.0,0.0,,
1899-03-10,39.0,-11.0,0.0,,
1899-03-11,106.0,22.0,0.0,,
1899-03-12,172.0,44.0,13.0,,
1899-03-13,44.0,-11.0,0.0,,
1899-03-14,22.0,-33.0,0.0,,
1899-03-15,33.0,-28.0,18.0,,
1899-03-16,44.0,-33.0,0.0,,
1899-03-17,28.0,-78.0,0.0,,
1899-03-18,67.0,-17.0,23.0,,
1899-03-19,89.0,-56.0,127.0,0.0,28.0
1899-03-20,-28.0,-94.0,0.0,,
1899-03-21,0.0,-117.0,0.0,,
1899-03-22,56.0,-22.0,38.0,0.0,38.0
1899-03-23,56.0,-11.0,38.0,,
1899-03-24,28.0,-39.0,0.0,,
1899-03-25,6.0,-78.0,23.0,25.0,25.0
1899-03-26,28.0,-44.0,36.0,0.0,36.0
1899-03-27,44.0,-100.0,0.0,,
1899-03-28,33.0,-6.0,13.0,,
1899-03-29,22.0,-33.0,56.0,,
1899-03-30,22.0,-56.0,0.0,,
1899-03-31,11.0,-22.0,33.0,0.0,
1899-04-01,28.0,-50.0,0.0,,0.0
1899-04-02,-17.0,-50.0,,,0.0
1899-04-03,44.0,-61.0,0.0,,0.0
1899-04-04,78.0,-67.0,0.0,,
1899-04-05,72.0,-61.0,0.0,,
1899-04-06,111.0,-72.0,0.0,,
1899-04-07,72.0,28.0,132.0,,
1899-04-08,67.0,11.0,58.0,,
1899-04-09,61.0,-6.0,8.0,,
1899-04-10,78.0,-11.0,0.0,,
1899-04-11,150.0,-56.0,0.0,,
1899-04-12,211.0,61.0,56.0,,
1899-04-13,194.0,33.0,0.0,,
1899-04-14,228.0,67.0,0.0,,
1899-04-15,167.0,6.0,0.0,,
1899-04-16,78.0,6.0,,,0.0
1899-04-17,128.0,-50.0,0.0,,
1899-04-18,256.0,-6.0,0.0,,
1899-04-19,244.0,67.0,0.0,,
1899-04-20,233.0,106.0,0.0,,
1899-04-21,189.0,78.0,0.0,,
1899-04-22,244.0,44.0,0.0,,
1899-04-23,267.0,61.0,0.0,,
1899-04-24,283.0,72.0,5.0,,
1899-04-25,250.0,94.0,71.0,,
1899-04-26,244.0,106.0,20.0,,
1899-04-27,261.0,67.0,0.0,,
1899-04-28,239.0,61.0,0.0,,
1899-04-29,278.0,78.0,0.0,,
1899-04-30,306.0,117.0,8.0,,
1899-05-01,322.0,128.0,18.0,,
1899-05-02,300.0,150.0,15.0,,
1899-05-03,222.0,89.0,0.0,,
1899-05-04,239.0,61.0,0.0,,
1899-05-05,239.0,11.0,0.0,,
1899-05-06,250.0,89.0,0.0,,
1899-05-07,272.0,33.0,0.0,,
1899-05-08,200.0,94.0,5.0,,
1899-05-09,211.0,50.0,0.0,,
1899-05-10,256.0,-6.0,0.0,,
1899-05-11,211.0,89.0,109.0,,
1899-05-12,267.0,61.0,0.0,,
1899-05-13,217.0,111.0,46.0,,
1899-05-14,194.0,11.0,0.0,,
1899-05-15,206.0,39.0,0.0,,
1899-05-16,189.0,17.0,41.0,,
1899-05-17,167.0,78.0,28.0,,
1899-05-18,133.0,106.0,269.0,,
1899-05-19,122.0,78.0,3.0,,
1899-05-20,100.0,78.0,0.0,,
1899-05-21,133.0,72.0,0.0,,
1899-05-22,183.0,11.0,36.0,,
1899-05-23,211.0,33.0,0.0,,
1899-05-24,250.0,39.0,0.0,,
1899-05-25,239.0,61.0,0.0,,
1899-05-26,261.0,72.0,0.0,,
1899-05-27,244.0,122.0,0.0,,
1899-05-28,300.0,161.0,38.0,,
1899-05-29,300.0,150.0,107.0,,
1899-05-30,278.0,144.0,86.0,,
1899-05-31,283.0,89.0,0.0,,
1899-06-01,306.0,167.0,64.0,,
1899-06-02,289.0,144.0,0.0,,
1899-06-03,272.0,89.0,0.0,,
1899-06-04,306.0,106.0,0.0,,
1899-06-05,367.0,178.0,0.0,,
1899-06-06,350.0,189.0,0.0,,
1899-06-07,322.0,183.0,69.0,,
1899-06-08,300.0,156.0,0.0,,
1899-06-09,211.0,117.0,5.0,,
1899-06-10,222.0,122.0,0.0,,
1899-06-11,261.0,28.0,0.0,,
1899-06-12,244.0,139.0,0.0,,
1899-06-13,294.0,156.0,0.0,,
1899-06-14,356.0,178.0,0.0,,
1899-06-15,306.0,194.0,89.0,,
1899-06-16,222.0,111.0,0.0,,
1899-06-17,233.0,83.0,0.0,,
1899-06-18,272.0,56.0,0.0,,
1899-06-19,317.0,83.0,0.0,,
1899-06-20,311.0,128.0,41.0,,
1899-06-21,250.0,83.0,0.0,,
1899-06-22,300.0,67.0,0.0,,
1899-06-23,328.0,172.0,0.0,,
1899-06-24,322.0,156.0,86.0,,
1899-06-25,261.0,156.0,122.0,,
1899-06-26,261.0,117.0,0.0,,
1899-06-27,294.0,83.0,0.0,,
1899-06-28,278.0,122.0,15.0,,
1899-06-29,228.0,128.0,0.0,,
1899-06-30,256.0,61.0,0.0,,
1899-07-01,294.0,50.0,0.0,,
1899-07-02,333.0,111.0,0.0,,
1899-07-03,344.0,133.0,0.0,,
1899-07-04,356.0,183.0,0.0,,
1899-07-05,339.0,194.0,254.0,,
1899-07-06,272.0,172.0,28.0,,
1899-07-07,294.0,122.0,0.0,,
1899-07-08,267.0,183.0,127.0,,
1899-07-09,194.0,133.0,97.0,,
1899-07-10,306.0,106.0,0.0,,
1899-07-11,289.0,111.0,3.0,,
1899-07-12,300.0,156.0,0.0,,
1899-07-13,261.0,133.0,0.0,,
1899-07-14,300.0,89.0,0.0,,
1899-07-15,311.0,111.0,33.0,,
1899-07-16,294.0,194.0,74.0,,
1899-07-17,294.0,167.0,114.0,,
1899-07-18,289.0,144.0,132.0,,
1899-07-19,267.0,122.0,0.0,,
1899-07-20,283.0,94.0,13.0,,
1899-07-21,328.0,167.0,0.0,,
1899-07-22,289.0,178.0,0.0,,
1899-07-23,333.0,144.0,0.0,,
1899-07-24,294.0,183.0,0.0,,
1899-07-25,283.0,178.0,0.0,,
1899-07-26,322.0,200.0,0.0,,
1899-07-27,333.0,133.0,0.0,,
1899-07-28,306.0,122.0,0.0,,
1899-07-29,322.0,139.0,28.0,,
1899-07-30,278.0,150.0,89.0,,
1899-07-31,289.0,100.0,0.0,,
1899-08-01,328.0,111.0,0.0,,
1899-08-02,317.0,178.0,71.0,,
1899-08-03,294.0,167.0,0.0,,
1899-08-04,333.0,161.0,5.0,,
1899-08-05,306.0,189.0,3.0,,
1899-08-06,294.0,144.0,0.0,,
1899-08-07,244.0,78.0,0.0,,
1899-08-08,267.0,56.0,0.0,,
1899-08-09,306.0,39.0,0.0,,
1899-08-10,283.0,144.0,64.0,,
1899-08-11,344.0,161.0,0.0,,
1899-08-12,339.0,189.0,183.0,,
1899-08-13,294.0,156.0,0.0,,
1899-08-14,244.0,133.0,0.0,,
1899-08-15,278.0,61.0,0.0,,
1899-08-16,311.0,67.0,0.0,,
1899-08-17,339.0,67.0,0.0,,
1899-08-18,350.0,89.0,0.0,,
1899-08-19,367.0,167.0,0.0,,
1899-08-20,356.0,128.0,0.0,,
1899-08-21,367.0,144.0,51.0,,
1899-08-22,289.0,167.0,0.0,,
1899-08-23,211.0,167.0,0.0,,
1899-08-24,283.0,172.0,13.0,,
1899-08-25,344.0,150.0,0.0,,
1899-08-26,317.0,144.0,0.0,,
1899-08-27,233.0,161.0,709.0,,
1899-08-28,278.0,133.0,0.0,,
1899-08-29,283.0,106.0,0.0,,
1899-08-30,300.0,144.0,0.0,,
1899-08-31,300.0,144.0,0.0,,
1899-09-01,256.0,161.0,56.0,,
1899-09-02,272.0,189.0,0.0,,
1899-09-03,322.0,183.0,0.0,,
1899-09-04,261.0,122.0,0.0,,
1899-09-05,256.0,67.0,0.0,,
1899-09-06,244.0,106.0,0.0,,
1899-09-07,278.0,22.0,0.0,,
1899-09-08,256.0,156.0,13.0,,
1899-09-09,211.0,117.0,0.0,,
1899-09-10,244.0,33.0,0.0,,
1899-09-11,178.0,133.0,10.0,,
1899-09-12,244.0,100.0,0.0,,
1899-09-13,200.0,67.0,0.0,,
1899-09-14,172.0,11.0,0.0,,
1899-09-15,222.0,6.0,0.0,,
1899-09-16,256.0,0.0,0.0,,
1899-09-17,278.0,100.0,0.0,,
1899-09-18,267.0,100.0,0.0,,
1899-09-19,228.0,133.0,3.0,,
1899-09-20,222.0,133.0,51.0,,
1899-09-21,194.0,89.0,48.0,,
1899-09-22,222.0,39.0,0.0,,
1899-09-23,172.0,78.0,10.0,,
1899-09-24,211.0,111.0,0.0,,
1899-09-25,206.0,150.0,89.0,,
1899-09-26,156.0,61.0,244.0,,
1899-09-27,150.0,28.0,0.0,,
1899-09-28,206.0,17.0,0.0,,
1899-09-29,189.0,56.0,109.0,,
1899-09-30,111.0,33.0,0.0,,
1899-10-01,111.0,0.0,0.0,,
1899-10-02,83.0,-17.0,0.0,,
1899-10-03,144.0,-61.0,0.0,,
1899-10-04,244.0,-22.0,0.0,,
1899-10-05,194.0,22.0,0.0,,
1899-10-06,172.0,,0.0,,
1899-10-07,161.0,-6.0,0.0,,
1899-10-08,156.0,17.0,30.0,,
1899-10-09,194.0,89.0,20.0,,
1899-10-10,256.0,50.0,0.0,,
1899-10-11,211.0,67.0,0.0,,
1899-10-12,261.0,67.0,0.0,,
1899-10-13,278.0,83.0,0.0,,
1899-10-14,278.0,83.0,0.0,,
1899-10-15,294.0,106.0,0.0,,
1899-10-16,244.0,78.0,0.0,,
1899-10-17,189.0,139.0,10.0,,
1899-10-18,233.0,117.0,8.0,,
1899-10-19,211.0,50.0,0.0,,
1899-10-20,117.0,17.0,13.0,,
1899-10-21,61.0,-67.0,0.0,,
1899-10-22,150.0,-72.0,0.0,,
1899-10-23,206.0,67.0,0.0,,
1899-10-24,261.0,111.0,28.0,,
1899-10-25,206.0,67.0,0.0,,
1899-10-26,250.0,61.0,0.0,,
1899-10-27,233.0,122.0,0.0,,
1899-10-28,206.0,100.0,0.0,,
1899-10-29,200.0,50.0,99.0,,
1899-10-30,128.0,-11.0,0.0,,
1899-10-31,78.0,33.0,142.0,,
1899-11-01,78.0,56.0,394.0,,0.0
1899-11-02,72.0,-11.0,3.0,,0.0
1899-11-03,72.0,-33.0,127.0,,0.0
1899-11-04,61.0,-6.0,81.0,,0.0
1899-11-05,72.0,17.0,8.0,,0.0
1899-11-06,61.0,0.0,0.0,,0.0
1899-11-07,150.0,-17.0,0.0,,0.0
1899-11-08,139.0,-17.0,0.0,,0.0
1899-11-09,139.0,-11.0,0.0,,0.0
1899-11-10,139.0,22.0,0.0,,0.0
1899-11-11,111.0,17.0,135.0,,0.0
1899-11-12,22.0,-28.0,0.0,,0.0
1899-11-13,56.0,-39.0,0.0,,0.0
1899-11-14,11.0,-61.0,81.0,51.0,61.0
