DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1888-09-30,111,22,3.0,,
1888-10-01,206,72,25.0,,
1888-10-02,139,83,13.0,,
1888-10-03,94,39,0.0,,
1888-10-04,144,17,0.0,,
1888-10-05,194,44,0.0,,
1888-10-06,167,111,61.0,,
1888-10-07,156,78,0.0,,
1888-10-08,133,78,5.0,,
1888-10-09,100,39,0.0,,
1888-10-10,139,33,0.0,,
1888-10-11,78,22,5.0,,
1888-10-12,106,56,41.0,,
1888-10-13,133,56,20.0,,
1888-10-14,128,56,5.0,,
1888-10-15,122,17,0.0,,
1888-10-16,167,89,0.0,,
1888-10-17,133,78,46.0,,
1888-10-18,128,67,0.0,,
1888-10-19,117,56,99.0,,
1888-10-20,111,56,3.0,,
1888-10-21,94,44,0.0,,
1888-10-22,89,17,0.0,,
1888-10-23,144,67,33.0,,
1888-10-24,122,83,41.0,,
1888-10-25,161,44,0.0,,
1888-10-26,111,67,15.0,,
1888-10-27,133,72,66.0,,
1888-10-28,117,78,41.0,,
1888-10-29,128,56,0.0,,
1888-10-30,111,56,0.0,,
1888-10-31,161,17,0.0,,
1888-11-01,211,56,0.0,,
1888-11-02,206,72,0.0,,
1888-11-03,172,122,20.0,,
1888-11-04,161,56,0.0,,
1888-11-05,172,61,0.0,,
1888-11-06,233,111,0.0,,
1888-11-07,139,111,0.0,,
1888-11-08,111,61,41.0,,
1888-11-09,200,78,71.0,,
1888-11-10,228,94,30.0,,
1888-11-11,94,50,0.0,,
1888-11-12,122,22,0.0,,
1888-11-13,144,0,0.0,,
1888-11-14,133,17,0.0,,
1888-11-15,128,83,191.0,,
1888-11-16,100,50,5.0,,
1888-11-17,56,-11,0.0,,
1888-11-18,44,-22,0.0,,
1888-11-19,78,0,198.0,,
1888-11-20,44,0,0.0,,
1888-11-21,11,-56,0.0,,
1888-11-22,28,-61,0.0,,
1888-11-23,0,-72,0.0,,
1888-11-24,33,-28,0.0,,
1888-11-25,28,-28,0.0,,
1888-11-26,17,-28,10.0,,
1888-11-27,44,-22,15.0,,
1888-11-28,56,22,0.0,,
1888-11-29,56,22,3.0,,
1888-11-30,67,28,3.0,,
1888-12-01,44,17,0.0,,
1888-12-02,22,-11,0.0,,
1888-12-03,11,-22,0.0,,
1888-12-04,44,-22,0.0,,
1888-12-05,111,11,0.0,,
1888-12-06,22,6,20.0,,
1888-12-07,72,-22,0.0,,
1888-12-08,78,11,0.0,,
1888-12-09,61,33,53.0,,
1888-12-10,33,22,0.0,,
1888-12-11,56,22,0.0,,
1888-12-12,17,-11,0.0,,
1888-12-13,-11,-56,0.0,,
1888-12-14,-33,-56,0.0,,
1888-12-15,33,-72,0.0,,
1888-12-16,78,-22,10.0,,
1888-12-17,89,44,302.0,,
1888-12-18,44,-6,168.0,,
1888-12-19,-11,-44,0.0,,
1888-12-20,-22,-67,0.0,,
1888-12-21,0,-61,0.0,,
1888-12-22,-33,-117,0.0,,
1888-12-23,44,-78,0.0,,
1888-12-24,89,-56,0.0,,
1888-12-25,111,-17,0.0,,
1888-12-26,122,6,0.0,,
1888-12-27,111,11,66.0,,
1888-12-28,33,0,0.0,,
1888-12-29,50,-67,0.0,,
1888-12-30,67,-50,0.0,,
1888-12-31,67,17,5.0,,
1889-01-01,56,11,0.0,,0.0
1889-01-02,44,-11,0.0,,0.0
1889-01-03,78,-39,0.0,,0.0
1889-01-04,89,-33,0.0,,0.0
1889-01-05,50,11,86.0,,0.0
1889-01-06,67,17,97.0,,0.0
1889-01-07,44,11,5.0,,0.0
1889-01-08,67,0,0.0,,0.0
1889-01-09,128,0,155.0,,0.0
1889-01-10,56,-6,0.0,,0.0
1889-01-11,50,-28,0.0,,0.0
1889-01-12,50,-17,0.0,,0.0
1889-01-13,50,-50,0.0,,0.0
1889-01-14,22,-22,0.0,,0.0
1889-01-15,0,-72,0.0,,0.0
1889-01-16,33,-33,25.0,,0.0
1889-01-17,167,11,132.0,,0.0
1889-01-18,67,-6,0.0,,0.0
1889-01-19,-11,-72,0.0,,0.0
1889-01-20,-56,-100,56.0,,89.0
1889-01-21,11,-78,15.0,,25.0
1889-01-22,-6,-89,0.0,,0.0
1889-01-23,22,-106,0.0,,0.0
1889-01-24,11,-78,0.0,,0.0
1889-01-25,78,-11,0.0,,0.0
1889-01-26,22,-50,25.0,,0.0
1889-01-27,22,-11,107.0,,0.0
1889-01-28,11,-39,3.0,,0.0
1889-01-29,-11,-67,0.0,,0.0
1889-01-30,-11,-83,0.0,,0.0
1889-01-31,56,-72,20.0,,0.0
1889-02-01,-22,-61,0.0,,0.0
1889-02-02,22,-78,0.0,,0.0
1889-02-03,39,-33,3.0,,0.0
1889-02-04,39,-72,0.0,,0.0
1889-02-05,22,-44,20.0,,0.0
1889-02-06,-44,-128,0.0,,0.0
1889-02-07,-56,-133,0.0,,0.0
1889-02-08,0,-100,0.0,,3.0
1889-02-09,33,-56,8.0,,3.0
1889-02-10,17,-44,0.0,,0.0
1889-02-11,0,-44,20.0,,20.0
1889-02-12,-39,-56,0.0,,0.0
1889-02-13,-56,-122,0.0,,0.0
1889-02-14,-6,-94,0.0,,0.0
1889-02-15,17,-61,0.0,,0.0
1889-02-16,6,-22,51.0,,0.0
1889-02-17,67,-6,56.0,,0.0
1889-02-18,50,6,180.0,,0.0
1889-02-19,6,-50,0.0,,0.0
1889-02-20,-22,-78,0.0,,0.0
1889-02-21,22,-94,0.0,,0.0
1889-02-22,44,-39,0.0,,0.0
1889-02-23,-39,-144,0.0,,0.0
1889-02-24,-78,-183,0.0,,0.0
1889-02-25,-33,-106,3.0,,3.0
1889-02-26,-6,-100,0.0,,0.0
1889-02-27,6,-28,36.0,,51.0
1889-02-28,28,-28,0.0,,0.0
1889-03-01,44,0,0.0,,0.0
1889-03-02,39,6,15.0,,0.0
1889-03-03,33,11,168.0,,0.0
1889-03-04,56,11,541.0,,0.0
1889-03-05,67,33,15.0,,0.0
1889-03-06,78,11,0.0,,0.0
1889-03-07,56,17,0.0,,0.0
1889-03-08,22,-11,0.0,,0.0
1889-03-09,11,-44,0.0,,0.0
1889-03-10,17,-22,0.0,,0.0
1889-03-11,61,-11,0.0,,0.0
1889-03-12,122,-6,0.0,,0.0
1889-03-13,167,11,0.0,,0.0
1889-03-14,106,50,0.0,,0.0
1889-03-15,72,0,0.0,,0.0
1889-03-16,122,28,0.0,,0.0
1889-03-17,167,78,0.0,,0.0
1889-03-18,156,0,0.0,,0.0
1889-03-19,83,39,18.0,,0.0
1889-03-20,50,28,10.0,,0.0
1889-03-21,56,0,43.0,,0.0
1889-03-22,122,22,8.0,,0.0
1889-03-23,167,28,0.0,,0.0
1889-03-24,167,50,0.0,,0.0
1889-03-25,128,56,0.0,,0.0
1889-03-26,94,-33,0.0,,0.0
1889-03-27,161,11,0.0,,0.0
1889-03-28,78,33,0.0,,0.0
1889-03-29,122,0,0.0,,0.0
1889-03-30,50,-50,0.0,,0.0
1889-03-31,39,0,10.0,,10.0
1889-04-01,100,28,150.0,,0.0
1889-04-02,111,33,13.0,,0.0
1889-04-03,217,56,46.0,,0.0
1889-04-04,94,50,0.0,,0.0
1889-04-05,94,11,0.0,,0.0
1889-04-06,67,17,0.0,,0.0
1889-04-07,128,22,0.0,,0.0
1889-04-08,161,33,0.0,,0.0
1889-04-09,178,56,0.0,,0.0
1889-04-10,183,67,0.0,,0.0
1889-04-11,211,39,3.0,,0.0
1889-04-12,211,100,5.0,,0.0
1889-04-13,111,72,147.0,,0.0
1889-04-14,133,11,0.0,,0.0
1889-04-15,139,33,0.0,,0.0
1889-04-16,117,17,0.0,,0.0
1889-04-17,139,50,3.0,,0.0
1889-04-18,200,111,0.0,,0.0
1889-04-19,233,100,0.0,,0.0
1889-04-20,267,122,25.0,,0.0
1889-04-21,261,139,0.0,,0.0
1889-04-22,139,67,0.0,,0.0
1889-04-23,167,17,0.0,,0.0
1889-04-24,206,78,0.0,,0.0
1889-04-25,150,122,264.0,,0.0
1889-04-26,122,83,86.0,,0.0
1889-04-27,156,111,157.0,,0.0
1889-04-28,139,94,71.0,,0.0
1889-04-29,128,72,36.0,,0.0
1889-04-30,133,67,0.0,,0.0
1889-05-01,111,56,0.0,,
1889-05-02,144,50,0.0,,
1889-05-03,117,56,0.0,,
1889-05-04,178,44,0.0,,
1889-05-05,256,83,0.0,,
1889-05-06,256,106,0.0,,
1889-05-07,267,100,0.0,,
1889-05-08,317,122,0.0,,
1889-05-09,322,144,0.0,,
1889-05-10,322,194,25.0,,
1889-05-11,261,183,0.0,,
1889-05-12,256,144,0.0,,
1889-05-13,206,139,86.0,,
1889-05-14,244,144,211.0,,
1889-05-15,250,150,0.0,,
1889-05-16,272,133,0.0,,
1889-05-17,289,156,0.0,,
1889-05-18,272,156,0.0,,
1889-05-19,228,178,43.0,,
1889-05-20,206,161,394.0,,
1889-05-21,217,133,53.0,,
1889-05-22,144,94,20.0,,
1889-05-23,161,89,0.0,,
1889-05-24,233,89,0.0,,
1889-05-25,200,150,58.0,,
1889-05-26,178,100,81.0,,
1889-05-27,128,100,208.0,,
1889-05-28,200,100,0.0,,
1889-05-29,189,67,0.0,,
1889-05-30,244,100,51.0,,
1889-05-31,200,167,1184.0,,
1889-06-01,189,122,792.0,,
1889-06-02,194,100,0.0,,
1889-06-03,211,117,0.0,,
1889-06-04,233,144,76.0,,
1889-06-05,178,117,81.0,,
1889-06-06,200,111,0.0,,
1889-06-07,228,111,0.0,,
1889-06-08,278,156,20.0,,
1889-06-09,289,189,0.0,,
1889-06-10,294,200,51.0,,
1889-06-11,261,194,61.0,,
1889-06-12,189,172,30.0,,
1889-06-13,261,117,0.0,,
1889-06-14,256,167,0.0,,
1889-06-15,278,206,191.0,,
1889-06-16,289,178,0.0,,
1889-06-17,267,189,79.0,,
1889-06-18,239,178,0.0,,
1889-06-19,222,144,5.0,,
1889-06-20,300,194,0.0,,
1889-06-21,306,167,46.0,,
1889-06-22,217,167,25.0,,
1889-06-23,228,128,0.0,,
1889-06-24,256,111,0.0,,
1889-06-25,194,133,10.0,,
1889-06-26,267,172,127.0,,
1889-06-27,283,178,15.0,,
1889-06-28,300,167,30.0,,
1889-06-29,278,189,183.0,,
1889-06-30,278,178,0.0,,
1889-07-01,278,200,137.0,,
1889-07-02,278,200,157.0,,
1889-07-03,289,222,36.0,,
1889-07-04,278,211,147.0,,
1889-07-05,261,178,0.0,,
1889-07-06,272,156,0.0,,
1889-07-07,300,167,0.0,,
1889-07-08,322,200,0.0,,
1889-07-09,333,211,0.0,,
1889-07-10,333,217,0.0,,
1889-07-11,306,206,127.0,,
1889-07-12,306,194,356.0,,
1889-07-13,278,200,10.0,,
1889-07-14,300,222,5.0,,
1889-07-15,222,156,330.0,,
1889-07-16,256,139,0.0,,
1889-07-17,289,144,0.0,,
1889-07-18,289,189,0.0,,
1889-07-19,244,206,25.0,,
1889-07-20,300,206,20.0,,
1889-07-21,256,183,0.0,,
1889-07-22,278,167,46.0,,
1889-07-23,278,189,5.0,,
1889-07-24,267,178,0.0,,
1889-07-25,256,167,0.0,,
1889-07-26,222,161,10.0,,
1889-07-27,256,189,30.0,,
1889-07-28,278,200,20.0,,
1889-07-29,278,189,472.0,,
1889-07-30,244,189,173.0,,
1889-07-31,233,189,97.0,,
1889-08-01,272,189,381.0,,
1889-08-02,278,194,0.0,,
1889-08-03,283,211,10.0,,
1889-08-04,261,167,0.0,,
1889-08-05,267,178,137.0,,
1889-08-06,244,150,71.0,,
1889-08-07,250,161,0.0,,
1889-08-08,256,133,0.0,,
1889-08-09,250,178,15.0,,
1889-08-10,278,189,30.0,,
1889-08-11,256,167,0.0,,
1889-08-12,239,122,0.0,,
1889-08-13,256,128,0.0,,
1889-08-14,278,200,249.0,,
1889-08-15,228,172,0.0,,
1889-08-16,239,122,0.0,,
1889-08-17,239,139,0.0,,
1889-08-18,250,133,0.0,,
1889-08-19,267,133,0.0,,
1889-08-20,294,161,0.0,,
1889-08-21,294,183,0.0,,
1889-08-22,283,217,0.0,,
1889-08-23,217,178,15.0,,
1889-08-24,272,161,0.0,,
1889-08-25,278,167,0.0,,
1889-08-26,244,144,0.0,,
1889-08-27,239,133,0.0,,
1889-08-28,244,117,0.0,,
1889-08-29,256,128,0.0,,
1889-08-30,289,133,0.0,,
1889-08-31,294,156,0.0,,
1889-09-01,272,161,0.0,,
1889-09-02,256,150,0.0,,
1889-09-03,261,133,0.0,,
1889-09-04,267,144,0.0,,
1889-09-05,267,183,0.0,,
1889-09-06,267,172,41.0,,
1889-09-07,200,156,178.0,,
1889-09-08,256,178,5.0,,
1889-09-09,267,156,0.0,,
1889-09-10,244,178,0.0,,
1889-09-11,222,189,30.0,,
1889-09-12,206,183,66.0,,
1889-09-13,211,161,76.0,,
1889-09-14,267,189,91.0,,
1889-09-15,256,200,23.0,,
1889-09-16,278,211,203.0,,
1889-09-17,222,189,152.0,,
1889-09-18,189,133,66.0,,
1889-09-19,161,89,0.0,,
1889-09-20,156,89,23.0,,
1889-09-21,144,100,13.0,,
1889-09-22,133,89,0.0,,
1889-09-23,206,67,0.0,,
1889-09-24,139,94,137.0,,
1889-09-25,156,111,20.0,,
1889-09-26,178,128,20.0,,
1889-09-27,133,89,0.0,,
1889-09-28,189,78,0.0,,
1889-09-29,217,78,0.0,,
1889-09-30,189,133,5.0,,
1889-10-01,228,139,56.0,,0.0
1889-10-02,150,122,3.0,,0.0
1889-10-03,211,56,0.0,,0.0
1889-10-04,172,100,0.0,,0.0
1889-10-05,161,33,0.0,,0.0
1889-10-06,156,72,5.0,,0.0
1889-10-07,83,50,0.0,,0.0
1889-10-08,106,44,0.0,,0.0
1889-10-09,156,33,0.0,,0.0
1889-10-10,161,72,0.0,,0.0
1889-10-11,244,56,0.0,,0.0
1889-10-12,233,100,58.0,,0.0
1889-10-13,106,61,71.0,,0.0
1889-10-14,94,39,89.0,,0.0
1889-10-15,161,72,0.0,,0.0
1889-10-16,178,67,0.0,,0.0
1889-10-17,194,33,0.0,,0.0
1889-10-18,178,78,0.0,,0.0
1889-10-19,178,39,0.0,,0.0
1889-10-20,217,100,0.0,,0.0
1889-10-21,122,61,10.0,,0.0
1889-10-22,106,11,36.0,,0.0
1889-10-23,67,0,97.0,,0.0
1889-10-24,83,-17,0.0,,0.0
1889-10-25,89,6,0.0,,0.0
1889-10-26,111,67,147.0,,0.0
1889-10-27,167,89,244.0,,0.0
1889-10-28,89,72,15.0,,0.0
1889-10-29,83,56,0.0,,0.0
1889-10-30,78,44,0.0,,0.0
1889-10-31,89,56,15.0,,0.0
1889-11-01,167,56,5.0,,0.0
1889-11-02,156,89,10.0,,0.0
1889-11-03,122,78,157.0,,0.0
1889-11-04,139,61,0.0,,0.0
1889-11-05,61,39,0.0,,0.0
1889-11-06,72,6,0.0,,0.0
1889-11-07,128,6,0.0,,0.0
1889-11-08,72,61,76.0,,0.0
1889-11-09,106,56,295.0,,0.0
1889-11-10,139,78,0.0,,0.0
1889-11-11,89,44,51.0,,0.0
1889-11-12,100,67,0.0,,0.0
1889-11-13,117,78,218.0,,0.0
1889-11-14,133,89,5.0,,0.0
1889-11-15,89,17,0.0,,0.0
1889-11-16,33,-11,0.0,,0.0
1889-11-17,33,-44,10.0,,0.0
1889-11-18,78,0,142.0,,0.0
1889-11-19,106,56,320.0,,0.0
1889-11-20,61,39,25.0,,0.0
1889-11-21,72,44,51.0,,0.0
1889-11-22,100,44,15.0,,0.0
1889-11-23,83,44,3.0,,0.0
1889-11-24,89,6,0.0,,0.0
1889-11-25,78,33,51.0,,0.0
1889-11-26,50,0,0.0,,0.0
1889-11-27,78,11,152.0,,0.0
1889-11-28,56,22,86.0,,0.0
1889-11-29,22,-33,0.0,,0.0
1889-11-30,28,-39,0.0,,0.0
1889-12-01,56,-44,0.0,,0.0
1889-12-02,128,-17,0.0,,0.0
1889-12-03,83,0,0.0,,0.0
1889-12-04,0,-100,0.0,,0.0
1889-12-05,11,-78,3.0,,0.0
1889-12-06,72,-33,3.0,,0.0
1889-12-07,111,-11,0.0,,0.0
1889-12-08,100,0,107.0,,0.0
1889-12-09,167,44,5.0,,0.0
1889-12-10,78,28,15.0,,0.0
1889-12-11,133,39,43.0,,0.0
1889-12-12,122,33,0.0,,0.0
1889-12-13,156,22,0.0,,0.0
1889-12-14,22,-11,117.0,,0.0
1889-12-15,11,-17,0.0,,0.0
1889-12-16,22,-22,0.0,,0.0
1889-12-17,61,0,56.0,,0.0
1889-12-18,61,33,28.0,,0.0
1889-12-19,72,33,10.0,,0.0
1889-12-20,117,33,15.0,,0.0
1889-12-21,89,39,0.0,,0.0
1889-12-22,156,22,8.0,,0.0
1889-12-23,83,39,0.0,,0.0
1889-12-24,111,-6,0.0,,0.0
1889-12-25,189,67,10.0,,0.0
1889-12-26,189,56,117.0,,0.0
1889-12-27,78,11,0.0,,0.0
1889-12-28,111,-11,0.0,,0.0
1889-12-29,83,-6,0.0,,0.0
1889-12-30,44,6,0.0,,0.0
1889-12-31,22,-44,0.0,,0.0
1890-01-01,22,-33,30.0,,0.0
1890-01-02,139,11,13.0,,0.0
1890-01-03,89,22,0.0,,0.0
1890-01-04,33,-33,0.0,,0.0
1890-01-05,106,-28,46.0,,0.0
1890-01-06,189,78,0.0,,0.0
1890-01-07,89,56,10.0,,0.0
1890-01-08,94,17,5.0,,0.0
1890-01-09,44,-22,0.0,,0.0
1890-01-10,83,0,5.0,,0.0
1890-01-11,17,-6,20.0,,0.0
1890-01-12,156,-11,3.0,,0.0
1890-01-13,194,33,0.0,,0.0
1890-01-14,44,-11,0.0,,0.0
1890-01-15,50,-11,259.0,,0.0
1890-01-16,78,-22,36.0,,0.0
1890-01-17,11,-44,0.0,,0.0
1890-01-18,44,-44,0.0,,0.0
1890-01-19,33,-33,0.0,,0.0
1890-01-20,150,0,36.0,,0.0
1890-01-21,44,0,0.0,,0.0
1890-01-22,0,-94,0.0,,0.0
1890-01-23,-17,-67,3.0,,3.0
1890-01-24,22,-33,0.0,,0.0
1890-01-25,33,-67,0.0,,0.0
1890-01-26,89,22,0.0,,0.0
1890-01-27,161,33,10.0,,0.0
1890-01-28,78,-6,0.0,,0.0
1890-01-29,111,-39,0.0,,0.0
1890-01-30,100,50,36.0,,0.0
1890-01-31,89,28,0.0,,0.0
1890-02-01,72,0,0.0,,0.0
1890-02-02,11,-28,56.0,,25.0
1890-02-03,72,0,8.0,,0.0
1890-02-04,89,0,69.0,,0.0
1890-02-05,233,33,0.0,,0.0
1890-02-06,33,-28,0.0,,0.0
1890-02-07,-17,-78,23.0,,25.0
1890-02-08,44,-22,231.0,,0.0
1890-02-09,11,-28,0.0,,0.0
1890-02-10,22,-56,0.0,,0.0
1890-02-11,6,-39,0.0,,0.0
1890-02-12,89,0,0.0,,0.0
1890-02-13,100,-22,0.0,,0.0
1890-02-14,111,17,163.0,,0.0
1890-02-15,56,33,0.0,,0.0
1890-02-16,67,-22,0.0,,0.0
1890-02-17,106,-11,0.0,,0.0
1890-02-18,206,33,0.0,,0.0
1890-02-19,56,22,0.0,,0.0
1890-02-20,56,-6,147.0,,0.0
1890-02-21,-6,-72,0.0,,0.0
1890-02-22,39,-44,0.0,,0.0
1890-02-23,67,-28,0.0,,0.0
1890-02-24,67,6,33.0,,0.0
1890-02-25,61,11,10.0,,0.0
1890-02-26,194,44,0.0,,0.0
1890-02-27,89,33,5.0,,0.0
1890-02-28,83,44,117.0,,0.0
1890-03-01,44,-11,0.0,,0.0
1890-03-02,-11,-78,0.0,,0.0
1890-03-03,11,-89,0.0,,0.0
1890-03-04,56,-44,0.0,,0.0
1890-03-05,-17,-44,3.0,,0.0
1890-03-06,-44,-94,30.0,,114.0
1890-03-07,-39,-133,0.0,,0.0
1890-03-08,-6,-89,0.0,,0.0
1890-03-09,50,-67,0.0,,0.0
1890-03-10,56,-44,0.0,,0.0
1890-03-11,78,22,84.0,,0.0
1890-03-12,222,50,51.0,,0.0
1890-03-13,133,72,0.0,,0.0
1890-03-14,67,33,152.0,,0.0
1890-03-15,56,-39,5.0,,5.0
1890-03-16,-17,-67,0.0,,0.0
1890-03-17,39,-33,0.0,,0.0
1890-03-18,122,11,0.0,,0.0
1890-03-19,44,-11,152.0,,76.0
1890-03-20,89,-28,0.0,,0.0
1890-03-21,133,22,107.0,,0.0
1890-03-22,89,67,203.0,,0.0
1890-03-23,67,6,10.0,,0.0
1890-03-24,67,-28,0.0,,0.0
1890-03-25,83,17,86.0,,0.0
1890-03-26,111,33,10.0,,0.0
1890-03-27,100,17,0.0,,0.0
1890-03-28,122,44,61.0,,0.0
1890-03-29,56,0,0.0,,0.0
1890-03-30,50,0,0.0,,0.0
1890-03-31,22,-11,10.0,,13.0
1890-04-01,78,-22,10.0,,0.0
1890-04-02,117,33,0.0,,0.0
1890-04-03,206,11,0.0,,0.0
1890-04-04,150,111,249.0,,0.0
1890-04-05,117,22,0.0,,0.0
1890-04-06,156,6,0.0,,0.0
1890-04-07,178,78,0.0,,0.0
1890-04-08,111,33,36.0,,0.0
1890-04-09,100,56,137.0,,0.0
1890-04-10,106,44,0.0,,0.0
1890-04-11,122,22,0.0,,0.0
1890-04-12,233,28,0.0,,0.0
1890-04-13,272,72,0.0,,0.0
1890-04-14,233,139,0.0,,0.0
1890-04-15,139,50,0.0,,0.0
1890-04-16,133,28,0.0,,0.0
1890-04-17,167,22,0.0,,0.0
1890-04-18,133,56,0.0,,0.0
1890-04-19,106,-11,0.0,,0.0
1890-04-20,167,33,0.0,,0.0
1890-04-21,222,44,0.0,,0.0
1890-04-22,222,78,0.0,,0.0
1890-04-23,244,72,0.0,,0.0
1890-04-24,178,144,58.0,,0.0
1890-04-25,144,72,86.0,,0.0
1890-04-26,72,56,41.0,,0.0
1890-04-27,144,44,3.0,,0.0
1890-04-28,172,67,0.0,,0.0
1890-04-29,183,61,0.0,,0.0
1890-04-30,244,67,5.0,,0.0
1890-05-01,250,111,10.0,,
1890-05-02,161,33,0.0,,
1890-05-03,211,83,0.0,,
1890-05-04,211,156,216.0,,
1890-05-05,250,156,97.0,,
1890-05-06,200,111,66.0,,
1890-05-07,133,50,0.0,,
1890-05-08,150,44,0.0,,
1890-05-09,194,67,0.0,,
1890-05-10,217,144,10.0,,
1890-05-11,178,89,5.0,,
1890-05-12,211,56,0.0,,
1890-05-13,261,117,71.0,,
1890-05-14,250,167,86.0,,
1890-05-15,217,144,25.0,,
1890-05-16,189,122,0.0,,
1890-05-17,228,61,0.0,,
1890-05-18,211,67,0.0,,
1890-05-19,250,111,549.0,,
1890-05-20,178,122,236.0,,
1890-05-21,189,100,0.0,,
1890-05-22,183,106,8.0,,
1890-05-23,189,117,51.0,,
1890-05-24,233,139,10.0,,
1890-05-25,200,150,0.0,,
1890-05-26,200,128,208.0,,
1890-05-27,250,161,20.0,,
1890-05-28,222,106,0.0,,
1890-05-29,233,100,0.0,,
1890-05-30,239,122,0.0,,
1890-05-31,250,144,10.0,,
1890-06-01,289,144,0.0,,
1890-06-02,289,133,0.0,,
1890-06-03,283,167,0.0,,
1890-06-04,317,178,0.0,,
1890-06-05,322,194,0.0,,
1890-06-06,289,189,61.0,,
1890-06-07,244,178,0.0,,
1890-06-08,239,106,0.0,,
1890-06-09,289,111,0.0,,
1890-06-10,272,139,0.0,,
1890-06-11,300,178,25.0,,
1890-06-12,278,167,478.0,,
1890-06-13,267,167,5.0,,
1890-06-14,267,183,0.0,,
1890-06-15,272,167,0.0,,
1890-06-16,189,167,28.0,,
1890-06-17,228,161,0.0,,
1890-06-18,294,194,0.0,,
1890-06-19,283,178,0.0,,
1890-06-20,256,150,0.0,,
1890-06-21,178,156,71.0,,
1890-06-22,306,156,10.0,,
1890-06-23,289,183,43.0,,
1890-06-24,294,211,0.0,,
1890-06-25,333,211,30.0,,
1890-06-26,333,211,0.0,,
1890-06-27,272,189,0.0,,
1890-06-28,267,144,0.0,,
1890-06-29,311,200,3.0,,
1890-06-30,300,183,0.0,,
1890-07-01,300,200,0.0,,
1890-07-02,239,194,102.0,,
1890-07-03,289,194,94.0,,
1890-07-04,300,200,0.0,,
1890-07-05,256,178,0.0,,
1890-07-06,283,133,0.0,,
1890-07-07,322,167,0.0,,
1890-07-08,356,228,0.0,,
1890-07-09,294,222,0.0,,
1890-07-10,228,133,0.0,,
1890-07-11,272,122,0.0,,
1890-07-12,278,144,0.0,,
1890-07-13,211,183,10.0,,
1890-07-14,267,172,0.0,,
1890-07-15,322,161,76.0,,
1890-07-16,356,200,46.0,,
1890-07-17,339,211,0.0,,
1890-07-18,250,200,36.0,,
1890-07-19,239,133,0.0,,
1890-07-20,239,117,0.0,,
