DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1948-02-18,133.0,-6.0,0.0,0,0
1948-02-19,178.0,-6.0,0.0,0,0
1948-02-20,-6.0,-128.0,0.0,0,0
1948-02-21,-44.0,-139.0,8.0,0,18
1948-02-22,22.0,-94.0,3.0,0,8
1948-02-23,50.0,-78.0,0.0,0,0
1948-02-24,100.0,-56.0,0.0,0,0
1948-02-25,67.0,11.0,48.0,0,0
1948-02-26,61.0,-22.0,23.0,0,0
1948-02-27,94.0,-39.0,48.0,0,0
1948-02-28,150.0,11.0,119.0,0,0
1948-02-29,22.0,-89.0,0.0,0,0
1948-03-01,33.0,-100.0,0.0,0,0
1948-03-02,56.0,-6.0,89.0,0,0
1948-03-03,50.0,-28.0,0.0,0,0
1948-03-04,-11.0,-122.0,0.0,0,0
1948-03-05,17.0,-150.0,0.0,0,0
1948-03-07,61.0,-17.0,23.0,0,0
1948-03-08,17.0,-56.0,3.0,0,3
1948-03-09,72.0,-61.0,0.0,0,0
1948-03-10,33.0,-72.0,0.0,0,0
1948-03-11,-44.0,-167.0,102.0,127,140
1948-03-12,-56.0,-244.0,0.0,102,0
1948-03-13,0.0,-178.0,0.0,76,0
1948-03-14,100.0,-100.0,0.0,0,0
1948-03-15,150.0,17.0,69.0,0,0
1948-03-16,172.0,33.0,86.0,0,0
1948-03-17,56.0,-11.0,0.0,0,0
1948-03-18,139.0,-33.0,0.0,0,0
1948-03-19,206.0,67.0,262.0,0,0
1948-03-20,194.0,67.0,0.0,0,0
1948-03-21,211.0,133.0,94.0,0,0
1948-03-22,161.0,39.0,28.0,0,0
1948-03-23,172.0,33.0,0.0,0,0
1948-03-24,144.0,11.0,0.0,0,0
1948-03-25,183.0,-11.0,0.0,0,0
1948-03-26,189.0,83.0,15.0,0,0
1948-03-27,178.0,-39.0,122.0,0,0
1948-03-28,11.0,-78.0,8.0,0,8
1948-03-29,117.0,-83.0,0.0,0,0
1948-03-30,144.0,-11.0,0.0,0,0
1948-03-31,150.0,61.0,142.0,0,0
1948-04-01,144.0,50.0,13.0,0,0
1948-04-02,78.0,0.0,8.0,0,0
1948-04-03,39.0,-72.0,0.0,0,0
1948-04-04,172.0,-72.0,0.0,0,0
1948-04-05,217.0,78.0,0.0,0,0
1948-04-06,189.0,100.0,8.0,0,0
1948-04-07,194.0,83.0,0.0,0,0
1948-04-08,239.0,33.0,3.0,0,0
1948-04-09,39.0,-28.0,5.0,0,0
1948-04-10,111.0,-67.0,0.0,0,0
1948-04-11,156.0,61.0,371.0,0,0
1948-04-12,144.0,56.0,10.0,0,0
1948-04-13,67.0,33.0,124.0,0,0
1948-04-14,83.0,33.0,155.0,0,0
1948-04-15,139.0,22.0,0.0,0,0
1948-04-16,211.0,11.0,28.0,0,0
1948-04-17,100.0,-33.0,0.0,0,0
1948-04-18,183.0,-28.0,0.0,0,0
1948-04-19,250.0,89.0,0.0,0,0
1948-04-20,256.0,106.0,122.0,0,0
1948-04-21,106.0,17.0,0.0,0,0
1948-04-22,178.0,0.0,0.0,0,0
1948-04-23,156.0,50.0,3.0,0,0
1948-04-24,261.0,111.0,89.0,0,0
1948-04-25,267.0,139.0,0.0,0,0
1948-04-26,278.0,106.0,0.0,0,0
1948-04-27,200.0,100.0,498.0,0,0
1948-04-28,139.0,44.0,30.0,0,0
1948-04-29,117.0,6.0,0.0,0,0
1948-04-30,172.0,17.0,0.0,0,0
1948-05-01,172.0,56.0,0.0,0,0
1948-05-02,194.0,44.0,79.0,0,0
1948-05-03,183.0,44.0,43.0,0,0
1948-05-04,172.0,6.0,33.0,0,0
1948-05-05,167.0,56.0,221.0,0,0
1948-05-06,194.0,39.0,41.0,0,0
1948-05-07,150.0,33.0,99.0,0,0
1948-05-08,122.0,-6.0,15.0,0,0
1948-05-09,228.0,6.0,10.0,0,0
1948-05-10,256.0,156.0,112.0,0,0
1948-05-11,289.0,111.0,0.0,0,0
1948-05-12,206.0,133.0,10.0,0,0
1948-05-13,167.0,100.0,15.0,0,0
1948-05-14,161.0,83.0,3.0,0,0
1948-05-15,206.0,22.0,0.0,0,0
1948-05-16,228.0,106.0,178.0,0,0
1948-05-17,156.0,89.0,76.0,0,0
1948-05-18,161.0,72.0,0.0,0,0
1948-05-19,133.0,28.0,0.0,0,0
1948-05-20,206.0,17.0,3.0,0,0
1948-05-21,200.0,44.0,0.0,0,0
1948-05-22,172.0,39.0,0.0,0,0
1948-05-23,194.0,44.0,69.0,0,0
1948-05-24,156.0,0.0,0.0,0,0
1948-05-25,172.0,17.0,0.0,0,0
1948-05-26,211.0,28.0,0.0,0,0
1948-05-27,250.0,89.0,0.0,0,0
1948-05-28,256.0,144.0,0.0,0,0
1948-05-29,233.0,111.0,0.0,0,0
1948-05-30,222.0,83.0,0.0,0,0
1948-05-31,200.0,78.0,0.0,0,0
1948-06-01,233.0,44.0,0.0,0,0
1948-06-02,267.0,78.0,0.0,0,0
1948-06-03,272.0,111.0,0.0,0,0
1948-06-04,278.0,83.0,0.0,0,0
1948-06-05,200.0,83.0,10.0,0,0
1948-06-06,222.0,28.0,58.0,0,0
1948-06-07,206.0,128.0,244.0,0,0
1948-06-08,156.0,106.0,150.0,0,0
1948-06-09,206.0,111.0,0.0,0,0
1948-06-10,239.0,50.0,0.0,0,0
1948-06-11,261.0,89.0,0.0,0,0
1948-06-12,261.0,133.0,183.0,0,0
1948-06-13,217.0,117.0,86.0,0,0
1948-06-14,250.0,89.0,0.0,0,0
1948-06-15,233.0,144.0,5.0,0,0
1948-06-16,200.0,100.0,0.0,0,0
1948-06-17,211.0,44.0,0.0,0,0
1948-06-18,233.0,106.0,15.0,0,0
1948-06-19,233.0,128.0,351.0,0,0
1948-06-20,239.0,106.0,0.0,0,0
1948-06-21,239.0,100.0,0.0,0,0
1948-06-22,283.0,156.0,107.0,0,0
1948-06-23,322.0,200.0,0.0,0,0
1948-06-24,300.0,200.0,51.0,0,0
1948-06-25,278.0,172.0,5.0,0,0
1948-06-26,261.0,150.0,0.0,0,0
1948-06-27,300.0,183.0,58.0,0,0
1948-06-28,300.0,183.0,114.0,0,0
1948-06-29,300.0,183.0,76.0,0,0
1948-06-30,261.0,128.0,178.0,0,0
1948-07-01,211.0,83.0,0.0,0,0
1948-07-02,228.0,72.0,5.0,0,0
1948-07-03,289.0,161.0,30.0,0,0
1948-07-04,317.0,172.0,51.0,0,0
1948-07-05,294.0,167.0,0.0,0,0
1948-07-06,261.0,167.0,66.0,0,0
1948-07-07,233.0,133.0,0.0,0,0
1948-07-08,250.0,100.0,0.0,0,0
1948-07-09,272.0,122.0,0.0,0,0
1948-07-10,294.0,133.0,0.0,0,0
1948-07-11,289.0,139.0,0.0,0,0
1948-07-12,272.0,178.0,99.0,0,0
1948-07-13,289.0,189.0,165.0,0,0
1948-07-14,267.0,161.0,0.0,0,0
1948-07-15,278.0,128.0,0.0,0,0
1948-07-16,267.0,172.0,43.0,0,0
1948-07-17,294.0,200.0,0.0,0,0
1948-07-18,283.0,161.0,0.0,0,0
1948-07-19,278.0,156.0,0.0,0,0
1948-07-20,294.0,156.0,0.0,0,0
1948-07-21,261.0,178.0,175.0,0,0
1948-07-22,278.0,178.0,511.0,0,0
1948-07-23,250.0,156.0,122.0,0,0
1948-07-24,222.0,111.0,0.0,0,0
1948-07-25,261.0,100.0,0.0,0,0
1948-07-26,228.0,156.0,43.0,0,0
1948-07-27,278.0,167.0,132.0,0,0
1948-07-28,256.0,128.0,0.0,0,0
1948-07-29,278.0,100.0,0.0,0,0
1948-07-30,306.0,172.0,109.0,0,0
1948-07-31,267.0,122.0,0.0,0,0
1948-08-01,272.0,111.0,36.0,0,0
1948-08-02,244.0,117.0,0.0,0,0
1948-08-03,261.0,100.0,0.0,0,0
1948-08-04,250.0,128.0,58.0,0,0
1948-08-05,194.0,106.0,86.0,0,0
1948-08-06,222.0,78.0,0.0,0,0
1948-08-07,228.0,89.0,0.0,0,0
1948-08-08,250.0,61.0,56.0,0,0
1948-08-09,239.0,111.0,8.0,0,0
1948-08-10,261.0,94.0,0.0,0,0
1948-08-11,222.0,144.0,290.0,0,0
1948-08-12,261.0,139.0,236.0,0,0
1948-08-13,211.0,111.0,0.0,0,0
1948-08-14,233.0,117.0,0.0,0,0
1948-08-15,250.0,83.0,0.0,0,0
1948-08-16,267.0,100.0,0.0,0,0
1948-08-17,256.0,144.0,0.0,0,0
1948-08-18,228.0,128.0,71.0,0,0
1948-08-19,244.0,106.0,51.0,0,0
1948-08-20,261.0,106.0,0.0,0,0
1948-08-21,278.0,133.0,0.0,0,0
1948-08-22,289.0,144.0,15.0,0,0
1948-08-23,300.0,144.0,0.0,0,0
1948-08-24,311.0,156.0,0.0,0,0
1948-08-25,328.0,189.0,0.0,0,0
1948-08-26,339.0,167.0,0.0,0,0
1948-08-27,339.0,194.0,0.0,0,0
1948-08-28,344.0,200.0,53.0,0,0
1948-08-29,294.0,172.0,0.0,0,0
1948-08-30,228.0,128.0,3.0,0,0
1948-08-31,222.0,89.0,0.0,0,0
1948-09-01,228.0,33.0,0.0,0,0
1948-09-02,250.0,83.0,0.0,0,0
1948-09-03,278.0,122.0,0.0,0,0
1948-09-04,294.0,117.0,0.0,0,0
1948-09-05,278.0,150.0,0.0,0,0
1948-09-06,233.0,178.0,3.0,0,0
1948-09-07,256.0,172.0,18.0,0,0
1948-09-08,278.0,161.0,3.0,0,0
1948-09-09,222.0,172.0,18.0,0,0
1948-09-10,228.0,94.0,0.0,0,0
1948-09-11,222.0,67.0,0.0,0,0
1948-09-12,283.0,133.0,0.0,0,0
1948-09-13,294.0,144.0,0.0,0,0
1948-09-14,228.0,94.0,0.0,0,0
1948-09-15,211.0,67.0,0.0,0,0
1948-09-16,256.0,89.0,0.0,0,0
1948-09-17,,,,0,0
1948-09-18,,,,0,0
1948-09-19,,,,0,0
1948-09-20,,,,0,0
1948-09-21,,,,0,0
1948-09-22,,,,0,0
1948-09-23,,,,0,0
1948-09-24,,,,0,0
1948-09-25,,,,0,0
1948-09-26,,,,0,0
1948-09-27,,,,0,0
1948-09-28,,,,0,0
1948-09-29,,,,0,0
1948-09-30,,,,0,0
