DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1950-07-28,289,156.0,0.0,0.0,0.0
1950-07-29,294,167.0,0.0,0.0,0.0
1950-07-30,300,189.0,36.0,0.0,0.0
1950-07-31,294,178.0,3.0,0.0,0.0
1950-08-01,272,144.0,0.0,0.0,0.0
1950-08-02,239,111.0,0.0,0.0,0.0
1950-08-03,267,111.0,0.0,0.0,0.0
1950-08-04,233,156.0,234.0,0.0,0.0
1950-08-05,278,144.0,0.0,0.0,0.0
1950-08-06,278,156.0,0.0,0.0,0.0
1950-08-07,256,156.0,770.0,0.0,0.0
1950-08-08,267,178.0,0.0,0.0,0.0
1950-08-09,306,167.0,0.0,0.0,0.0
1950-08-10,289,183.0,0.0,0.0,0.0
1950-08-11,256,156.0,0.0,0.0,0.0
1950-08-12,200,172.0,373.0,0.0,0.0
1950-08-13,206,172.0,157.0,0.0,0.0
1950-08-14,294,183.0,0.0,0.0,0.0
1950-08-15,283,178.0,25.0,0.0,0.0
1950-08-16,306,161.0,0.0,0.0,0.0
1950-08-17,250,144.0,0.0,0.0,0.0
1950-08-18,244,94.0,0.0,0.0,0.0
1950-08-19,183,72.0,0.0,0.0,0.0
1950-08-20,200,44.0,0.0,0.0,0.0
1950-08-21,244,67.0,0.0,0.0,0.0
1950-08-22,278,122.0,0.0,0.0,0.0
1950-08-23,300,144.0,0.0,0.0,0.0
1950-08-24,283,172.0,0.0,0.0,0.0
1950-08-25,239,139.0,0.0,0.0,0.0
1950-08-26,244,133.0,8.0,0.0,0.0
1950-08-27,239,161.0,0.0,0.0,0.0
1950-08-28,233,139.0,51.0,0.0,0.0
1950-08-29,211,111.0,0.0,0.0,0.0
1950-08-30,211,122.0,3.0,0.0,0.0
1950-08-31,250,100.0,0.0,0.0,0.0
1950-09-01,294,139.0,0.0,0.0,0.0
1950-09-02,267,122.0,0.0,0.0,0.0
1950-09-03,294,128.0,0.0,0.0,0.0
1950-09-04,239,94.0,0.0,0.0,0.0
1950-09-05,228,61.0,0.0,0.0,0.0
1950-09-06,233,50.0,0.0,0.0,0.0
1950-09-07,250,78.0,0.0,0.0,0.0
1950-09-08,256,94.0,0.0,0.0,0.0
1950-09-09,272,128.0,0.0,0.0,0.0
1950-09-10,272,139.0,0.0,0.0,0.0
1950-09-11,172,106.0,0.0,0.0,0.0
1950-09-12,150,83.0,0.0,0.0,0.0
1950-09-13,211,67.0,0.0,0.0,0.0
1950-09-14,233,78.0,0.0,0.0,0.0
1950-09-15,222,78.0,0.0,0.0,0.0
1950-09-16,222,122.0,0.0,0.0,0.0
1950-09-17,250,111.0,0.0,0.0,0.0
1950-09-18,294,156.0,0.0,0.0,0.0
1950-09-19,300,161.0,554.0,0.0,0.0
1950-09-20,261,167.0,33.0,0.0,0.0
1950-09-21,222,139.0,10.0,0.0,0.0
1950-09-22,206,111.0,0.0,0.0,0.0
1950-09-23,228,72.0,0.0,0.0,0.0
1950-09-24,183,22.0,0.0,0.0,0.0
1950-09-25,211,33.0,0.0,0.0,0.0
1950-09-26,217,67.0,0.0,0.0,0.0
1950-09-27,250,106.0,3.0,0.0,0.0
1950-09-28,194,111.0,122.0,0.0,0.0
1950-09-29,244,167.0,64.0,0.0,0.0
1950-09-30,272,161.0,0.0,0.0,0.0
1950-10-01,261,161.0,15.0,0.0,0.0
1950-10-02,206,39.0,41.0,0.0,0.0
1950-10-03,133,0.0,0.0,0.0,0.0
1950-10-04,128,-11.0,0.0,0.0,0.0
1950-10-05,144,17.0,0.0,0.0,0.0
1950-10-06,261,100.0,0.0,0.0,0.0
1950-10-07,211,111.0,43.0,0.0,0.0
1950-10-08,167,56.0,0.0,0.0,0.0
1950-10-09,206,28.0,0.0,0.0,0.0
1950-10-10,228,78.0,0.0,0.0,0.0
1950-10-11,239,67.0,0.0,0.0,0.0
1950-10-12,239,50.0,0.0,0.0,0.0
1950-10-13,272,83.0,0.0,0.0,0.0
1950-10-14,261,106.0,0.0,0.0,0.0
1950-10-15,283,89.0,0.0,0.0,0.0
1950-10-16,294,144.0,0.0,0.0,0.0
1950-10-17,294,100.0,0.0,0.0,0.0
1950-10-18,294,128.0,0.0,0.0,0.0
1950-10-19,244,94.0,0.0,0.0,0.0
1950-10-20,228,33.0,0.0,0.0,0.0
1950-10-21,261,61.0,0.0,0.0,0.0
1950-10-22,122,50.0,0.0,0.0,0.0
1950-10-23,94,44.0,0.0,0.0,0.0
1950-10-24,178,28.0,0.0,0.0,0.0
1950-10-25,178,0.0,0.0,0.0,0.0
1950-10-26,250,100.0,0.0,0.0,0.0
1950-10-27,283,89.0,0.0,0.0,0.0
1950-10-28,244,83.0,0.0,0.0,0.0
1950-10-29,267,78.0,0.0,0.0,0.0
1950-10-30,294,117.0,0.0,0.0,0.0
1950-10-31,289,139.0,0.0,0.0,0.0
1950-11-01,211,50.0,0.0,0.0,0.0
1950-11-02,133,6.0,0.0,0.0,0.0
1950-11-03,56,-44.0,10.0,0.0,0.0
1950-11-04,61,-78.0,0.0,0.0,0.0
1950-11-05,183,-6.0,0.0,0.0,0.0
1950-11-06,117,33.0,0.0,0.0,0.0
1950-11-07,72,17.0,0.0,0.0,0.0
1950-11-08,61,-22.0,152.0,25.0,51.0
1950-11-09,-22,-56.0,0.0,25.0,13.0
1950-11-10,-33,-100.0,0.0,0.0,5.0
1950-11-11,44,-94.0,0.0,0.0,0.0
1950-11-12,39,-72.0,0.0,0.0,0.0
1950-11-13,111,-56.0,0.0,0.0,0.0
1950-11-14,172,6.0,0.0,0.0,0.0
1950-11-15,244,61.0,0.0,0.0,0.0
1950-11-16,78,-50.0,0.0,0.0,0.0
1950-11-17,111,-67.0,0.0,0.0,0.0
1950-11-18,161,0.0,0.0,0.0,0.0
1950-11-19,100,-72.0,0.0,0.0,0.0
1950-11-20,-11,-117.0,0.0,0.0,0.0
1950-11-21,122,-56.0,0.0,0.0,0.0
1950-11-22,111,0.0,3.0,0.0,0.0
1950-11-23,33,-150.0,0.0,0.0,0.0
1950-11-24,-89,-156.0,0.0,0.0,0.0
1950-11-25,6,-133.0,0.0,0.0,0.0
1950-11-26,50,-72.0,0.0,0.0,0.0
1950-11-27,44,-89.0,0.0,0.0,0.0
1950-11-28,22,-117.0,0.0,0.0,0.0
1950-11-29,83,-72.0,0.0,0.0,0.0
1950-11-30,39,-61.0,0.0,0.0,0.0
1950-12-01,50,-33.0,41.0,0.0,0.0
1950-12-02,17,-100.0,5.0,0.0,0.0
1950-12-03,-6,-117.0,0.0,0.0,0.0
1950-12-04,22,-78.0,0.0,0.0,0.0
1950-12-05,6,-183.0,25.0,76.0,94.0
1950-12-06,-156,-222.0,0.0,76.0,0.0
1950-12-07,-61,-200.0,0.0,76.0,0.0
1950-12-08,-17,-139.0,0.0,76.0,0.0
1950-12-09,-11,-83.0,0.0,51.0,0.0
1950-12-10,-28,-100.0,0.0,51.0,0.0
1950-12-11,22,-78.0,0.0,0.0,0.0
1950-12-12,6,-28.0,0.0,0.0,0.0
1950-12-13,33,-56.0,0.0,0.0,0.0
1950-12-14,83,-78.0,0.0,0.0,0.0
1950-12-15,-39,-128.0,0.0,0.0,0.0
1950-12-16,-39,-111.0,0.0,0.0,0.0
1950-12-17,-67,-178.0,0.0,0.0,0.0
1950-12-18,-39,-178.0,0.0,0.0,0.0
1950-12-19,-22,-139.0,0.0,0.0,0.0
1950-12-20,-39,-161.0,0.0,0.0,0.0
1950-12-21,67,-78.0,0.0,0.0,0.0
1950-12-22,72,-61.0,0.0,0.0,0.0
1950-12-23,133,-28.0,0.0,0.0,0.0
1950-12-24,22,-44.0,0.0,0.0,0.0
1950-12-25,17,-100.0,0.0,0.0,0.0
1950-12-26,-83,-194.0,0.0,0.0,0.0
1950-12-27,-44,-222.0,0.0,0.0,0.0
1950-12-28,33,-117.0,0.0,0.0,0.0
1950-12-29,-11,-133.0,0.0,0.0,0.0
1950-12-30,50,-50.0,0.0,0.0,0.0
1950-12-31,100,-61.0,0.0,0.0,0.0
1951-01-01,28,-28.0,0.0,0.0,0.0
1951-01-02,-11,-89.0,99.0,0.0,0.0
1951-01-03,-28,-89.0,0.0,0.0,0.0
1951-01-04,0,-61.0,0.0,0.0,0.0
1951-01-05,11,-133.0,0.0,0.0,0.0
1951-01-06,-94,-172.0,0.0,0.0,0.0
1951-01-07,-39,-183.0,0.0,0.0,0.0
1951-01-08,6,-161.0,0.0,0.0,0.0
1951-01-09,61,-67.0,0.0,0.0,0.0
1951-01-10,39,-78.0,0.0,0.0,0.0
1951-01-11,50,-106.0,0.0,0.0,0.0
1951-01-12,67,-22.0,0.0,0.0,0.0
1951-01-13,33,-6.0,0.0,0.0,0.0
1951-01-14,89,-39.0,0.0,0.0,0.0
1951-01-15,39,-50.0,0.0,0.0,0.0
1951-01-16,144,-56.0,0.0,0.0,0.0
1951-01-17,133,-17.0,0.0,0.0,0.0
1951-01-18,172,6.0,0.0,0.0,0.0
1951-01-19,128,-39.0,0.0,0.0,0.0
1951-01-20,-17,-150.0,18.0,76.0,64.0
1951-01-21,-72,-217.0,0.0,51.0,0.0
1951-01-22,44,-83.0,5.0,25.0,0.0
1951-01-23,11,-111.0,0.0,25.0,0.0
1951-01-24,-50,-128.0,0.0,25.0,0.0
1951-01-25,-33,-150.0,0.0,0.0,0.0
1951-01-26,61,-83.0,0.0,0.0,0.0
1951-01-27,-72,-167.0,0.0,0.0,0.0
1951-01-28,-156,-211.0,0.0,0.0,0.0
1951-01-29,-167,-222.0,0.0,0.0,0.0
1951-01-30,-128,-206.0,3.0,0.0,20.0
1951-01-31,-117,-206.0,28.0,76.0,46.0
1951-02-01,-189,-267.0,0.0,51.0,0.0
1951-02-02,-61,-256.0,0.0,51.0,0.0
1951-02-03,0,-67.0,0.0,25.0,0.0
1951-02-04,-17,-83.0,0.0,25.0,0.0
1951-02-05,39,-94.0,56.0,0.0,0.0
1951-02-06,28,-144.0,15.0,0.0,0.0
1951-02-07,-100,-194.0,0.0,0.0,0.0
1951-02-08,-83,-161.0,0.0,0.0,20.0
1951-02-09,-67,-217.0,0.0,0.0,0.0
1951-02-10,106,-67.0,0.0,0.0,0.0
1951-02-11,183,-6.0,0.0,0.0,0.0
1951-02-12,-6,-117.0,18.0,0.0,0.0
1951-02-13,-111,-156.0,8.0,0.0,10.0
1951-02-14,-61,-200.0,0.0,0.0,0.0
1951-02-15,-11,-78.0,74.0,0.0,0.0
1951-02-16,-6,-28.0,58.0,76.0,58.0
1951-02-17,28,-83.0,0.0,25.0,0.0
1951-02-18,33,-28.0,0.0,25.0,0.0
1951-02-19,44,6.0,0.0,0.0,0.0
1951-02-20,11,-17.0,10.0,0.0,0.0
1951-02-21,61,-39.0,0.0,0.0,0.0
1951-02-22,11,-22.0,0.0,0.0,0.0
1951-02-23,89,-11.0,0.0,0.0,0.0
1951-02-24,111,11.0,48.0,0.0,0.0
1951-02-25,111,61.0,201.0,0.0,0.0
1951-02-26,133,28.0,13.0,0.0,0.0
1951-02-27,150,-6.0,0.0,0.0,0.0
1951-02-28,117,-11.0,51.0,0.0,0.0
1951-03-01,78,-61.0,0.0,0.0,0.0
1951-03-02,117,-6.0,300.0,0.0,0.0
1951-03-03,111,-61.0,0.0,0.0,0.0
1951-03-04,67,-89.0,0.0,0.0,0.0
1951-03-05,183,-17.0,0.0,0.0,0.0
1951-03-06,111,-61.0,0.0,0.0,0.0
1951-03-07,100,-83.0,0.0,0.0,0.0
1951-03-08,-17,-111.0,0.0,0.0,0.0
1951-03-09,6,-128.0,0.0,0.0,0.0
1951-03-10,0,-17.0,290.0,0.0,0.0
1951-03-11,0,-39.0,38.0,51.0,58.0
1951-03-12,-39,-78.0,20.0,76.0,43.0
1951-03-13,-39,-83.0,0.0,102.0,5.0
1951-03-14,-17,-50.0,0.0,102.0,0.0
1951-03-15,-11,-100.0,0.0,76.0,0.0
1951-03-16,39,-128.0,0.0,51.0,0.0
1951-03-17,6,-17.0,23.0,25.0,0.0
1951-03-18,-11,-100.0,3.0,25.0,8.0
1951-03-19,-50,-111.0,0.0,25.0,0.0
1951-03-20,-44,-117.0,0.0,25.0,0.0
1951-03-21,22,-139.0,0.0,25.0,0.0
1951-03-22,183,-11.0,0.0,0.0,0.0
1951-03-23,61,-61.0,8.0,0.0,10.0
1951-03-24,50,-78.0,0.0,0.0,0.0
1951-03-25,106,-39.0,0.0,0.0,0.0
1951-03-26,200,-11.0,0.0,0.0,0.0
1951-03-27,94,67.0,36.0,0.0,0.0
1951-03-28,89,11.0,89.0,0.0,0.0
1951-03-29,22,-6.0,53.0,0.0,51.0
1951-03-30,6,-22.0,0.0,0.0,0.0
1951-03-31,44,-28.0,0.0,0.0,0.0
1951-04-01,28,-17.0,3.0,0.0,3.0
1951-04-02,61,-28.0,0.0,0.0,0.0
1951-04-03,122,-44.0,0.0,0.0,0.0
1951-04-04,144,-33.0,0.0,0.0,0.0
1951-04-05,139,6.0,58.0,0.0,0.0
1951-04-06,100,50.0,112.0,0.0,0.0
1951-04-07,83,11.0,18.0,0.0,0.0
1951-04-08,56,0.0,58.0,0.0,0.0
1951-04-09,94,11.0,0.0,0.0,0.0
1951-04-10,61,22.0,20.0,0.0,0.0
1951-04-11,28,-11.0,51.0,0.0,0.0
1951-04-12,11,-6.0,30.0,0.0,8.0
1951-04-13,117,6.0,0.0,0.0,0.0
1951-04-14,117,-6.0,0.0,0.0,0.0
1951-04-15,33,-6.0,0.0,0.0,0.0
1951-04-16,78,-28.0,0.0,0.0,0.0
1951-04-17,167,-28.0,0.0,0.0,0.0
1951-04-18,211,17.0,0.0,0.0,0.0
1951-04-19,144,-22.0,0.0,0.0,0.0
1951-04-20,144,22.0,15.0,0.0,0.0
1951-04-21,178,50.0,213.0,0.0,0.0
1951-04-22,94,0.0,0.0,0.0,0.0
1951-04-23,172,-11.0,0.0,0.0,0.0
1951-04-24,172,61.0,127.0,0.0,0.0
1951-04-25,111,67.0,257.0,0.0,0.0
1951-04-26,156,67.0,0.0,0.0,0.0
1951-04-27,272,83.0,43.0,0.0,0.0
1951-04-28,278,133.0,0.0,0.0,0.0
1951-04-29,272,156.0,142.0,0.0,0.0
1951-04-30,244,144.0,439.0,0.0,0.0
1951-05-01,228,117.0,137.0,0.0,0.0
1951-05-02,256,106.0,0.0,0.0,0.0
1951-05-03,244,100.0,0.0,0.0,0.0
1951-05-04,200,56.0,0.0,0.0,0.0
1951-05-05,172,39.0,0.0,0.0,0.0
1951-05-06,133,44.0,0.0,0.0,0.0
1951-05-07,183,28.0,0.0,0.0,0.0
1951-05-08,228,67.0,0.0,0.0,0.0
1951-05-09,178,122.0,191.0,0.0,0.0
1951-05-10,150,44.0,229.0,0.0,0.0
1951-05-11,183,33.0,0.0,0.0,0.0
1951-05-12,217,61.0,0.0,0.0,0.0
1951-05-13,239,83.0,0.0,0.0,0.0
1951-05-14,239,111.0,0.0,0.0,0.0
1951-05-15,278,128.0,0.0,0.0,0.0
1951-05-16,228,167.0,20.0,0.0,0.0
1951-05-17,256,156.0,0.0,0.0,0.0
1951-05-18,272,150.0,0.0,0.0,0.0
1951-05-19,244,150.0,89.0,0.0,0.0
1951-05-20,267,133.0,0.0,0.0,0.0
1951-05-21,178,133.0,41.0,0.0,0.0
1951-05-22,211,100.0,5.0,0.0,0.0
1951-05-23,239,83.0,0.0,0.0,0.0
1951-05-24,256,94.0,0.0,0.0,0.0
1951-05-25,250,128.0,229.0,0.0,0.0
1951-05-26,200,100.0,0.0,0.0,0.0
1951-05-27,211,94.0,0.0,0.0,0.0
