DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1948-06-14,272.0,133.0,8.0,0.0,0.0
1948-06-15,256.0,122.0,0.0,0.0,0.0
1948-06-16,278.0,111.0,0.0,0.0,0.0
1948-06-17,239.0,144.0,30.0,0.0,0.0
1948-06-18,239.0,133.0,0.0,0.0,0.0
1948-06-19,239.0,122.0,0.0,0.0,0.0
1948-06-20,178.0,133.0,279.0,0.0,0.0
1948-06-21,267.0,172.0,0.0,0.0,0.0
1948-06-22,250.0,167.0,107.0,0.0,0.0
1948-06-23,256.0,150.0,0.0,0.0,0.0
1948-06-24,283.0,144.0,0.0,0.0,0.0
1948-06-25,294.0,133.0,0.0,0.0,0.0
1948-06-26,289.0,167.0,0.0,0.0,0.0
1948-06-27,294.0,167.0,0.0,0.0,0.0
1948-06-28,250.0,150.0,122.0,0.0,0.0
1948-06-29,300.0,133.0,15.0,0.0,0.0
1948-06-30,267.0,106.0,0.0,0.0,0.0
1948-07-01,328.0,156.0,10.0,0.0,0.0
1948-07-02,328.0,178.0,0.0,0.0,0.0
1948-07-03,306.0,144.0,0.0,0.0,0.0
1948-07-04,294.0,194.0,0.0,0.0,0.0
1948-07-05,356.0,233.0,0.0,0.0,0.0
1948-07-06,372.0,211.0,0.0,0.0,0.0
1948-07-07,356.0,167.0,0.0,0.0,0.0
1948-07-08,356.0,183.0,0.0,0.0,0.0
1948-07-09,333.0,206.0,0.0,0.0,0.0
1948-07-10,339.0,189.0,23.0,0.0,0.0
1948-07-11,339.0,172.0,64.0,0.0,0.0
1948-07-12,328.0,189.0,0.0,0.0,0.0
1948-07-13,328.0,178.0,53.0,0.0,0.0
1948-07-14,244.0,172.0,0.0,0.0,0.0
1948-07-15,300.0,172.0,0.0,0.0,0.0
1948-07-16,311.0,172.0,3.0,0.0,0.0
1948-07-17,289.0,150.0,0.0,0.0,0.0
1948-07-18,317.0,122.0,0.0,0.0,0.0
1948-07-19,328.0,161.0,0.0,0.0,0.0
1948-07-20,322.0,178.0,899.0,0.0,0.0
1948-07-21,333.0,194.0,5.0,0.0,0.0
1948-07-22,239.0,133.0,0.0,0.0,0.0
1948-07-23,261.0,156.0,0.0,0.0,0.0
1948-07-24,283.0,133.0,0.0,0.0,0.0
1948-07-25,294.0,206.0,51.0,0.0,0.0
1948-07-26,317.0,133.0,0.0,0.0,0.0
1948-07-27,289.0,161.0,0.0,0.0,0.0
1948-07-28,328.0,150.0,0.0,0.0,0.0
1948-07-29,300.0,189.0,432.0,0.0,0.0
1948-07-30,256.0,122.0,0.0,0.0,0.0
1948-07-31,294.0,106.0,0.0,0.0,0.0
1948-08-01,256.0,139.0,0.0,0.0,0.0
1948-08-02,200.0,133.0,97.0,0.0,0.0
1948-08-03,211.0,128.0,94.0,0.0,0.0
1948-08-04,228.0,106.0,0.0,0.0,0.0
1948-08-05,244.0,106.0,0.0,0.0,0.0
1948-08-06,239.0,122.0,56.0,0.0,0.0
1948-08-07,239.0,117.0,0.0,0.0,0.0
1948-08-08,294.0,161.0,0.0,0.0,0.0
1948-08-09,294.0,183.0,0.0,0.0,0.0
1948-08-10,300.0,167.0,30.0,0.0,0.0
1948-08-11,300.0,144.0,264.0,0.0,0.0
1948-08-12,322.0,150.0,10.0,0.0,0.0
1948-08-13,289.0,167.0,18.0,0.0,0.0
1948-08-14,283.0,150.0,107.0,0.0,0.0
1948-08-15,300.0,150.0,0.0,0.0,0.0
1948-08-16,322.0,172.0,0.0,0.0,0.0
1948-08-17,317.0,167.0,0.0,0.0,0.0
1948-08-18,311.0,133.0,0.0,0.0,0.0
1948-08-19,328.0,150.0,0.0,0.0,0.0
1948-08-20,339.0,217.0,0.0,0.0,0.0
1948-08-21,317.0,178.0,0.0,0.0,0.0
1948-08-22,356.0,178.0,0.0,0.0,0.0
1948-08-23,356.0,244.0,0.0,0.0,0.0
1948-08-24,339.0,206.0,0.0,0.0,0.0
1948-08-25,328.0,183.0,0.0,0.0,0.0
1948-08-26,317.0,200.0,0.0,0.0,0.0
1948-08-27,306.0,200.0,0.0,0.0,0.0
1948-08-28,350.0,206.0,0.0,0.0,0.0
1948-08-29,356.0,172.0,0.0,0.0,0.0
1948-08-30,317.0,189.0,5.0,0.0,0.0
1948-08-31,317.0,206.0,0.0,0.0,0.0
1948-09-01,339.0,200.0,117.0,0.0,0.0
1948-09-02,311.0,161.0,15.0,0.0,0.0
1948-09-03,289.0,128.0,0.0,0.0,0.0
1948-09-04,294.0,128.0,0.0,0.0,0.0
1948-09-05,306.0,133.0,0.0,0.0,0.0
1948-09-06,294.0,128.0,0.0,0.0,0.0
1948-09-07,250.0,128.0,226.0,0.0,0.0
1948-09-08,217.0,89.0,5.0,0.0,0.0
1948-09-09,261.0,67.0,0.0,0.0,0.0
1948-09-10,250.0,67.0,0.0,0.0,0.0
1948-09-11,311.0,94.0,0.0,0.0,0.0
1948-09-12,311.0,128.0,0.0,0.0,0.0
1948-09-13,289.0,106.0,0.0,0.0,0.0
1948-09-14,294.0,94.0,0.0,0.0,0.0
1948-09-15,306.0,150.0,0.0,0.0,0.0
1948-09-16,311.0,167.0,0.0,0.0,0.0
1948-09-17,311.0,183.0,0.0,0.0,0.0
1948-09-18,333.0,178.0,0.0,0.0,0.0
1948-09-19,344.0,161.0,0.0,0.0,0.0
1948-09-20,283.0,167.0,150.0,0.0,0.0
1948-09-21,267.0,133.0,0.0,0.0,0.0
1948-09-22,206.0,111.0,0.0,0.0,0.0
1948-09-23,217.0,100.0,0.0,0.0,0.0
1948-09-24,222.0,83.0,0.0,0.0,0.0
1948-09-25,222.0,44.0,0.0,0.0,0.0
1948-09-26,222.0,28.0,0.0,0.0,0.0
1948-09-27,233.0,17.0,0.0,0.0,0.0
1948-09-28,244.0,17.0,0.0,0.0,0.0
1948-09-29,250.0,33.0,0.0,0.0,0.0
1948-09-30,267.0,22.0,0.0,0.0,0.0
1948-10-01,228.0,56.0,0.0,0.0,0.0
1948-10-02,222.0,56.0,0.0,0.0,0.0
1948-10-03,200.0,67.0,0.0,0.0,0.0
1948-10-04,194.0,44.0,0.0,0.0,0.0
1948-10-05,217.0,61.0,0.0,0.0,0.0
1948-10-06,172.0,56.0,368.0,0.0,0.0
1948-10-07,111.0,44.0,36.0,0.0,0.0
1948-10-08,183.0,33.0,0.0,0.0,0.0
1948-10-09,150.0,-6.0,0.0,0.0,0.0
1948-10-10,111.0,0.0,5.0,0.0,0.0
1948-10-11,144.0,17.0,0.0,0.0,0.0
1948-10-12,189.0,11.0,0.0,0.0,0.0
1948-10-13,200.0,6.0,0.0,0.0,0.0
1948-10-14,200.0,-6.0,0.0,0.0,0.0
1948-10-15,233.0,11.0,0.0,0.0,0.0
1948-10-16,100.0,-28.0,0.0,0.0,0.0
1948-10-17,67.0,-78.0,0.0,0.0,0.0
1948-10-18,206.0,-78.0,0.0,0.0,0.0
1948-10-19,167.0,-61.0,0.0,0.0,0.0
1948-10-20,222.0,11.0,0.0,0.0,0.0
1948-10-21,144.0,-28.0,0.0,0.0,0.0
1948-10-22,189.0,-39.0,0.0,0.0,0.0
1948-10-23,144.0,-44.0,0.0,0.0,0.0
1948-10-24,178.0,-67.0,0.0,0.0,0.0
1948-10-25,222.0,0.0,0.0,0.0,0.0
1948-10-26,233.0,-11.0,0.0,0.0,0.0
1948-10-27,217.0,-6.0,0.0,0.0,0.0
1948-10-28,233.0,-17.0,0.0,0.0,0.0
1948-10-29,200.0,83.0,193.0,0.0,0.0
1948-10-30,183.0,61.0,0.0,0.0,0.0
1948-10-31,222.0,11.0,0.0,0.0,0.0
1948-11-01,178.0,17.0,0.0,0.0,0.0
1948-11-02,200.0,50.0,0.0,0.0,0.0
1948-11-03,133.0,50.0,0.0,0.0,0.0
1948-11-04,128.0,89.0,3.0,0.0,0.0
1948-11-05,122.0,56.0,211.0,0.0,0.0
1948-11-06,111.0,6.0,0.0,0.0,0.0
1948-11-07,111.0,-39.0,0.0,0.0,0.0
1948-11-08,56.0,6.0,0.0,0.0,0.0
1948-11-09,67.0,-22.0,0.0,0.0,0.0
1948-11-10,61.0,-44.0,0.0,0.0,0.0
1948-11-11,39.0,-56.0,0.0,0.0,0.0
1948-11-12,106.0,-39.0,0.0,0.0,0.0
1948-11-13,72.0,-89.0,0.0,0.0,0.0
1948-11-14,128.0,-39.0,0.0,0.0,0.0
1948-11-15,206.0,-11.0,0.0,0.0,0.0
1948-11-16,122.0,11.0,13.0,0.0,0.0
1948-11-17,150.0,-44.0,0.0,0.0,0.0
1948-11-18,94.0,39.0,0.0,0.0,0.0
1948-11-19,72.0,17.0,262.0,0.0,0.0
1948-11-20,22.0,-17.0,0.0,0.0,0.0
1948-11-21,-11.0,-56.0,36.0,51.0,69.0
1948-11-22,-17.0,-161.0,0.0,51.0,0.0
1948-11-23,44.0,-72.0,0.0,0.0,0.0
1948-11-24,61.0,-11.0,0.0,0.0,0.0
1948-11-25,72.0,-11.0,0.0,0.0,0.0
1948-11-26,78.0,-33.0,0.0,0.0,0.0
1948-11-27,33.0,-56.0,0.0,0.0,0.0
1948-11-28,28.0,-72.0,0.0,0.0,0.0
1948-11-29,67.0,-72.0,0.0,0.0,0.0
1948-11-30,17.0,-72.0,0.0,0.0,0.0
1948-12-01,72.0,-50.0,0.0,0.0,0.0
1948-12-02,100.0,-83.0,0.0,0.0,0.0
1948-12-03,139.0,-33.0,0.0,0.0,0.0
1948-12-04,167.0,6.0,0.0,0.0,0.0
1948-12-05,128.0,-67.0,109.0,0.0,10.0
1948-12-06,11.0,-83.0,0.0,0.0,0.0
1948-12-07,-22.0,-128.0,0.0,0.0,0.0
1948-12-08,-22.0,-150.0,0.0,0.0,0.0
1948-12-09,-50.0,-233.0,18.0,76.0,84.0
1948-12-10,-17.0,-250.0,0.0,76.0,0.0
1948-12-11,28.0,-72.0,0.0,25.0,0.0
1948-12-12,50.0,-100.0,0.0,0.0,0.0
1948-12-13,61.0,-61.0,0.0,0.0,0.0
1948-12-14,11.0,-22.0,66.0,0.0,0.0
1948-12-15,11.0,-72.0,8.0,0.0,0.0
1948-12-16,-11.0,-89.0,0.0,0.0,0.0
1948-12-17,0.0,-100.0,0.0,0.0,0.0
1948-12-18,6.0,-44.0,0.0,0.0,0.0
1948-12-19,11.0,-83.0,0.0,0.0,0.0
1948-12-20,56.0,-61.0,0.0,0.0,0.0
1948-12-21,28.0,-67.0,0.0,0.0,0.0
1948-12-22,44.0,-67.0,0.0,0.0,0.0
1948-12-23,-11.0,-56.0,36.0,51.0,66.0
1948-12-24,-50.0,-89.0,38.0,102.0,53.0
1948-12-25,-78.0,-294.0,0.0,127.0,0.0
1948-12-26,-17.0,-272.0,0.0,76.0,0.0
1948-12-27,0.0,-67.0,0.0,25.0,0.0
1948-12-28,22.0,-28.0,20.0,51.0,0.0
1948-12-29,-17.0,-139.0,3.0,25.0,3.0
1948-12-30,-44.0,-183.0,0.0,25.0,0.0
1948-12-31,-28.0,-133.0,0.0,25.0,0.0
1949-01-01,-28.0,-144.0,3.0,25.0,3.0
1949-01-02,28.0,-83.0,0.0,25.0,0.0
1949-01-03,50.0,-17.0,147.0,0.0,0.0
1949-01-04,50.0,-106.0,0.0,0.0,0.0
1949-01-05,-33.0,-139.0,0.0,0.0,0.0
1949-01-06,50.0,-50.0,0.0,0.0,0.0
1949-01-07,89.0,-28.0,0.0,0.0,0.0
1949-01-08,72.0,-50.0,0.0,0.0,0.0
1949-01-09,-39.0,-133.0,20.0,0.0,23.0
1949-01-10,-83.0,-139.0,28.0,51.0,30.0
1949-01-11,-56.0,-111.0,5.0,51.0,5.0
1949-01-12,-39.0,-122.0,0.0,51.0,0.0
1949-01-13,22.0,-144.0,0.0,51.0,0.0
1949-01-14,39.0,-111.0,0.0,25.0,0.0
1949-01-15,44.0,-11.0,97.0,0.0,0.0
1949-01-16,-11.0,-139.0,0.0,0.0,0.0
1949-01-17,-78.0,-178.0,0.0,0.0,0.0
1949-01-18,-39.0,-122.0,5.0,0.0,10.0
1949-01-19,-100.0,-183.0,0.0,0.0,0.0
1949-01-20,-89.0,-172.0,8.0,25.0,10.0
1949-01-21,-78.0,-256.0,5.0,25.0,5.0
1949-01-22,-50.0,-244.0,3.0,25.0,0.0
1949-01-23,11.0,-106.0,155.0,25.0,0.0
1949-01-24,-100.0,-172.0,0.0,25.0,0.0
1949-01-25,-122.0,-167.0,0.0,25.0,0.0
1949-01-26,-72.0,-161.0,0.0,25.0,0.0
1949-01-27,-67.0,-111.0,239.0,152.0,211.0
1949-01-28,-106.0,-200.0,23.0,279.0,25.0
1949-01-29,-178.0,-256.0,0.0,254.0,0.0
1949-01-30,-128.0,-250.0,0.0,254.0,0.0
1949-01-31,-22.0,-189.0,0.0,254.0,0.0
1949-02-01,-106.0,-228.0,0.0,229.0,0.0
1949-02-02,-50.0,-250.0,0.0,203.0,0.0
1949-02-03,-39.0,-172.0,0.0,203.0,0.0
1949-02-04,-67.0,-228.0,0.0,203.0,0.0
1949-02-05,-28.0,-117.0,0.0,203.0,0.0
1949-02-06,-28.0,-167.0,0.0,178.0,0.0
1949-02-07,22.0,-161.0,0.0,127.0,0.0
1949-02-08,-17.0,-167.0,0.0,127.0,0.0
1949-02-09,28.0,-183.0,0.0,127.0,0.0
1949-02-10,-72.0,-200.0,0.0,127.0,0.0
1949-02-11,50.0,-78.0,0.0,102.0,0.0
1949-02-12,17.0,-144.0,112.0,102.0,102.0
1949-02-13,-139.0,-200.0,5.0,178.0,5.0
1949-02-14,-106.0,-172.0,53.0,254.0,81.0
1949-02-15,-22.0,-194.0,0.0,254.0,0.0
1949-02-16,-11.0,-139.0,0.0,203.0,0.0
1949-02-17,56.0,-94.0,0.0,102.0,0.0
1949-02-18,67.0,-89.0,0.0,102.0,0.0
1949-02-19,-72.0,-128.0,0.0,102.0,0.0
1949-02-20,-61.0,-139.0,5.0,102.0,0.0
1949-02-21,-17.0,-67.0,0.0,76.0,0.0
1949-02-22,0.0,-39.0,0.0,76.0,0.0
1949-02-23,50.0,-28.0,0.0,76.0,0.0
1949-02-24,28.0,-67.0,0.0,51.0,0.0
1949-02-25,17.0,-100.0,0.0,25.0,0.0
1949-02-26,50.0,-33.0,8.0,0.0,0.0
1949-02-27,-6.0,-94.0,0.0,0.0,0.0
1949-02-28,-56.0,-133.0,0.0,0.0,0.0
1949-03-01,17.0,-133.0,0.0,0.0,0.0
1949-03-02,44.0,-56.0,0.0,0.0,0.0
1949-03-03,56.0,-17.0,0.0,0.0,0.0
1949-03-04,117.0,-11.0,0.0,0.0,0.0
1949-03-05,83.0,-17.0,0.0,0.0,0.0
1949-03-06,39.0,-33.0,0.0,0.0,0.0
1949-03-07,67.0,-44.0,0.0,0.0,0.0
1949-03-08,44.0,-22.0,13.0,0.0,20.0
1949-03-09,0.0,-50.0,0.0,0.0,0.0
1949-03-10,-17.0,-61.0,0.0,0.0,0.0
1949-03-11,-6.0,-72.0,0.0,0.0,0.0
1949-03-12,33.0,-67.0,0.0,0.0,0.0
1949-03-13,39.0,-56.0,0.0,0.0,0.0
1949-03-14,-17.0,-139.0,3.0,0.0,5.0
1949-03-15,-44.0,-167.0,0.0,0.0,0.0
1949-03-16,22.0,-67.0,0.0,0.0,0.0
1949-03-17,28.0,-89.0,0.0,0.0,0.0
1949-03-18,22.0,-83.0,0.0,0.0,0.0
1949-03-19,22.0,-39.0,15.0,0.0,15.0
1949-03-20,183.0,-11.0,0.0,0.0,0.0
1949-03-21,111.0,11.0,135.0,0.0,0.0
1949-03-22,17.0,-6.0,5.0,0.0,0.0
1949-03-23,61.0,-11.0,0.0,0.0,0.0
1949-03-24,189.0,33.0,20.0,0.0,0.0
1949-03-25,133.0,11.0,0.0,0.0,0.0
1949-03-26,106.0,44.0,79.0,0.0,0.0
1949-03-27,139.0,6.0,3.0,0.0,0.0
1949-03-28,200.0,-28.0,8.0,0.0,0.0
1949-03-29,56.0,33.0,0.0,0.0,0.0
1949-03-30,100.0,28.0,94.0,0.0,0.0
1949-03-31,39.0,0.0,74.0,0.0,0.0
1949-04-01,83.0,-17.0,0.0,0.0,0.0
1949-04-02,78.0,-22.0,0.0,0.0,0.0
1949-04-03,111.0,-17.0,0.0,0.0,0.0
1949-04-04,139.0,-44.0,0.0,0.0,0.0
1949-04-05,117.0,-11.0,0.0,0.0,0.0
1949-04-06,189.0,-11.0,0.0,0.0,0.0
1949-04-07,194.0,-17.0,0.0,0.0,0.0
1949-04-08,144.0,-28.0,0.0,0.0,0.0
1949-04-09,144.0,56.0,3.0,0.0,0.0
1949-04-10,111.0,11.0,0.0,0.0,0.0
1949-04-11,183.0,-28.0,0.0,0.0,0.0
1949-04-12,217.0,-17.0,0.0,0.0,0.0
1949-04-13,233.0,22.0,0.0,0.0,0.0
1949-04-14,89.0,-11.0,124.0,76.0,71.0
1949-04-15,56.0,-28.0,0.0,0.0,0.0
1949-04-16,128.0,-44.0,0.0,0.0,0.0
1949-04-17,128.0,0.0,0.0,0.0,0.0
1949-04-18,100.0,-17.0,0.0,0.0,0.0
1949-04-19,156.0,-44.0,0.0,0.0,0.0
1949-04-20,211.0,50.0,0.0,0.0,0.0
1949-04-21,150.0,56.0,86.0,0.0,0.0
1949-04-22,211.0,50.0,0.0,0.0,0.0
1949-04-23,239.0,22.0,0.0,0.0,0.0
1949-04-24,194.0,0.0,0.0,0.0,0.0
1949-04-25,306.0,78.0,38.0,0.0,0.0
1949-04-26,206.0,106.0,94.0,0.0,0.0
1949-04-27,194.0,61.0,0.0,0.0,0.0
1949-04-28,211.0,33.0,0.0,0.0,0.0
1949-04-29,244.0,72.0,0.0,0.0,0.0
1949-04-30,256.0,83.0,0.0,0.0,0.0
1949-05-01,161.0,50.0,3.0,0.0,0.0
1949-05-02,267.0,39.0,0.0,0.0,0.0
1949-05-03,300.0,139.0,0.0,0.0,0.0
1949-05-04,294.0,200.0,0.0,0.0,0.0
1949-05-05,294.0,144.0,18.0,0.0,0.0
1949-05-06,178.0,128.0,99.0,0.0,0.0
1949-05-07,211.0,78.0,0.0,0.0,0.0
1949-05-08,133.0,94.0,84.0,0.0,0.0
1949-05-09,206.0,89.0,119.0,0.0,0.0
1949-05-10,217.0,61.0,0.0,0.0,0.0
1949-05-11,244.0,67.0,0.0,0.0,0.0
1949-05-12,272.0,94.0,0.0,0.0,0.0
1949-05-13,283.0,106.0,0.0,0.0,0.0
1949-05-14,283.0,117.0,48.0,0.0,0.0
1949-05-15,244.0,122.0,28.0,0.0,0.0
1949-05-16,228.0,161.0,51.0,0.0,0.0
1949-05-17,250.0,161.0,36.0,0.0,0.0
