DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2014-03-20,61.0,-49.0,0.0,100.0,0.0
2014-03-21,100.0,-10.0,0.0,50.0,0.0
2014-03-22,-10.0,-77.0,0.0,30.0,0.0
2014-03-23,-38.0,-99.0,0.0,30.0,0.0
2014-03-25,-60.0,-99.0,0.0,30.0,0.0
2014-03-26,50.0,-88.0,0.0,30.0,0.0
2014-03-27,50.0,11.0,127.0,0.0,0.0
2014-03-28,28.0,-10.0,0.0,0.0,0.0
2014-03-29,72.0,-21.0,0.0,0.0,0.0
2014-03-30,178.0,11.0,0.0,0.0,0.0
2014-03-31,178.0,-27.0,36.0,0.0,0.0
2014-04-01,39.0,-49.0,0.0,0.0,0.0
2014-04-02,89.0,-21.0,15.0,0.0,0.0
2014-04-03,39.0,11.0,53.0,0.0,0.0
2014-04-05,100.0,-21.0,0.0,0.0,0.0
2014-04-06,139.0,28.0,3.0,0.0,0.0
2014-04-07,139.0,39.0,15.0,0.0,0.0
2014-04-08,111.0,22.0,0.0,0.0,0.0
2014-04-09,200.0,-10.0,0.0,0.0,0.0
2014-04-10,150.0,78.0,0.0,0.0,0.0
2014-04-11,200.0,39.0,0.0,0.0,0.0
2014-04-12,222.0,89.0,30.0,0.0,0.0
2014-04-13,89.0,11.0,221.0,0.0,0.0
2014-04-14,22.0,-21.0,5.0,0.0,0.0
2014-04-15,22.0,-49.0,0.0,,0.0
2014-04-16,128.0,0.0,0.0,0.0,0.0
2014-04-17,50.0,0.0,0.0,0.0,0.0
2014-04-18,139.0,-21.0,0.0,0.0,0.0
2014-04-19,222.0,28.0,0.0,0.0,0.0
2014-04-20,200.0,111.0,239.0,0.0,0.0
2014-04-21,189.0,78.0,15.0,0.0,0.0
2014-04-22,139.0,22.0,0.0,0.0,0.0
2014-04-23,89.0,50.0,43.0,0.0,0.0
2014-04-24,100.0,50.0,191.0,0.0,0.0
2014-04-25,189.0,22.0,0.0,0.0,0.0
2014-04-26,172.0,50.0,0.0,0.0,0.0
2014-04-27,122.0,50.0,109.0,0.0,0.0
2014-04-28,89.0,72.0,112.0,0.0,0.0
2014-04-29,72.0,11.0,30.0,0.0,0.0
2014-04-30,50.0,11.0,109.0,0.0,
2014-05-01,78.0,39.0,28.0,0.0,0.0
2014-05-02,172.0,61.0,0.0,0.0,0.0
2014-05-03,172.0,50.0,0.0,0.0,0.0
2014-05-04,128.0,39.0,10.0,0.0,0.0
2014-05-05,178.0,72.0,0.0,0.0,0.0
2014-05-06,200.0,61.0,0.0,0.0,0.0
2014-05-07,261.0,111.0,0.0,0.0,0.0
2014-05-08,250.0,150.0,231.0,0.0,0.0
2014-05-09,161.0,100.0,0.0,0.0,0.0
2014-05-10,189.0,61.0,10.0,0.0,0.0
2014-05-11,222.0,111.0,170.0,0.0,0.0
2014-05-12,228.0,78.0,208.0,0.0,0.0
2014-05-13,111.0,50.0,0.0,0.0,0.0
2014-05-14,150.0,28.0,0.0,0.0,0.0
2014-05-15,89.0,50.0,5.0,0.0,0.0
2014-05-16,100.0,22.0,0.0,0.0,0.0
2014-05-17,172.0,22.0,0.0,0.0,0.0
2014-05-18,211.0,61.0,0.0,0.0,0.0
2014-05-19,211.0,111.0,5.0,0.0,0.0
2014-05-20,289.0,139.0,0.0,0.0,0.0
2014-05-21,228.0,111.0,0.0,0.0,0.0
2014-05-22,239.0,78.0,0.0,0.0,0.0
2014-05-23,239.0,89.0,0.0,0.0,0.0
2014-05-24,250.0,122.0,0.0,0.0,0.0
2014-05-25,250.0,128.0,0.0,0.0,0.0
2014-05-26,278.0,178.0,0.0,0.0,0.0
2014-05-27,272.0,161.0,0.0,0.0,0.0
2014-05-28,261.0,172.0,0.0,0.0,0.0
2014-05-29,289.0,139.0,0.0,0.0,0.0
2014-05-30,311.0,172.0,0.0,0.0,0.0
2014-05-31,300.0,200.0,130.0,0.0,0.0
2014-06-01,289.0,172.0,130.0,0.0,0.0
2014-06-02,261.0,172.0,3.0,0.0,0.0
2014-06-03,239.0,128.0,0.0,0.0,0.0
2014-06-04,239.0,172.0,0.0,0.0,0.0
2014-06-05,250.0,128.0,0.0,0.0,0.0
2014-06-06,289.0,139.0,0.0,0.0,0.0
2014-06-07,228.0,150.0,18.0,0.0,0.0
2014-06-08,222.0,122.0,0.0,0.0,0.0
2014-06-09,228.0,150.0,0.0,0.0,0.0
2014-06-10,239.0,161.0,0.0,0.0,0.0
2014-06-11,278.0,128.0,0.0,0.0,0.0
2014-06-12,222.0,122.0,0.0,0.0,0.0
2014-06-13,250.0,89.0,0.0,0.0,0.0
2014-06-14,261.0,139.0,23.0,0.0,0.0
2014-06-15,261.0,172.0,5.0,0.0,0.0
2014-06-16,278.0,139.0,401.0,0.0,0.0
2014-06-18,272.0,178.0,122.0,0.0,0.0
2014-06-19,222.0,189.0,841.0,0.0,0.0
2014-06-20,289.0,178.0,0.0,0.0,0.0
2014-06-21,278.0,211.0,0.0,0.0,0.0
2014-06-22,250.0,178.0,160.0,0.0,0.0
2014-06-23,272.0,172.0,0.0,0.0,0.0
2014-06-24,272.0,161.0,0.0,0.0,0.0
2014-06-25,261.0,172.0,0.0,0.0,0.0
2014-06-26,272.0,172.0,10.0,0.0,0.0
2014-06-27,250.0,200.0,104.0,0.0,0.0
2014-06-28,278.0,189.0,206.0,0.0,0.0
2014-06-29,261.0,161.0,51.0,0.0,0.0
2014-06-30,239.0,172.0,297.0,0.0,0.0
2014-07-01,228.0,139.0,5.0,0.0,0.0
2014-07-02,200.0,128.0,3.0,0.0,0.0
2014-07-03,228.0,100.0,0.0,0.0,0.0
2014-07-04,239.0,111.0,0.0,0.0,0.0
2014-07-05,222.0,161.0,0.0,0.0,0.0
2014-07-06,300.0,189.0,0.0,0.0,0.0
2014-07-07,272.0,161.0,0.0,0.0,0.0
2014-07-08,250.0,139.0,0.0,0.0,0.0
2014-07-09,250.0,122.0,0.0,0.0,0.0
2014-07-10,272.0,150.0,0.0,0.0,0.0
2014-07-11,250.0,178.0,3.0,0.0,0.0
2014-07-12,250.0,178.0,76.0,0.0,0.0
2014-07-13,261.0,161.0,0.0,0.0,0.0
2014-07-14,200.0,128.0,0.0,0.0,0.0
2014-07-15,200.0,111.0,5.0,0.0,0.0
2014-07-16,228.0,89.0,0.0,0.0,0.0
2014-07-17,250.0,111.0,0.0,0.0,0.0
2014-07-18,250.0,139.0,0.0,0.0,0.0
2014-07-19,261.0,172.0,0.0,0.0,0.0
2014-07-20,272.0,189.0,0.0,0.0,0.0
2014-07-21,300.0,200.0,0.0,0.0,0.0
2014-07-22,311.0,178.0,0.0,0.0,0.0
2014-07-23,261.0,150.0,0.0,0.0,0.0
2014-07-24,261.0,128.0,0.0,0.0,0.0
2014-07-25,272.0,172.0,97.0,0.0,0.0
2014-07-26,278.0,189.0,0.0,0.0,0.0
2014-07-27,228.0,161.0,13.0,0.0,0.0
2014-07-28,228.0,139.0,0.0,0.0,0.0
2014-07-29,250.0,111.0,0.0,0.0,0.0
2014-07-30,261.0,122.0,0.0,0.0,0.0
2014-07-31,261.0,128.0,0.0,0.0,0.0
2014-08-01,272.0,128.0,0.0,0.0,0.0
2014-08-02,278.0,139.0,0.0,0.0,0.0
2014-08-03,278.0,172.0,8.0,0.0,0.0
2014-08-04,272.0,178.0,13.0,0.0,0.0
2014-08-05,239.0,161.0,0.0,0.0,0.0
2014-08-06,250.0,161.0,0.0,0.0,0.0
2014-08-07,239.0,161.0,0.0,0.0,0.0
2014-08-08,272.0,178.0,0.0,0.0,0.0
2014-08-09,272.0,161.0,0.0,0.0,0.0
2014-08-10,261.0,161.0,0.0,0.0,0.0
2014-08-11,222.0,178.0,0.0,0.0,0.0
2014-08-12,239.0,128.0,0.0,0.0,0.0
2014-08-13,272.0,122.0,0.0,0.0,0.0
2014-08-14,250.0,150.0,0.0,0.0,0.0
2014-08-15,239.0,161.0,0.0,0.0,0.0
2014-08-16,272.0,178.0,0.0,0.0,0.0
2014-08-17,278.0,161.0,66.0,0.0,0.0
2014-08-18,289.0,189.0,91.0,0.0,0.0
2014-08-19,261.0,178.0,0.0,0.0,0.0
2014-08-20,261.0,161.0,0.0,0.0,0.0
2014-08-21,289.0,211.0,114.0,0.0,0.0
2014-08-22,300.0,211.0,0.0,0.0,0.0
2014-08-23,272.0,211.0,226.0,0.0,0.0
2014-08-24,322.0,211.0,0.0,0.0,0.0
2014-08-25,289.0,189.0,66.0,0.0,0.0
2014-08-26,239.0,172.0,46.0,0.0,0.0
2014-08-27,228.0,150.0,0.0,0.0,0.0
2014-08-28,211.0,161.0,76.0,0.0,0.0
2014-08-29,289.0,189.0,241.0,0.0,0.0
2014-08-30,261.0,172.0,104.0,0.0,0.0
2014-08-31,300.0,161.0,241.0,0.0,0.0
2014-09-01,239.0,150.0,102.0,0.0,0.0
2014-09-02,250.0,139.0,13.0,0.0,0.0
2014-09-03,278.0,139.0,0.0,0.0,0.0
2014-09-04,311.0,211.0,0.0,0.0,0.0
2014-09-05,228.0,100.0,61.0,0.0,0.0
2014-09-06,228.0,78.0,0.0,0.0,0.0
2014-09-07,239.0,100.0,0.0,0.0,0.0
2014-09-08,211.0,122.0,3.0,0.0,0.0
2014-09-09,228.0,178.0,3.0,0.0,0.0
2014-09-10,200.0,89.0,41.0,0.0,0.0
2014-09-11,150.0,61.0,0.0,0.0,0.0
2014-09-12,100.0,28.0,53.0,0.0,0.0
2014-09-13,150.0,11.0,0.0,0.0,0.0
2014-09-14,200.0,61.0,0.0,0.0,0.0
2014-09-15,161.0,50.0,71.0,0.0,0.0
2014-09-16,189.0,28.0,0.0,0.0,0.0
2014-09-17,222.0,78.0,0.0,0.0,0.0
2014-09-18,228.0,89.0,0.0,0.0,0.0
2014-09-19,250.0,111.0,0.0,0.0,0.0
2014-09-20,261.0,128.0,157.0,0.0,0.0
2014-09-21,178.0,78.0,0.0,0.0,0.0
2014-09-22,222.0,61.0,0.0,0.0,0.0
2014-09-23,228.0,89.0,0.0,0.0,0.0
2014-09-24,178.0,128.0,13.0,0.0,0.0
2014-09-25,250.0,128.0,0.0,0.0,0.0
2014-09-26,272.0,128.0,0.0,0.0,0.0
2014-09-27,278.0,150.0,0.0,0.0,0.0
2014-09-28,272.0,128.0,0.0,0.0,0.0
2014-09-29,250.0,100.0,0.0,0.0,0.0
2014-09-30,172.0,89.0,0.0,0.0,0.0
2014-10-01,200.0,100.0,76.0,0.0,0.0
2014-10-02,189.0,111.0,43.0,0.0,0.0
2014-10-03,111.0,28.0,0.0,0.0,0.0
2014-10-04,111.0,11.0,0.0,0.0,0.0
2014-10-05,122.0,0.0,0.0,0.0,0.0
2014-10-06,150.0,22.0,0.0,0.0,0.0
2014-10-07,161.0,61.0,8.0,0.0,0.0
2014-10-08,200.0,39.0,0.0,0.0,0.0
2014-10-09,150.0,28.0,0.0,0.0,0.0
2014-10-10,128.0,0.0,0.0,0.0,0.0
2014-10-11,150.0,-10.0,0.0,0.0,0.0
2014-10-12,139.0,22.0,0.0,0.0,0.0
2014-10-13,122.0,100.0,152.0,0.0,0.0
2014-10-14,128.0,89.0,23.0,0.0,0.0
2014-10-15,189.0,39.0,0.0,0.0,0.0
2014-10-16,222.0,28.0,0.0,0.0,0.0
2014-10-17,122.0,72.0,0.0,0.0,0.0
2014-10-18,128.0,28.0,0.0,0.0,0.0
2014-10-19,189.0,22.0,0.0,0.0,0.0
2014-10-20,189.0,50.0,0.0,0.0,0.0
2014-10-21,150.0,28.0,8.0,0.0,0.0
2014-10-22,150.0,28.0,0.0,0.0,0.0
2014-10-23,139.0,78.0,41.0,0.0,0.0
2014-10-24,161.0,78.0,0.0,0.0,0.0
2014-10-25,189.0,39.0,0.0,0.0,0.0
2014-10-26,172.0,11.0,0.0,0.0,0.0
2014-10-27,200.0,72.0,0.0,0.0,0.0
2014-10-28,100.0,39.0,0.0,0.0,0.0
2014-10-29,78.0,11.0,0.0,0.0,0.0
2014-10-30,111.0,22.0,0.0,0.0,0.0
2014-10-31,50.0,-49.0,0.0,0.0,0.0
2014-11-01,61.0,-60.0,0.0,0.0,0.0
2014-11-02,139.0,0.0,0.0,0.0,0.0
2014-11-03,150.0,61.0,23.0,0.0,0.0
2014-11-04,128.0,0.0,3.0,0.0,0.0
2014-11-05,111.0,0.0,0.0,0.0,0.0
2014-11-06,72.0,-27.0,0.0,0.0,0.0
2014-11-07,100.0,-21.0,0.0,0.0,0.0
2014-11-08,78.0,11.0,0.0,0.0,0.0
2014-11-09,89.0,11.0,0.0,0.0,0.0
2014-11-10,139.0,0.0,0.0,0.0,0.0
2014-11-13,-49.0,-110.0,0.0,0.0,0.0
2014-11-14,-49.0,-121.0,0.0,0.0,0.0
2014-11-20,-60.0,-149.0,0.0,50.0,0.0
2014-11-21,0.0,-171.0,0.0,50.0,0.0
2014-11-22,111.0,0.0,0.0,50.0,0.0
2014-11-23,111.0,11.0,10.0,0.0,0.0
2014-11-28,-21.0,-121.0,0.0,80.0,0.0
2014-11-29,72.0,-27.0,0.0,80.0,0.0
2014-11-30,-21.0,-127.0,0.0,0.0,0.0
2014-12-01,-110.0,-149.0,0.0,0.0,0.0
2014-12-02,-21.0,-121.0,0.0,0.0,0.0
2014-12-03,-21.0,-88.0,0.0,0.0,0.0
2014-12-04,0.0,-88.0,0.0,0.0,0.0
2014-12-05,11.0,-10.0,0.0,0.0,0.0
2014-12-06,28.0,-49.0,0.0,0.0,0.0
2014-12-07,22.0,-38.0,43.0,0.0,0.0
2014-12-08,22.0,-38.0,0.0,0.0,0.0
2014-12-09,0.0,-49.0,0.0,0.0,0.0
2014-12-10,-10.0,-27.0,0.0,0.0,0.0
2014-12-11,-10.0,-38.0,0.0,0.0,0.0
2014-12-12,22.0,-10.0,0.0,0.0,0.0
2014-12-13,78.0,-10.0,0.0,0.0,0.0
2014-12-14,100.0,72.0,0.0,0.0,0.0
2014-12-15,89.0,50.0,69.0,0.0,0.0
2014-12-16,50.0,-77.0,0.0,0.0,0.0
2014-12-17,-49.0,-110.0,0.0,0.0,0.0
2014-12-18,-49.0,-99.0,0.0,0.0,0.0
2014-12-19,-10.0,-49.0,0.0,0.0,0.0
2014-12-20,0.0,-21.0,0.0,0.0,0.0
2014-12-21,28.0,0.0,0.0,0.0,0.0
2014-12-22,28.0,11.0,28.0,0.0,
2014-12-23,22.0,11.0,94.0,30.0,
2014-12-24,22.0,-10.0,0.0,0.0,0.0
2014-12-25,50.0,-21.0,0.0,0.0,0.0
2014-12-26,22.0,-21.0,0.0,0.0,0.0
2014-12-27,11.0,-99.0,8.0,0.0,8.0
2014-12-28,-27.0,-127.0,0.0,0.0,0.0
2014-12-29,-71.0,-177.0,0.0,0.0,0.0
2014-12-30,-149.0,-210.0,0.0,0.0,0.0
2014-12-31,-77.0,-210.0,0.0,0.0,0.0
2015-01-01,-10.0,-121.0,0.0,0.0,0.0
2015-01-02,-21.0,-121.0,0.0,0.0,0.0
2015-01-06,-138.0,-249.0,0.0,130.0,0.0
2015-01-07,-171.0,-238.0,0.0,130.0,0.0
2015-01-09,-149.0,-188.0,0.0,150.0,0.0
2015-01-10,-49.0,-221.0,0.0,100.0,0.0
2015-01-11,-60.0,-138.0,0.0,100.0,0.0
2015-01-12,-88.0,-210.0,0.0,100.0,0.0
2015-01-13,-88.0,-221.0,0.0,100.0,0.0
2015-01-14,-38.0,-110.0,0.0,100.0,0.0
2015-01-15,11.0,-77.0,0.0,100.0,0.0
2015-01-16,28.0,-77.0,0.0,80.0,0.0
2015-01-17,39.0,0.0,0.0,50.0,0.0
2015-01-18,39.0,-27.0,0.0,0.0,0.0
2015-01-19,50.0,-49.0,0.0,0.0,0.0
2015-01-22,-21.0,-49.0,0.0,0.0,0.0
2015-01-23,22.0,-71.0,0.0,0.0,0.0
2015-01-24,72.0,-27.0,0.0,0.0,0.0
2015-01-27,22.0,-21.0,0.0,0.0,0.0
2015-01-28,11.0,-27.0,0.0,0.0,0.0
2015-01-29,11.0,-60.0,0.0,0.0,0.0
2015-01-30,-21.0,-110.0,0.0,0.0,0.0
2015-01-31,0.0,-71.0,8.0,,
2015-02-02,-121.0,-221.0,0.0,180.0,0.0
2015-02-05,-121.0,-249.0,0.0,200.0,0.0
2015-02-06,-21.0,-138.0,0.0,200.0,0.0
2015-02-07,39.0,-60.0,0.0,180.0,0.0
2015-02-08,11.0,-21.0,10.0,150.0,0.0
2015-02-09,-21.0,-71.0,0.0,130.0,0.0
2015-02-12,-127.0,-177.0,0.0,130.0,0.0
2015-02-13,0.0,-149.0,0.0,130.0,0.0
2015-02-14,-77.0,-177.0,0.0,130.0,0.0
2015-02-15,-121.0,-177.0,0.0,130.0,0.0
2015-02-18,-149.0,-210.0,0.0,130.0,0.0
2015-02-19,-127.0,-227.0,0.0,130.0,0.0
2015-02-21,-27.0,-138.0,0.0,0.0,0.0
2015-02-22,-138.0,-199.0,0.0,130.0,0.0
2015-02-23,-99.0,-238.0,0.0,130.0,0.0
2015-02-26,-149.0,-249.0,0.0,200.0,0.0
2015-02-27,-149.0,-288.0,0.0,200.0,0.0
2015-02-28,-99.0,-227.0,0.0,200.0,0.0
2015-03-01,-49.0,-127.0,0.0,200.0,0.0
2015-03-02,-49.0,-171.0,0.0,180.0,0.0
2015-03-03,0.0,-127.0,3.0,180.0,0.0
2015-03-04,-110.0,-177.0,0.0,180.0,0.0
2015-03-05,-121.0,-249.0,0.0,150.0,0.0
2015-03-06,22.0,-171.0,0.0,150.0,0.0
2015-03-07,61.0,-38.0,0.0,130.0,0.0
2015-03-08,78.0,-10.0,0.0,100.0,0.0
2015-03-09,100.0,-10.0,0.0,30.0,0.0
2015-03-10,161.0,0.0,0.0,0.0,0.0
2015-03-11,128.0,0.0,0.0,0.0,0.0
2015-03-12,161.0,22.0,0.0,0.0,0.0
2015-03-13,178.0,39.0,0.0,0.0,0.0
2015-03-14,139.0,0.0,0.0,0.0,0.0
2015-03-15,178.0,11.0,0.0,0.0,0.0
2015-03-16,239.0,50.0,0.0,0.0,0.0
2015-03-17,61.0,0.0,0.0,0.0,0.0
2015-03-18,61.0,0.0,0.0,0.0,0.0
2015-03-19,78.0,11.0,0.0,0.0,0.0
2015-03-20,139.0,0.0,0.0,0.0,0.0
2015-03-21,78.0,-10.0,0.0,0.0,0.0
2015-03-22,22.0,-10.0,5.0,0.0,
2015-03-23,0.0,-27.0,18.0,50.0,
2015-03-24,22.0,-27.0,71.0,30.0,
2015-03-25,39.0,-21.0,28.0,50.0,0.0
2015-03-26,22.0,-21.0,0.0,,0.0
2015-03-27,11.0,-71.0,0.0,,0.0
2015-03-28,61.0,-60.0,0.0,0.0,0.0
2015-03-29,122.0,0.0,18.0,,
2015-03-30,211.0,11.0,0.0,0.0,0.0
2015-03-31,189.0,11.0,0.0,0.0,0.0
2015-04-01,261.0,61.0,0.0,0.0,0.0
2015-04-02,178.0,72.0,89.0,0.0,0.0
2015-04-03,72.0,-10.0,0.0,0.0,0.0
2015-04-04,150.0,-27.0,0.0,0.0,0.0
2015-04-05,189.0,28.0,0.0,0.0,0.0
2015-04-06,150.0,28.0,18.0,0.0,0.0
2015-04-07,78.0,39.0,64.0,0.0,0.0
2015-04-08,89.0,39.0,41.0,0.0,0.0
2015-04-10,100.0,11.0,0.0,0.0,0.0
2015-04-11,189.0,0.0,0.0,0.0,0.0
2015-04-12,200.0,89.0,0.0,0.0,0.0
2015-04-13,172.0,61.0,0.0,0.0,0.0
2015-04-14,200.0,11.0,0.0,0.0,0.0
2015-04-15,200.0,72.0,0.0,0.0,0.0
2015-04-16,222.0,89.0,0.0,0.0,0.0
2015-04-17,250.0,78.0,0.0,0.0,0.0
2015-04-18,250.0,122.0,91.0,0.0,0.0
2015-04-19,172.0,72.0,234.0,0.0,0.0
2015-04-20,72.0,28.0,28.0,0.0,
2015-04-21,72.0,22.0,0.0,0.0,0.0
2015-04-22,89.0,-10.0,0.0,0.0,0.0
2015-04-23,128.0,-27.0,0.0,0.0,0.0
2015-04-24,78.0,28.0,107.0,0.0,0.0
2015-04-25,122.0,39.0,0.0,0.0,0.0
2015-04-26,161.0,22.0,0.0,0.0,0.0
2015-04-27,189.0,28.0,0.0,0.0,0.0
2015-04-28,222.0,50.0,0.0,0.0,0.0
2015-04-29,211.0,61.0,0.0,0.0,0.0
2015-04-30,200.0,50.0,0.0,0.0,0.0
2015-05-01,178.0,50.0,0.0,0.0,0.0
2015-05-02,250.0,78.0,0.0,0.0,0.0
2015-05-03,278.0,128.0,81.0,0.0,0.0
2015-05-04,200.0,128.0,8.0,0.0,0.0
2015-05-05,150.0,111.0,53.0,0.0,0.0
2015-05-06,239.0,128.0,13.0,0.0,0.0
2015-05-07,250.0,172.0,76.0,0.0,0.0
2015-05-08,178.0,128.0,0.0,0.0,0.0
2015-05-09,200.0,89.0,0.0,0.0,0.0
2015-05-10,172.0,128.0,10.0,0.0,0.0
2015-05-11,161.0,61.0,0.0,0.0,0.0
2015-05-12,150.0,50.0,0.0,0.0,0.0
2015-05-13,200.0,61.0,0.0,0.0,0.0
2015-05-14,139.0,100.0,66.0,0.0,0.0
2015-05-15,211.0,139.0,0.0,0.0,0.0
2015-05-16,272.0,161.0,10.0,0.0,0.0
2015-05-17,239.0,128.0,3.0,0.0,0.0
2015-05-18,128.0,39.0,0.0,0.0,0.0
2015-05-19,122.0,28.0,0.0,0.0,0.0
2015-05-20,100.0,50.0,0.0,0.0,0.0
2015-05-21,239.0,39.0,0.0,0.0,0.0
2015-05-22,239.0,61.0,0.0,0.0,0.0
2015-05-23,250.0,128.0,0.0,0.0,0.0
2015-05-24,178.0,150.0,86.0,0.0,0.0
2015-05-25,250.0,172.0,30.0,0.0,0.0
2015-05-26,189.0,150.0,183.0,0.0,0.0
2015-05-27,272.0,139.0,0.0,0.0,0.0
2015-05-28,272.0,150.0,0.0,0.0,0.0
2015-05-29,239.0,161.0,8.0,0.0,0.0
2015-05-30,161.0,111.0,10.0,0.0,0.0
2015-05-31,178.0,78.0,0.0,0.0,0.0
2015-06-01,211.0,78.0,0.0,0.0,0.0
2015-06-02,228.0,111.0,0.0,0.0,0.0
2015-06-03,278.0,139.0,13.0,0.0,0.0
2015-06-04,261.0,139.0,0.0,0.0,0.0
2015-06-05,261.0,161.0,0.0,0.0,0.0
2015-06-06,261.0,139.0,0.0,0.0,0.0
2015-06-07,272.0,178.0,130.0,0.0,0.0
2015-06-08,272.0,150.0,0.0,0.0,0.0
2015-06-09,339.0,150.0,0.0,0.0,0.0
2015-06-10,289.0,200.0,0.0,0.0,0.0
2015-06-11,200.0,161.0,109.0,0.0,0.0
2015-06-12,200.0,150.0,0.0,0.0,0.0
2015-06-13,239.0,161.0,3.0,0.0,0.0
2015-06-14,278.0,172.0,0.0,0.0,0.0
2015-06-15,228.0,150.0,279.0,0.0,0.0
2015-06-16,239.0,128.0,0.0,0.0,0.0
2015-06-17,250.0,178.0,0.0,0.0,0.0
2015-06-18,250.0,150.0,0.0,0.0,0.0
2015-06-19,261.0,150.0,0.0,0.0,0.0
2015-06-20,250.0,161.0,33.0,0.0,0.0
2015-06-21,278.0,161.0,3.0,0.0,0.0
2015-06-22,278.0,189.0,203.0,0.0,0.0
2015-06-23,239.0,128.0,0.0,0.0,0.0
2015-06-24,239.0,139.0,0.0,0.0,0.0
2015-06-25,261.0,178.0,0.0,0.0,0.0
2015-06-26,239.0,161.0,71.0,0.0,0.0
2015-06-27,261.0,139.0,0.0,0.0,0.0
2015-06-28,239.0,161.0,28.0,0.0,0.0
2015-06-29,272.0,150.0,0.0,0.0,0.0
2015-06-30,250.0,139.0,0.0,0.0,0.0
2015-07-01,189.0,128.0,0.0,0.0,0.0
2015-07-02,222.0,150.0,0.0,0.0,0.0
2015-07-03,250.0,122.0,0.0,0.0,0.0
2015-07-04,261.0,128.0,0.0,0.0,0.0
2015-07-05,278.0,161.0,0.0,0.0,0.0
2015-07-06,250.0,150.0,117.0,0.0,0.0
2015-07-07,200.0,111.0,0.0,0.0,0.0
2015-07-08,211.0,111.0,0.0,0.0,0.0
2015-07-09,250.0,122.0,0.0,0.0,0.0
2015-07-10,272.0,150.0,0.0,0.0,0.0
2015-07-11,261.0,178.0,0.0,0.0,0.0
2015-07-12,289.0,189.0,0.0,0.0,0.0
2015-07-13,322.0,211.0,0.0,0.0,0.0
2015-07-14,278.0,200.0,0.0,0.0,0.0
