DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1949-02-03,,,0,,
1949-02-04,,,0,,
1949-02-05,,,0,,
1949-02-06,,,0,,
1949-02-07,,,0,,
1949-02-08,,,0,,
1949-02-09,,,0,,
1949-02-10,,,0,,
1949-02-11,,,0,,
1949-02-12,,,175,,
1949-02-13,,,58,,
1949-02-14,,,30,,
1949-02-15,,,5,,
1949-02-16,,,0,,
1949-02-17,,,0,,
1949-02-18,,,0,,
1949-02-19,,,0,,
1949-02-20,,,18,,
1949-02-21,,,41,,
1949-02-22,,,0,,
1949-02-23,,,0,,
1949-02-24,,,0,,
1949-02-25,,,0,,
1949-02-26,,,5,,
1949-02-27,,,3,,
1949-02-28,,,0,,
1949-03-01,,,0,,
1949-03-02,,,0,,
1949-03-03,,,0,,
1949-03-04,,,0,,
1949-03-05,,,0,,
1949-03-06,,,0,,
1949-03-07,,,0,,
1949-03-08,,,36,,
1949-03-09,,,0,,
1949-03-10,,,0,,
1949-03-11,,,0,,
1949-03-12,,,0,,
1949-03-13,,,0,,
1949-03-14,,,0,,
1949-03-15,,,0,,
1949-03-16,,,33,,
1949-03-17,,,0,,
1949-03-18,,,0,,
1949-03-19,,,0,,
1949-03-20,,,0,,
1949-03-21,,,0,,
1949-03-22,,,249,,
1949-03-23,,,0,,
1949-03-24,,,0,,
1949-03-25,,,0,,
1949-03-26,,,135,,
1949-03-27,,,0,,
1949-03-28,,,0,,
1949-03-29,,,0,,
1949-03-30,,,76,,
1949-03-31,,,74,,
1949-04-01,,,0,,
1949-04-02,,,0,,
1949-04-03,,,0,,
1949-04-04,,,0,,
1949-04-05,,,0,,
1949-04-06,,,0,,
1949-04-07,,,0,,
1949-04-08,,,0,,
1949-04-09,,,0,,
1949-04-10,,,0,,
1949-04-11,,,0,,
1949-04-12,,,0,,
1949-04-13,,,0,,
1949-04-14,,,130,,
1949-04-15,,,48,,
1949-04-16,,,0,,
1949-04-17,,,0,,
1949-04-18,,,0,,
1949-04-19,,,0,,
1949-04-20,,,0,,
1949-04-21,,,51,,
1949-04-22,,,0,,
1949-04-23,,,0,,
1949-04-24,,,0,,
1949-04-25,,,5,,
1949-04-26,,,46,,
1949-04-27,,,0,,
1949-04-28,,,0,,
1949-04-29,,,0,,
1949-04-30,,,0,,
1949-05-01,,,25,,
1949-05-02,,,0,,
1949-05-03,,,0,,
1949-05-04,,,0,,
1949-05-05,,,13,,
1949-05-06,,,0,,
1949-05-07,,,0,,
1949-05-08,,,20,,
1949-05-09,,,5,,
1949-05-10,,,0,,
1949-05-11,,,20,,
1949-05-12,,,0,,
1949-05-13,,,0,,
1949-05-14,,,183,,
1949-05-15,,,0,,
1949-05-16,,,76,,
1949-05-17,,,5,,
1949-05-18,,,0,,
1949-05-19,,,0,,
1949-05-20,,,0,,
1949-05-21,,,84,,
1949-05-22,,,8,,
1949-05-23,,,91,,
1949-05-24,,,0,,
1949-05-25,,,10,,
1949-05-26,,,0,,
1949-05-27,,,0,,
1949-05-28,,,0,,
1949-05-29,,,0,,
1949-05-30,,,0,,
1949-05-31,,,0,,
1949-06-01,289.0,183.0,178,,0.0
1949-06-02,278.0,200.0,279,,0.0
1949-06-03,283.0,133.0,0,,0.0
1949-06-04,294.0,139.0,0,,0.0
1949-06-05,283.0,111.0,0,,0.0
1949-06-06,278.0,167.0,0,,0.0
1949-06-07,311.0,94.0,0,,0.0
1949-06-08,261.0,106.0,0,,0.0
1949-06-09,200.0,122.0,0,,0.0
1949-06-10,261.0,122.0,0,,0.0
1949-06-11,328.0,178.0,0,,0.0
1949-06-12,317.0,167.0,0,,0.0
1949-06-13,244.0,172.0,0,,0.0
1949-06-14,239.0,117.0,117,,0.0
1949-06-15,278.0,117.0,0,,0.0
1949-06-16,289.0,144.0,0,,0.0
1949-06-17,317.0,161.0,0,,0.0
1949-06-18,311.0,194.0,0,,0.0
1949-06-19,328.0,189.0,0,,0.0
1949-06-20,344.0,228.0,0,,0.0
1949-06-21,278.0,189.0,132,,0.0
1949-06-22,283.0,144.0,0,,0.0
1949-06-23,333.0,194.0,0,,0.0
1949-06-24,278.0,178.0,284,,0.0
1949-06-25,300.0,189.0,244,,0.0
1949-06-26,306.0,211.0,0,,0.0
1949-06-27,311.0,194.0,0,,0.0
1949-06-28,311.0,194.0,0,,0.0
1949-06-29,306.0,183.0,0,,0.0
1949-06-30,344.0,233.0,0,,0.0
1949-07-01,361.0,233.0,66,,
1949-07-02,344.0,222.0,0,,
1949-07-03,350.0,244.0,0,,
1949-07-04,339.0,222.0,0,,
1949-07-05,333.0,222.0,0,,
1949-07-06,333.0,222.0,0,,
1949-07-07,300.0,217.0,0,,
1949-07-08,283.0,217.0,0,,
1949-07-09,328.0,250.0,0,,
1949-07-10,283.0,139.0,0,,
1949-07-11,283.0,133.0,0,,
1949-07-12,278.0,139.0,0,,
1949-07-13,294.0,133.0,8,,
1949-07-14,317.0,178.0,0,,
1949-07-15,300.0,139.0,0,,
1949-07-16,317.0,139.0,0,,
1949-07-17,322.0,150.0,0,,
1949-07-18,317.0,189.0,46,,
1949-07-19,300.0,200.0,0,,
1949-07-20,289.0,189.0,76,,
1949-07-21,300.0,189.0,0,,
1949-07-22,294.0,122.0,0,,
1949-07-23,300.0,122.0,0,,
1949-07-24,294.0,156.0,0,,
1949-07-25,300.0,211.0,0,,
1949-07-26,322.0,228.0,0,,
1949-07-27,311.0,222.0,0,,
1949-07-28,344.0,222.0,0,,
1949-07-29,278.0,222.0,0,,
1949-07-30,261.0,106.0,0,,
1949-07-31,289.0,183.0,0,,
1949-08-01,278.0,133.0,0,,
1949-08-02,278.0,117.0,0,,
1949-08-03,300.0,122.0,0,,
1949-08-04,311.0,144.0,0,,
1949-08-05,322.0,200.0,0,,
1949-08-06,350.0,189.0,0,,
1949-08-07,356.0,211.0,0,,
1949-08-08,344.0,206.0,0,,
1949-08-09,333.0,206.0,0,,
1949-08-10,317.0,211.0,0,,
1949-08-11,333.0,211.0,51,,
1949-08-12,311.0,211.0,41,,
1949-08-13,311.0,194.0,0,,
1949-08-14,300.0,194.0,0,,
1949-08-15,328.0,161.0,0,,
1949-08-16,333.0,194.0,0,,
1949-08-17,322.0,194.0,0,,
1949-08-18,256.0,172.0,0,,
1949-08-19,256.0,172.0,76,,
1949-08-20,256.0,89.0,0,,
1949-08-21,278.0,89.0,0,,
1949-08-22,289.0,100.0,0,,
1949-08-23,322.0,133.0,0,,
1949-08-24,333.0,139.0,0,,
1949-08-25,333.0,144.0,0,,
1949-08-26,333.0,167.0,0,,
1949-08-27,300.0,194.0,0,,
1949-08-28,283.0,117.0,0,,
1949-08-29,278.0,139.0,0,,
1949-08-30,267.0,144.0,0,,
1949-08-31,,,0,,
1949-09-01,239.0,22.0,0,,
1949-09-02,283.0,106.0,0,,
1949-09-03,211.0,144.0,56,,
1949-09-04,261.0,161.0,137,,
1949-09-05,233.0,117.0,0,,
1949-09-06,156.0,117.0,0,,
1949-09-07,194.0,117.0,25,,
1949-09-08,239.0,39.0,0,,
1949-09-09,261.0,56.0,0,,
1949-09-10,233.0,72.0,0,,
1949-09-11,217.0,133.0,175,,
1949-09-12,261.0,150.0,213,,
1949-09-13,183.0,50.0,10,,
1949-09-14,183.0,28.0,0,,
1949-09-15,217.0,67.0,0,,
1949-09-16,256.0,94.0,0,,
1949-09-17,206.0,133.0,0,,
1949-09-18,272.0,83.0,0,,
1949-09-19,211.0,83.0,0,,
1949-09-20,283.0,28.0,0,,
1949-09-21,206.0,106.0,0,,
1949-09-22,233.0,56.0,0,,
1949-09-23,178.0,28.0,0,,
1949-09-24,233.0,0.0,0,,
1949-09-25,222.0,67.0,0,,
1949-09-26,272.0,106.0,0,,
1949-09-27,183.0,83.0,0,,
1949-09-28,150.0,39.0,0,,
1949-09-29,178.0,-28.0,0,,
1949-09-30,228.0,-17.0,0,,
1949-10-01,233.0,72.0,0,,
1949-10-02,261.0,94.0,0,,
1949-10-03,267.0,139.0,10,,
1949-10-04,261.0,106.0,102,,
1949-10-05,211.0,117.0,0,,
1949-10-06,239.0,139.0,0,,
1949-10-07,294.0,144.0,0,,
1949-10-08,267.0,183.0,0,,
1949-10-09,244.0,33.0,0,,
1949-10-10,217.0,117.0,30,,
1949-10-11,183.0,100.0,0,,
1949-10-12,206.0,0.0,0,,
1949-10-13,239.0,67.0,0,,
1949-10-14,178.0,100.0,0,,
1949-10-15,189.0,-11.0,0,,
1949-10-16,222.0,28.0,0,,
1949-10-17,256.0,61.0,0,,
1949-10-18,233.0,83.0,0,,
1949-10-19,217.0,111.0,229,,
1949-10-20,217.0,128.0,76,,
1949-10-21,161.0,100.0,97,,
1949-10-22,156.0,0.0,0,,
1949-10-23,111.0,22.0,0,,
1949-10-24,89.0,-22.0,0,,
1949-10-25,111.0,0.0,0,,
1949-10-26,122.0,-56.0,0,,
1949-10-27,189.0,-22.0,0,,
1949-10-28,211.0,44.0,0,,
1949-10-29,206.0,56.0,0,,
1949-10-30,100.0,39.0,0,,
1949-10-31,56.0,-67.0,0,,
1949-11-01,183.0,6.0,0,,0.0
1949-11-02,50.0,11.0,0,,0.0
1949-11-03,106.0,-67.0,0,,0.0
1949-11-04,78.0,-39.0,0,,0.0
1949-11-05,100.0,-72.0,0,,0.0
1949-11-06,194.0,-33.0,0,,0.0
1949-11-07,228.0,-17.0,0,,0.0
1949-11-08,189.0,-22.0,0,,0.0
1949-11-09,200.0,56.0,0,,0.0
1949-11-10,211.0,56.0,0,,0.0
1949-11-11,161.0,39.0,0,,0.0
1949-11-12,133.0,83.0,117,,0.0
1949-11-13,111.0,11.0,0,,0.0
1949-11-14,100.0,11.0,25,,0.0
1949-11-15,83.0,-17.0,0,,0.0
1949-11-16,72.0,0.0,0,,0.0
1949-11-17,56.0,-11.0,0,,0.0
1949-11-18,56.0,-17.0,0,,0.0
1949-11-19,189.0,22.0,0,,0.0
1949-11-20,161.0,6.0,10,0.0,5.0
1949-11-21,11.0,-67.0,0,,0.0
1949-11-22,72.0,-89.0,0,,0.0
1949-11-23,67.0,-28.0,0,,0.0
1949-11-24,22.0,-17.0,46,,0.0
1949-11-25,0.0,-56.0,0,,0.0
1949-11-26,128.0,-39.0,0,,0.0
1949-11-27,83.0,-33.0,0,,0.0
1949-11-28,144.0,-6.0,0,,0.0
1949-11-29,139.0,17.0,0,,0.0
1949-11-30,100.0,-6.0,0,,0.0
1949-12-01,28.0,-6.0,0,,
1949-12-02,78.0,-72.0,0,,
1949-12-03,117.0,-11.0,0,,
1949-12-04,78.0,-22.0,0,,
1949-12-05,67.0,-67.0,0,,
1949-12-06,67.0,-28.0,0,,
1949-12-07,50.0,-44.0,0,,
1949-12-08,-22.0,-144.0,0,,
1949-12-09,-39.0,-133.0,0,,
1949-12-10,22.0,-50.0,0,,
1949-12-11,161.0,17.0,81,,
1949-12-12,150.0,-128.0,56,,
1949-12-13,-44.0,-122.0,0,,
1949-12-14,-78.0,-172.0,0,,
1949-12-15,33.0,-156.0,0,,
1949-12-16,67.0,-39.0,0,,
1949-12-17,78.0,-6.0,0,,
1949-12-18,83.0,-39.0,0,,
1949-12-19,61.0,0.0,0,,
1949-12-20,56.0,-33.0,0,,
1949-12-21,-33.0,-111.0,0,,
1949-12-22,-89.0,-122.0,81,51.0,64.0
1949-12-23,-89.0,-244.0,0,,
1949-12-24,-22.0,-206.0,0,,
1949-12-25,44.0,-61.0,0,,
1949-12-26,-39.0,-183.0,0,,
1949-12-27,33.0,-111.0,0,,
1949-12-28,94.0,-100.0,0,,
1949-12-29,78.0,-89.0,0,,
1949-12-30,111.0,-39.0,0,,
1949-12-31,89.0,56.0,0,,
