DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2014-02-16,-60.0,-127.0,0.0,280.0,0.0
2014-02-18,50.0,-99.0,0.0,360.0,0.0
2014-02-19,22.0,-88.0,0.0,360.0,0.0
2014-02-20,28.0,-49.0,33.0,0.0,
2014-02-22,-71.0,-138.0,0.0,200.0,0.0
2014-02-23,-88.0,-171.0,0.0,200.0,0.0
2014-02-25,-127.0,-199.0,0.0,,0.0
2014-02-26,-77.0,-238.0,0.0,,0.0
2014-02-27,-138.0,-227.0,0.0,,0.0
2014-03-02,-177.0,-249.0,0.0,250.0,0.0
2014-03-06,-38.0,-99.0,0.0,280.0,0.0
2014-03-07,28.0,-71.0,0.0,250.0,0.0
2014-03-08,-10.0,-99.0,0.0,230.0,0.0
2014-03-09,39.0,-121.0,0.0,200.0,0.0
2014-03-10,78.0,0.0,0.0,180.0,0.0
2014-03-11,39.0,11.0,0.0,100.0,0.0
2014-03-12,11.0,-71.0,0.0,100.0,0.0
2014-03-13,72.0,-88.0,0.0,100.0,0.0
2014-03-14,61.0,0.0,0.0,80.0,0.0
2014-03-16,-27.0,-99.0,0.0,80.0,0.0
2014-03-17,28.0,-88.0,0.0,80.0,0.0
2014-03-18,61.0,-10.0,30.0,50.0,0.0
2014-03-19,28.0,-10.0,5.0,30.0,
2014-03-20,61.0,-49.0,0.0,50.0,0.0
2014-03-21,100.0,0.0,0.0,30.0,0.0
2014-03-22,0.0,-71.0,0.0,0.0,0.0
2014-03-23,-38.0,-99.0,0.0,0.0,0.0
2014-03-25,-60.0,-99.0,0.0,,0.0
2014-03-26,61.0,-110.0,0.0,0.0,0.0
2014-03-27,72.0,22.0,163.0,0.0,0.0
2014-03-28,22.0,-10.0,0.0,0.0,0.0
2014-03-29,78.0,-10.0,0.0,0.0,0.0
2014-03-30,172.0,0.0,0.0,0.0,0.0
2014-03-31,178.0,-21.0,25.0,0.0,0.0
2014-04-01,50.0,-49.0,0.0,0.0,0.0
2014-04-02,100.0,-27.0,5.0,0.0,0.0
2014-04-03,72.0,11.0,38.0,0.0,0.0
2014-04-04,39.0,-10.0,3.0,0.0,
2014-04-05,100.0,-27.0,0.0,0.0,0.0
2014-04-06,150.0,22.0,0.0,0.0,0.0
2014-04-07,150.0,22.0,18.0,0.0,0.0
2014-04-08,122.0,0.0,0.0,0.0,0.0
2014-04-09,200.0,-21.0,0.0,0.0,0.0
2014-04-10,161.0,39.0,0.0,0.0,0.0
2014-04-11,,0.0,0.0,0.0,0.0
2014-04-12,,,439.0,0.0,0.0
2014-04-13,,,305.0,0.0,
2014-04-15,,,0.0,,0.0
2014-04-16,,,0.0,0.0,0.0
2014-04-17,,,0.0,0.0,0.0
2014-04-18,,,0.0,0.0,0.0
2014-04-19,,,0.0,0.0,0.0
2014-04-20,,,10.0,0.0,0.0
2014-04-21,,,66.0,0.0,0.0
2014-04-22,,,0.0,0.0,0.0
2014-04-23,,,33.0,0.0,0.0
2014-04-24,,,127.0,0.0,0.0
2014-04-25,,,0.0,0.0,0.0
2014-04-26,,,0.0,0.0,0.0
2014-04-27,,,221.0,0.0,0.0
2014-04-28,,,10.0,0.0,0.0
2014-04-29,61.0,22.0,15.0,0.0,0.0
2014-04-30,39.0,11.0,51.0,0.0,0.0
2014-05-01,78.0,39.0,18.0,0.0,0.0
2014-05-02,172.0,61.0,0.0,0.0,0.0
2014-05-03,178.0,50.0,0.0,0.0,0.0
2014-05-04,128.0,50.0,13.0,0.0,0.0
2014-05-05,178.0,72.0,0.0,0.0,0.0
2014-05-06,200.0,61.0,0.0,0.0,0.0
2014-05-07,289.0,111.0,0.0,0.0,0.0
2014-05-08,250.0,172.0,18.0,0.0,0.0
2014-05-09,178.0,61.0,0.0,0.0,0.0
2014-05-10,239.0,50.0,0.0,0.0,0.0
2014-05-11,222.0,100.0,66.0,0.0,0.0
2014-05-12,222.0,100.0,249.0,0.0,0.0
2014-05-13,111.0,50.0,0.0,0.0,0.0
2014-05-14,139.0,22.0,0.0,0.0,0.0
2014-05-15,89.0,61.0,104.0,0.0,
2014-05-16,100.0,28.0,0.0,0.0,0.0
2014-05-17,172.0,22.0,0.0,0.0,0.0
2014-05-18,211.0,39.0,0.0,0.0,0.0
2014-05-19,222.0,111.0,8.0,0.0,0.0
2014-05-20,289.0,161.0,0.0,0.0,0.0
2014-05-21,261.0,111.0,0.0,0.0,0.0
2014-05-22,239.0,78.0,0.0,0.0,0.0
2014-05-23,239.0,89.0,0.0,0.0,0.0
2014-05-24,250.0,111.0,0.0,0.0,0.0
2014-05-25,239.0,128.0,0.0,0.0,0.0
2014-05-26,278.0,178.0,0.0,0.0,0.0
2014-05-27,278.0,161.0,10.0,0.0,0.0
2014-05-28,250.0,172.0,0.0,0.0,0.0
2014-05-29,289.0,139.0,0.0,0.0,0.0
2014-05-30,311.0,172.0,0.0,0.0,0.0
2014-05-31,311.0,189.0,3.0,0.0,0.0
2014-06-01,311.0,200.0,20.0,0.0,0.0
2014-06-02,278.0,178.0,10.0,0.0,0.0
2014-06-03,261.0,139.0,18.0,0.0,0.0
2014-06-04,228.0,150.0,25.0,0.0,0.0
2014-06-05,250.0,122.0,0.0,0.0,0.0
2014-06-06,289.0,128.0,0.0,0.0,0.0
2014-06-07,239.0,150.0,30.0,0.0,0.0
2014-06-08,200.0,139.0,0.0,0.0,0.0
2014-06-09,239.0,128.0,0.0,0.0,0.0
2014-06-10,222.0,161.0,0.0,0.0,0.0
2014-06-11,272.0,139.0,0.0,0.0,0.0
2014-06-12,222.0,100.0,0.0,0.0,0.0
2014-06-13,239.0,89.0,0.0,0.0,0.0
2014-06-14,272.0,122.0,18.0,0.0,0.0
2014-06-15,278.0,172.0,0.0,0.0,0.0
2014-06-16,300.0,139.0,239.0,0.0,0.0
2014-06-17,278.0,172.0,137.0,0.0,0.0
2014-06-18,261.0,189.0,99.0,0.0,0.0
2014-06-19,239.0,189.0,955.0,0.0,0.0
2014-06-20,289.0,178.0,0.0,0.0,0.0
2014-06-21,278.0,211.0,0.0,0.0,0.0
2014-06-22,272.0,172.0,124.0,0.0,0.0
2014-06-23,261.0,172.0,0.0,0.0,0.0
2014-06-24,272.0,161.0,0.0,0.0,0.0
2014-06-25,272.0,161.0,0.0,0.0,0.0
2014-06-26,272.0,178.0,0.0,0.0,0.0
2014-06-27,261.0,189.0,5.0,0.0,0.0
2014-06-28,278.0,189.0,119.0,0.0,0.0
2014-06-29,272.0,172.0,33.0,0.0,0.0
2014-06-30,261.0,172.0,61.0,0.0,0.0
2014-07-01,239.0,139.0,0.0,0.0,0.0
2014-07-02,178.0,122.0,0.0,0.0,0.0
2014-07-03,228.0,100.0,0.0,0.0,0.0
2014-07-04,250.0,111.0,0.0,0.0,0.0
2014-07-05,200.0,150.0,0.0,0.0,0.0
2014-07-06,300.0,178.0,53.0,0.0,0.0
2014-07-07,278.0,161.0,0.0,0.0,0.0
2014-07-08,250.0,150.0,0.0,0.0,0.0
2014-07-09,250.0,122.0,0.0,0.0,0.0
2014-07-10,272.0,150.0,0.0,0.0,0.0
2014-07-11,250.0,172.0,5.0,0.0,0.0
2014-07-12,261.0,178.0,163.0,0.0,0.0
2014-07-13,272.0,172.0,0.0,0.0,0.0
2014-07-14,211.0,128.0,0.0,0.0,0.0
2014-07-15,200.0,111.0,0.0,0.0,0.0
2014-07-16,228.0,89.0,0.0,0.0,0.0
2014-07-17,239.0,122.0,0.0,0.0,0.0
2014-07-18,250.0,139.0,0.0,0.0,0.0
2014-07-19,261.0,172.0,0.0,0.0,0.0
2014-07-20,272.0,161.0,0.0,0.0,0.0
2014-07-21,300.0,200.0,0.0,0.0,0.0
2014-07-22,322.0,178.0,0.0,0.0,0.0
2014-07-23,261.0,161.0,0.0,0.0,0.0
2014-07-24,250.0,128.0,0.0,0.0,0.0
2014-07-25,250.0,161.0,137.0,0.0,0.0
2014-07-26,278.0,178.0,0.0,0.0,0.0
2014-07-27,228.0,161.0,0.0,0.0,0.0
2014-07-28,228.0,128.0,0.0,0.0,0.0
2014-07-29,250.0,111.0,0.0,0.0,0.0
2014-07-30,261.0,128.0,0.0,0.0,0.0
2014-07-31,261.0,128.0,0.0,0.0,0.0
2014-08-01,272.0,139.0,0.0,0.0,0.0
2014-08-02,278.0,128.0,0.0,0.0,0.0
2014-08-03,278.0,150.0,0.0,0.0,0.0
2014-08-04,278.0,172.0,99.0,0.0,0.0
2014-08-05,250.0,161.0,0.0,0.0,0.0
2014-08-06,239.0,161.0,0.0,0.0,0.0
2014-08-07,228.0,161.0,0.0,0.0,0.0
2014-08-08,261.0,172.0,0.0,0.0,0.0
2014-08-09,272.0,150.0,0.0,0.0,0.0
2014-08-10,261.0,150.0,0.0,0.0,0.0
2014-08-11,222.0,161.0,0.0,0.0,0.0
2014-08-12,239.0,128.0,0.0,0.0,0.0
2014-08-13,272.0,111.0,0.0,0.0,0.0
2014-08-14,250.0,139.0,0.0,0.0,0.0
2014-08-15,228.0,150.0,0.0,0.0,0.0
2014-08-16,272.0,172.0,0.0,0.0,0.0
2014-08-17,272.0,161.0,0.0,0.0,0.0
2014-08-18,278.0,178.0,8.0,0.0,0.0
2014-08-19,272.0,178.0,23.0,0.0,0.0
2014-08-20,261.0,150.0,0.0,0.0,0.0
2014-08-21,272.0,211.0,18.0,0.0,0.0
2014-08-22,311.0,200.0,0.0,0.0,0.0
2014-08-23,261.0,222.0,23.0,0.0,0.0
2014-08-24,322.0,211.0,0.0,0.0,0.0
2014-08-25,300.0,211.0,20.0,0.0,0.0
2014-08-26,239.0,172.0,8.0,0.0,0.0
2014-08-27,239.0,150.0,0.0,0.0,0.0
2014-08-28,222.0,161.0,20.0,0.0,0.0
2014-08-29,300.0,178.0,150.0,0.0,0.0
2014-08-30,261.0,161.0,8.0,0.0,0.0
2014-08-31,289.0,150.0,173.0,0.0,0.0
2014-09-01,239.0,150.0,81.0,0.0,0.0
2014-09-02,250.0,139.0,13.0,0.0,0.0
2014-09-03,278.0,128.0,0.0,0.0,0.0
2014-09-04,311.0,222.0,0.0,0.0,0.0
2014-09-05,239.0,100.0,0.0,0.0,0.0
2014-09-06,228.0,78.0,0.0,0.0,0.0
2014-09-07,239.0,100.0,0.0,0.0,0.0
2014-09-08,222.0,100.0,5.0,0.0,0.0
2014-09-09,250.0,172.0,51.0,0.0,0.0
2014-09-10,222.0,89.0,0.0,0.0,0.0
2014-09-11,150.0,72.0,0.0,0.0,0.0
2014-09-12,89.0,28.0,53.0,0.0,0.0
2014-09-13,150.0,11.0,0.0,0.0,0.0
2014-09-14,200.0,39.0,0.0,0.0,0.0
2014-09-15,161.0,61.0,15.0,0.0,0.0
2014-09-16,189.0,22.0,0.0,0.0,0.0
2014-09-17,222.0,72.0,0.0,0.0,0.0
2014-09-18,228.0,78.0,0.0,0.0,0.0
2014-09-19,239.0,111.0,0.0,0.0,0.0
2014-09-20,272.0,128.0,94.0,0.0,0.0
2014-09-21,189.0,78.0,0.0,0.0,0.0
2014-09-22,222.0,50.0,0.0,0.0,0.0
2014-09-23,228.0,72.0,0.0,0.0,0.0
2014-09-24,189.0,128.0,3.0,0.0,0.0
2014-09-25,250.0,139.0,0.0,0.0,0.0
2014-09-26,272.0,111.0,0.0,0.0,0.0
2014-09-27,278.0,139.0,0.0,0.0,0.0
2014-09-28,278.0,128.0,0.0,0.0,0.0
2014-09-29,278.0,122.0,0.0,0.0,0.0
2014-09-30,178.0,100.0,0.0,0.0,0.0
2014-10-01,222.0,100.0,0.0,0.0,0.0
2014-10-02,211.0,122.0,198.0,0.0,0.0
2014-10-03,122.0,28.0,0.0,0.0,0.0
2014-10-04,111.0,11.0,0.0,0.0,0.0
2014-10-05,122.0,0.0,0.0,0.0,0.0
2014-10-06,161.0,22.0,0.0,0.0,0.0
2014-10-07,178.0,50.0,0.0,0.0,0.0
2014-10-08,200.0,22.0,0.0,0.0,0.0
2014-10-09,150.0,39.0,0.0,0.0,0.0
2014-10-10,128.0,0.0,0.0,0.0,0.0
2014-10-11,150.0,0.0,0.0,0.0,0.0
2014-10-12,128.0,22.0,0.0,0.0,0.0
2014-10-13,128.0,100.0,216.0,0.0,0.0
2014-10-14,111.0,89.0,183.0,0.0,0.0
2014-10-15,172.0,50.0,0.0,0.0,0.0
2014-10-16,211.0,22.0,0.0,0.0,0.0
2014-10-17,122.0,61.0,0.0,0.0,0.0
2014-10-18,122.0,22.0,0.0,0.0,0.0
2014-10-19,172.0,0.0,0.0,0.0,0.0
2014-10-20,189.0,50.0,0.0,0.0,0.0
2014-10-21,150.0,22.0,0.0,0.0,0.0
2014-10-22,150.0,22.0,0.0,0.0,0.0
2014-10-23,122.0,61.0,64.0,0.0,0.0
2014-10-24,150.0,78.0,0.0,0.0,0.0
2014-10-25,200.0,50.0,0.0,0.0,0.0
2014-10-26,178.0,11.0,0.0,0.0,0.0
2014-10-27,228.0,89.0,0.0,0.0,0.0
2014-10-28,111.0,50.0,0.0,0.0,0.0
2014-10-29,78.0,0.0,0.0,0.0,0.0
2014-10-30,122.0,11.0,0.0,0.0,0.0
2014-10-31,50.0,-49.0,0.0,0.0,0.0
2014-11-01,72.0,-71.0,0.0,0.0,0.0
2014-11-02,122.0,-10.0,0.0,0.0,0.0
2014-11-03,172.0,50.0,0.0,0.0,0.0
2014-11-04,139.0,-10.0,5.0,0.0,0.0
2014-11-05,139.0,-10.0,0.0,0.0,0.0
2014-11-06,78.0,-21.0,0.0,0.0,0.0
2014-11-07,78.0,-27.0,0.0,0.0,0.0
2014-11-08,78.0,0.0,0.0,0.0,0.0
2014-11-09,111.0,22.0,0.0,0.0,0.0
2014-11-10,150.0,0.0,0.0,0.0,0.0
2014-11-11,0.0,-49.0,0.0,0.0,0.0
2014-11-12,-38.0,-77.0,0.0,0.0,0.0
2014-11-13,-27.0,-77.0,0.0,0.0,0.0
2014-11-14,-38.0,-127.0,0.0,0.0,0.0
2014-11-18,-77.0,-171.0,0.0,50.0,0.0
2014-11-19,-49.0,-88.0,0.0,50.0,0.0
2014-11-20,-71.0,-177.0,0.0,50.0,0.0
2014-11-21,0.0,-177.0,0.0,50.0,0.0
2014-11-22,111.0,0.0,0.0,0.0,0.0
2014-11-23,111.0,28.0,51.0,0.0,0.0
2014-11-24,28.0,-88.0,5.0,0.0,10.0
2014-11-25,-49.0,-121.0,0.0,0.0,0.0
2014-11-26,-10.0,-60.0,3.0,0.0,13.0
2014-11-27,-38.0,-160.0,0.0,0.0,0.0
2014-11-28,-10.0,-110.0,0.0,0.0,0.0
2014-11-29,100.0,-21.0,0.0,0.0,0.0
2014-11-30,11.0,-121.0,0.0,0.0,0.0
2014-12-01,-99.0,-138.0,0.0,0.0,0.0
2014-12-02,-21.0,-127.0,0.0,0.0,0.0
2014-12-03,-10.0,-88.0,0.0,0.0,0.0
2014-12-04,0.0,-71.0,0.0,0.0,0.0
2014-12-05,22.0,-10.0,0.0,0.0,0.0
2014-12-06,39.0,-38.0,0.0,0.0,0.0
2014-12-07,22.0,-38.0,0.0,0.0,0.0
2014-12-08,22.0,-27.0,0.0,0.0,0.0
2014-12-09,11.0,-60.0,0.0,0.0,0.0
2014-12-10,-10.0,-27.0,0.0,0.0,0.0
2014-12-11,-21.0,-38.0,0.0,0.0,0.0
2014-12-12,28.0,-21.0,0.0,0.0,0.0
2014-12-13,78.0,-10.0,0.0,0.0,0.0
2014-12-14,100.0,72.0,0.0,0.0,0.0
2014-12-15,89.0,61.0,99.0,0.0,0.0
2014-12-16,61.0,-71.0,25.0,0.0,0.0
2014-12-17,-49.0,-99.0,0.0,0.0,0.0
2014-12-18,-38.0,-110.0,0.0,0.0,0.0
2014-12-19,-10.0,-60.0,0.0,0.0,0.0
2014-12-20,0.0,-21.0,0.0,0.0,0.0
2014-12-21,28.0,0.0,0.0,0.0,0.0
2014-12-22,28.0,11.0,13.0,0.0,0.0
2014-12-23,28.0,11.0,81.0,0.0,0.0
2014-12-24,28.0,0.0,0.0,0.0,0.0
2014-12-25,61.0,-10.0,0.0,0.0,0.0
2014-12-26,50.0,-10.0,0.0,0.0,0.0
2014-12-27,22.0,-77.0,25.0,0.0,0.0
2014-12-28,-10.0,-110.0,0.0,0.0,0.0
2014-12-29,-49.0,-160.0,0.0,0.0,0.0
2014-12-30,-121.0,-188.0,0.0,0.0,0.0
2014-12-31,-71.0,-199.0,0.0,0.0,0.0
2015-01-01,0.0,-110.0,0.0,0.0,0.0
2015-01-02,-21.0,-110.0,0.0,0.0,0.0
2015-01-03,11.0,-27.0,0.0,0.0,0.0
2015-01-06,-138.0,-260.0,0.0,100.0,0.0
2015-01-07,-171.0,-238.0,0.0,100.0,0.0
2015-01-10,-49.0,-227.0,0.0,100.0,0.0
2015-01-11,-38.0,-138.0,0.0,100.0,0.0
2015-01-12,-88.0,-199.0,0.0,100.0,0.0
2015-01-13,-77.0,-221.0,0.0,100.0,0.0
2015-01-14,-38.0,-149.0,0.0,80.0,0.0
2015-01-15,22.0,-77.0,0.0,80.0,0.0
2015-01-16,28.0,-99.0,0.0,50.0,0.0
2015-01-17,39.0,0.0,0.0,50.0,0.0
2015-01-18,50.0,-27.0,0.0,30.0,0.0
2015-01-19,50.0,-49.0,0.0,30.0,0.0
2015-01-22,-10.0,-77.0,0.0,30.0,0.0
2015-01-23,22.0,-60.0,0.0,30.0,0.0
2015-01-24,72.0,-49.0,0.0,30.0,0.0
2015-01-26,61.0,-60.0,0.0,30.0,0.0
2015-01-27,22.0,-21.0,0.0,0.0,0.0
2015-01-28,22.0,-38.0,0.0,0.0,0.0
2015-01-29,11.0,-60.0,0.0,0.0,0.0
2015-01-30,-21.0,-121.0,0.0,0.0,0.0
2015-02-02,-121.0,-210.0,0.0,200.0,0.0
2015-02-05,-121.0,-249.0,0.0,230.0,0.0
2015-02-06,-21.0,-149.0,0.0,230.0,0.0
2015-02-07,39.0,-60.0,0.0,230.0,0.0
2015-02-08,22.0,-21.0,0.0,100.0,0.0
2015-02-09,-21.0,-88.0,0.0,80.0,0.0
2015-02-12,-121.0,-177.0,0.0,80.0,0.0
2015-02-13,0.0,-149.0,0.0,80.0,0.0
2015-02-14,-71.0,-188.0,0.0,80.0,0.0
2015-02-15,-121.0,-177.0,0.0,80.0,0.0
2015-02-16,-60.0,-138.0,0.0,80.0,0.0
2015-02-17,-99.0,-138.0,0.0,80.0,0.0
2015-02-18,-138.0,-199.0,0.0,80.0,0.0
2015-02-19,-138.0,-238.0,0.0,80.0,0.0
2015-02-21,-21.0,-127.0,0.0,0.0,0.0
2015-02-22,-127.0,-221.0,0.0,80.0,0.0
2015-02-23,-121.0,-238.0,0.0,80.0,0.0
2015-02-26,-138.0,-249.0,0.0,200.0,0.0
2015-02-27,-149.0,-299.0,0.0,200.0,0.0
2015-02-28,-99.0,-238.0,0.0,180.0,0.0
2015-03-01,-49.0,-160.0,0.0,180.0,0.0
2015-03-02,-49.0,-171.0,0.0,180.0,0.0
2015-03-03,0.0,-121.0,0.0,180.0,0.0
2015-03-04,-110.0,-188.0,0.0,180.0,0.0
2015-03-05,-127.0,-260.0,0.0,180.0,0.0
2015-03-06,11.0,-199.0,0.0,180.0,0.0
2015-03-07,50.0,-38.0,0.0,150.0,0.0
2015-03-08,72.0,-10.0,28.0,150.0,23.0
2015-03-09,89.0,-21.0,0.0,80.0,0.0
2015-03-10,139.0,0.0,0.0,50.0,0.0
2015-03-11,128.0,11.0,0.0,30.0,0.0
2015-03-12,150.0,11.0,0.0,0.0,0.0
2015-03-13,189.0,22.0,0.0,0.0,0.0
2015-03-14,150.0,0.0,0.0,0.0,0.0
2015-03-15,178.0,-10.0,0.0,0.0,0.0
2015-03-16,261.0,28.0,0.0,0.0,0.0
2015-03-17,72.0,0.0,0.0,0.0,0.0
2015-03-18,61.0,0.0,0.0,0.0,0.0
2015-03-19,78.0,11.0,0.0,0.0,0.0
2015-03-20,139.0,-10.0,0.0,0.0,0.0
2015-03-21,100.0,0.0,0.0,0.0,0.0
2015-03-22,72.0,-10.0,0.0,0.0,0.0
2015-03-23,0.0,-27.0,3.0,0.0,
2015-03-24,22.0,-27.0,41.0,0.0,
2015-03-25,50.0,-10.0,71.0,0.0,
2015-03-26,28.0,-21.0,0.0,,0.0
2015-03-27,11.0,-71.0,0.0,,0.0
2015-03-28,61.0,-60.0,0.0,0.0,0.0
2015-03-29,128.0,0.0,13.0,,
2015-03-30,211.0,-10.0,0.0,0.0,0.0
2015-03-31,189.0,-10.0,0.0,0.0,0.0
2015-04-01,261.0,50.0,0.0,0.0,0.0
2015-04-02,178.0,78.0,61.0,0.0,0.0
2015-04-03,78.0,-21.0,0.0,0.0,0.0
2015-04-04,150.0,-38.0,0.0,0.0,0.0
2015-04-05,200.0,39.0,0.0,0.0,0.0
2015-04-06,150.0,28.0,0.0,0.0,0.0
2015-04-07,100.0,39.0,36.0,0.0,0.0
2015-04-08,100.0,39.0,279.0,0.0,0.0
2015-04-09,122.0,22.0,135.0,0.0,0.0
2015-04-10,100.0,11.0,0.0,0.0,0.0
2015-04-11,189.0,0.0,0.0,0.0,0.0
2015-04-12,189.0,61.0,0.0,0.0,0.0
2015-04-13,172.0,50.0,25.0,0.0,
2015-04-14,189.0,22.0,0.0,0.0,0.0
2015-04-15,200.0,72.0,0.0,0.0,0.0
2015-04-16,222.0,89.0,0.0,0.0,0.0
2015-04-17,250.0,100.0,0.0,0.0,0.0
2015-04-18,261.0,111.0,46.0,0.0,0.0
2015-04-19,178.0,72.0,140.0,0.0,0.0
2015-04-20,78.0,28.0,66.0,0.0,
2015-04-21,78.0,22.0,0.0,0.0,0.0
2015-04-22,100.0,0.0,0.0,0.0,0.0
2015-04-23,128.0,-27.0,0.0,0.0,0.0
2015-04-24,89.0,22.0,99.0,0.0,0.0
2015-04-25,111.0,39.0,0.0,0.0,0.0
2015-04-26,150.0,11.0,0.0,0.0,0.0
2015-04-27,189.0,22.0,0.0,0.0,0.0
2015-04-28,222.0,28.0,8.0,0.0,0.0
2015-04-29,211.0,50.0,0.0,0.0,0.0
2015-04-30,178.0,39.0,0.0,0.0,0.0
2015-05-01,189.0,39.0,0.0,0.0,0.0
2015-05-02,250.0,78.0,0.0,0.0,0.0
2015-05-03,272.0,139.0,89.0,0.0,0.0
2015-05-04,211.0,139.0,18.0,0.0,0.0
2015-05-05,161.0,111.0,20.0,0.0,0.0
2015-05-06,261.0,122.0,10.0,0.0,0.0
2015-05-07,261.0,161.0,0.0,0.0,0.0
2015-05-08,178.0,122.0,0.0,0.0,0.0
2015-05-09,200.0,122.0,0.0,0.0,0.0
2015-05-10,172.0,128.0,0.0,0.0,0.0
2015-05-11,172.0,61.0,0.0,0.0,0.0
2015-05-12,150.0,50.0,0.0,0.0,0.0
2015-05-13,200.0,50.0,0.0,0.0,0.0
2015-05-14,150.0,100.0,58.0,0.0,0.0
2015-05-15,222.0,139.0,0.0,0.0,0.0
2015-05-16,261.0,161.0,23.0,0.0,0.0
2015-05-17,261.0,161.0,0.0,0.0,0.0
2015-05-18,161.0,50.0,0.0,0.0,0.0
2015-05-19,128.0,39.0,0.0,0.0,0.0
2015-05-20,78.0,50.0,0.0,0.0,0.0
2015-05-21,228.0,28.0,0.0,0.0,0.0
2015-05-22,228.0,72.0,0.0,0.0,0.0
2015-05-23,250.0,100.0,0.0,0.0,0.0
2015-05-24,189.0,139.0,117.0,0.0,0.0
2015-05-25,250.0,172.0,30.0,0.0,0.0
2015-05-26,189.0,150.0,251.0,0.0,0.0
2015-05-27,261.0,139.0,0.0,0.0,0.0
2015-05-28,272.0,150.0,0.0,0.0,0.0
2015-05-29,272.0,178.0,38.0,0.0,0.0
2015-05-30,178.0,111.0,5.0,0.0,0.0
2015-05-31,189.0,72.0,0.0,0.0,0.0
2015-06-01,211.0,72.0,0.0,0.0,0.0
2015-06-02,228.0,100.0,0.0,0.0,0.0
2015-06-03,272.0,139.0,0.0,0.0,0.0
2015-06-04,278.0,150.0,0.0,0.0,0.0
2015-06-05,278.0,172.0,0.0,0.0,0.0
2015-06-06,261.0,139.0,0.0,0.0,0.0
2015-06-07,289.0,178.0,41.0,0.0,0.0
2015-06-08,278.0,150.0,0.0,0.0,0.0
2015-06-09,350.0,150.0,0.0,0.0,0.0
2015-06-10,300.0,200.0,0.0,0.0,0.0
2015-06-11,211.0,161.0,168.0,0.0,0.0
2015-06-12,178.0,150.0,33.0,0.0,0.0
2015-06-13,228.0,161.0,3.0,0.0,0.0
2015-06-14,272.0,172.0,152.0,0.0,0.0
2015-06-15,228.0,161.0,104.0,0.0,0.0
2015-06-16,200.0,139.0,0.0,0.0,0.0
2015-06-17,239.0,189.0,0.0,0.0,0.0
2015-06-18,250.0,161.0,0.0,0.0,0.0
2015-06-19,261.0,150.0,0.0,0.0,0.0
2015-06-20,250.0,139.0,201.0,0.0,0.0
2015-06-21,278.0,172.0,0.0,0.0,0.0
2015-06-22,278.0,178.0,15.0,0.0,0.0
2015-06-23,239.0,128.0,0.0,0.0,0.0
2015-06-24,222.0,139.0,38.0,0.0,0.0
2015-06-25,261.0,178.0,3.0,0.0,0.0
2015-06-26,239.0,172.0,3.0,0.0,0.0
2015-06-27,261.0,139.0,0.0,0.0,0.0
2015-06-28,228.0,161.0,69.0,0.0,0.0
2015-06-29,272.0,161.0,5.0,0.0,0.0
