DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1945-05-16,83,50.0,264.0,,0.0
1945-05-17,122,56.0,36.0,,0.0
1945-05-18,167,50.0,0.0,,0.0
1945-05-19,200,100.0,0.0,,0.0
1945-05-20,294,139.0,0.0,,0.0
1945-05-21,294,167.0,33.0,,0.0
1945-05-22,200,78.0,0.0,,0.0
1945-05-23,250,94.0,8.0,,0.0
1945-05-24,256,122.0,0.0,,0.0
1945-05-25,256,150.0,97.0,,0.0
1945-05-26,267,172.0,0.0,,0.0
1945-05-27,261,172.0,10.0,,0.0
1945-05-28,206,117.0,0.0,,0.0
1945-05-29,217,133.0,0.0,,0.0
1945-05-30,261,106.0,0.0,,0.0
1945-05-31,256,161.0,36.0,,0.0
1945-06-01,283,167.0,3.0,,0.0
1945-06-02,139,83.0,0.0,,0.0
1945-06-03,89,56.0,0.0,,0.0
1945-06-04,172,50.0,0.0,,0.0
1945-06-05,122,94.0,8.0,,0.0
1945-06-06,144,89.0,112.0,,0.0
1945-06-07,178,111.0,13.0,,0.0
1945-06-08,217,128.0,0.0,,0.0
1945-06-09,222,139.0,48.0,,0.0
1945-06-10,217,156.0,0.0,,0.0
1945-06-11,178,133.0,0.0,,0.0
1945-06-12,244,122.0,0.0,,0.0
1945-06-13,294,156.0,0.0,,0.0
1945-06-14,256,178.0,58.0,,0.0
1945-06-15,244,156.0,152.0,,0.0
1945-06-16,200,150.0,69.0,,0.0
1945-06-17,239,128.0,13.0,,0.0
1945-06-18,239,122.0,0.0,,0.0
1945-06-19,250,144.0,0.0,,0.0
1945-06-20,228,144.0,236.0,,0.0
1945-06-21,256,133.0,0.0,,0.0
1945-06-22,289,167.0,0.0,,0.0
1945-06-23,311,189.0,0.0,,0.0
1945-06-24,283,194.0,147.0,,0.0
1945-06-25,256,178.0,0.0,,0.0
1945-06-26,239,156.0,38.0,,0.0
1945-06-27,306,139.0,0.0,,0.0
1945-06-28,328,228.0,23.0,,0.0
1945-06-29,300,183.0,36.0,,0.0
1945-06-30,261,183.0,61.0,,0.0
1945-07-01,217,156.0,0.0,0.0,0.0
1945-07-02,233,111.0,0.0,0.0,0.0
1945-07-03,272,128.0,0.0,0.0,0.0
1945-07-04,294,178.0,15.0,0.0,0.0
1945-07-05,267,178.0,15.0,0.0,0.0
1945-07-06,283,133.0,0.0,0.0,0.0
1945-07-07,294,161.0,56.0,0.0,0.0
1945-07-08,256,156.0,0.0,0.0,0.0
1945-07-09,289,178.0,0.0,0.0,0.0
1945-07-10,239,100.0,0.0,0.0,0.0
1945-07-11,278,122.0,0.0,0.0,0.0
1945-07-12,300,172.0,249.0,0.0,0.0
1945-07-13,278,178.0,0.0,0.0,0.0
1945-07-14,267,172.0,0.0,0.0,0.0
1945-07-15,278,156.0,0.0,0.0,0.0
1945-07-16,250,150.0,,0.0,0.0
1945-07-17,256,172.0,0.0,0.0,0.0
1945-07-18,289,144.0,0.0,0.0,0.0
1945-07-19,317,183.0,0.0,0.0,0.0
1945-07-20,339,200.0,0.0,0.0,0.0
1945-07-21,339,244.0,0.0,0.0,0.0
1945-07-22,367,233.0,0.0,0.0,0.0
1945-07-23,322,222.0,,0.0,0.0
1945-07-24,372,233.0,0.0,0.0,0.0
1945-07-25,372,206.0,0.0,0.0,0.0
1945-07-26,311,167.0,0.0,0.0,0.0
1945-07-27,317,183.0,0.0,0.0,0.0
1945-07-28,261,172.0,0.0,0.0,0.0
1945-07-29,300,161.0,0.0,0.0,0.0
1945-07-30,311,183.0,137.0,0.0,0.0
1945-07-31,372,233.0,0.0,0.0,0.0
1945-08-01,339,256.0,0.0,,0.0
1945-08-02,289,178.0,104.0,,0.0
1945-08-03,289,189.0,183.0,,0.0
1945-08-04,244,144.0,249.0,,0.0
1945-08-05,289,206.0,18.0,,0.0
1945-08-06,283,172.0,0.0,,0.0
1945-08-07,233,150.0,0.0,,0.0
1945-08-08,272,133.0,0.0,,0.0
1945-08-09,278,161.0,0.0,,0.0
1945-08-10,222,189.0,15.0,,0.0
1945-08-11,256,183.0,0.0,,0.0
1945-08-12,294,178.0,0.0,,0.0
1945-08-13,317,172.0,30.0,,0.0
1945-08-14,267,178.0,0.0,,0.0
1945-08-15,250,111.0,0.0,,0.0
1945-08-16,267,156.0,0.0,,0.0
1945-08-17,339,156.0,0.0,,0.0
1945-08-18,306,183.0,10.0,,0.0
1945-08-19,317,189.0,0.0,,0.0
1945-08-20,339,194.0,0.0,,0.0
1945-08-21,244,156.0,0.0,,0.0
1945-08-22,244,156.0,0.0,,0.0
1945-08-23,239,117.0,0.0,,0.0
1945-08-24,283,122.0,0.0,,0.0
1945-08-25,244,122.0,0.0,,0.0
1945-08-26,283,133.0,0.0,,0.0
1945-08-27,339,161.0,0.0,,0.0
1945-08-28,356,217.0,0.0,,0.0
1945-08-29,350,222.0,0.0,,0.0
1945-08-30,361,239.0,0.0,,0.0
1945-08-31,350,222.0,0.0,,0.0
1945-09-01,311,178.0,,,
1945-09-02,256,128.0,,,
1945-09-03,256,144.0,33.0,,
1945-09-04,356,189.0,,,
1945-09-05,350,217.0,,,
1945-09-06,333,194.0,,,
1945-09-07,311,211.0,79.0,,
1945-09-08,283,206.0,0.0,,
1945-09-09,294,156.0,191.0,,
1945-09-10,228,94.0,,,
1945-09-11,211,100.0,3.0,,
1945-09-12,183,111.0,5.0,,
1945-09-13,167,83.0,114.0,,
1945-09-14,156,100.0,226.0,,
1945-09-15,228,89.0,,,
1945-09-16,222,128.0,,,
1945-09-17,233,106.0,,,
1945-09-19,233,111.0,,,
1945-09-20,233,72.0,,,
1945-09-21,183,106.0,213.0,,
1945-09-22,250,161.0,165.0,,
1945-09-23,306,178.0,267.0,,
1945-09-24,183,128.0,,,
1945-09-25,228,139.0,,,
1945-09-26,194,122.0,305.0,,
1945-09-27,211,133.0,300.0,,
1945-09-28,139,50.0,147.0,,
1945-09-29,128,22.0,,,
1945-09-30,89,50.0,246.0,,
1945-10-02,161,89.0,,,
1945-10-03,194,61.0,,,
1945-10-04,211,67.0,,,
1945-10-05,178,128.0,0.0,,
1945-10-06,200,128.0,0.0,,
1945-10-07,250,94.0,,,
1945-10-08,94,28.0,,,
1945-10-09,128,-11.0,,,
1945-10-10,156,61.0,0.0,,
1945-10-11,239,67.0,,,
1945-10-12,194,67.0,,,
1945-10-13,150,28.0,,,
1945-10-14,139,44.0,25.0,,
1945-10-15,150,6.0,,,
1945-10-16,211,44.0,,,
1945-10-17,267,100.0,,,
1945-10-18,261,139.0,,,
1945-10-19,161,72.0,0.0,,
1945-10-20,189,56.0,,,
1945-10-21,122,67.0,0.0,,
1945-10-22,106,-6.0,,,
1945-10-23,111,17.0,,,
1945-10-24,106,39.0,,,
1945-10-25,144,28.0,,,
1945-10-26,156,-6.0,,,
1945-10-27,256,44.0,,,
1945-10-28,244,111.0,,,
1945-10-29,172,78.0,,,
1945-10-30,194,56.0,,,
1945-10-31,139,-6.0,0.0,,
1945-11-01,189,106.0,3.0,,
1945-11-02,111,22.0,0.0,,
1945-11-03,56,-56.0,0.0,0.0,0.0
1945-11-04,133,-72.0,0.0,0.0,0.0
1945-11-05,222,83.0,0.0,0.0,0.0
1945-11-06,217,100.0,0.0,0.0,0.0
1945-11-07,211,44.0,0.0,25.0,8.0
1945-11-08,206,-22.0,99.0,0.0,8.0
1945-11-09,33,-44.0,0.0,0.0,0.0
1945-11-10,72,-50.0,0.0,0.0,0.0
1945-11-11,72,17.0,0.0,0.0,56.0
1945-11-12,167,67.0,28.0,0.0,23.0
1945-11-13,94,-22.0,0.0,0.0,0.0
1945-11-14,33,-39.0,0.0,0.0,0.0
1945-11-15,100,-50.0,0.0,127.0,0.0
1945-11-16,167,72.0,0.0,0.0,0.0
1945-11-17,133,28.0,0.0,229.0,0.0
1945-11-18,178,11.0,0.0,203.0,0.0
1945-11-19,117,-17.0,10.0,229.0,0.0
1945-11-20,72,0.0,0.0,127.0,0.0
1945-11-21,50,-67.0,8.0,51.0,0.0
1945-11-22,-50,-122.0,8.0,0.0,13.0
1945-11-23,-50,,0.0,0.0,0.0
1945-11-24,56,-56.0,0.0,0.0,0.0
1945-11-25,11,-56.0,0.0,279.0,0.0
1945-11-26,33,-56.0,0.0,406.0,0.0
1945-11-27,28,0.0,0.0,610.0,0.0
1945-11-28,44,-33.0,0.0,229.0,0.0
1945-11-29,28,-22.0,0.0,254.0,0.0
1945-11-30,39,-22.0,0.0,533.0,0.0
1945-12-01,61,0.0,368.0,,0.0
1945-12-02,61,11.0,3.0,,0.0
1945-12-03,11,-50.0,,,
1945-12-04,-39,-67.0,,,
1945-12-05,44,-67.0,0.0,,0.0
1945-12-06,72,6.0,0.0,,0.0
1945-12-07,122,-11.0,0.0,,0.0
1945-12-08,100,-44.0,0.0,,0.0
1945-12-09,-44,-133.0,0.0,,0.0
1945-12-10,-78,-156.0,,,
1945-12-11,-72,-183.0,0.0,,0.0
1945-12-12,-44,-117.0,,,
1945-12-13,-22,-67.0,,,
1945-12-14,-33,-133.0,0.0,,0.0
1945-12-15,-122,-217.0,0.0,,0.0
1945-12-16,-111,-178.0,0.0,,0.0
1945-12-17,-122,-211.0,0.0,,0.0
1945-12-18,-150,-189.0,23.0,,36.0
1945-12-19,-122,-206.0,0.0,,0.0
1945-12-20,-67,-161.0,0.0,,0.0
1945-12-21,-100,-183.0,0.0,,0.0
1945-12-22,-111,-156.0,,,
1945-12-23,-61,-122.0,33.0,,28.0
1945-12-24,0,-83.0,130.0,,
1945-12-25,0,-50.0,20.0,,8.0
1945-12-26,-39,-111.0,0.0,,0.0
1945-12-27,-39,-133.0,0.0,,0.0
1945-12-28,-22,-94.0,0.0,,0.0
1945-12-29,22,-17.0,43.0,,
1945-12-30,6,-78.0,18.0,,0.0
1945-12-31,-67,-161.0,3.0,,0.0
1946-06-01,106,94.0,0.0,,0.0
1946-06-02,178,72.0,0.0,,0.0
1946-06-03,206,78.0,0.0,,0.0
1946-06-04,239,89.0,0.0,,0.0
1946-06-05,261,111.0,0.0,,0.0
1946-06-06,333,228.0,0.0,,0.0
1946-06-07,333,228.0,0.0,,0.0
1946-06-08,278,206.0,0.0,,0.0
1946-06-09,278,150.0,0.0,,0.0
1946-06-10,328,194.0,0.0,,0.0
1946-06-11,333,239.0,0.0,,0.0
1946-06-12,317,194.0,0.0,,0.0
1946-06-13,289,172.0,,,
1946-06-14,283,161.0,0.0,,0.0
1946-06-15,272,178.0,483.0,,0.0
1946-06-16,350,239.0,0.0,,0.0
1946-06-17,350,261.0,0.0,,0.0
1946-06-18,211,183.0,826.0,,0.0
1946-06-19,156,111.0,356.0,,0.0
1946-06-20,183,111.0,0.0,,0.0
1946-06-21,272,122.0,,,
1946-06-22,317,167.0,0.0,,0.0
1946-06-23,322,183.0,0.0,,0.0
1946-06-24,294,194.0,0.0,,0.0
1946-06-25,272,194.0,0.0,,0.0
1946-06-26,311,172.0,0.0,,0.0
1946-06-27,328,194.0,0.0,,0.0
1946-06-28,333,222.0,0.0,,0.0
1946-06-29,306,222.0,0.0,,0.0
1946-06-30,272,206.0,127.0,,0.0
1946-07-01,244,172.0,0.0,,0.0
1946-07-02,278,150.0,0.0,,0.0
1946-07-03,272,161.0,0.0,,0.0
1946-07-04,283,156.0,0.0,,0.0
1946-07-05,322,167.0,0.0,,0.0
1946-07-06,350,211.0,0.0,,0.0
1946-07-07,311,239.0,0.0,,0.0
1946-07-08,361,217.0,0.0,,0.0
1946-07-09,372,222.0,0.0,,0.0
1946-07-10,356,250.0,5.0,,0.0
1946-07-11,289,189.0,0.0,,0.0
1946-07-12,311,172.0,0.0,,0.0
1946-07-13,333,183.0,0.0,,0.0
1946-07-14,344,211.0,0.0,,0.0
1946-07-15,239,172.0,173.0,,0.0
1946-07-16,228,189.0,290.0,,0.0
1946-07-17,356,211.0,584.0,,0.0
1946-07-18,367,250.0,0.0,,0.0
1946-07-19,278,233.0,0.0,,0.0
1946-07-20,306,172.0,0.0,,0.0
1946-07-21,294,156.0,0.0,,0.0
1946-07-22,306,178.0,0.0,,0.0
1946-07-23,333,194.0,0.0,,0.0
1946-07-24,267,172.0,0.0,,0.0
1946-07-25,239,128.0,165.0,,0.0
1946-07-26,256,-144.0,2540.0,,0.0
1946-07-27,233,167.0,109.0,,0.0
1946-07-28,272,183.0,0.0,,0.0
1946-07-29,317,189.0,0.0,,0.0
1946-07-30,311,167.0,0.0,,0.0
1946-08-01,311,194.0,0.0,,0.0
1946-08-02,311,200.0,30.0,,0.0
1946-08-03,300,183.0,0.0,,0.0
1946-08-04,300,194.0,0.0,,0.0
1946-08-05,250,178.0,41.0,,0.0
1946-08-06,267,156.0,0.0,,0.0
1946-08-07,256,178.0,0.0,,0.0
1946-08-08,278,200.0,175.0,,0.0
1946-08-09,267,217.0,0.0,,0.0
1946-08-10,239,156.0,0.0,,0.0
1946-08-11,250,139.0,0.0,,0.0
1946-08-12,183,144.0,0.0,,0.0
1946-08-13,200,167.0,0.0,,0.0
1946-08-14,200,150.0,127.0,,0.0
1946-08-15,261,189.0,10.0,,0.0
1946-08-16,328,194.0,0.0,,0.0
1946-08-17,311,200.0,241.0,,0.0
1946-08-18,283,189.0,0.0,,0.0
1946-08-19,250,133.0,0.0,,0.0
1946-08-20,294,122.0,0.0,,0.0
1946-08-21,222,189.0,81.0,,0.0
1946-08-22,233,161.0,5.0,,0.0
1946-08-23,217,167.0,0.0,,0.0
1946-08-24,172,144.0,127.0,,0.0
1946-08-25,256,111.0,0.0,,0.0
1946-08-26,256,144.0,0.0,,0.0
1946-08-27,267,144.0,0.0,,0.0
1946-08-28,183,156.0,0.0,,0.0
1946-08-29,189,67.0,0.0,,0.0
1946-08-30,233,106.0,0.0,,0.0
1946-08-31,267,128.0,0.0,,0.0
1946-09-01,200,156.0,,,
1946-09-02,206,72.0,0.0,,0.0
1946-09-03,239,111.0,0.0,,0.0
1946-09-04,239,156.0,0.0,,0.0
1946-09-05,322,189.0,0.0,,0.0
1946-09-06,306,211.0,0.0,,0.0
1946-09-07,289,194.0,8.0,,0.0
1946-09-08,311,200.0,0.0,,0.0
1946-09-09,311,189.0,0.0,,0.0
1946-09-10,211,139.0,51.0,,0.0
1946-09-11,239,117.0,0.0,,0.0
1946-09-12,206,100.0,0.0,,0.0
1946-09-13,222,72.0,0.0,,0.0
1946-09-14,256,122.0,0.0,,0.0
1946-09-15,267,139.0,0.0,,0.0
1946-09-16,278,150.0,0.0,,0.0
1946-09-17,272,144.0,0.0,,0.0
1946-09-18,278,139.0,0.0,,0.0
1946-09-19,233,150.0,0.0,,0.0
1946-09-20,228,100.0,198.0,,0.0
1946-09-21,256,117.0,0.0,,0.0
1946-09-22,267,94.0,353.0,,0.0
1946-09-23,156,78.0,211.0,,0.0
1946-09-24,239,106.0,0.0,,0.0
1946-09-26,317,150.0,0.0,,0.0
1946-09-27,294,183.0,10.0,,0.0
1946-09-28,167,111.0,8.0,,0.0
1946-09-29,156,33.0,0.0,,0.0
1946-09-30,200,39.0,0.0,,0.0
1946-10-01,200,44.0,0.0,,0.0
1946-10-02,239,61.0,0.0,,0.0
1946-10-03,256,111.0,0.0,,0.0
1946-10-04,256,100.0,0.0,,0.0
1946-10-05,278,122.0,0.0,,0.0
1946-10-06,278,150.0,0.0,,0.0
1946-10-07,267,78.0,0.0,,0.0
1946-10-08,278,94.0,0.0,,0.0
1946-10-09,250,133.0,0.0,,0.0
1946-10-10,206,144.0,152.0,,0.0
1946-10-11,89,50.0,0.0,,0.0
1946-10-12,100,17.0,0.0,,0.0
1946-10-13,172,44.0,0.0,,0.0
1946-10-14,200,61.0,0.0,,0.0
1946-10-15,239,67.0,0.0,,0.0
1946-10-16,144,106.0,0.0,,0.0
1946-10-17,100,89.0,43.0,,0.0
1946-10-18,133,33.0,206.0,,0.0
1946-10-19,156,61.0,0.0,,0.0
1946-10-20,178,56.0,0.0,,0.0
1946-10-21,200,61.0,0.0,,0.0
1946-10-22,239,89.0,0.0,,0.0
1946-10-23,267,94.0,0.0,,0.0
1946-10-24,167,106.0,328.0,,0.0
1946-10-25,206,39.0,0.0,,0.0
1946-10-26,250,117.0,0.0,,0.0
1946-10-27,211,89.0,0.0,,0.0
1946-10-28,250,106.0,0.0,,0.0
1946-10-29,283,200.0,0.0,,0.0
1946-10-30,222,111.0,10.0,,0.0
1946-10-31,144,61.0,0.0,,0.0
1946-11-01,133,56.0,109.0,,0.0
1946-11-02,89,61.0,0.0,,0.0
1946-11-03,111,72.0,155.0,,0.0
1946-11-04,133,22.0,0.0,,0.0
1946-11-05,133,11.0,0.0,,0.0
1946-11-06,106,44.0,8.0,,0.0
1946-11-07,94,67.0,0.0,,0.0
1946-11-08,61,44.0,0.0,,0.0
1946-11-09,50,22.0,64.0,,0.0
1946-11-10,94,22.0,229.0,,0.0
1946-11-11,44,0.0,0.0,,0.0
1946-11-12,78,-28.0,0.0,,0.0
1946-11-13,122,-22.0,0.0,,0.0
1946-11-14,156,0.0,0.0,,0.0
1946-11-15,183,61.0,0.0,,0.0
1946-11-16,100,-39.0,79.0,,0.0
1946-11-17,44,-78.0,0.0,,0.0
1946-11-18,94,-28.0,0.0,,0.0
1946-11-19,156,0.0,0.0,,0.0
1946-11-20,161,33.0,0.0,,0.0
1946-11-21,133,-44.0,0.0,,0.0
1946-11-22,17,-78.0,0.0,,0.0
1946-11-23,133,-50.0,0.0,,0.0
1946-11-24,150,11.0,0.0,,0.0
1946-11-25,-11,-44.0,0.0,,0.0
1946-11-26,106,-78.0,0.0,,0.0
1946-11-27,50,-22.0,0.0,,0.0
1946-11-28,128,-17.0,0.0,,0.0
1946-11-29,61,-44.0,0.0,,0.0
1946-11-30,89,-22.0,0.0,,0.0
1946-12-01,-28,-78.0,0.0,,0.0
1946-12-02,-6,-117.0,0.0,,0.0
1946-12-03,117,-39.0,0.0,,0.0
1946-12-04,183,-11.0,0.0,,0.0
1946-12-05,156,44.0,0.0,,0.0
1946-12-06,178,6.0,0.0,,0.0
1946-12-07,144,61.0,0.0,,0.0
1946-12-08,194,128.0,0.0,,0.0
1946-12-09,144,122.0,0.0,,0.0
1946-12-10,89,11.0,0.0,,0.0
1946-12-11,117,11.0,0.0,,0.0
1946-12-12,78,-33.0,330.0,,3.0
1946-12-13,-17,-67.0,3.0,,3.0
1946-12-14,-44,-100.0,0.0,,0.0
1946-12-15,0,-39.0,0.0,,3.0
1946-12-16,67,-28.0,13.0,,0.0
1946-12-17,-17,-111.0,0.0,,0.0
1946-12-18,-11,-122.0,0.0,,0.0
1946-12-19,44,-67.0,0.0,,0.0
1946-12-20,39,-50.0,0.0,,3.0
1946-12-21,0,-28.0,3.0,,3.0
1946-12-22,50,-67.0,0.0,,0.0
1946-12-23,72,-28.0,0.0,,0.0
1946-12-24,22,-33.0,0.0,,0.0
1946-12-25,122,-44.0,0.0,,0.0
1946-12-26,33,-44.0,0.0,,0.0
1946-12-27,194,-11.0,0.0,,0.0
1946-12-28,-17,-83.0,0.0,,0.0
1946-12-29,-133,-178.0,13.0,,51.0
1946-12-30,-100,-200.0,0.0,,3.0
1946-12-31,-156,-233.0,0.0,,0.0
1947-01-01,-78,-233.0,0.0,,0.0
1947-01-02,-78,-139.0,10.0,,28.0
1947-01-03,-133,-228.0,51.0,,173.0
1947-01-04,-133,-267.0,0.0,,0.0
1947-01-05,-39,-183.0,0.0,,0.0
1947-01-06,-6,-139.0,0.0,,0.0
1947-01-07,33,-44.0,0.0,,0.0
1947-01-08,17,-17.0,0.0,,0.0
1947-01-09,33,-67.0,0.0,,0.0
1947-01-10,72,-22.0,0.0,,0.0
1947-01-11,61,6.0,0.0,,0.0
1947-01-12,0,-11.0,,,
1947-01-13,94,-11.0,0.0,,0.0
1947-01-14,94,0.0,0.0,,0.0
1947-01-15,11,-39.0,0.0,,0.0
1947-01-16,17,-94.0,0.0,,0.0
1947-01-17,83,-50.0,0.0,,0.0
1947-01-18,133,-44.0,0.0,,0.0
1947-01-19,100,-22.0,0.0,,0.0
1947-01-20,17,-94.0,5.0,,10.0
1947-01-21,-94,-178.0,3.0,,3.0
1947-01-22,17,-111.0,0.0,,0.0
1947-01-23,122,-39.0,0.0,,0.0
1947-01-24,122,17.0,0.0,,0.0
1947-01-25,122,0.0,0.0,,0.0
1947-01-26,111,-11.0,0.0,,0.0
1947-01-27,78,-39.0,0.0,,0.0
1947-01-28,6,-44.0,0.0,,0.0
1947-01-29,-11,-17.0,5.0,,0.0
1947-01-30,-11,-94.0,127.0,,102.0
1947-01-31,-28,-78.0,0.0,,0.0
1947-02-01,-94,-156.0,13.0,0.0,13.0
1947-02-02,28,-156.0,0.0,0.0,0.0
1947-02-03,44,-167.0,0.0,0.0,0.0
1947-02-04,-133,-167.0,0.0,0.0,0.0
1947-02-05,-83,-167.0,0.0,0.0,0.0
1947-02-06,-72,-94.0,5.0,0.0,5.0
1947-02-07,-150,-150.0,8.0,0.0,8.0
1947-02-08,-122,-156.0,0.0,0.0,0.0
1947-02-09,-94,-178.0,0.0,0.0,0.0
1947-02-10,-28,-133.0,0.0,0.0,0.0
1947-02-11,28,-89.0,0.0,0.0,0.0
1947-02-12,67,-22.0,0.0,0.0,0.0
1947-02-13,117,-17.0,0.0,0.0,0.0
1947-02-14,56,-11.0,0.0,0.0,0.0
1947-02-15,106,-22.0,0.0,0.0,0.0
1947-02-16,17,-11.0,0.0,0.0,0.0
1947-02-17,33,-39.0,0.0,0.0,0.0
1947-02-18,-61,-122.0,0.0,0.0,0.0
1947-02-19,-33,-78.0,0.0,0.0,0.0
1947-02-20,-28,-106.0,3.0,0.0,0.0
1947-02-21,-61,-161.0,51.0,0.0,5.0
1947-02-22,-72,-139.0,0.0,0.0,0.0
1947-02-23,-94,-161.0,0.0,0.0,0.0
1947-02-24,-50,-106.0,0.0,0.0,0.0
1947-02-25,-39,-78.0,5.0,0.0,5.0
1947-02-26,-33,-94.0,0.0,0.0,0.0
1947-02-27,-28,-122.0,0.0,0.0,0.0
1947-02-28,-56,-94.0,3.0,0.0,3.0
1947-03-01,-61,-106.0,3.0,0.0,8.0
1947-03-02,-61,-106.0,0.0,,0.0
1947-03-03,-22,-139.0,0.0,,0.0
1947-03-04,17,-83.0,0.0,,0.0
1947-03-05,0,-39.0,0.0,,0.0
1947-03-06,50,-39.0,0.0,,0.0
1947-03-07,33,-39.0,0.0,,0.0
1947-03-08,28,-44.0,0.0,,0.0
1947-03-09,50,-17.0,0.0,,0.0
1947-03-10,39,-22.0,0.0,,
1947-03-11,100,0.0,0.0,,0.0
1947-03-12,56,33.0,97.0,,0.0
1947-03-13,33,-28.0,160.0,,0.0
1947-03-14,-28,-83.0,0.0,,0.0
1947-03-15,-33,-83.0,0.0,,0.0
1947-03-16,17,-100.0,0.0,,0.0
1947-03-17,33,-67.0,0.0,,0.0
1947-03-18,0,-67.0,5.0,,5.0
1947-03-19,17,-17.0,0.0,,0.0
1947-03-20,50,-28.0,0.0,,0.0
1947-03-21,28,-17.0,3.0,,0.0
1947-03-22,200,-33.0,0.0,,0.0
1947-03-23,178,100.0,13.0,,0.0
1947-03-24,56,22.0,33.0,,25.0
1947-03-25,11,,0.0,,0.0
1947-03-26,17,-78.0,0.0,,0.0
1947-03-27,67,-17.0,0.0,,0.0
1947-03-28,117,-11.0,0.0,,0.0
1947-03-29,44,-22.0,0.0,,0.0
