DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2011-04-25,139,39,0,0.0,0
2011-04-26,139,61,147,0.0,0
2011-04-27,133,61,33,0.0,0
2011-04-28,94,22,0,0.0,0
2011-04-29,89,-6,0,0.0,0
2011-04-30,172,0,0,0.0,0
2011-05-01,211,50,0,0.0,0
2011-05-02,150,6,0,0.0,0
2011-05-03,139,-28,0,0.0,0
2011-05-04,83,-39,0,0.0,0
2011-05-05,156,-28,0,0.0,0
2011-05-06,161,33,3,0.0,0
2011-05-07,217,39,48,0.0,0
2011-05-08,200,61,0,0.0,0
2011-05-09,239,78,0,0.0,0
2011-05-10,256,139,0,0.0,0
2011-05-11,333,167,0,0.0,0
2011-05-12,311,156,0,0.0,0
2011-05-13,283,139,0,0.0,0
2011-05-14,167,94,155,0.0,0
2011-05-15,111,78,63,0.0,0
2011-05-16,161,28,0,0.0,0
2011-05-17,167,6,0,0.0,0
2011-05-18,189,39,0,0.0,0
2011-05-19,172,61,0,0.0,0
2011-05-20,228,111,0,0.0,0
2011-05-21,261,133,0,0.0,0
2011-05-22,278,139,18,0.0,0
2011-05-23,267,161,183,0.0,0
2011-05-24,256,139,0,0.0,0
2011-05-25,244,100,147,0.0,0
2011-05-26,139,83,84,0.0,0
2011-05-27,167,44,0,0.0,0
2011-05-28,172,56,0,0.0,0
2011-05-29,206,106,3,0.0,0
2011-05-30,217,139,117,0.0,0
2011-05-31,306,200,0,0.0,0
