DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1941-09-19,294,161.0,0.0,,0.0
1941-09-20,311,200.0,0.0,,0.0
1941-09-21,306,183.0,0.0,,0.0
1941-09-22,256,133.0,0.0,,0.0
1941-09-23,278,117.0,0.0,,0.0
1941-09-24,239,122.0,104.0,,0.0
1941-09-25,150,39.0,0.0,,0.0
1941-09-26,206,28.0,0.0,,0.0
1941-09-27,256,78.0,33.0,,0.0
1941-09-28,122,33.0,0.0,,0.0
1941-09-29,117,11.0,287.0,,0.0
1941-09-30,178,67.0,18.0,,0.0
1941-10-01,228,44.0,0.0,,0.0
1941-10-02,183,89.0,18.0,,0.0
1941-10-03,183,100.0,20.0,,0.0
1941-10-04,194,100.0,81.0,,0.0
1941-10-05,156,89.0,152.0,,0.0
1941-10-06,217,83.0,5.0,,0.0
1941-10-07,167,61.0,269.0,,0.0
1941-10-08,211,39.0,0.0,,0.0
1941-10-09,189,78.0,0.0,,0.0
1941-10-10,200,28.0,0.0,,0.0
1941-10-11,228,56.0,0.0,,0.0
1941-10-12,239,39.0,0.0,,0.0
1941-10-13,233,139.0,102.0,,0.0
1941-10-14,172,50.0,0.0,,0.0
1941-10-15,194,39.0,0.0,,0.0
1941-10-16,183,17.0,0.0,,0.0
1941-10-17,117,44.0,0.0,,0.0
1941-10-18,217,94.0,0.0,,0.0
1941-10-19,222,50.0,0.0,,0.0
1941-10-20,228,150.0,142.0,,0.0
1941-10-21,211,128.0,3.0,,0.0
1941-10-22,194,150.0,157.0,,0.0
1941-10-23,172,33.0,0.0,,0.0
1941-10-24,178,22.0,0.0,,0.0
1941-10-25,206,33.0,0.0,,0.0
1941-10-26,194,106.0,61.0,,0.0
1941-10-27,111,-39.0,46.0,,0.0
1941-10-28,67,-56.0,0.0,,0.0
1941-10-29,61,11.0,0.0,,0.0
1941-10-30,56,44.0,5.0,,0.0
1941-10-31,56,33.0,432.0,,0.0
1941-11-01,44,-6.0,157.0,,
1941-11-02,133,-33.0,0.0,,
1941-11-03,133,-17.0,0.0,,
1941-11-04,83,0.0,0.0,,
1941-11-05,56,-6.0,226.0,,
1941-11-06,33,-28.0,0.0,,
1941-11-07,0,-28.0,0.0,,
1941-11-08,-17,-39.0,0.0,,
1941-11-09,-11,-39.0,0.0,,
1941-11-10,39,-39.0,0.0,,
1941-11-11,28,-11.0,0.0,,
1941-11-12,156,-17.0,0.0,,
1941-11-13,139,22.0,0.0,,
1941-11-14,111,-6.0,0.0,,
1941-11-15,183,11.0,0.0,,
1941-11-16,167,33.0,0.0,,
1941-11-17,233,89.0,0.0,,
1941-11-18,194,144.0,0.0,,
1941-11-19,183,-11.0,124.0,,
1941-11-20,17,-44.0,0.0,,
1941-11-21,78,-67.0,0.0,,
1941-11-22,-6,-67.0,0.0,,
1941-11-23,-28,-106.0,0.0,,
1941-11-24,78,-94.0,0.0,,
1941-11-25,111,-50.0,0.0,,
1941-11-26,167,-39.0,0.0,,
1941-11-27,178,-28.0,0.0,,
1941-11-28,178,17.0,0.0,,
1941-11-29,133,39.0,0.0,,
1941-11-30,72,28.0,0.0,,
1941-12-01,94,39.0,5.0,,
1941-12-02,83,11.0,0.0,,
1941-12-03,106,22.0,0.0,,
1941-12-04,139,61.0,0.0,,
1941-12-05,83,-44.0,10.0,,
1941-12-06,44,-78.0,0.0,,
1941-12-07,83,-11.0,0.0,,
1941-12-08,28,-28.0,0.0,,
1941-12-09,67,-122.0,0.0,,
1941-12-10,-61,-161.0,0.0,,
1941-12-11,-56,-94.0,13.0,,
1941-12-12,-22,-56.0,18.0,,
1941-12-13,-11,-117.0,0.0,,
1941-12-14,-6,-161.0,0.0,,
1941-12-15,28,-44.0,0.0,,
1941-12-16,89,-22.0,0.0,,
1941-12-17,122,-11.0,0.0,,
1941-12-18,122,-28.0,0.0,,
1941-12-19,106,-6.0,0.0,,
1941-12-20,111,-17.0,0.0,,
1941-12-21,150,33.0,0.0,,
1941-12-22,133,11.0,117.0,,
1941-12-23,22,-11.0,112.0,,
1941-12-24,0,-17.0,104.0,,
1941-12-25,11,-11.0,5.0,,
1941-12-26,-11,-50.0,127.0,,
1941-12-27,-44,-139.0,0.0,,
1941-12-28,-83,-178.0,0.0,,
1941-12-29,-50,-189.0,0.0,,
1941-12-30,-11,-72.0,58.0,,
1941-12-31,-67,-94.0,8.0,,
1942-01-01,-56,,257.0,,
1942-01-02,-150,-233.0,3.0,,
1942-01-03,-167,-244.0,0.0,,
1942-01-04,-178,-306.0,0.0,,
1942-01-05,-189,-283.0,0.0,,
1942-01-06,-150,-261.0,0.0,,
1942-01-07,-211,-294.0,0.0,,
1942-01-08,-100,-278.0,0.0,,
1942-01-09,-106,-272.0,0.0,,
1942-01-10,-56,-289.0,0.0,,
1942-01-11,28,-139.0,0.0,,
1942-01-12,39,-67.0,0.0,,
1942-01-13,44,-83.0,0.0,,
1942-01-14,22,-61.0,0.0,,
1942-01-15,44,-61.0,0.0,,
1942-01-16,39,-100.0,0.0,,
1942-01-17,39,-11.0,0.0,,
1942-01-18,33,-28.0,0.0,,
1942-01-19,33,-78.0,0.0,,
1942-01-20,39,-39.0,0.0,,
1942-01-21,56,-33.0,0.0,,
1942-01-22,78,-39.0,0.0,,
1942-01-23,94,-28.0,0.0,,
1942-01-24,67,-11.0,0.0,,
1942-01-25,100,-17.0,0.0,,
1942-01-26,83,-22.0,0.0,,
1942-01-27,17,-33.0,0.0,,
1942-01-28,39,-50.0,0.0,,
1942-01-29,78,-11.0,0.0,,
1942-01-30,17,-39.0,0.0,,
1942-01-31,-28,-83.0,0.0,,
1942-02-01,-44,-94.0,0.0,,
1942-02-02,-44,-94.0,0.0,,0.0
1942-02-03,50,-44.0,0.0,,
1942-02-04,28,11.0,0.0,,
1942-02-05,28,0.0,0.0,,
1942-02-06,11,-44.0,0.0,,
1942-02-07,6,-72.0,0.0,,
1942-02-08,-11,-50.0,18.0,,
1942-02-09,-33,-83.0,38.0,,
1942-02-10,-11,-111.0,0.0,51.0,0.0
1942-02-11,-11,-83.0,15.0,51.0,
1942-02-12,0,-94.0,0.0,51.0,0.0
1942-02-13,-6,-100.0,0.0,25.0,
1942-02-14,6,-72.0,20.0,51.0,25.0
1942-02-15,11,-39.0,157.0,51.0,
1942-02-16,6,-178.0,0.0,51.0,0.0
1942-02-17,-133,-206.0,0.0,51.0,0.0
1942-02-18,-144,-206.0,0.0,51.0,
1942-02-19,-50,-183.0,0.0,51.0,
1942-02-20,-50,-178.0,0.0,25.0,
1942-02-21,22,-78.0,0.0,25.0,
1942-02-22,6,-78.0,0.0,0.0,
1942-02-23,-39,-83.0,0.0,0.0,0.0
1942-02-24,0,-78.0,0.0,0.0,
1942-02-25,-6,-122.0,0.0,0.0,
1942-02-26,-22,-67.0,3.0,0.0,0.0
1942-02-27,-11,-67.0,0.0,0.0,
1942-02-28,39,-100.0,0.0,,
1942-03-01,28,-39.0,0.0,,0.0
1942-03-02,67,-28.0,0.0,,0.0
1942-03-03,83,-44.0,0.0,,0.0
1942-03-04,83,6.0,0.0,,0.0
1942-03-05,94,-6.0,0.0,,0.0
1942-03-06,122,6.0,0.0,,0.0
1942-03-07,56,-6.0,0.0,,0.0
1942-03-08,39,-33.0,0.0,,0.0
1942-03-09,56,-22.0,0.0,,0.0
1942-03-10,156,6.0,10.0,,0.0
1942-03-11,39,-39.0,0.0,,0.0
1942-03-12,78,-44.0,0.0,,0.0
1942-03-13,33,17.0,18.0,,0.0
1942-03-14,61,6.0,0.0,,0.0
1942-03-15,44,17.0,71.0,,0.0
1942-03-16,33,6.0,188.0,,0.0
1942-03-17,39,6.0,0.0,,0.0
1942-03-18,33,-17.0,0.0,,0.0
1942-03-19,72,-28.0,8.0,,0.0
1942-03-20,72,6.0,23.0,,0.0
1942-03-21,78,-6.0,0.0,,0.0
1942-03-22,150,-11.0,0.0,,0.0
1942-03-23,211,17.0,0.0,,0.0
1942-03-24,217,72.0,0.0,,0.0
1942-03-25,161,89.0,97.0,,0.0
1942-03-26,106,-39.0,3.0,,0.0
1942-03-27,-6,-50.0,0.0,25.0,13.0
1942-03-28,-22,-61.0,0.0,0.0,0.0
1942-03-29,22,-44.0,0.0,0.0,0.0
1942-03-30,50,-44.0,3.0,,13.0
1942-03-31,78,-22.0,0.0,,0.0
1942-04-01,189,-39.0,0.0,,0.0
1942-04-02,183,22.0,0.0,,0.0
1942-04-03,206,-11.0,0.0,,0.0
1942-04-04,278,61.0,0.0,,0.0
1942-04-05,128,6.0,0.0,,0.0
1942-04-06,94,33.0,0.0,,0.0
1942-04-07,100,11.0,0.0,,0.0
1942-04-08,117,-17.0,0.0,,0.0
1942-04-09,139,0.0,0.0,,0.0
1942-04-10,117,-11.0,0.0,,0.0
1942-04-11,106,-39.0,0.0,,0.0
1942-04-12,139,33.0,0.0,,0.0
1942-04-13,206,28.0,0.0,,0.0
1942-04-14,250,106.0,5.0,,0.0
1942-04-15,278,117.0,0.0,,0.0
1942-04-16,239,78.0,0.0,,0.0
1942-04-17,206,22.0,0.0,,0.0
1942-04-18,172,44.0,0.0,,0.0
1942-04-19,178,0.0,0.0,,0.0
1942-04-20,211,-6.0,0.0,,0.0
1942-04-21,244,28.0,0.0,,0.0
1942-04-22,250,61.0,0.0,,0.0
1942-04-23,267,94.0,0.0,,0.0
1942-04-24,256,100.0,0.0,,0.0
1942-04-25,178,128.0,328.0,,0.0
1942-04-26,222,128.0,0.0,,0.0
1942-04-27,206,78.0,0.0,,0.0
1942-04-28,228,56.0,0.0,,0.0
1942-04-29,294,167.0,5.0,,0.0
1942-04-30,267,139.0,94.0,,0.0
1942-05-01,189,117.0,0.0,,0.0
1942-05-02,144,72.0,216.0,,0.0
1942-05-03,72,33.0,51.0,,0.0
1942-05-04,139,11.0,0.0,,0.0
1942-05-05,89,67.0,147.0,,0.0
1942-05-06,89,44.0,51.0,,0.0
1942-05-07,183,17.0,0.0,,0.0
1942-05-08,222,44.0,0.0,,0.0
1942-05-09,239,117.0,0.0,,0.0
1942-05-10,183,94.0,124.0,,0.0
1942-05-11,233,122.0,211.0,,0.0
1942-05-12,239,117.0,0.0,,0.0
1942-05-13,244,89.0,0.0,,0.0
1942-05-14,167,61.0,0.0,,0.0
1942-05-15,167,44.0,0.0,,0.0
1942-05-16,194,28.0,0.0,,0.0
1942-05-17,178,122.0,203.0,,0.0
1942-05-18,178,61.0,0.0,,0.0
1942-05-19,194,44.0,0.0,,0.0
1942-05-20,161,61.0,8.0,,0.0
1942-05-21,189,33.0,0.0,,0.0
1942-05-22,206,94.0,0.0,,0.0
1942-05-23,239,56.0,0.0,,0.0
1942-05-24,261,67.0,0.0,,0.0
1942-05-25,244,94.0,5.0,,0.0
1942-05-26,289,144.0,0.0,,0.0
1942-05-27,256,167.0,25.0,,0.0
1942-05-28,322,172.0,0.0,,0.0
1942-05-29,328,228.0,0.0,,0.0
1942-05-30,317,189.0,0.0,,0.0
1942-05-31,294,189.0,0.0,,0.0
