DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2017-10-18,239.0,67.0,0.0,,
2017-10-19,233.0,28.0,0.0,,
2017-10-20,239.0,122.0,0.0,,
2017-10-21,211.0,100.0,137.0,,
2017-10-22,183.0,72.0,0.0,,
2017-10-23,167.0,61.0,0.0,,
2017-10-24,106.0,22.0,0.0,,
2017-10-25,178.0,22.0,0.0,,
2017-10-26,161.0,11.0,3.0,,
2017-10-27,22.0,-5.0,0.0,,
2017-10-28,72.0,-38.0,0.0,,
2017-10-29,83.0,-49.0,23.0,,
2017-10-30,61.0,-10.0,0.0,,
2017-10-31,17.0,-66.0,0.0,,
2017-11-01,78.0,-5.0,0.0,,
2017-11-02,67.0,6.0,0.0,,
2017-11-03,83.0,-5.0,3.0,,
2017-11-04,72.0,28.0,3.0,,
2017-11-05,61.0,-43.0,0.0,,
2017-11-06,22.0,-49.0,0.0,,
2017-11-07,56.0,-38.0,0.0,,
2017-11-08,83.0,-71.0,0.0,,
2017-11-09,50.0,-82.0,0.0,,
2017-11-10,0.0,-93.0,0.0,,
2017-11-11,44.0,0.0,13.0,,
2017-11-12,67.0,-49.0,3.0,,
2017-11-13,56.0,-55.0,0.0,,
2017-11-14,111.0,50.0,8.0,,
2017-11-15,111.0,-49.0,0.0,,
2017-11-16,17.0,-71.0,0.0,,
2017-11-17,89.0,17.0,5.0,,
2017-11-18,50.0,-49.0,23.0,,
2017-11-19,89.0,-82.0,0.0,,
2017-11-20,128.0,6.0,0.0,,
2017-11-21,56.0,-77.0,0.0,,
2017-11-22,22.0,-110.0,0.0,,
2017-11-23,117.0,-38.0,0.0,,
2017-11-24,189.0,39.0,0.0,,
2017-11-25,100.0,-38.0,0.0,,
2017-11-26,139.0,-43.0,0.0,,
2017-11-27,144.0,-21.0,0.0,,
2017-11-28,122.0,-38.0,0.0,,
2017-11-29,89.0,-88.0,0.0,,
2017-11-30,111.0,-21.0,0.0,,
2017-12-01,128.0,-16.0,0.0,,
2017-12-02,122.0,-49.0,0.0,,
2017-12-03,156.0,-49.0,0.0,,
2017-12-04,189.0,-32.0,0.0,,
2017-12-05,0.0,-55.0,0.0,,
2017-12-06,0.0,-77.0,0.0,,
2017-12-08,28.0,-93.0,0.0,,
2017-12-09,-5.0,-82.0,0.0,,
2017-12-10,61.0,-60.0,0.0,,
2017-12-11,44.0,-88.0,0.0,,
2017-12-12,17.0,-116.0,0.0,,
2017-12-13,72.0,-32.0,5.0,,
2017-12-14,-5.0,-60.0,0.0,,
2017-12-15,61.0,-55.0,0.0,,
2017-12-16,100.0,-27.0,0.0,,
2017-12-17,6.0,-55.0,0.0,,
2017-12-18,83.0,-66.0,0.0,,
2017-12-19,72.0,-71.0,0.0,,
2017-12-20,33.0,-88.0,0.0,,
2017-12-21,6.0,-60.0,0.0,,
2017-12-22,-27.0,-110.0,0.0,,
2017-12-23,-49.0,-110.0,0.0,,
2017-12-24,-60.0,-121.0,0.0,,
2017-12-25,-121.0,-177.0,0.0,,
2017-12-26,-155.0,-221.0,0.0,,
2017-12-27,-138.0,-238.0,0.0,,
2017-12-28,-88.0,-160.0,0.0,,
2017-12-29,-116.0,-182.0,0.0,,
2017-12-30,-182.0,-232.0,0.0,,
2017-12-31,-227.0,-288.0,0.0,,
2018-01-01,-221.0,-321.0,0.0,,
2018-01-02,-77.0,-316.0,0.0,,
2018-01-03,-77.0,-216.0,0.0,,
2018-01-04,-138.0,-227.0,0.0,,
2018-01-05,-138.0,-232.0,0.0,,
2018-01-06,-93.0,-260.0,0.0,,
2018-01-07,22.0,-93.0,13.0,,
2018-01-08,50.0,-93.0,0.0,,
2018-01-09,56.0,-16.0,0.0,,
2018-01-10,44.0,0.0,0.0,,
2018-01-11,28.0,-182.0,3.0,,
2018-01-12,-143.0,-227.0,0.0,,
2018-01-13,-116.0,-216.0,0.0,,
2018-01-14,-49.0,-160.0,0.0,,
2018-01-15,-138.0,-227.0,0.0,,
2018-01-16,-149.0,-227.0,0.0,,
2018-01-18,22.0,-88.0,8.0,,
2018-01-19,56.0,-38.0,0.0,,
2018-01-20,89.0,-55.0,0.0,,
2018-01-21,22.0,-21.0,30.0,,
2018-01-22,22.0,-21.0,112.0,,
2018-01-23,-21.0,-55.0,0.0,,
2018-01-24,-10.0,-60.0,0.0,,
2018-01-25,61.0,-88.0,5.0,,
2018-01-26,106.0,0.0,0.0,,
2018-01-27,83.0,-43.0,0.0,,
2018-01-28,-10.0,-116.0,0.0,,
2018-01-29,-60.0,-149.0,0.0,,
2018-01-30,33.0,-149.0,0.0,,
2018-01-31,33.0,-71.0,0.0,,
2018-02-01,-71.0,-160.0,0.0,,
2018-02-02,-43.0,-182.0,0.0,,
2018-02-03,44.0,-88.0,0.0,,
2018-02-04,-88.0,-182.0,0.0,,
2018-02-05,-110.0,-182.0,0.0,,
2018-02-06,-138.0,-255.0,0.0,,
2018-02-07,-121.0,-177.0,0.0,,
2018-02-08,-88.0,-132.0,0.0,,
2018-02-09,-93.0,-155.0,0.0,,
2018-02-10,-132.0,-193.0,0.0,,
2018-02-11,-99.0,-221.0,0.0,,
2018-02-12,-110.0,-243.0,0.0,,
2018-02-13,-5.0,-116.0,18.0,,
2018-02-14,50.0,-60.0,5.0,,
2018-02-15,33.0,-88.0,0.0,,
2018-02-16,-55.0,-166.0,0.0,,
2018-02-17,17.0,-93.0,5.0,,
2018-02-18,78.0,-99.0,0.0,,
2018-02-19,39.0,-38.0,0.0,,
2018-02-20,-32.0,-121.0,0.0,,
2018-02-21,-38.0,-155.0,8.0,,
2018-02-22,0.0,-66.0,0.0,,
2018-02-23,0.0,-121.0,0.0,,
2018-02-24,6.0,-138.0,13.0,,
2018-02-25,17.0,-105.0,25.0,,
2018-02-26,78.0,-110.0,97.0,,
2018-02-27,106.0,-32.0,0.0,,
2018-02-28,44.0,-55.0,0.0,,
2018-03-01,33.0,-60.0,0.0,,
2018-03-02,72.0,-77.0,0.0,,
2018-03-03,106.0,11.0,0.0,,
2018-03-04,117.0,28.0,0.0,,
2018-03-05,61.0,-38.0,124.0,,
2018-03-06,11.0,-43.0,13.0,,
2018-03-07,-21.0,-88.0,0.0,,
2018-03-08,-5.0,-105.0,0.0,,
2018-03-09,22.0,-66.0,0.0,,
2018-03-10,33.0,-32.0,5.0,,
2018-03-11,44.0,-5.0,0.0,,
2018-03-12,44.0,-38.0,0.0,,
2018-03-13,22.0,-60.0,0.0,,
2018-03-14,128.0,-60.0,0.0,,
2018-03-15,89.0,-49.0,0.0,,
2018-03-16,28.0,-16.0,74.0,,
2018-03-17,44.0,-27.0,41.0,,
2018-03-18,39.0,-21.0,0.0,,
2018-03-19,106.0,0.0,0.0,,
2018-03-20,17.0,-10.0,8.0,,
2018-03-21,61.0,-21.0,0.0,,
2018-03-22,100.0,-16.0,0.0,,
2018-03-23,67.0,-5.0,160.0,,
2018-03-24,11.0,-27.0,119.0,,
2018-03-25,17.0,-32.0,10.0,,
2018-03-26,28.0,-27.0,28.0,,
2018-03-27,44.0,-38.0,0.0,,
2018-03-28,122.0,-49.0,3.0,,
2018-03-29,22.0,-27.0,0.0,,
2018-03-31,72.0,-60.0,0.0,,
2018-04-01,17.0,-71.0,0.0,,
2018-04-02,50.0,-60.0,0.0,,
2018-04-03,0.0,-105.0,5.0,,
2018-04-04,17.0,-127.0,8.0,,
2018-04-05,78.0,-16.0,5.0,,
2018-04-06,6.0,-82.0,3.0,,
2018-04-07,39.0,-99.0,0.0,,
2018-04-08,-10.0,-55.0,0.0,,
2018-04-09,22.0,-27.0,20.0,,
2018-04-10,139.0,-43.0,0.0,,
2018-04-11,139.0,-5.0,0.0,,
2018-04-12,150.0,11.0,0.0,,
2018-04-13,89.0,28.0,282.0,,
2018-04-14,28.0,-38.0,94.0,,
2018-04-15,-16.0,-60.0,5.0,,
2018-04-16,11.0,-82.0,41.0,,
2018-04-17,33.0,-71.0,0.0,,
2018-04-18,17.0,-16.0,86.0,,
2018-04-19,56.0,-27.0,0.0,,
2018-04-20,133.0,-38.0,0.0,,
2018-04-21,156.0,39.0,0.0,,
2018-04-22,189.0,28.0,0.0,,
2018-04-23,206.0,28.0,0.0,,
2018-04-24,206.0,28.0,0.0,,
2018-04-25,156.0,33.0,0.0,,
2018-04-26,200.0,22.0,0.0,,
2018-04-27,211.0,28.0,0.0,,
2018-04-28,150.0,22.0,0.0,,
2018-04-29,217.0,33.0,0.0,,
2018-04-30,289.0,139.0,0.0,,
2018-05-01,244.0,139.0,191.0,,
2018-05-02,156.0,111.0,76.0,,
2018-05-03,189.0,89.0,318.0,,
2018-05-04,233.0,100.0,5.0,,
2018-05-05,272.0,100.0,0.0,,
2018-05-06,250.0,111.0,0.0,,
2018-05-07,267.0,83.0,0.0,,
2018-05-08,278.0,172.0,0.0,,
2018-05-09,222.0,122.0,58.0,,
2018-05-10,194.0,106.0,3.0,,
2018-05-11,122.0,78.0,173.0,,
2018-05-12,111.0,78.0,18.0,,
2018-05-13,156.0,94.0,28.0,,
2018-05-14,233.0,133.0,84.0,,
2018-05-15,256.0,128.0,0.0,,
2018-05-17,289.0,128.0,0.0,,
2018-05-18,289.0,128.0,0.0,,
2018-05-19,217.0,144.0,15.0,,
2018-05-20,150.0,106.0,97.0,,
2018-05-21,189.0,128.0,41.0,,
2018-05-22,267.0,111.0,74.0,,
2018-05-23,300.0,178.0,46.0,,
2018-05-24,317.0,206.0,0.0,,
2018-05-25,333.0,200.0,0.0,,
2018-05-26,350.0,161.0,0.0,,
2018-05-28,,,0.0,,
2018-05-29,,,157.0,,
2018-05-30,272.0,172.0,0.0,,
2018-05-31,322.0,172.0,10.0,,
2018-06-01,339.0,172.0,0.0,,
2018-06-02,256.0,167.0,114.0,,
2018-06-03,256.0,117.0,0.0,,
2018-06-04,289.0,100.0,0.0,,
2018-06-05,328.0,156.0,0.0,,
2018-06-06,317.0,189.0,15.0,,
2018-06-07,278.0,172.0,0.0,,
2018-06-08,289.0,194.0,5.0,,
2018-06-09,317.0,194.0,0.0,,
2018-06-10,267.0,172.0,25.0,,
2018-06-11,261.0,172.0,36.0,,
2018-06-12,289.0,178.0,13.0,,
2018-06-13,261.0,122.0,5.0,,
2018-06-14,267.0,156.0,815.0,,
2018-06-15,333.0,217.0,0.0,,
2018-06-16,328.0,239.0,0.0,,
2018-06-17,328.0,222.0,94.0,,
2018-06-18,311.0,217.0,46.0,,
2018-06-19,267.0,206.0,335.0,,
2018-06-20,239.0,189.0,160.0,,
2018-06-22,239.0,144.0,23.0,,
2018-06-23,261.0,139.0,15.0,,
2018-06-24,278.0,172.0,8.0,,
2018-06-25,244.0,167.0,5.0,,
2018-06-26,250.0,167.0,3.0,,
2018-06-27,278.0,167.0,3.0,,
2018-06-28,294.0,200.0,0.0,,
2018-06-29,339.0,222.0,13.0,,
2018-06-30,317.0,206.0,234.0,,
2018-07-01,256.0,172.0,36.0,,
2018-07-02,289.0,167.0,0.0,,
2018-07-03,317.0,206.0,3.0,,
2018-07-04,339.0,206.0,279.0,,
2018-07-05,272.0,194.0,41.0,,
2018-07-06,272.0,150.0,0.0,,
2018-07-07,278.0,167.0,0.0,,
2018-07-08,289.0,178.0,0.0,,
2018-07-09,322.0,189.0,0.0,,
2018-07-10,306.0,194.0,0.0,,
2018-07-11,333.0,222.0,0.0,,
2018-07-12,344.0,239.0,0.0,,
2018-07-13,306.0,211.0,94.0,,
2018-07-14,272.0,211.0,0.0,,
2018-07-15,306.0,194.0,0.0,,
2018-07-16,283.0,178.0,0.0,,
2018-07-17,294.0,161.0,0.0,,
2018-07-18,294.0,167.0,0.0,,
2018-07-19,272.0,206.0,0.0,,
2018-07-20,261.0,189.0,0.0,,
2018-07-21,272.0,178.0,0.0,,
2018-07-22,278.0,167.0,0.0,,
2018-07-23,289.0,156.0,10.0,,
2018-07-24,283.0,144.0,0.0,,
2018-07-25,289.0,150.0,3.0,,
2018-07-26,244.0,139.0,0.0,,
2018-07-27,244.0,106.0,0.0,,
2018-07-28,244.0,122.0,0.0,,
2018-07-29,261.0,122.0,0.0,,
2018-07-30,267.0,128.0,0.0,,
2018-07-31,283.0,128.0,0.0,,
2018-08-01,300.0,139.0,0.0,,
2018-08-02,250.0,128.0,0.0,,
2018-08-03,333.0,172.0,0.0,,
2018-08-04,300.0,194.0,0.0,,
2018-08-05,267.0,183.0,777.0,,
2018-08-06,278.0,183.0,579.0,,
2018-08-07,267.0,167.0,25.0,,
2018-08-08,300.0,150.0,3.0,,
2018-08-09,306.0,183.0,0.0,,
2018-08-10,289.0,172.0,0.0,,
2018-08-11,283.0,156.0,0.0,,
2018-08-12,306.0,161.0,0.0,,
2018-08-13,317.0,183.0,0.0,,
2018-08-14,267.0,189.0,0.0,,
2018-08-15,289.0,194.0,8.0,,
2018-08-16,256.0,189.0,102.0,,
2018-08-17,283.0,178.0,0.0,,
2018-08-18,278.0,161.0,0.0,,
2018-08-19,272.0,178.0,8.0,,
2018-08-20,217.0,172.0,1306.0,,
2018-08-21,228.0,156.0,0.0,,
2018-08-22,244.0,117.0,0.0,,
2018-08-23,244.0,122.0,0.0,,
2018-08-24,278.0,178.0,13.0,,
2018-08-25,289.0,156.0,0.0,,
2018-08-26,283.0,194.0,191.0,,
2018-08-27,311.0,222.0,0.0,,
2018-08-28,261.0,139.0,462.0,,
2018-08-29,217.0,106.0,0.0,,
2018-08-30,233.0,117.0,0.0,,
2018-08-31,294.0,200.0,0.0,,
2018-09-01,272.0,206.0,51.0,,
2018-09-02,267.0,189.0,114.0,,
2018-09-03,239.0,200.0,18.0,,
2018-09-04,283.0,211.0,175.0,,
2018-09-05,233.0,150.0,99.0,,
2018-09-09,228.0,89.0,0.0,,
2018-09-10,261.0,94.0,0.0,,
2018-09-11,278.0,150.0,0.0,,
2018-09-12,278.0,172.0,0.0,,
2018-09-13,300.0,167.0,0.0,,
2018-09-14,317.0,194.0,0.0,,
2018-09-16,311.0,183.0,0.0,,
2018-09-17,333.0,194.0,0.0,,
2018-09-18,228.0,161.0,137.0,,
2018-09-19,283.0,161.0,414.0,,
2018-09-20,333.0,183.0,168.0,,
2018-09-21,194.0,67.0,3.0,,
2018-09-22,200.0,44.0,0.0,,
2018-09-23,250.0,83.0,0.0,,
2018-09-24,256.0,139.0,0.0,,
2018-09-25,172.0,83.0,79.0,,
2018-09-26,183.0,61.0,0.0,,
2018-09-27,200.0,106.0,0.0,,
2018-09-28,128.0,39.0,0.0,,
2018-09-29,100.0,17.0,10.0,,
2018-09-30,117.0,67.0,33.0,,
2018-10-01,122.0,83.0,135.0,,
2018-10-02,161.0,89.0,0.0,,
2018-10-03,306.0,78.0,10.0,,
2018-10-04,106.0,17.0,0.0,,
2018-10-05,139.0,78.0,25.0,,
2018-10-06,106.0,61.0,0.0,,
2018-10-07,122.0,61.0,79.0,,
2018-10-08,172.0,111.0,432.0,,
2018-10-09,194.0,106.0,208.0,,
2018-10-10,194.0,28.0,0.0,,
2018-10-11,61.0,-16.0,0.0,,
2018-10-12,56.0,-10.0,0.0,,
2018-10-13,144.0,50.0,0.0,,
2018-10-14,83.0,0.0,36.0,,
2018-10-15,83.0,-5.0,3.0,,
2018-10-16,172.0,11.0,0.0,,
2018-10-17,111.0,0.0,0.0,,
2018-10-18,211.0,0.0,0.0,,
2018-10-19,206.0,83.0,36.0,,
2018-10-20,89.0,-38.0,0.0,,
2018-10-21,167.0,-43.0,0.0,,
2018-10-22,189.0,-16.0,0.0,,
2018-10-23,117.0,-27.0,0.0,,
2018-10-24,144.0,-27.0,0.0,,
2018-10-25,117.0,56.0,3.0,,
2018-10-26,106.0,33.0,0.0,,
2018-10-27,189.0,0.0,20.0,,
2018-10-28,150.0,17.0,0.0,,
2018-10-29,172.0,-10.0,0.0,,
2018-10-30,128.0,50.0,0.0,,
2018-10-31,144.0,0.0,0.0,,
2018-11-01,144.0,-27.0,0.0,,
2018-11-02,111.0,39.0,0.0,,
2018-11-03,67.0,28.0,91.0,,
2018-11-04,50.0,33.0,38.0,,
2018-11-05,78.0,33.0,109.0,,
2018-11-06,67.0,0.0,3.0,,
2018-11-07,11.0,-21.0,0.0,,
2018-11-08,-5.0,-27.0,0.0,,
2018-11-09,-16.0,-110.0,0.0,,
2018-11-10,-27.0,-127.0,0.0,,
2018-11-11,39.0,-49.0,0.0,,
2018-11-12,-49.0,-99.0,0.0,,
2018-11-13,6.0,-132.0,0.0,,
2018-11-14,72.0,-55.0,0.0,,
2018-11-15,89.0,-32.0,0.0,,
2018-11-16,44.0,-5.0,10.0,,
2018-11-17,-5.0,-121.0,23.0,,
2018-11-18,6.0,-171.0,0.0,,
2018-11-19,-10.0,-71.0,0.0,,
2018-11-20,39.0,-121.0,0.0,,
2018-11-21,11.0,-71.0,0.0,,
2018-11-22,106.0,-27.0,0.0,,
2018-11-23,72.0,28.0,51.0,,
2018-11-24,78.0,-16.0,0.0,,
2018-11-25,-5.0,-77.0,0.0,,
2018-11-26,-71.0,-116.0,0.0,,
2018-11-27,-21.0,-127.0,0.0,,
2018-11-28,-16.0,-99.0,0.0,,
2018-11-29,22.0,-77.0,0.0,,
2018-11-30,39.0,-43.0,0.0,,
2018-12-01,11.0,-5.0,137.0,,
2018-12-02,6.0,-27.0,51.0,,
2018-12-03,-16.0,-43.0,0.0,,
2018-12-04,-43.0,-60.0,0.0,,
2018-12-05,11.0,-105.0,0.0,,
2018-12-06,-32.0,-149.0,0.0,,
2018-12-07,-27.0,-138.0,0.0,,
2018-12-08,-10.0,-105.0,0.0,,
2018-12-09,-21.0,-105.0,0.0,,
2018-12-10,-21.0,-110.0,0.0,,
2018-12-11,17.0,-93.0,0.0,,
2018-12-12,6.0,-88.0,0.0,,
2018-12-13,11.0,-60.0,0.0,,
2018-12-14,33.0,-66.0,0.0,,
2018-12-15,44.0,-88.0,0.0,,
2018-12-16,50.0,-43.0,0.0,,
2018-12-17,56.0,-71.0,0.0,,
2018-12-18,89.0,6.0,0.0,,
2018-12-20,28.0,-21.0,0.0,,
2018-12-21,-21.0,-60.0,0.0,,
2018-12-22,28.0,-82.0,0.0,,
2018-12-23,17.0,-77.0,0.0,,
2018-12-24,17.0,-93.0,0.0,,
2018-12-25,44.0,-43.0,0.0,,
2018-12-26,28.0,-10.0,119.0,,
2018-12-27,83.0,-21.0,178.0,,
2018-12-28,-21.0,-116.0,0.0,,
2018-12-29,-82.0,-132.0,0.0,,
2018-12-30,28.0,-88.0,0.0,,
2018-12-31,0.0,-116.0,0.0,,
2019-01-01,-99.0,-171.0,0.0,,
2019-01-02,0.0,-127.0,0.0,,
2019-01-03,94.0,-71.0,0.0,,
2019-01-04,94.0,-43.0,0.0,,
2019-01-05,117.0,-27.0,0.0,,
2019-01-06,44.0,-16.0,0.0,,
2019-01-07,72.0,22.0,0.0,,
2019-01-08,56.0,-38.0,0.0,,
2019-01-09,-38.0,-110.0,0.0,,
2019-01-10,6.0,-116.0,0.0,,
2019-01-11,6.0,-60.0,0.0,,
2019-01-12,-5.0,-21.0,10.0,,
2019-01-13,11.0,-88.0,0.0,,
2019-01-14,-10.0,-77.0,0.0,,
2019-01-15,11.0,-21.0,0.0,,
2019-01-16,-21.0,-121.0,0.0,,
2019-01-17,-21.0,-110.0,5.0,,
2019-01-18,-60.0,-121.0,0.0,,
2019-01-19,-110.0,-182.0,0.0,,
2019-01-20,-116.0,-199.0,3.0,,
2019-01-21,-82.0,-177.0,0.0,,
2019-01-22,-38.0,-93.0,0.0,,
2019-01-23,-21.0,-110.0,0.0,,
2019-01-24,-49.0,-199.0,0.0,,
2019-01-25,-82.0,-227.0,0.0,,
2019-01-26,-21.0,-199.0,5.0,,
2019-01-27,-82.0,-221.0,0.0,,
2019-01-28,-5.0,-160.0,23.0,,
2019-01-29,-149.0,-288.0,0.0,,
2019-01-30,-216.0,-310.0,0.0,,
2019-01-31,-149.0,-305.0,0.0,,
2019-02-01,-43.0,-182.0,0.0,,
2019-02-02,72.0,-49.0,0.0,,
2019-02-03,111.0,50.0,0.0,,
2019-02-04,89.0,-149.0,0.0,,
2019-02-05,-82.0,-166.0,0.0,,
2019-02-06,-77.0,-127.0,0.0,,
2019-02-07,-116.0,-188.0,0.0,,
2019-02-08,-121.0,-221.0,3.0,,
2019-02-09,-66.0,-221.0,0.0,,
2019-02-10,-21.0,-66.0,13.0,,
2019-02-11,-27.0,-60.0,18.0,,
2019-02-12,-43.0,-149.0,8.0,,
2019-02-13,-27.0,-188.0,0.0,,
2019-02-14,17.0,-166.0,0.0,,
2019-02-15,-110.0,-205.0,0.0,,
2019-02-16,-43.0,-205.0,0.0,,
2019-02-17,-38.0,-77.0,20.0,,
2019-02-18,-60.0,-216.0,0.0,,
2019-02-19,-49.0,-249.0,0.0,,
2019-02-20,0.0,-99.0,23.0,,
2019-02-21,-27.0,-166.0,0.0,,
2019-02-22,-16.0,-155.0,3.0,,
2019-02-23,17.0,-32.0,216.0,,
2019-02-24,-32.0,-182.0,5.0,,
2019-02-25,-138.0,-188.0,0.0,,
2019-02-26,-99.0,-182.0,0.0,,
2019-02-27,-110.0,-166.0,0.0,,
2019-02-28,-27.0,-149.0,5.0,,
2019-03-01,0.0,-143.0,0.0,,
2019-03-02,-77.0,-166.0,0.0,,
2019-03-03,-166.0,-232.0,0.0,,
2019-03-04,-132.0,-232.0,0.0,,
2019-03-05,-77.0,-166.0,0.0,,
2019-03-06,-16.0,-193.0,0.0,,
2019-03-08,17.0,-10.0,0.0,,
2019-03-09,17.0,0.0,163.0,,
2019-03-10,6.0,-66.0,0.0,,
2019-03-11,22.0,-55.0,0.0,,
2019-03-12,44.0,-38.0,81.0,,
2019-03-13,72.0,22.0,234.0,,
2019-03-14,61.0,0.0,15.0,,
2019-03-15,33.0,-21.0,0.0,,
2019-03-16,50.0,-60.0,0.0,,
2019-03-17,44.0,-49.0,0.0,,
2019-03-18,67.0,-43.0,0.0,,
2019-03-19,100.0,-32.0,0.0,,
2019-03-20,94.0,-5.0,0.0,,
2019-03-21,111.0,-21.0,0.0,,
2019-03-22,111.0,-10.0,0.0,,
2019-03-23,128.0,-38.0,0.0,,
2019-03-24,83.0,39.0,28.0,,
2019-03-25,67.0,-16.0,0.0,,
2019-03-26,117.0,-49.0,0.0,,
2019-03-27,206.0,56.0,0.0,,
2019-03-28,128.0,22.0,0.0,,
2019-03-29,67.0,0.0,0.0,,
2019-03-30,33.0,-32.0,0.0,,
2019-03-31,72.0,-66.0,0.0,,
2019-04-01,111.0,11.0,0.0,,
2019-04-02,111.0,-27.0,33.0,,
2019-04-03,100.0,-38.0,97.0,,
2019-04-04,100.0,50.0,114.0,,
2019-04-05,183.0,61.0,0.0,,
2019-04-06,244.0,89.0,10.0,,
2019-04-07,217.0,72.0,18.0,,
2019-04-08,244.0,56.0,0.0,,
2019-04-09,172.0,17.0,0.0,,
2019-04-10,83.0,17.0,175.0,,
2019-04-11,89.0,17.0,79.0,,
2019-04-12,17.0,-10.0,0.0,,
2019-04-13,83.0,-16.0,0.0,,
2019-04-14,89.0,-16.0,0.0,,
2019-04-15,222.0,-21.0,0.0,,
2019-04-16,206.0,72.0,0.0,,
2019-04-17,217.0,72.0,15.0,,
2019-04-18,111.0,50.0,0.0,,
2019-04-19,172.0,17.0,0.0,,
2019-04-20,261.0,17.0,0.0,,
2019-04-21,289.0,133.0,0.0,,
2019-04-22,217.0,78.0,36.0,,
2019-04-23,194.0,39.0,0.0,,
2019-04-24,233.0,22.0,0.0,,
2019-04-25,200.0,100.0,38.0,,
2019-04-26,167.0,39.0,3.0,,
2019-04-27,94.0,-10.0,180.0,,
2019-04-28,100.0,-38.0,0.0,,
2019-04-29,178.0,72.0,0.0,,
2019-04-30,106.0,56.0,25.0,,
2019-05-01,100.0,50.0,5.0,,
2019-05-02,156.0,44.0,0.0,,
2019-05-03,172.0,17.0,0.0,,
2019-05-04,211.0,78.0,3.0,,
2019-05-05,222.0,106.0,28.0,,
2019-05-06,167.0,83.0,3.0,,
2019-05-07,178.0,67.0,0.0,,
2019-05-08,133.0,56.0,282.0,,
2019-05-09,94.0,22.0,0.0,,
2019-05-10,167.0,17.0,0.0,,
2019-05-11,128.0,56.0,0.0,,
2019-05-12,139.0,44.0,86.0,,
2019-05-13,189.0,11.0,0.0,,
2019-05-14,194.0,106.0,122.0,,
2019-05-15,256.0,72.0,0.0,,
2019-05-17,183.0,139.0,30.0,,
2019-05-18,267.0,144.0,13.0,,
2019-05-19,150.0,50.0,15.0,,
2019-05-20,139.0,39.0,5.0,,
2019-05-21,117.0,78.0,23.0,,
2019-05-22,200.0,100.0,8.0,,
2019-05-23,200.0,67.0,8.0,,
2019-05-24,244.0,122.0,28.0,,
2019-05-25,239.0,161.0,183.0,,
2019-05-26,256.0,111.0,10.0,,
2019-05-27,239.0,122.0,69.0,,
2019-05-28,156.0,106.0,0.0,,
2019-05-29,228.0,128.0,46.0,,
2019-05-30,244.0,111.0,69.0,,
2019-05-31,306.0,128.0,0.0,,
2019-06-01,239.0,144.0,3.0,,
2019-06-02,250.0,83.0,0.0,,
2019-06-03,233.0,111.0,10.0,,
2019-06-04,306.0,161.0,0.0,,
2019-06-05,311.0,172.0,0.0,,
2019-06-06,311.0,172.0,0.0,,
2019-06-07,311.0,172.0,0.0,,
2019-06-08,300.0,167.0,0.0,,
2019-06-09,217.0,144.0,0.0,,
2019-06-10,261.0,89.0,0.0,,
2019-06-11,233.0,111.0,48.0,,
2019-06-13,239.0,56.0,0.0,,
2019-06-14,250.0,150.0,25.0,,
2019-06-15,,,483.0,,
