DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1981-11-21,-11.0,-89,0.0,,0.0
1981-11-22,-11.0,-89,0.0,,0.0
1981-11-23,33.0,-56,18.0,,
1981-11-24,50.0,-56,0.0,,0.0
1981-11-25,56.0,-11,13.0,,
1981-11-26,61.0,17,112.0,,
1981-11-27,33.0,-22,0.0,,0.0
1981-11-28,28.0,-50,0.0,,0.0
1981-11-29,33.0,-67,0.0,,0.0
1981-11-30,22.0,-67,0.0,,
1981-12-01,22.0,0,170.0,,
1981-12-02,11.0,-44,0.0,,0.0
1981-12-03,-6.0,-83,33.0,,38.0
1981-12-04,17.0,-50,0.0,,0.0
1981-12-05,0.0,-139,0.0,,0.0
1981-12-06,50.0,-50,0.0,,0.0
1981-12-07,83.0,6,0.0,,0.0
1981-12-08,28.0,-22,0.0,,0.0
1981-12-09,6.0,-50,0.0,,0.0
1981-12-10,-6.0,-106,0.0,,0.0
1981-12-11,22.0,-67,0.0,,0.0
1981-12-12,0.0,-78,0.0,,0.0
1981-12-13,28.0,-22,0.0,,0.0
1981-12-14,11.0,-83,0.0,,0.0
1981-12-15,-44.0,-128,0.0,,0.0
1981-12-16,-78.0,-150,0.0,,0.0
1981-12-17,-72.0,-150,0.0,,0.0
1981-12-18,-67.0,-172,0.0,,0.0
1981-12-19,-61.0,-183,0.0,,0.0
1981-12-20,-33.0,-178,0.0,,0.0
1981-12-21,6.0,-89,3.0,,3.0
1981-12-22,22.0,-50,0.0,,0.0
1981-12-23,6.0,-128,0.0,,0.0
1981-12-24,6.0,-117,0.0,,0.0
1981-12-25,11.0,-117,0.0,,0.0
1981-12-26,11.0,-44,53.0,,53.0
1981-12-27,-6.0,-67,0.0,,0.0
1981-12-28,-39.0,-100,8.0,,0.0
1981-12-29,-61.0,-194,0.0,,0.0
1981-12-30,-22.0,-178,0.0,,0.0
1981-12-31,11.0,-178,38.0,,30.0
1982-01-01,-67.0,-183,20.0,,20.0
1982-01-02,-11.0,-128,5.0,,38.0
1982-01-03,-11.0,-106,0.0,,0.0
1982-01-04,-50.0,-150,0.0,,0.0
1982-01-05,-22.0,-167,0.0,,0.0
1982-01-06,-50.0,-167,,,38.0
1982-01-07,-133.0,-244,0.0,,0.0
1982-01-08,-72.0,-244,0.0,,0.0
1982-01-09,-106.0,-256,0.0,,
1982-01-10,-211.0,-317,0.0,,0.0
1982-01-11,-122.0,-222,0.0,,0.0
1982-01-12,-111.0,-167,30.0,,0.0
1982-01-13,-67.0,-161,13.0,,
1982-01-14,-111.0,-217,0.0,,0.0
1982-01-15,-111.0,-250,0.0,,0.0
1982-01-16,-117.0,-283,0.0,,0.0
1982-01-17,-117.0,-306,5.0,,36.0
1982-01-18,-28.0,-183,0.0,,0.0
1982-01-19,-17.0,-122,0.0,,0.0
1982-01-20,-39.0,-106,,,13.0
1982-01-21,-39.0,-83,0.0,,0.0
1982-01-22,-28.0,-83,18.0,,15.0
1982-01-23,0.0,-206,13.0,,10.0
1982-01-24,-167.0,-244,0.0,,
1982-01-25,-128.0,-200,,,48.0
1982-01-26,-128.0,-194,0.0,,0.0
1982-01-27,17.0,-156,0.0,,0.0
1982-01-28,6.0,-122,0.0,,0.0
1982-01-29,-33.0,-144,0.0,,0.0
1982-01-30,-11.0,-61,0.0,,
1982-01-31,-56.0,-144,0.0,,0.0
1982-02-01,-22.0,-206,0.0,,0.0
1982-02-02,-33.0,-128,0.0,,0.0
1982-02-03,-56.0,-156,,,25.0
1982-02-04,-117.0,-256,0.0,,0.0
1982-02-05,-156.0,-183,51.0,,28.0
1982-02-06,-139.0,-278,0.0,,0.0
1982-02-07,-44.0,-167,0.0,,0.0
1982-02-08,-67.0,-139,0.0,,0.0
1982-02-09,-94.0,-200,0.0,,0.0
1982-02-10,-100.0,-267,0.0,,0.0
1982-02-11,-50.0,-189,0.0,,0.0
1982-02-12,-17.0,-128,0.0,,0.0
1982-02-13,-17.0,-122,0.0,,0.0
1982-02-14,17.0,-83,0.0,,0.0
1982-02-15,50.0,-11,0.0,,0.0
1982-02-16,28.0,-6,109.0,,0.0
1982-02-17,17.0,-22,0.0,,0.0
1982-02-18,33.0,-22,0.0,,0.0
1982-02-19,11.0,-17,0.0,,0.0
1982-02-20,78.0,-11,0.0,,0.0
1982-02-21,56.0,-17,0.0,,0.0
1982-02-22,83.0,-33,0.0,,0.0
1982-02-23,61.0,-17,0.0,,0.0
1982-02-24,-6.0,-39,0.0,,0.0
1982-02-25,-11.0,-106,0.0,,0.0
1982-02-26,11.0,-78,0.0,,0.0
1982-02-27,33.0,-78,0.0,,0.0
1982-02-28,39.0,-78,13.0,,8.0
1982-03-01,39.0,-28,0.0,,0.0
1982-03-02,6.0,-94,33.0,,25.0
1982-03-03,-33.0,-122,0.0,,0.0
1982-03-04,-22.0,-78,157.0,,173.0
1982-03-05,-17.0,-133,0.0,,0.0
1982-03-06,-39.0,-183,0.0,,0.0
1982-03-07,-56.0,-156,0.0,,0.0
1982-03-08,-39.0,-178,,,51.0
1982-03-09,-61.0,-183,0.0,,0.0
1982-03-10,39.0,-78,36.0,,25.0
1982-03-11,61.0,-11,0.0,,0.0
1982-03-12,89.0,-17,64.0,0.0,0.0
1982-03-13,94.0,-6,0.0,0.0,0.0
1982-03-14,89.0,-22,0.0,0.0,0.0
1982-03-15,56.0,0,0.0,0.0,0.0
1982-03-16,67.0,11,102.0,0.0,0.0
1982-03-17,50.0,6,0.0,0.0,0.0
1982-03-18,78.0,6,0.0,0.0,0.0
1982-03-19,67.0,-6,0.0,0.0,0.0
1982-03-20,61.0,-6,33.0,0.0,0.0
1982-03-21,50.0,-17,0.0,0.0,0.0
1982-03-22,89.0,-39,0.0,0.0,0.0
1982-03-23,128.0,-28,0.0,0.0,0.0
1982-03-24,106.0,0,23.0,0.0,0.0
1982-03-25,72.0,-22,0.0,0.0,0.0
1982-03-26,17.0,-56,0.0,0.0,0.0
1982-03-27,22.0,-106,0.0,0.0,0.0
1982-03-28,72.0,-61,0.0,0.0,0.0
1982-03-29,133.0,-17,0.0,0.0,0.0
1982-03-30,172.0,-39,178.0,0.0,0.0
1982-03-31,156.0,33,0.0,0.0,0.0
1982-04-01,167.0,6,0.0,0.0,0.0
1982-04-02,161.0,50,94.0,,0.0
1982-04-03,144.0,-44,132.0,,0.0
1982-04-04,22.0,-83,0.0,,0.0
1982-04-05,0.0,-106,,,203.0
1982-04-06,6.0,-122,0.0,,0.0
1982-04-07,-17.0,-117,0.0,,0.0
1982-04-08,-17.0,-56,30.0,,0.0
1982-04-09,28.0,-56,41.0,,0.0
1982-04-10,50.0,-67,0.0,,0.0
1982-04-11,50.0,-78,0.0,,0.0
1982-04-12,144.0,-17,0.0,,0.0
1982-04-13,150.0,39,0.0,,0.0
1982-04-14,161.0,11,0.0,,0.0
1982-04-15,172.0,56,127.0,,0.0
1982-04-16,183.0,117,56.0,,0.0
1982-04-17,144.0,56,3.0,,0.0
1982-04-18,172.0,0,0.0,,0.0
1982-04-19,156.0,61,13.0,,0.0
1982-04-20,117.0,17,0.0,,0.0
1982-04-21,139.0,-33,0.0,,0.0
1982-04-22,167.0,33,0.0,,0.0
1982-04-23,194.0,6,0.0,,0.0
1982-04-24,222.0,39,0.0,,0.0
1982-04-25,194.0,78,0.0,,0.0
1982-04-26,194.0,78,0.0,,0.0
1982-04-27,150.0,11,0.0,,0.0
1982-04-28,144.0,0,0.0,,0.0
1982-04-29,183.0,28,0.0,,0.0
1982-04-30,200.0,50,0.0,0.0,0.0
1982-05-01,228.0,83,0.0,0.0,0.0
1982-05-02,233.0,83,0.0,0.0,0.0
1982-05-03,256.0,106,0.0,0.0,0.0
1982-05-04,261.0,144,48.0,0.0,0.0
1982-05-05,267.0,156,287.0,0.0,0.0
1982-05-06,239.0,100,145.0,0.0,0.0
1982-05-07,200.0,39,0.0,0.0,0.0
1982-05-08,228.0,89,0.0,0.0,0.0
1982-05-09,244.0,89,0.0,0.0,0.0
1982-05-10,267.0,144,0.0,0.0,0.0
1982-05-11,261.0,144,30.0,0.0,0.0
1982-05-12,272.0,161,25.0,0.0,0.0
1982-05-13,250.0,167,13.0,0.0,0.0
1982-05-14,278.0,150,0.0,0.0,0.0
1982-05-15,256.0,139,0.0,0.0,0.0
1982-05-16,267.0,139,259.0,0.0,0.0
1982-05-17,283.0,150,0.0,0.0,0.0
1982-05-18,272.0,144,5.0,0.0,0.0
1982-05-19,272.0,133,0.0,0.0,0.0
1982-05-20,272.0,150,0.0,0.0,0.0
1982-05-21,167.0,67,76.0,0.0,0.0
1982-05-22,133.0,106,51.0,0.0,0.0
1982-05-23,156.0,89,0.0,0.0,0.0
1982-05-24,178.0,111,0.0,0.0,0.0
1982-05-25,178.0,106,0.0,0.0,0.0
1982-05-26,178.0,128,157.0,0.0,0.0
1982-05-27,178.0,150,213.0,0.0,0.0
1982-05-28,222.0,144,10.0,0.0,0.0
1982-05-29,206.0,150,36.0,0.0,0.0
1982-05-30,267.0,128,0.0,0.0,0.0
1982-05-31,239.0,161,0.0,0.0,0.0
1982-06-01,233.0,78,0.0,0.0,0.0
1982-06-02,228.0,106,0.0,0.0,0.0
1982-06-03,189.0,72,25.0,0.0,0.0
1982-06-04,200.0,61,0.0,0.0,0.0
1982-06-05,228.0,61,0.0,0.0,0.0
1982-06-06,222.0,100,163.0,0.0,0.0
1982-06-07,278.0,172,0.0,0.0,0.0
1982-06-08,272.0,128,0.0,0.0,0.0
1982-06-09,256.0,144,0.0,0.0,0.0
1982-06-10,244.0,94,0.0,0.0,0.0
1982-06-11,256.0,94,0.0,0.0,0.0
1982-06-12,250.0,111,91.0,0.0,0.0
1982-06-13,261.0,106,0.0,0.0,0.0
1982-06-14,256.0,106,0.0,0.0,0.0
1982-06-15,233.0,167,564.0,0.0,0.0
1982-06-16,222.0,89,0.0,0.0,0.0
1982-06-17,217.0,122,10.0,0.0,0.0
1982-06-18,172.0,133,8.0,0.0,0.0
1982-06-19,228.0,83,0.0,0.0,0.0
1982-06-20,239.0,89,25.0,0.0,0.0
1982-06-21,261.0,94,0.0,0.0,0.0
1982-06-22,239.0,100,5.0,0.0,0.0
1982-06-23,261.0,100,0.0,0.0,0.0
1982-06-24,278.0,133,0.0,0.0,0.0
1982-06-25,272.0,144,76.0,0.0,0.0
1982-06-26,228.0,122,23.0,0.0,0.0
1982-06-27,272.0,150,0.0,0.0,0.0
1982-06-28,278.0,150,0.0,0.0,0.0
1982-06-29,267.0,183,30.0,0.0,0.0
1982-06-30,228.0,128,0.0,0.0,0.0
1982-07-01,244.0,139,0.0,0.0,0.0
1982-07-02,228.0,144,18.0,0.0,0.0
1982-07-03,300.0,189,0.0,0.0,0.0
1982-07-04,333.0,167,0.0,0.0,0.0
1982-07-05,333.0,211,0.0,0.0,0.0
1982-07-06,311.0,194,338.0,0.0,0.0
1982-07-07,300.0,172,64.0,0.0,0.0
1982-07-08,294.0,139,0.0,0.0,0.0
1982-07-09,289.0,183,0.0,0.0,0.0
1982-07-10,267.0,206,305.0,0.0,0.0
1982-07-11,289.0,156,330.0,0.0,0.0
1982-07-12,289.0,144,0.0,0.0,0.0
1982-07-13,300.0,172,328.0,0.0,0.0
1982-07-14,283.0,189,0.0,0.0,0.0
1982-07-15,306.0,178,0.0,0.0,0.0
1982-07-16,294.0,200,340.0,0.0,0.0
1982-07-17,322.0,222,0.0,0.0,0.0
1982-07-18,306.0,194,89.0,0.0,0.0
1982-07-19,272.0,206,0.0,0.0,0.0
1982-07-20,294.0,183,0.0,0.0,0.0
1982-07-21,289.0,200,56.0,0.0,0.0
1982-07-22,283.0,183,56.0,0.0,0.0
1982-07-23,278.0,167,0.0,0.0,0.0
1982-07-24,272.0,167,0.0,0.0,0.0
1982-07-25,311.0,183,0.0,0.0,0.0
1982-07-26,328.0,200,0.0,0.0,0.0
1982-07-27,306.0,206,279.0,0.0,0.0
1982-07-28,272.0,167,0.0,0.0,0.0
1982-07-29,278.0,167,0.0,0.0,0.0
1982-07-30,272.0,150,23.0,0.0,0.0
1982-07-31,289.0,150,0.0,0.0,0.0
1982-08-01,306.0,178,0.0,0.0,0.0
1982-08-02,322.0,200,58.0,0.0,0.0
1982-08-03,333.0,217,0.0,0.0,0.0
1982-08-04,328.0,194,269.0,0.0,0.0
1982-08-05,283.0,206,61.0,0.0,0.0
1982-08-06,256.0,206,5.0,0.0,0.0
1982-08-07,289.0,200,13.0,0.0,0.0
1982-08-08,278.0,211,15.0,0.0,0.0
1982-08-09,261.0,133,0.0,0.0,0.0
1982-08-10,222.0,100,0.0,0.0,0.0
1982-08-11,250.0,100,0.0,0.0,0.0
1982-08-12,239.0,111,0.0,0.0,0.0
1982-08-13,239.0,133,0.0,0.0,0.0
1982-08-14,256.0,183,0.0,0.0,0.0
1982-08-15,272.0,167,0.0,0.0,0.0
1982-08-16,289.0,178,0.0,0.0,0.0
1982-08-17,278.0,194,0.0,0.0,0.0
1982-08-18,283.0,178,0.0,0.0,0.0
1982-08-19,300.0,189,0.0,0.0,0.0
1982-08-20,283.0,211,0.0,0.0,0.0
1982-08-21,278.0,139,0.0,0.0,0.0
1982-08-22,267.0,156,53.0,0.0,0.0
1982-08-23,278.0,156,0.0,0.0,0.0
1982-08-24,267.0,150,0.0,0.0,0.0
1982-08-25,267.0,94,0.0,0.0,0.0
1982-08-26,256.0,139,0.0,0.0,0.0
1982-08-27,222.0,144,5.0,0.0,0.0
1982-08-28,189.0,89,0.0,0.0,0.0
1982-08-29,233.0,100,38.0,0.0,0.0
1982-08-30,222.0,144,94.0,0.0,0.0
1982-08-31,228.0,156,13.0,0.0,0.0
