DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1948-05-31,278,111,0,0.0,0.0
1948-06-01,306,72,0,0.0,0.0
1948-06-02,317,89,0,0.0,0.0
1948-06-03,328,100,0,0.0,0.0
1948-06-04,333,139,0,0.0,0.0
1948-06-05,267,144,15,0.0,0.0
1948-06-06,250,111,91,0.0,0.0
1948-06-07,289,139,0,0.0,0.0
1948-06-08,233,122,0,0.0,0.0
1948-06-09,289,83,0,0.0,0.0
1948-06-10,306,117,0,0.0,0.0
1948-06-11,306,161,0,0.0,0.0
1948-06-12,206,133,152,0.0,0.0
1948-06-13,272,100,15,0.0,0.0
1948-06-14,233,139,43,0.0,0.0
1948-06-15,217,122,51,0.0,0.0
1948-06-16,244,117,0,0.0,0.0
1948-06-17,206,139,0,0.0,0.0
1948-06-18,272,133,0,0.0,0.0
1948-06-19,233,128,0,0.0,0.0
1948-06-20,178,100,0,0.0,0.0
1948-06-21,272,156,66,0.0,0.0
1948-06-22,272,183,28,0.0,0.0
1948-06-23,261,189,0,0.0,0.0
1948-06-24,294,150,0,0.0,0.0
1948-06-25,306,133,0,0.0,0.0
1948-06-26,311,183,0,0.0,0.0
1948-06-27,267,150,0,0.0,0.0
1948-06-28,239,178,142,0.0,0.0
1948-06-29,289,150,10,0.0,0.0
1948-06-30,250,117,18,0.0,0.0
1948-07-01,300,89,0,0.0,0.0
1948-07-02,344,206,0,0.0,0.0
1948-07-03,328,194,0,0.0,0.0
1948-07-04,317,200,0,0.0,0.0
1948-07-05,356,183,0,0.0,0.0
1948-07-06,389,206,0,0.0,0.0
1948-07-07,372,206,0,0.0,0.0
1948-07-08,372,211,0,0.0,0.0
1948-07-09,344,222,0,0.0,0.0
1948-07-10,339,172,0,0.0,0.0
1948-07-11,350,156,0,0.0,0.0
1948-07-12,344,189,0,0.0,0.0
1948-07-13,311,200,0,0.0,0.0
1948-07-14,244,189,241,0.0,0.0
1948-07-15,261,156,0,0.0,0.0
1948-07-16,306,156,0,0.0,0.0
1948-07-17,300,183,0,0.0,0.0
1948-07-18,289,133,0,0.0,0.0
1948-07-19,317,156,0,0.0,0.0
1948-07-20,322,172,152,0.0,0.0
1948-07-21,322,200,122,0.0,0.0
1948-07-22,278,161,0,0.0,0.0
1948-07-23,256,106,0,0.0,0.0
1948-07-24,283,117,0,0.0,0.0
1948-07-25,278,183,0,0.0,0.0
1948-07-26,306,122,198,0.0,0.0
1948-07-27,289,167,5,0.0,0.0
1948-07-28,306,128,0,0.0,0.0
1948-07-29,300,217,0,0.0,0.0
1948-07-30,272,133,56,0.0,0.0
1948-07-31,294,117,0,0.0,0.0
1948-08-01,267,144,5,0.0,0.0
1948-08-02,250,117,0,0.0,0.0
1948-08-03,233,150,10,0.0,0.0
1948-08-04,244,111,10,0.0,0.0
1948-08-05,267,78,0,0.0,0.0
1948-08-06,228,83,0,0.0,0.0
1948-08-07,228,139,28,0.0,0.0
1948-08-08,294,144,0,0.0,0.0
1948-08-09,294,172,0,0.0,0.0
1948-08-10,328,194,0,0.0,0.0
1948-08-11,311,178,15,0.0,0.0
1948-08-12,322,156,0,0.0,0.0
1948-08-13,294,150,0,0.0,0.0
1948-08-14,278,133,81,0.0,0.0
1948-08-15,294,172,0,0.0,0.0
1948-08-16,328,133,0,0.0,0.0
1948-08-17,339,150,0,0.0,0.0
1948-08-18,328,156,5,0.0,0.0
1948-08-19,322,111,0,0.0,0.0
1948-08-20,350,189,0,0.0,0.0
1948-08-21,339,211,0,0.0,0.0
1948-08-22,350,144,0,0.0,0.0
1948-08-23,389,239,0,0.0,0.0
1948-08-24,372,222,0,0.0,0.0
1948-08-25,356,206,0,0.0,0.0
1948-08-26,344,217,0,0.0,0.0
1948-08-27,317,206,3,0.0,0.0
1948-08-28,344,206,51,0.0,0.0
1948-08-29,361,183,0,0.0,0.0
1948-08-30,294,178,28,0.0,0.0
1948-08-31,300,161,0,0.0,0.0
1948-09-01,289,183,0,0.0,0.0
1948-09-02,322,167,0,0.0,0.0
1948-09-03,317,111,0,0.0,0.0
1948-09-04,311,111,0,0.0,0.0
1948-09-05,317,139,0,0.0,0.0
1948-09-06,317,133,0,0.0,0.0
1948-09-07,244,161,0,0.0,0.0
1948-09-08,233,122,36,0.0,0.0
1948-09-09,250,50,0,0.0,0.0
1948-09-10,244,56,8,0.0,0.0
1948-09-11,333,83,0,0.0,0.0
1948-09-12,328,128,0,0.0,0.0
1948-09-13,306,150,0,0.0,0.0
1948-09-14,289,67,0,0.0,0.0
1948-09-15,333,150,0,0.0,0.0
1948-09-16,328,161,0,0.0,0.0
1948-09-17,322,189,0,0.0,0.0
1948-09-18,344,217,0,0.0,0.0
1948-09-19,361,150,0,0.0,0.0
1948-09-20,272,183,15,0.0,0.0
1948-09-21,239,161,371,0.0,0.0
1948-09-22,189,122,0,0.0,0.0
1948-09-23,217,56,0,0.0,0.0
1948-09-24,228,50,0,0.0,0.0
1948-09-25,233,61,0,0.0,0.0
1948-09-26,244,44,0,0.0,0.0
1948-09-27,239,28,0,0.0,0.0
1948-09-28,261,39,0,0.0,0.0
1948-09-29,250,67,0,0.0,0.0
1948-09-30,261,94,0,0.0,0.0
1948-10-01,228,89,0,0.0,0.0
1948-10-02,206,28,0,0.0,0.0
1948-10-03,189,11,0,0.0,0.0
1948-10-04,183,-22,0,0.0,0.0
1948-10-05,200,0,0,0.0,0.0
1948-10-06,167,111,0,0.0,0.0
1948-10-07,111,61,356,0.0,0.0
1948-10-08,178,61,30,0.0,0.0
1948-10-09,139,44,0,0.0,0.0
1948-10-10,139,11,0,0.0,0.0
1948-10-11,144,56,0,0.0,0.0
1948-10-12,189,33,0,0.0,0.0
1948-10-13,222,17,0,0.0,0.0
1948-10-14,222,33,0,0.0,0.0
1948-10-15,228,39,0,0.0,0.0
1948-10-16,183,33,0,0.0,0.0
1948-10-17,61,-61,0,0.0,0.0
1948-10-18,200,-78,0,0.0,0.0
1948-10-19,161,-6,0,0.0,0.0
1948-10-20,211,6,0,0.0,0.0
1948-10-21,189,-17,0,0.0,0.0
1948-10-22,189,22,0,0.0,0.0
1948-10-23,150,0,0,0.0,0.0
1948-10-24,167,-50,0,0.0,0.0
1948-10-25,217,39,0,0.0,0.0
1948-10-26,250,6,0,0.0,0.0
1948-10-27,233,56,0,0.0,0.0
1948-10-28,233,6,0,0.0,0.0
1948-10-29,222,50,0,0.0,0.0
1948-10-30,194,100,66,0.0,0.0
1948-10-31,228,17,0,0.0,0.0
1948-11-01,189,22,0,0.0,0.0
1948-11-02,183,89,0,0.0,0.0
1948-11-03,144,89,0,0.0,0.0
1948-11-04,133,39,0,0.0,0.0
1948-11-05,139,83,25,0.0,0.0
1948-11-06,117,44,170,0.0,0.0
1948-11-07,111,-22,0,0.0,0.0
1948-11-08,100,22,0,0.0,0.0
1948-11-09,72,6,5,0.0,0.0
1948-11-10,67,-17,0,0.0,0.0
1948-11-11,61,-6,0,0.0,0.0
1948-11-12,106,-6,0,0.0,0.0
1948-11-13,61,-44,8,0.0,0.0
1948-11-14,100,-6,0,0.0,0.0
1948-11-15,222,-50,0,0.0,0.0
1948-11-16,139,39,0,0.0,0.0
1948-11-17,111,-44,10,0.0,0.0
1948-11-18,100,50,0,0.0,0.0
1948-11-19,94,39,183,0.0,0.0
1948-11-20,50,-6,198,0.0,0.0
1948-11-21,17,-17,13,0.0,0.0
1948-11-22,-6,-78,0,0.0,0.0
1948-11-23,56,-94,0,0.0,0.0
1948-11-24,33,-50,0,0.0,0.0
1948-11-25,67,11,0,0.0,0.0
1948-11-26,72,-44,8,0.0,0.0
1948-11-27,44,-72,0,0.0,0.0
1948-11-28,28,-44,0,0.0,0.0
1948-11-29,72,-106,0,0.0,0.0
1948-11-30,28,-39,0,0.0,0.0
1948-12-01,61,-106,0,0.0,0.0
1948-12-02,106,-44,0,0.0,0.0
1948-12-03,156,-72,0,0.0,0.0
1948-12-04,156,-6,0,0.0,0.0
1948-12-05,122,-56,165,25.0,13.0
1948-12-06,28,-56,64,25.0,25.0
1948-12-07,-17,-94,0,25.0,0.0
1948-12-08,-6,-144,0,25.0,0.0
1948-12-09,-28,-117,0,25.0,0.0
1948-12-10,-56,-211,5,51.0,13.0
1948-12-11,50,-67,0,0.0,0.0
1948-12-12,56,-17,0,0.0,0.0
1948-12-13,67,-22,0,0.0,0.0
1948-12-14,17,-33,0,0.0,0.0
1948-12-15,28,-6,89,0.0,0.0
1948-12-16,-6,-78,5,0.0,0.0
1948-12-17,-11,-106,0,0.0,0.0
1948-12-18,-11,-56,0,0.0,0.0
1948-12-19,-22,-67,53,51.0,38.0
1948-12-20,39,-44,5,51.0,13.0
1948-12-21,33,-72,0,51.0,0.0
1948-12-22,6,-144,0,51.0,0.0
1948-12-23,-28,-117,0,25.0,0.0
1948-12-24,-50,-117,5,25.0,0.0
1948-12-25,-67,-194,0,25.0,0.0
1948-12-26,-50,-233,0,25.0,0.0
1948-12-27,33,-89,0,25.0,0.0
1948-12-28,6,-22,0,0.0,0.0
1948-12-29,0,-94,163,25.0,25.0
1948-12-30,-11,-178,0,25.0,0.0
1948-12-31,-33,-72,0,25.0,0.0
1949-01-01,-50,-78,0,25.0,0.0
1949-01-02,11,-61,3,25.0,0.0
1949-01-03,22,-33,0,0.0,0.0
1949-01-04,39,-28,152,0.0,0.0
1949-01-05,-28,-117,48,0.0,0.0
1949-01-06,67,-94,0,0.0,0.0
1949-01-07,106,-6,0,0.0,0.0
1949-01-08,89,-17,0,0.0,0.0
1949-01-09,-6,-117,0,0.0,0.0
1949-01-10,-61,-117,8,25.0,25.0
1949-01-11,-22,-67,8,25.0,0.0
1949-01-12,-17,-78,0,25.0,0.0
1949-01-13,44,-94,0,0.0,0.0
1949-01-14,39,-94,0,0.0,0.0
1949-01-15,78,-6,5,0.0,0.0
1949-01-16,50,-133,114,0.0,0.0
1949-01-17,-67,-167,0,0.0,0.0
1949-01-18,-56,-122,0,0.0,0.0
1949-01-19,-67,-228,69,76.0,89.0
1949-01-20,-94,-267,0,76.0,0.0
1949-01-21,-50,-183,66,127.0,76.0
1949-01-22,-100,-311,0,127.0,0.0
1949-01-23,17,-111,0,102.0,0.0
1949-01-24,11,-150,46,102.0,0.0
1949-01-25,-106,-167,0,102.0,0.0
1949-01-26,-67,-156,0,102.0,0.0
1949-01-27,-56,-161,53,127.0,25.0
1949-01-28,-61,-189,170,279.0,152.0
1949-01-29,-167,-244,0,279.0,0.0
1949-01-30,-117,-306,0,229.0,0.0
1949-01-31,-56,-244,0,229.0,0.0
1949-02-01,-67,-194,3,229.0,0.0
1949-02-02,-100,-294,0,229.0,0.0
1949-02-03,-39,-111,0,203.0,0.0
1949-02-04,-89,-217,0,203.0,0.0
1949-02-05,-17,-211,0,203.0,0.0
1949-02-06,-22,-128,0,203.0,0.0
1949-02-07,33,-211,0,178.0,0.0
1949-02-08,0,-117,0,178.0,0.0
1949-02-09,6,-233,0,178.0,0.0
1949-02-10,-33,-178,0,152.0,0.0
1949-02-11,61,-139,0,152.0,0.0
1949-02-12,39,-89,0,127.0,0.0
1949-02-13,-83,-172,183,279.0,165.0
1949-02-14,-111,-189,13,279.0,13.0
1949-02-15,11,-139,18,279.0,38.0
1949-02-16,-17,-178,0,254.0,0.0
1949-02-17,72,-217,0,178.0,0.0
1949-02-18,89,-33,0,127.0,0.0
1949-02-19,-22,-78,0,102.0,0.0
1949-02-20,-39,-83,0,102.0,0.0
1949-02-21,17,-44,48,127.0,25.0
1949-02-22,33,-28,0,102.0,0.0
1949-02-23,61,-44,0,51.0,0.0
1949-02-24,56,-39,0,0.0,0.0
1949-02-25,0,-106,0,0.0,0.0
1949-02-26,11,-67,0,0.0,0.0
1949-02-27,6,-72,8,0.0,13.0
1949-02-28,-61,-150,0,0.0,0.0
1949-03-01,6,-167,0,0.0,0.0
1949-03-02,61,-44,0,0.0,0.0
1949-03-03,50,6,0,0.0,0.0
1949-03-04,111,6,0,0.0,0.0
1949-03-05,72,11,0,0.0,0.0
1949-03-06,28,-33,0,0.0,0.0
1949-03-07,72,-61,0,0.0,0.0
1949-03-08,56,-11,0,0.0,0.0
1949-03-09,17,-39,30,0.0,0.0
1949-03-10,11,-56,0,0.0,0.0
1949-03-11,-33,-83,0,0.0,0.0
1949-03-12,28,-111,0,0.0,0.0
1949-03-13,78,-67,0,0.0,0.0
1949-03-14,6,-100,0,0.0,0.0
1949-03-15,-22,-139,0,0.0,0.0
1949-03-16,-6,-67,0,0.0,0.0
1949-03-17,6,-172,51,51.0,51.0
1949-03-18,-6,-111,0,0.0,0.0
1949-03-19,-6,-100,0,0.0,0.0
1949-03-20,172,-28,0,0.0,0.0
1949-03-21,139,72,0,0.0,0.0
1949-03-22,83,-6,234,0.0,0.0
1949-03-23,44,-17,0,0.0,0.0
1949-03-24,200,22,0,0.0,0.0
1949-03-25,156,28,0,0.0,0.0
1949-03-26,100,39,8,0.0,0.0
1949-03-27,117,17,135,0.0,0.0
1949-03-28,183,-22,0,0.0,0.0
1949-03-29,111,33,0,0.0,0.0
1949-03-30,67,39,0,0.0,0.0
1949-03-31,50,6,135,0.0,0.0
1949-04-01,106,0,18,0.0,0.0
1949-04-02,122,-28,0,0.0,0.0
1949-04-03,139,-22,0,0.0,0.0
1949-04-04,161,-33,0,0.0,0.0
1949-04-05,128,28,0,0.0,0.0
1949-04-06,189,11,0,0.0,0.0
1949-04-07,172,-6,0,0.0,0.0
1949-04-08,139,-11,0,0.0,0.0
1949-04-09,156,-28,0,0.0,0.0
1949-04-10,128,39,0,0.0,0.0
1949-04-11,200,-22,0,0.0,0.0
1949-04-12,239,-17,0,0.0,0.0
1949-04-13,250,28,0,0.0,0.0
1949-04-14,156,-11,0,0.0,0.0
1949-04-15,33,-28,99,,
1949-04-16,89,-61,0,0.0,0.0
1949-04-17,100,17,0,0.0,0.0
1949-04-18,56,-17,0,0.0,0.0
1949-04-19,144,-44,0,0.0,0.0
1949-04-20,183,17,0,0.0,0.0
1949-04-21,217,83,0,0.0,0.0
1949-04-22,183,72,51,0.0,0.0
1949-04-23,228,50,0,0.0,0.0
1949-04-24,167,-11,0,0.0,0.0
1949-04-25,322,83,0,0.0,0.0
1949-04-26,256,128,53,0.0,0.0
1949-04-27,206,61,0,0.0,0.0
1949-04-28,211,28,0,0.0,0.0
1949-04-29,239,28,0,0.0,0.0
1949-04-30,261,56,0,0.0,0.0
1949-05-01,261,133,5,0.0,0.0
1949-05-02,267,72,25,0.0,0.0
1949-05-03,328,122,0,0.0,0.0
1949-05-04,306,194,0,0.0,0.0
1949-05-05,322,172,0,0.0,0.0
1949-05-06,261,144,15,0.0,0.0
1949-05-07,228,111,0,0.0,0.0
1949-05-08,161,61,0,0.0,0.0
1949-05-09,233,100,23,0.0,0.0
1949-05-10,206,44,0,0.0,0.0
1949-05-11,261,44,0,0.0,0.0
1949-05-12,278,94,23,0.0,0.0
1949-05-13,306,139,0,0.0,0.0
1949-05-14,289,106,0,0.0,0.0
1949-05-15,244,122,183,0.0,0.0
1949-05-16,228,128,0,0.0,0.0
1949-05-17,244,161,94,0.0,0.0
1949-05-18,256,172,0,0.0,0.0
1949-05-19,211,94,0,0.0,0.0
1949-05-20,167,78,0,0.0,0.0
1949-05-21,128,100,0,0.0,0.0
1949-05-22,217,106,99,0.0,0.0
1949-05-23,222,89,97,0.0,0.0
1949-05-24,172,56,0,0.0,0.0
1949-05-25,233,61,13,0.0,0.0
1949-05-26,217,44,0,0.0,0.0
1949-05-27,250,72,0,0.0,0.0
1949-05-28,244,72,0,0.0,0.0
1949-05-29,267,106,0,0.0,0.0
1949-05-30,272,139,0,0.0,0.0
1949-05-31,272,156,0,0.0,0.0
