DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2004-10-18,211,106,,,
2004-10-19,222,172,,,
2004-10-20,239,156,,,
2004-10-21,200,150,,,
2004-10-22,244,144,,,
2004-10-23,200,161,,,
2004-10-24,261,128,,,
2004-10-25,267,83,,,
2004-10-26,256,89,,,
2004-10-27,250,200,,,
2004-10-28,233,183,,,
2004-10-29,272,189,,,
2004-10-30,267,183,,,
2004-10-31,217,117,,,
2004-11-01,289,167,,,
2004-11-02,256,156,,,
2004-11-03,150,117,,,
2004-11-04,178,94,,,
2004-11-05,156,50,,,
2004-11-06,206,44,,,
2004-11-07,239,106,,,
2004-11-08,128,50,,,
2004-11-09,144,17,,,
2004-11-10,189,44,,,
2004-11-11,178,128,,,
2004-11-12,133,72,,,
2004-11-13,128,22,,,
2004-11-14,156,33,,,
2004-11-15,178,6,,,
2004-11-16,161,44,,,
2004-11-17,139,100,,,
2004-11-18,183,89,,,
2004-11-19,167,122,,,
2004-11-20,144,122,,,
2004-11-21,150,94,,,
2004-11-22,167,89,,,
2004-11-23,167,117,,,
2004-11-24,206,39,,,
2004-11-25,89,17,,,
2004-11-26,150,-11,,,
2004-11-27,106,67,,,
2004-11-28,106,33,,,
2004-11-29,133,39,,,
2004-11-30,150,83,,,
2004-12-01,94,11,,,
2004-12-02,117,-33,,,
2004-12-03,117,6,,,
2004-12-04,133,-28,,,
2004-12-05,156,11,,,
2004-12-06,161,94,,,
2004-12-07,211,94,,,
2004-12-08,150,56,,,
2004-12-09,133,67,,,
2004-12-10,144,50,,,
2004-12-11,67,17,,,
2004-12-12,94,17,,,
2004-12-13,67,-22,,,
2004-12-14,0,-44,,,
2004-12-15,44,-78,,,
2004-12-16,106,-44,,,
2004-12-17,111,-22,,,
2004-12-18,117,-28,,,
2004-12-19,33,-111,,,
2004-12-20,-111,-128,,,
2004-12-22,50,6,,,
2004-12-23,0,-78,,,
2004-12-24,-39,-94,,,
2004-12-25,22,-106,,,
2004-12-26,33,-56,,,
2004-12-27,17,-72,,,
2004-12-28,56,-44,,,
2004-12-30,172,128,,,
2004-12-31,167,111,,,
2005-01-01,211,128,,,
2005-01-02,172,122,,,
2005-01-03,189,150,,,
2005-01-04,167,144,,,
2005-01-05,172,133,,,
2005-01-06,178,11,,,
2005-01-07,83,6,,,
2005-01-08,117,33,,,
2005-01-09,150,33,,,
2005-01-10,122,83,,,
2005-01-11,161,117,,,
2005-01-12,194,161,,,
2005-01-13,211,33,,,
2005-01-14,33,-22,,,
2005-01-15,67,-33,,,
2005-01-16,0,-72,,,
2005-01-17,-28,-111,,,
2005-01-18,-39,-128,,,
2005-01-21,17,-11,,,
2005-01-22,117,-83,,,
2005-01-23,-39,-111,,,
2005-01-24,-11,-122,,,
2005-01-29,39,28,,,
2005-01-30,28,17,,,
2005-01-31,50,17,,,
2005-02-01,83,28,,,
2005-02-02,50,17,,,
2005-02-03,44,-11,,,
2005-02-04,106,-28,,,
2005-02-05,139,-22,,,
2005-02-06,172,17,,,
2005-02-07,167,83,,,
2005-02-08,156,94,,,
2005-02-09,111,17,,,
2005-02-10,11,-33,,,
2005-02-11,94,-56,,,
2005-02-12,161,0,,,
2005-02-13,111,61,,,
2005-02-14,183,94,,,
2005-02-15,206,67,,,
2005-02-16,156,28,,,
2005-02-17,83,-17,,,
2005-02-18,117,-44,,,
2005-02-19,83,-22,,,
2005-02-20,94,39,,,
2005-02-21,161,83,,,
2005-02-22,117,33,,,
2005-02-23,89,28,,,
2005-02-24,72,17,,,
2005-02-25,94,-17,,,
2005-02-26,167,-33,,,
2005-02-27,139,22,,,
2005-02-28,61,-11,,,
2005-03-01,0,-39,,,
2005-03-02,61,-67,,,
2005-03-05,89,72,,,
2005-03-06,150,0,,,
2005-03-08,28,-6,,,
2005-03-09,72,33,,,
2005-03-16,56,11,,,
2005-03-17,117,33,,,
2005-03-18,150,-17,,,
2005-03-23,128,61,,,
2005-03-24,94,50,,,
2005-03-25,211,50,,,
2005-03-26,211,72,,,
2005-03-27,161,94,,,
2005-03-28,122,61,,,
2005-03-29,211,28,,,
2005-04-02,111,28,,,
2005-04-03,167,44,,,
2005-04-07,200,139,,,
2005-04-08,189,139,,,
2005-04-09,233,106,,,
2005-04-13,194,106,,,
2005-04-14,206,94,,,
2005-04-15,222,56,,,
2005-04-16,256,67,,,
2005-04-17,272,61,,,
2005-04-18,261,122,,,
2005-04-19,244,117,,,
2005-04-20,256,139,,,
2005-04-22,239,117,,,
2005-04-23,117,28,,,
2005-04-24,122,0,,,
2005-04-25,144,28,,,
2005-04-26,133,78,,,
2005-04-27,150,50,,,
2005-04-28,122,22,,,
2005-04-29,189,117,,,
2005-04-30,144,72,,,
2005-05-01,172,11,,,
2005-05-02,144,56,,,
2005-05-03,144,56,,,
2005-05-04,167,17,,,
2005-05-05,161,78,,,
2005-05-06,206,67,,,
2005-05-07,222,72,,,
2005-05-08,278,117,,,
2005-05-09,267,128,,,
2005-05-11,256,156,,,
2005-05-12,333,150,,,
2005-05-13,300,167,,,
2005-05-14,272,161,,,
2005-05-15,206,117,,,
2005-05-16,200,122,,,
2005-05-17,222,133,,,
2005-05-18,272,111,,,
2005-05-19,283,133,,,
2005-05-20,250,156,,,
2005-05-21,244,150,,,
2005-05-22,244,111,,,
2005-05-23,267,172,,,
2005-05-24,211,122,,,
2005-05-25,194,111,,,
2005-05-26,261,100,,,
2005-05-27,267,139,,,
2005-05-28,267,144,,,
2005-05-29,250,117,,,
2005-05-30,278,122,,,
2005-05-31,250,144,,,
2005-06-01,233,156,,,
2005-06-02,250,150,,,
2005-06-03,250,189,,,
2005-06-04,317,178,,,
2005-06-05,328,194,,,
2005-06-06,333,183,,,
2005-06-07,306,172,,,
2005-06-08,322,189,,,
2005-06-09,311,200,,,
2005-06-10,317,211,,,
2005-06-11,250,206,,,
2005-06-12,300,200,,,
2005-06-13,317,211,,,
2005-06-14,322,206,,,
2005-06-15,300,178,,,
2005-06-16,256,167,,,
2005-06-17,289,144,,,
2005-06-18,250,167,,,
2005-06-19,289,156,,,
2005-06-20,283,144,,,
2005-06-21,300,167,,,
2005-06-22,322,161,,,
2005-06-23,344,161,,,
2005-06-24,344,156,,,
2005-06-25,339,189,,,
2005-06-26,333,194,,,
2005-06-27,333,206,,,
2005-06-28,339,200,,,
2005-06-29,339,211,,,
2005-06-30,356,228,,,
2005-07-01,333,228,,,
2005-07-02,339,200,,,
2005-07-03,333,194,,,
2005-07-04,344,206,,,
2005-07-05,294,206,,,
2005-07-06,300,194,,,
2005-07-07,300,194,,,
2005-07-08,317,178,,,
2005-07-09,333,183,,,
2005-07-10,333,194,,,
2005-07-11,272,211,,,
2005-07-12,278,206,,,
2005-07-13,217,194,,,
2005-07-14,289,217,,,
2005-07-15,250,217,,,
2005-07-16,294,222,,,
2005-07-17,317,228,,,
2005-07-18,322,233,,,
2005-07-19,283,222,,,
2005-07-20,322,217,,,
2005-07-21,344,228,,,
2005-07-22,322,200,,,
2005-07-23,344,211,,,
2005-07-24,344,211,,,
2005-07-25,356,222,,,
2005-07-26,350,244,,,
2005-07-27,328,200,,,
2005-07-28,267,189,,,
2005-07-29,306,178,,,
2005-07-30,306,183,,,
2005-07-31,328,189,,,
2005-08-01,333,194,,,
2005-08-02,350,194,,,
2005-08-03,367,194,,,
2005-08-04,367,194,,,
2005-08-05,344,200,,,
2005-08-06,339,189,,,
2005-08-07,300,189,,,
2005-08-08,300,189,,,
2005-08-09,339,189,,,
2005-08-10,350,189,,,
2005-08-11,361,200,,,
2005-08-12,356,222,,,
2005-08-13,344,206,,,
2005-08-14,356,200,,,
2005-08-15,350,194,,,
2005-08-16,328,217,,,
2005-08-17,317,211,,,
2005-08-18,300,211,,,
2005-08-19,339,233,,,
2005-08-20,350,239,,,
2005-08-21,333,217,,,
2005-08-22,311,200,,,
2005-08-23,311,183,,,
2005-08-24,306,178,,,
2005-08-25,306,178,,,
2005-08-26,256,217,,,
2005-08-27,289,217,,,
2005-08-28,294,194,,,
2005-08-29,217,206,,,
2005-08-30,239,200,,,
2005-08-31,289,178,,,
2005-09-01,300,167,,,
2005-09-02,294,172,,,
2005-09-03,294,144,,,
2005-09-04,272,133,,,
2005-09-05,289,139,,,
2005-09-06,289,156,,,
2005-09-07,289,144,,,
2005-09-08,289,150,,,
2005-09-09,294,150,,,
2005-09-10,322,172,,,
2005-09-11,206,167,,,
2005-09-12,311,161,,,
2005-09-13,306,156,,,
2005-09-14,300,156,,,
2005-09-15,317,172,,,
2005-09-16,283,194,,,
2005-09-17,256,172,,,
2005-09-18,261,144,,,
2005-09-19,300,139,,,
2005-09-20,311,256,,,
2005-09-24,328,233,,,
2005-09-28,239,128,,,
2005-10-04,294,156,,,
2005-10-05,300,133,,,
2005-10-06,239,156,,,
2005-10-07,194,111,,,
2005-10-08,139,117,,,
2005-10-09,156,117,,,
2005-10-10,167,117,,,
2005-10-11,222,144,,,
2005-10-12,244,144,,,
2005-10-13,222,122,,,
2005-10-14,239,111,,,
2005-10-15,261,100,,,
2005-10-16,83,72,,,
2005-11-12,217,144,,,
2005-11-13,172,122,,,
2005-11-14,189,106,,,
2005-11-15,228,111,,,
2005-11-16,100,-11,,,
2005-11-17,39,-50,,,
2005-11-18,100,-61,,,
2005-11-19,139,-33,,,
2005-11-20,167,6,,,
2005-11-21,83,17,,,
2005-11-22,78,6,,,
2005-11-23,117,-17,,,
2005-11-24,106,-33,,,
2005-11-25,33,-78,,,
2005-11-26,183,-22,,,
2005-11-27,178,111,,,
2005-11-28,222,89,,,
2005-11-29,106,0,,,
2005-11-30,67,-28,,,
2005-12-01,83,-28,,,
2005-12-02,44,-61,,,
2005-12-03,117,-22,,,
2005-12-04,117,6,,,
2005-12-05,11,-33,,,
2005-12-06,50,-61,,,
2005-12-07,33,-61,,,
2005-12-08,50,-11,,,
2005-12-09,-22,-83,,,
2005-12-10,56,-94,,,
2005-12-11,50,22,,,
2005-12-12,50,6,,,
2005-12-13,61,-6,,,
2005-12-14,67,-6,,,
2005-12-15,50,17,,,
2005-12-16,61,-17,,,
2005-12-17,78,-22,,,
2005-12-18,89,-17,,,
2005-12-19,0,-67,,,
2005-12-20,17,-111,,,
2005-12-21,44,-106,,,
2005-12-22,67,-78,,,
2005-12-23,122,-6,,,
2005-12-24,133,44,,,
2005-12-25,83,11,,,
2005-12-26,22,11,,,
2005-12-27,161,-6,,,
2005-12-28,167,33,,,
2005-12-29,28,11,,,
2005-12-30,78,11,,,
2005-12-31,122,33,,,
2006-01-01,189,0,,,
2006-01-02,217,111,,,
2006-01-03,100,56,,,
2006-01-04,178,33,,,
2006-01-05,56,22,,,
2006-01-06,22,-11,,,
2006-01-07,89,-17,,,
2006-01-08,183,44,,,
2006-01-09,167,61,,,
2006-01-10,172,56,,,
2006-01-11,111,56,,,
2006-01-12,172,6,,,
2006-01-13,139,0,,,
2006-01-14,22,-22,,,
2006-01-15,56,-50,,,
2006-01-16,144,44,,,
2006-01-17,133,-22,,,
2006-01-18,67,-28,,,
2006-01-19,178,50,,,
2006-01-20,194,100,,,
2006-01-21,144,39,,,
2006-01-22,89,33,,,
2006-01-23,94,6,,,
2006-01-24,133,0,,,
2006-01-25,56,-17,,,
2006-01-26,72,-56,,,
2006-01-27,144,-33,,,
2006-01-28,183,56,,,
2006-01-29,167,94,,,
2006-01-30,94,22,,,
2006-01-31,72,-6,,,
2006-02-01,144,-22,,,
2006-02-02,128,83,,,
2006-02-04,44,-33,,,
2006-02-05,33,-39,,,
2006-02-06,72,-28,,,
2006-02-07,78,-67,,,
2006-02-08,11,6,,,
2006-02-17,78,0,,,
2006-02-18,0,-100,,,
2006-02-19,-17,-128,,,
2006-02-20,39,-61,,,
2006-02-21,94,-6,,,
2006-02-22,67,28,,,
2006-02-23,133,17,,,
2006-02-24,156,11,,,
2006-02-25,172,11,,,
2006-02-26,39,-44,,,
2006-02-27,117,-44,,,
2006-02-28,200,94,,,
2006-03-01,239,139,,,
2006-03-02,200,39,,,
2006-03-03,83,0,,,
2006-03-04,106,-44,,,
2006-03-05,133,-22,,,
2006-03-06,61,56,,,
2006-03-13,222,100,,,
2006-03-14,117,22,,,
2006-03-15,156,0,,,
2006-03-16,211,50,,,
2006-03-17,139,50,,,
2006-03-18,106,0,,,
2006-03-19,100,6,,,
2006-03-20,44,0,,,
2006-03-21,67,-11,,,
2006-03-22,72,-44,,,
2006-03-23,111,-22,,,
2006-03-24,67,6,,,
2006-03-25,61,0,,,
2006-03-26,94,-17,,,
2006-03-27,167,-28,,,
2006-03-28,161,78,,,
2006-03-29,183,11,,,
2006-03-30,261,39,,,
2006-03-31,217,161,,,
2006-04-01,250,144,,,
2006-04-02,261,83,,,
2006-04-03,189,72,,,
2006-04-04,167,33,,,
2006-04-05,206,28,,,
2006-04-06,217,67,,,
2006-04-07,222,133,,,
2006-04-08,133,56,,,
