DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2005-05-10,200.0,50.0,0.0,0.0,0.0
2005-05-11,222.0,83.0,0.0,0.0,0.0
2005-05-12,244.0,11.0,53.0,0.0,0.0
2005-05-13,89.0,-39.0,0.0,0.0,0.0
2005-05-14,,-11.0,0.0,0.0,0.0
2005-05-15,150.0,11.0,0.0,0.0,0.0
2005-05-16,94.0,50.0,91.0,0.0,0.0
2005-05-17,78.0,44.0,84.0,0.0,0.0
2005-05-18,128.0,50.0,0.0,0.0,0.0
2005-05-19,156.0,22.0,13.0,0.0,0.0
2005-05-20,167.0,50.0,0.0,0.0,0.0
2005-05-21,122.0,44.0,18.0,0.0,0.0
2005-05-22,83.0,39.0,36.0,0.0,0.0
2005-05-23,78.0,50.0,163.0,0.0,0.0
2005-05-24,133.0,56.0,20.0,0.0,0.0
2005-05-25,183.0,0.0,0.0,0.0,0.0
2005-05-26,183.0,39.0,13.0,0.0,0.0
2005-05-27,139.0,50.0,170.0,0.0,0.0
2005-05-28,133.0,78.0,0.0,0.0,0.0
2005-05-29,144.0,94.0,10.0,0.0,0.0
2005-05-30,139.0,106.0,64.0,0.0,0.0
2005-05-31,161.0,72.0,0.0,0.0,0.0
2005-06-01,239.0,67.0,0.0,0.0,0.0
2005-06-02,256.0,89.0,0.0,0.0,0.0
2005-06-03,294.0,133.0,0.0,0.0,0.0
2005-06-04,306.0,150.0,0.0,0.0,0.0
2005-06-05,289.0,128.0,30.0,0.0,0.0
2005-06-06,239.0,78.0,0.0,0.0,0.0
2005-06-07,128.0,83.0,130.0,0.0,0.0
2005-06-08,239.0,106.0,0.0,0.0,0.0
2005-06-09,206.0,50.0,0.0,0.0,0.0
2005-06-10,239.0,83.0,0.0,0.0,0.0
2005-06-11,306.0,178.0,0.0,0.0,0.0
2005-06-12,311.0,178.0,0.0,0.0,0.0
2005-06-13,300.0,183.0,10.0,0.0,0.0
2005-06-14,300.0,111.0,33.0,0.0,0.0
2005-06-15,144.0,94.0,15.0,0.0,0.0
2005-06-16,128.0,78.0,145.0,0.0,0.0
2005-06-17,133.0,89.0,8.0,0.0,0.0
2005-06-18,117.0,72.0,74.0,0.0,0.0
2005-06-19,111.0,67.0,43.0,0.0,0.0
2005-06-20,222.0,83.0,0.0,0.0,0.0
2005-06-21,267.0,117.0,0.0,0.0,0.0
2005-06-22,294.0,128.0,8.0,0.0,0.0
2005-06-23,194.0,50.0,0.0,0.0,0.0
2005-06-24,239.0,78.0,0.0,0.0,0.0
2005-06-25,250.0,144.0,0.0,0.0,0.0
2005-06-26,328.0,161.0,0.0,0.0,0.0
2005-06-27,283.0,122.0,0.0,0.0,0.0
2005-06-28,300.0,133.0,0.0,0.0,0.0
2005-06-29,322.0,194.0,0.0,0.0,0.0
2005-06-30,294.0,161.0,0.0,0.0,0.0
2005-07-01,239.0,133.0,0.0,0.0,0.0
2005-07-02,222.0,144.0,0.0,0.0,0.0
2005-07-03,217.0,89.0,0.0,0.0,0.0
2005-07-04,278.0,117.0,0.0,0.0,0.0
2005-07-05,306.0,139.0,0.0,0.0,0.0
2005-07-06,283.0,122.0,107.0,0.0,0.0
2005-07-07,222.0,72.0,0.0,0.0,0.0
2005-07-08,239.0,78.0,0.0,0.0,0.0
2005-07-09,267.0,94.0,0.0,0.0,0.0
2005-07-10,233.0,144.0,396.0,0.0,0.0
2005-07-11,272.0,161.0,15.0,0.0,0.0
2005-07-12,289.0,139.0,66.0,0.0,0.0
2005-07-13,272.0,139.0,0.0,0.0,0.0
2005-07-14,250.0,161.0,218.0,0.0,0.0
2005-07-15,244.0,133.0,86.0,0.0,0.0
2005-07-16,267.0,117.0,0.0,0.0,0.0
2005-07-17,300.0,128.0,0.0,0.0,0.0
2005-07-18,322.0,150.0,0.0,0.0,0.0
2005-07-19,300.0,206.0,15.0,0.0,0.0
2005-07-20,317.0,183.0,132.0,0.0,0.0
2005-07-21,272.0,133.0,0.0,0.0,0.0
2005-07-22,283.0,156.0,0.0,0.0,0.0
2005-07-23,289.0,122.0,58.0,0.0,0.0
2005-07-24,244.0,111.0,36.0,0.0,0.0
2005-07-25,233.0,117.0,8.0,0.0,0.0
2005-07-26,189.0,128.0,20.0,0.0,0.0
2005-07-27,278.0,167.0,18.0,0.0,0.0
2005-07-28,228.0,94.0,13.0,0.0,0.0
2005-07-29,233.0,83.0,0.0,0.0,0.0
2005-07-30,256.0,94.0,0.0,0.0,0.0
2005-07-31,228.0,67.0,0.0,0.0,0.0
2005-08-01,244.0,94.0,5.0,0.0,0.0
2005-08-02,178.0,133.0,71.0,0.0,0.0
2005-08-03,233.0,122.0,33.0,0.0,0.0
2005-08-04,228.0,78.0,0.0,0.0,0.0
2005-08-05,256.0,111.0,0.0,0.0,0.0
2005-08-06,289.0,122.0,13.0,0.0,0.0
2005-08-07,256.0,111.0,0.0,0.0,0.0
2005-08-08,267.0,128.0,0.0,0.0,0.0
2005-08-09,311.0,172.0,0.0,0.0,0.0
2005-08-10,317.0,194.0,0.0,0.0,0.0
2005-08-11,300.0,172.0,112.0,0.0,0.0
2005-08-12,278.0,94.0,0.0,0.0,0.0
2005-08-13,261.0,128.0,51.0,0.0,0.0
2005-08-14,256.0,144.0,0.0,0.0,0.0
2005-08-15,217.0,111.0,0.0,0.0,0.0
2005-08-16,256.0,72.0,0.0,0.0,0.0
2005-08-17,272.0,100.0,81.0,0.0,0.0
2005-08-18,217.0,67.0,0.0,0.0,0.0
2005-08-19,206.0,44.0,0.0,0.0,0.0
2005-08-20,222.0,67.0,0.0,0.0,0.0
2005-08-21,211.0,133.0,58.0,0.0,0.0
2005-08-22,228.0,133.0,10.0,0.0,0.0
2005-08-23,256.0,111.0,66.0,0.0,0.0
2005-08-24,211.0,117.0,69.0,0.0,0.0
2005-08-25,206.0,111.0,8.0,0.0,0.0
2005-08-26,244.0,111.0,0.0,0.0,0.0
2005-08-27,289.0,111.0,0.0,0.0,0.0
2005-08-28,294.0,111.0,0.0,0.0,0.0
2005-08-29,267.0,144.0,0.0,0.0,0.0
2005-08-30,239.0,172.0,130.0,0.0,0.0
2005-08-31,244.0,172.0,0.0,0.0,0.0
2005-09-01,228.0,167.0,627.0,0.0,0.0
2005-09-02,244.0,133.0,0.0,0.0,0.0
2005-09-03,261.0,117.0,0.0,0.0,0.0
2005-09-04,228.0,89.0,0.0,0.0,0.0
2005-09-05,211.0,50.0,0.0,0.0,0.0
2005-09-06,217.0,67.0,0.0,0.0,0.0
2005-09-07,244.0,83.0,0.0,0.0,0.0
2005-09-08,267.0,128.0,0.0,0.0,0.0
2005-09-09,228.0,83.0,152.0,0.0,0.0
2005-09-10,189.0,50.0,0.0,0.0,0.0
2005-09-11,178.0,33.0,0.0,0.0,0.0
2005-09-12,189.0,56.0,0.0,0.0,0.0
2005-09-13,244.0,67.0,0.0,0.0,0.0
2005-09-14,217.0,83.0,0.0,0.0,0.0
2005-09-15,239.0,122.0,0.0,0.0,0.0
2005-09-16,222.0,100.0,8.0,0.0,0.0
2005-09-17,233.0,117.0,69.0,0.0,0.0
2005-09-18,150.0,106.0,147.0,0.0,0.0
2005-09-19,156.0,89.0,28.0,0.0,0.0
2005-09-20,222.0,44.0,0.0,0.0,0.0
2005-09-21,167.0,67.0,30.0,0.0,0.0
2005-09-22,178.0,72.0,0.0,0.0,0.0
2005-09-23,183.0,89.0,25.0,0.0,0.0
2005-09-24,178.0,22.0,15.0,0.0,0.0
2005-09-25,161.0,6.0,0.0,0.0,0.0
2005-09-26,189.0,17.0,89.0,0.0,0.0
2005-09-27,161.0,72.0,358.0,0.0,0.0
2005-09-28,167.0,39.0,5.0,0.0,0.0
2005-09-29,200.0,61.0,0.0,0.0,0.0
2005-09-30,183.0,33.0,173.0,0.0,0.0
2005-10-01,128.0,6.0,0.0,0.0,0.0
2005-10-02,189.0,33.0,0.0,0.0,0.0
2005-10-03,228.0,78.0,0.0,0.0,0.0
2005-10-04,250.0,83.0,0.0,0.0,0.0
2005-10-05,261.0,111.0,0.0,0.0,0.0
2005-10-06,261.0,106.0,0.0,0.0,0.0
2005-10-07,178.0,133.0,0.0,0.0,0.0
2005-10-08,239.0,39.0,447.0,0.0,0.0
2005-10-09,72.0,44.0,58.0,0.0,0.0
2005-10-10,83.0,56.0,23.0,0.0,0.0
2005-10-11,100.0,61.0,25.0,0.0,0.0
2005-10-12,133.0,-6.0,0.0,0.0,0.0
2005-10-13,156.0,28.0,0.0,0.0,0.0
2005-10-14,139.0,28.0,0.0,0.0,0.0
2005-10-15,128.0,72.0,0.0,0.0,0.0
2005-10-16,133.0,78.0,940.0,0.0,0.0
2005-10-17,94.0,56.0,198.0,0.0,0.0
2005-10-18,111.0,72.0,0.0,0.0,0.0
2005-10-19,106.0,33.0,0.0,0.0,0.0
2005-10-20,122.0,28.0,124.0,0.0,0.0
2005-10-21,72.0,11.0,0.0,0.0,0.0
2005-10-22,83.0,-22.0,0.0,0.0,0.0
2005-10-23,78.0,-17.0,0.0,0.0,0.0
2005-10-24,67.0,22.0,13.0,0.0,0.0
2005-10-25,78.0,17.0,8.0,0.0,0.0
2005-10-26,50.0,-6.0,384.0,203.0,203.0
2005-10-27,17.0,-6.0,163.0,203.0,51.0
2005-10-28,33.0,0.0,0.0,127.0,0.0
2005-10-29,39.0,-39.0,0.0,76.0,0.0
2005-10-30,89.0,-28.0,0.0,51.0,0.0
2005-10-31,128.0,-6.0,0.0,25.0,0.0
2005-11-01,106.0,72.0,5.0,,0.0
2005-11-02,150.0,56.0,0.0,,0.0
2005-11-03,89.0,-11.0,0.0,0.0,0.0
2005-11-04,33.0,-11.0,46.0,25.0,13.0
2005-11-05,11.0,-6.0,36.0,25.0,13.0
2005-11-06,39.0,0.0,0.0,0.0,0.0
2005-11-07,72.0,11.0,170.0,0.0,0.0
2005-11-08,78.0,-22.0,0.0,0.0,0.0
2005-11-09,22.0,-22.0,0.0,0.0,0.0
2005-11-10,28.0,-17.0,84.0,76.0,76.0
2005-11-11,44.0,-39.0,0.0,25.0,0.0
2005-11-12,6.0,-28.0,0.0,25.0,0.0
2005-11-13,44.0,-50.0,0.0,0.0,0.0
2005-11-14,94.0,-33.0,0.0,0.0,0.0
2005-11-15,117.0,-44.0,0.0,0.0,0.0
2005-11-16,0.0,-39.0,142.0,51.0,51.0
2005-11-17,56.0,0.0,150.0,0.0,0.0
2005-11-18,50.0,-44.0,5.0,25.0,13.0
2005-11-19,-17.0,-122.0,0.0,0.0,0.0
2005-11-20,11.0,-111.0,0.0,0.0,0.0
2005-11-21,44.0,0.0,0.0,0.0,0.0
2005-11-22,67.0,17.0,20.0,0.0,0.0
2005-11-23,50.0,-39.0,465.0,0.0,0.0
2005-11-24,-6.0,-94.0,5.0,25.0,13.0
2005-11-25,0.0,-100.0,124.0,152.0,127.0
2005-11-26,-17.0,-139.0,0.0,152.0,0.0
2005-11-27,-22.0,-133.0,25.0,178.0,25.0
2005-11-28,0.0,-89.0,0.0,127.0,0.0
2005-11-29,39.0,-56.0,25.0,51.0,0.0
2005-11-30,100.0,39.0,0.0,0.0,0.0
2005-12-01,106.0,-6.0,140.0,0.0,0.0
2005-12-02,50.0,6.0,269.0,0.0,0.0
2005-12-03,83.0,-61.0,53.0,0.0,0.0
2005-12-04,-44.0,-89.0,0.0,25.0,
2005-12-05,-33.0,-89.0,0.0,25.0,0.0
2005-12-06,-28.0,-122.0,0.0,0.0,0.0
2005-12-07,-44.0,-133.0,0.0,25.0,0.0
2005-12-08,-78.0,-133.0,0.0,25.0,0.0
2005-12-09,-56.0,-144.0,0.0,25.0,0.0
2005-12-10,-78.0,-139.0,8.0,25.0,8.0
2005-12-11,-22.0,-94.0,0.0,25.0,0.0
2005-12-12,22.0,-50.0,0.0,25.0,0.0
2005-12-13,-44.0,-189.0,10.0,51.0,13.0
2005-12-14,-100.0,-172.0,0.0,51.0,0.0
2005-12-15,-83.0,-161.0,0.0,51.0,0.0
2005-12-16,-50.0,-167.0,0.0,51.0,0.0
2005-12-17,-44.0,-150.0,122.0,152.0,127.0
2005-12-18,-17.0,-56.0,0.0,102.0,0.0
2005-12-19,-11.0,-89.0,0.0,102.0,0.0
2005-12-20,-33.0,-83.0,0.0,102.0,0.0
2005-12-21,-39.0,-206.0,5.0,102.0,0.0
2005-12-22,-117.0,-189.0,0.0,127.0,0.0
2005-12-23,-50.0,-172.0,0.0,127.0,0.0
2005-12-24,0.0,-56.0,58.0,178.0,64.0
2005-12-25,6.0,-50.0,0.0,152.0,0.0
2005-12-26,6.0,-22.0,445.0,610.0,432.0
2005-12-27,0.0,-94.0,371.0,965.0,356.0
2005-12-28,-72.0,-178.0,0.0,914.0,0.0
2005-12-29,-39.0,-161.0,0.0,914.0,0.0
2005-12-30,6.0,-39.0,185.0,660.0,0.0
2005-12-31,-33.0,-189.0,66.0,711.0,76.0
2006-01-01,-94.0,-200.0,0.0,711.0,0.0
2006-01-02,-78.0,-189.0,8.0,762.0,51.0
2006-01-03,-67.0,-189.0,0.0,762.0,0.0
2006-01-04,-44.0,-211.0,0.0,762.0,0.0
2006-01-05,-78.0,-194.0,0.0,762.0,0.0
2006-01-06,-67.0,-133.0,33.0,787.0,33.0
2006-01-07,-33.0,-89.0,15.0,787.0,25.0
2006-01-08,-61.0,-194.0,0.0,787.0,0.0
2006-01-09,-83.0,-183.0,0.0,787.0,0.0
2006-01-10,-67.0,-117.0,46.0,813.0,51.0
2006-01-11,-17.0,-78.0,0.0,711.0,0.0
2006-01-12,6.0,-39.0,140.0,660.0,13.0
2006-01-13,33.0,0.0,0.0,483.0,0.0
2006-01-14,67.0,11.0,8.0,432.0,0.0
2006-01-15,94.0,-94.0,358.0,203.0,51.0
2006-01-16,-44.0,-167.0,15.0,203.0,15.0
2006-01-17,-89.0,-156.0,0.0,203.0,0.0
2006-01-18,-44.0,-100.0,15.0,229.0,15.0
2006-01-19,89.0,-61.0,165.0,178.0,51.0
2006-01-20,-17.0,-67.0,5.0,178.0,5.0
2006-01-21,11.0,-56.0,8.0,203.0,5.0
2006-01-22,28.0,-167.0,94.0,178.0,13.0
2006-01-23,-89.0,-156.0,0.0,178.0,0.0
2006-01-24,-39.0,-100.0,20.0,229.0,38.0
2006-01-25,-17.0,-83.0,8.0,229.0,8.0
2006-01-26,-11.0,-89.0,10.0,254.0,13.0
2006-01-27,-56.0,-150.0,0.0,254.0,0.0
2006-01-28,-6.0,-139.0,0.0,254.0,0.0
2006-01-29,33.0,-100.0,0.0,229.0,0.0
2006-01-30,-33.0,-111.0,0.0,229.0,0.0
2006-01-31,,,0.0,,0.0
2006-02-01,-39.0,-72.0,56.0,279.0,51.0
2006-02-02,6.0,-150.0,0.0,254.0,0.0
2006-02-03,-33.0,-133.0,0.0,254.0,0.0
2006-02-04,28.0,-33.0,112.0,305.0,38.0
2006-02-05,28.0,-6.0,109.0,279.0,0.0
2006-02-06,33.0,-11.0,188.0,229.0,25.0
2006-02-07,0.0,-117.0,0.0,229.0,0.0
2006-02-08,-50.0,-156.0,0.0,229.0,0.0
2006-02-09,-61.0,-178.0,0.0,229.0,0.0
2006-02-10,-78.0,-222.0,0.0,229.0,0.0
2006-02-11,-133.0,-222.0,0.0,229.0,0.0
2006-02-12,-100.0,-233.0,0.0,229.0,0.0
2006-02-13,-94.0,-228.0,5.0,229.0,5.0
2006-02-14,-44.0,-144.0,0.0,229.0,0.0
2006-02-15,-33.0,-106.0,8.0,254.0,8.0
2006-02-16,44.0,-78.0,0.0,229.0,0.0
2006-02-17,0.0,-67.0,76.0,279.0,51.0
2006-02-18,44.0,-200.0,142.0,203.0,13.0
2006-02-19,-156.0,-228.0,0.0,203.0,0.0
2006-02-20,-133.0,-228.0,0.0,203.0,0.0
2006-02-21,-50.0,-139.0,0.0,203.0,0.0
2006-02-22,-33.0,-128.0,0.0,203.0,0.0
2006-02-23,-6.0,-122.0,0.0,203.0,0.0
2006-02-24,-11.0,-117.0,36.0,254.0,38.0
2006-02-25,-17.0,-189.0,0.0,254.0,0.0
2006-02-26,-56.0,-194.0,0.0,254.0,0.0
2006-02-27,-117.0,-200.0,0.0,254.0,0.0
2006-02-28,-144.0,-194.0,15.0,279.0,15.0
2006-03-01,-122.0,-222.0,5.0,279.0,5.0
2006-03-02,-133.0,-211.0,8.0,279.0,8.0
2006-03-03,-67.0,-183.0,8.0,279.0,8.0
2006-03-04,-78.0,-161.0,0.0,279.0,0.0
2006-03-05,11.0,-94.0,0.0,279.0,0.0
2006-03-06,22.0,-83.0,0.0,254.0,0.0
2006-03-07,28.0,-100.0,0.0,254.0,0.0
2006-03-08,22.0,-128.0,0.0,203.0,0.0
2006-03-09,6.0,-172.0,0.0,203.0,0.0
2006-03-10,22.0,-161.0,33.0,203.0,13.0
2006-03-11,61.0,0.0,0.0,178.0,0.0
2006-03-12,72.0,-17.0,0.0,127.0,0.0
2006-03-13,100.0,-6.0,33.0,102.0,0.0
2006-03-14,67.0,6.0,18.0,76.0,0.0
2006-03-15,33.0,-33.0,124.0,76.0,5.0
2006-03-16,-6.0,-67.0,5.0,102.0,13.0
2006-03-17,-11.0,-106.0,0.0,102.0,0.0
2006-03-18,-28.0,-133.0,0.0,102.0,0.0
2006-03-19,-50.0,-139.0,0.0,102.0,0.0
2006-03-20,-22.0,-139.0,0.0,102.0,0.0
2006-03-21,6.0,-117.0,8.0,102.0,8.0
2006-03-22,44.0,-33.0,0.0,102.0,0.0
2006-03-23,61.0,-11.0,18.0,102.0,0.0
2006-03-24,56.0,0.0,0.0,76.0,0.0
2006-03-25,67.0,-6.0,0.0,76.0,0.0
2006-03-26,72.0,-6.0,0.0,76.0,0.0
2006-03-27,72.0,-39.0,0.0,76.0,0.0
2006-03-28,50.0,-50.0,0.0,76.0,0.0
2006-03-29,94.0,-39.0,0.0,76.0,0.0
2006-03-30,128.0,-6.0,0.0,76.0,0.0
2006-03-31,133.0,6.0,0.0,51.0,0.0
2006-04-01,161.0,28.0,0.0,0.0,0.0
2006-04-02,139.0,6.0,48.0,0.0,0.0
2006-04-03,83.0,-17.0,0.0,0.0,0.0
2006-04-04,117.0,-17.0,0.0,0.0,0.0
2006-04-05,67.0,-11.0,71.0,0.0,0.0
2006-04-06,50.0,-11.0,23.0,0.0,0.0
2006-04-07,44.0,-6.0,8.0,0.0,0.0
2006-04-08,106.0,-6.0,33.0,0.0,0.0
2006-04-09,39.0,-17.0,0.0,0.0,0.0
2006-04-10,89.0,-39.0,0.0,0.0,0.0
2006-04-11,111.0,-28.0,0.0,0.0,0.0
2006-04-12,150.0,-22.0,0.0,0.0,0.0
2006-04-13,200.0,-11.0,0.0,0.0,0.0
2006-04-14,106.0,17.0,8.0,0.0,0.0
