DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1904-01-12,-44.0,-189.0,0.0,,0.0
1904-01-13,-50.0,-100.0,0.0,,0.0
1904-01-14,6.0,-61.0,102.0,,127.0
1904-01-15,-28.0,-167.0,0.0,,0.0
1904-01-16,-128.0,-228.0,0.0,,0.0
1904-01-17,-122.0,-156.0,89.0,,102.0
1904-01-18,-150.0,-250.0,0.0,,0.0
1904-01-19,-183.0,-194.0,0.0,,0.0
1904-01-20,-128.0,-244.0,0.0,,0.0
1904-01-21,-67.0,-133.0,0.0,,0.0
1904-01-22,-83.0,-178.0,272.0,,191.0
1904-01-23,6.0,-133.0,0.0,,0.0
1904-01-24,6.0,-83.0,0.0,,0.0
1904-01-25,-61.0,-189.0,0.0,,0.0
1904-01-26,-106.0,-194.0,0.0,,0.0
1904-01-27,-78.0,-183.0,173.0,,152.0
1904-01-28,-111.0,-294.0,0.0,,0.0
1904-01-29,-78.0,-256.0,0.0,,0.0
1904-01-30,-22.0,-222.0,0.0,,0.0
1904-01-31,17.0,-200.0,0.0,,0.0
1904-02-01,-128.0,-161.0,0.0,,0.0
1904-02-02,-111.0,-300.0,0.0,,0.0
1904-02-03,-122.0,-200.0,0.0,,0.0
1904-02-04,-133.0,-306.0,0.0,,0.0
1904-02-05,-139.0,-228.0,0.0,,0.0
1904-02-06,-117.0,-289.0,112.0,,76.0
1904-02-07,-83.0,-139.0,56.0,,38.0
1904-02-08,-6.0,-206.0,0.0,,0.0
1904-02-09,-183.0,-283.0,0.0,,0.0
1904-02-10,-128.0,-267.0,0.0,,0.0
1904-02-11,-89.0,-189.0,0.0,,0.0
1904-02-12,-39.0,-222.0,0.0,,0.0
1904-02-13,-11.0,-133.0,0.0,,0.0
1904-02-14,-33.0,-189.0,0.0,,0.0
1904-02-15,-56.0,-206.0,46.0,,64.0
1904-02-16,-56.0,-206.0,0.0,,0.0
1904-02-17,-167.0,-222.0,0.0,,0.0
1904-02-18,-78.0,-189.0,0.0,,0.0
1904-02-19,-56.0,-211.0,0.0,,0.0
1904-02-20,-78.0,-172.0,0.0,,0.0
1904-02-21,6.0,-256.0,0.0,,0.0
1904-02-22,39.0,-50.0,61.0,,0.0
1904-02-23,-6.0,-83.0,0.0,,0.0
1904-02-24,-17.0,-100.0,0.0,,0.0
1904-02-25,-67.0,-161.0,0.0,,0.0
1904-02-26,-106.0,-200.0,0.0,,0.0
1904-02-27,-44.0,-322.0,0.0,,0.0
1904-02-28,-17.0,-222.0,0.0,,0.0
1904-02-29,6.0,-94.0,0.0,,0.0
1904-03-01,-28.0,-122.0,0.0,,0.0
1904-03-02,67.0,-122.0,107.0,,127.0
1904-03-03,56.0,-61.0,0.0,,0.0
1904-03-04,56.0,-206.0,38.0,,0.0
1904-03-05,-61.0,-294.0,0.0,,0.0
1904-03-06,-6.0,-167.0,0.0,,0.0
1904-03-07,22.0,-56.0,51.0,,51.0
1904-03-08,72.0,-11.0,0.0,,0.0
1904-03-09,44.0,-133.0,0.0,,0.0
1904-03-10,-89.0,-200.0,0.0,,0.0
1904-03-11,-22.0,-200.0,0.0,,0.0
1904-03-12,-44.0,-178.0,0.0,,0.0
1904-03-13,-78.0,-144.0,0.0,,0.0
1904-03-14,22.0,-144.0,0.0,,0.0
1904-03-15,11.0,-133.0,0.0,,0.0
1904-03-16,-6.0,-133.0,38.0,,64.0
1904-03-17,6.0,-183.0,0.0,,0.0
1904-03-18,-28.0,-183.0,41.0,,64.0
1904-03-19,22.0,-67.0,0.0,,0.0
1904-03-20,17.0,-44.0,0.0,,0.0
1904-03-21,17.0,-94.0,30.0,,38.0
1904-03-22,6.0,-117.0,0.0,0.0,0.0
1904-03-23,78.0,-17.0,157.0,,0.0
1904-03-24,78.0,-50.0,0.0,,0.0
1904-03-25,78.0,-67.0,20.0,,0.0
1904-03-26,128.0,11.0,0.0,,0.0
1904-03-27,17.0,-122.0,28.0,,25.0
1904-03-28,44.0,-72.0,0.0,,0.0
1904-03-29,17.0,-100.0,0.0,,0.0
1904-03-30,67.0,-178.0,0.0,,0.0
1904-03-31,83.0,-39.0,0.0,,0.0
1904-04-01,50.0,-17.0,25.0,,25.0
1904-04-02,89.0,-22.0,41.0,,0.0
1904-04-03,11.0,-50.0,0.0,,0.0
1904-04-04,61.0,-128.0,0.0,,0.0
1904-04-05,111.0,11.0,0.0,,0.0
1904-04-06,111.0,-67.0,0.0,,0.0
1904-04-07,44.0,-6.0,0.0,,0.0
1904-04-08,128.0,11.0,0.0,,0.0
1904-04-09,89.0,22.0,0.0,,0.0
1904-04-10,111.0,28.0,157.0,,0.0
1904-04-11,56.0,-39.0,0.0,,0.0
1904-04-12,83.0,-22.0,0.0,,0.0
1904-04-13,17.0,-50.0,0.0,,0.0
1904-04-14,28.0,-111.0,0.0,,0.0
1904-04-15,22.0,-122.0,0.0,,0.0
1904-04-16,-6.0,-72.0,76.0,,76.0
1904-04-17,44.0,-144.0,203.0,,0.0
1904-04-18,50.0,-94.0,0.0,,0.0
1904-04-19,106.0,-83.0,0.0,,0.0
1904-04-20,44.0,-11.0,0.0,,406.0
1904-04-21,44.0,-56.0,419.0,,0.0
1904-04-22,111.0,-94.0,0.0,,0.0
1904-04-23,133.0,-83.0,0.0,,0.0
1904-04-24,144.0,-39.0,0.0,,0.0
1904-04-25,111.0,17.0,0.0,,0.0
1904-04-26,89.0,0.0,0.0,,0.0
1904-04-27,111.0,-6.0,69.0,,0.0
1904-04-28,111.0,17.0,81.0,,0.0
1904-04-29,89.0,6.0,86.0,,0.0
1904-04-30,106.0,-11.0,0.0,,0.0
1904-05-01,139.0,-6.0,0.0,,
1904-05-02,178.0,-17.0,0.0,,
1904-05-03,233.0,-28.0,0.0,,
1904-05-04,244.0,-17.0,0.0,,
1904-05-05,189.0,39.0,0.0,,
1904-05-06,211.0,-39.0,0.0,,
1904-05-07,256.0,-11.0,0.0,,
1904-05-08,267.0,-11.0,0.0,,
1904-05-09,211.0,22.0,0.0,,
1904-05-10,167.0,56.0,165.0,,
1904-05-11,178.0,72.0,76.0,,
1904-05-12,194.0,6.0,0.0,,
1904-05-13,233.0,17.0,0.0,,
1904-05-14,217.0,33.0,0.0,,
1904-05-15,167.0,44.0,0.0,,
1904-05-16,156.0,33.0,127.0,,
1904-05-17,122.0,44.0,0.0,,
1904-05-18,161.0,33.0,0.0,,
1904-05-19,156.0,44.0,198.0,,
1904-05-20,183.0,44.0,127.0,,
1904-05-21,200.0,72.0,0.0,,
1904-05-22,217.0,89.0,0.0,,
1904-05-23,267.0,128.0,0.0,,
1904-05-24,272.0,144.0,0.0,,
1904-05-25,239.0,122.0,0.0,,
1904-05-26,261.0,100.0,0.0,,
1904-05-27,217.0,111.0,127.0,,
1904-05-28,211.0,67.0,0.0,,
1904-05-29,256.0,100.0,0.0,,
1904-05-30,211.0,111.0,0.0,,
1904-05-31,194.0,89.0,0.0,,
1904-06-01,139.0,89.0,0.0,,
1904-06-02,172.0,94.0,0.0,,
1904-06-03,200.0,100.0,0.0,,
1904-06-04,244.0,111.0,0.0,,
1904-06-05,211.0,89.0,127.0,,
1904-06-06,200.0,133.0,381.0,,
1904-06-07,206.0,72.0,0.0,,
1904-06-08,256.0,100.0,0.0,,
1904-06-09,211.0,111.0,0.0,,
1904-06-10,244.0,100.0,0.0,,
1904-06-11,222.0,94.0,0.0,,
1904-06-12,200.0,100.0,0.0,,
1904-06-13,244.0,89.0,0.0,,
1904-06-14,244.0,44.0,0.0,,
1904-06-15,233.0,56.0,0.0,,
1904-06-16,222.0,44.0,0.0,,
1904-06-17,244.0,22.0,0.0,,
1904-06-18,228.0,78.0,0.0,,
1904-06-19,228.0,28.0,0.0,,
1904-06-20,228.0,100.0,0.0,,
1904-06-21,300.0,111.0,0.0,,
1904-06-22,289.0,122.0,127.0,,
1904-06-23,256.0,28.0,0.0,,
1904-06-24,294.0,56.0,0.0,,
1904-06-25,289.0,111.0,0.0,,
1904-06-26,317.0,128.0,0.0,,
1904-06-27,272.0,111.0,0.0,,
1904-06-28,200.0,117.0,122.0,,
1904-06-29,244.0,106.0,0.0,,
1904-06-30,267.0,122.0,0.0,,
1904-07-01,278.0,122.0,152.0,,
1904-07-02,244.0,111.0,127.0,,
1904-07-03,267.0,133.0,0.0,,
1904-07-04,289.0,122.0,0.0,,
1904-07-05,244.0,122.0,0.0,,
1904-07-06,222.0,94.0,0.0,,
1904-07-07,217.0,89.0,0.0,,
1904-07-08,250.0,94.0,0.0,,
1904-07-09,272.0,128.0,0.0,,
1904-07-10,300.0,100.0,0.0,,
1904-07-11,233.0,117.0,0.0,,
1904-07-12,300.0,133.0,0.0,,
1904-07-13,294.0,156.0,0.0,,
1904-07-14,244.0,50.0,0.0,,
1904-07-15,217.0,67.0,122.0,,
1904-07-16,233.0,89.0,0.0,,
1904-07-17,244.0,72.0,0.0,,
1904-07-18,300.0,128.0,0.0,,
1904-07-19,328.0,122.0,0.0,,
1904-07-20,339.0,133.0,0.0,,
1904-07-21,211.0,78.0,0.0,,
1904-07-22,239.0,44.0,0.0,,
1904-07-23,239.0,83.0,0.0,,
1904-07-24,244.0,111.0,0.0,,
1904-07-25,228.0,133.0,0.0,,
1904-07-26,289.0,144.0,185.0,,
1904-07-27,272.0,133.0,25.0,,
1904-07-28,256.0,106.0,51.0,,
1904-07-29,222.0,106.0,71.0,,
1904-07-30,217.0,50.0,0.0,,
1904-07-31,278.0,117.0,0.0,,
1904-08-01,244.0,122.0,0.0,,
1904-08-02,289.0,167.0,0.0,,
1904-08-03,272.0,200.0,0.0,,
1904-08-04,306.0,161.0,0.0,,
1904-08-05,272.0,144.0,0.0,,
1904-08-06,256.0,128.0,0.0,,
1904-08-07,261.0,111.0,0.0,,
1904-08-08,233.0,100.0,170.0,,
1904-08-09,200.0,44.0,0.0,,
1904-08-10,172.0,50.0,0.0,,
1904-08-11,228.0,122.0,229.0,,
1904-08-12,244.0,122.0,0.0,,
1904-08-13,233.0,144.0,0.0,,
1904-08-14,239.0,133.0,119.0,,
1904-08-15,250.0,56.0,0.0,,
1904-08-16,222.0,83.0,0.0,,
1904-08-17,211.0,83.0,0.0,,
1904-08-18,239.0,139.0,0.0,,
1904-08-19,222.0,39.0,0.0,,
1904-08-20,200.0,28.0,478.0,,
1904-08-21,211.0,67.0,89.0,,
1904-08-22,267.0,72.0,127.0,,
1904-08-23,228.0,72.0,0.0,,
1904-08-24,272.0,83.0,0.0,,
1904-08-25,256.0,133.0,0.0,,
1904-08-26,222.0,44.0,0.0,,
1904-08-27,244.0,28.0,0.0,,
1904-08-28,267.0,56.0,0.0,,
1904-08-29,222.0,100.0,0.0,,
1904-08-30,228.0,0.0,0.0,,
1904-08-31,189.0,17.0,0.0,,
1904-09-01,156.0,-17.0,0.0,,
1904-09-02,189.0,122.0,0.0,,
1904-09-03,,,0.0,,
1904-09-04,206.0,133.0,254.0,,
1904-09-05,156.0,89.0,0.0,,
1904-09-06,250.0,11.0,0.0,,
1904-09-07,206.0,6.0,0.0,,
1904-09-08,217.0,44.0,0.0,,
1904-09-09,133.0,6.0,0.0,,
1904-09-10,206.0,83.0,0.0,,
1904-09-11,267.0,78.0,0.0,,
1904-09-12,256.0,22.0,0.0,,
1904-09-13,194.0,33.0,0.0,,
1904-09-14,144.0,61.0,0.0,,
1904-09-15,150.0,44.0,693.0,,
1904-09-16,183.0,-6.0,0.0,,
1904-09-17,211.0,56.0,0.0,,
1904-09-18,189.0,33.0,0.0,,
1904-09-19,172.0,22.0,0.0,,
1904-09-20,156.0,11.0,0.0,,
1904-09-21,139.0,6.0,0.0,,
1904-09-22,122.0,-67.0,0.0,,
1904-09-23,133.0,-61.0,0.0,,
1904-09-24,139.0,56.0,305.0,,
1904-09-25,144.0,67.0,0.0,,
1904-09-26,139.0,22.0,0.0,,
1904-09-27,122.0,0.0,0.0,,
1904-09-28,144.0,-11.0,0.0,,
1904-09-29,122.0,22.0,0.0,,
1904-09-30,133.0,33.0,432.0,,
1904-10-01,89.0,28.0,0.0,,0.0
1904-10-02,94.0,39.0,0.0,,0.0
1904-10-03,111.0,22.0,0.0,,0.0
1904-10-04,106.0,11.0,0.0,,0.0
1904-10-05,128.0,-11.0,0.0,,0.0
1904-10-06,117.0,22.0,0.0,,0.0
1904-10-07,78.0,-50.0,0.0,,0.0
1904-10-08,78.0,-56.0,0.0,,0.0
1904-10-09,117.0,44.0,0.0,,0.0
1904-10-10,122.0,56.0,0.0,,0.0
1904-10-11,128.0,72.0,18.0,,0.0
1904-10-12,83.0,-39.0,0.0,,0.0
1904-10-13,28.0,-50.0,15.0,,0.0
1904-10-14,44.0,-39.0,0.0,,0.0
1904-10-15,83.0,-6.0,0.0,,0.0
1904-10-16,122.0,6.0,0.0,,0.0
1904-10-17,72.0,-6.0,0.0,,0.0
1904-10-18,122.0,6.0,0.0,,0.0
1904-10-19,178.0,61.0,0.0,,0.0
1904-10-20,150.0,56.0,0.0,,0.0
1904-10-21,156.0,17.0,267.0,,0.0
1904-10-22,156.0,17.0,0.0,,0.0
1904-10-23,122.0,-11.0,0.0,,0.0
1904-10-24,178.0,-39.0,0.0,,0.0
1904-10-25,89.0,-33.0,0.0,,0.0
1904-10-26,83.0,-11.0,114.0,,0.0
1904-10-27,17.0,-39.0,15.0,,0.0
1904-10-28,44.0,-100.0,0.0,,0.0
1904-10-29,67.0,-61.0,0.0,,0.0
1904-10-30,78.0,-39.0,0.0,,0.0
1904-10-31,78.0,-94.0,0.0,,0.0
1904-11-01,17.0,-50.0,0.0,,0.0
1904-11-02,78.0,-67.0,0.0,,0.0
1904-11-03,44.0,-11.0,0.0,,0.0
1904-11-04,117.0,-50.0,0.0,,0.0
1904-11-05,67.0,-100.0,0.0,,0.0
1904-11-06,17.0,-78.0,0.0,,0.0
1904-11-07,-28.0,-56.0,0.0,,0.0
1904-11-08,-17.0,-61.0,0.0,,0.0
1904-11-09,-11.0,-144.0,0.0,,0.0
1904-11-10,17.0,-144.0,0.0,,0.0
1904-11-11,17.0,-156.0,0.0,,0.0
1904-11-12,72.0,-94.0,0.0,,0.0
1904-11-13,44.0,-50.0,0.0,,0.0
1904-11-14,56.0,-61.0,318.0,,330.0
1904-11-15,0.0,-94.0,0.0,,0.0
1904-11-16,17.0,-17.0,0.0,,0.0
1904-11-17,-11.0,-183.0,0.0,,0.0
1904-11-18,-22.0,-194.0,0.0,,0.0
1904-11-19,56.0,-194.0,0.0,,0.0
1904-11-20,50.0,0.0,0.0,,0.0
1904-11-21,33.0,-28.0,0.0,,0.0
1904-11-22,,-56.0,0.0,,0.0
1904-11-23,17.0,-67.0,0.0,,0.0
1904-11-24,-22.0,-22.0,0.0,,0.0
1904-11-25,11.0,-44.0,0.0,,0.0
1904-11-26,28.0,-94.0,0.0,,0.0
1904-11-27,-44.0,-167.0,0.0,,0.0
1904-11-28,,-161.0,0.0,,0.0
1904-11-29,,-200.0,0.0,,0.0
1904-11-30,33.0,-106.0,36.0,,38.0
1904-12-01,11.0,-89.0,0.0,,0.0
1904-12-02,-33.0,-144.0,0.0,,0.0
1904-12-03,-106.0,-206.0,0.0,,0.0
1904-12-04,-78.0,-222.0,0.0,,0.0
1904-12-05,-61.0,-222.0,,,38.0
1904-12-06,-56.0,-206.0,38.0,,0.0
1904-12-07,-67.0,-222.0,0.0,,0.0
1904-12-08,-50.0,-206.0,0.0,,0.0
1904-12-09,-117.0,-211.0,0.0,,0.0
1904-12-10,-156.0,-261.0,0.0,,0.0
1904-12-11,-167.0,-222.0,0.0,,0.0
1904-12-12,-94.0,-267.0,0.0,,0.0
1904-12-13,-56.0,-194.0,0.0,,0.0
1904-12-14,-94.0,-189.0,0.0,,0.0
1904-12-15,-39.0,-256.0,0.0,,0.0
1904-12-16,-39.0,-233.0,0.0,,0.0
1904-12-17,-44.0,-239.0,0.0,,0.0
1904-12-18,-44.0,-194.0,0.0,,0.0
1904-12-19,-61.0,-200.0,0.0,,13.0
1904-12-20,-44.0,-122.0,0.0,,0.0
1904-12-21,-106.0,-194.0,0.0,,0.0
1904-12-22,-83.0,-194.0,,,25.0
1904-12-23,-89.0,-156.0,102.0,,102.0
1904-12-24,-33.0,-206.0,0.0,,0.0
1904-12-25,-111.0,-317.0,0.0,,0.0
1904-12-26,-56.0,-250.0,0.0,,0.0
1904-12-27,-44.0,-178.0,274.0,,229.0
1904-12-28,-11.0,-72.0,30.0,,25.0
1904-12-29,-56.0,-183.0,0.0,,0.0
1904-12-30,-78.0,-211.0,0.0,,0.0
1904-12-31,0.0,-128.0,61.0,,102.0
1905-01-01,17.0,-128.0,0.0,,0.0
1905-01-02,17.0,-11.0,0.0,,0.0
1905-01-03,6.0,-117.0,0.0,,0.0
1905-01-04,-117.0,-200.0,91.0,,140.0
1905-01-05,-200.0,-256.0,0.0,,0.0
1905-01-06,-122.0,-306.0,0.0,,0.0
1905-01-07,22.0,-139.0,292.0,,216.0
1905-01-08,50.0,-128.0,0.0,,13.0
1905-01-09,-56.0,-178.0,0.0,,0.0
1905-01-10,-50.0,-128.0,0.0,,0.0
1905-01-11,-78.0,-172.0,0.0,,0.0
1905-01-12,-67.0,-178.0,,,229.0
1905-01-13,-28.0,-178.0,221.0,,0.0
1905-01-14,-167.0,-250.0,0.0,,0.0
1905-01-15,-139.0,-378.0,0.0,,0.0
1905-01-16,-94.0,-217.0,0.0,,0.0
1905-01-17,-83.0,-139.0,51.0,,76.0
1905-01-18,-128.0,-178.0,0.0,,0.0
1905-01-19,17.0,-211.0,79.0,,114.0
1905-01-20,-11.0,-128.0,0.0,,0.0
1905-01-21,-50.0,-311.0,0.0,,0.0
1905-01-22,-39.0,-128.0,,,89.0
1905-01-23,-111.0,-244.0,76.0,,0.0
1905-01-24,-117.0,-344.0,0.0,,0.0
1905-01-25,-100.0,-233.0,0.0,,0.0
1905-01-26,-150.0,-228.0,23.0,,25.0
1905-01-27,-72.0,-261.0,0.0,,0.0
1905-01-28,-50.0,-178.0,13.0,,25.0
1905-01-29,-78.0,-189.0,0.0,,0.0
1905-01-30,-83.0,-250.0,0.0,,0.0
1905-01-31,-94.0,-339.0,0.0,,0.0
1905-02-01,-83.0,-317.0,0.0,,0.0
1905-02-02,-89.0,-244.0,0.0,,0.0
1905-02-03,-156.0,-244.0,0.0,,0.0
1905-02-04,-128.0,-233.0,0.0,,0.0
1905-02-05,-72.0,-289.0,0.0,,0.0
1905-02-06,-83.0,-217.0,84.0,,140.0
1905-02-07,-83.0,-144.0,0.0,,0.0
1905-02-08,-33.0,-211.0,0.0,,0.0
1905-02-09,-44.0,-228.0,0.0,,0.0
1905-02-10,17.0,-78.0,71.0,,102.0
1905-02-11,-44.0,-78.0,0.0,,25.0
1905-02-12,-56.0,-72.0,0.0,,0.0
1905-02-13,-17.0,-122.0,81.0,,127.0
1905-02-14,-67.0,-272.0,0.0,,0.0
1905-02-15,-67.0,-222.0,0.0,,0.0
1905-02-16,-106.0,-272.0,0.0,,0.0
1905-02-17,-61.0,-233.0,25.0,,25.0
1905-02-18,-72.0,-200.0,0.0,,0.0
1905-02-19,-128.0,-228.0,0.0,,0.0
1905-02-20,22.0,-267.0,0.0,,0.0
1905-02-21,11.0,-78.0,0.0,,0.0
1905-02-22,-67.0,-233.0,0.0,,0.0
1905-02-23,6.0,-178.0,0.0,,0.0
1905-02-24,22.0,-178.0,0.0,,0.0
1905-02-25,-17.0,-206.0,0.0,,0.0
1905-02-26,-6.0,-222.0,0.0,,0.0
1905-02-27,-22.0,-156.0,0.0,,0.0
1905-02-28,-33.0,-189.0,0.0,,0.0
1905-03-01,-78.0,-233.0,18.0,,38.0
1905-03-02,-56.0,-233.0,0.0,,0.0
1905-03-03,6.0,-233.0,0.0,,0.0
1905-03-04,-11.0,-122.0,0.0,,0.0
1905-03-05,,,0.0,,0.0
1905-03-06,,,0.0,,0.0
1905-03-07,,,0.0,,0.0
1905-03-08,,,0.0,,0.0
1905-03-09,,,0.0,,0.0
1905-03-10,94.0,-56.0,0.0,,0.0
1905-03-11,33.0,-128.0,0.0,,0.0
1905-03-12,-33.0,-206.0,0.0,,0.0
1905-03-13,-39.0,-206.0,0.0,,0.0
1905-03-14,-17.0,-278.0,0.0,,0.0
1905-03-15,17.0,-261.0,0.0,,0.0
1905-03-16,22.0,-183.0,0.0,,0.0
1905-03-17,61.0,-194.0,0.0,,0.0
1905-03-18,133.0,-89.0,0.0,,0.0
1905-03-19,89.0,-67.0,64.0,,0.0
1905-03-20,56.0,-83.0,0.0,,0.0
1905-03-21,22.0,-133.0,0.0,,0.0
1905-03-22,83.0,-78.0,0.0,,0.0
1905-03-23,106.0,-111.0,0.0,,0.0
1905-03-24,78.0,-94.0,0.0,,0.0
1905-03-25,50.0,0.0,191.0,,0.0
1905-03-26,133.0,-6.0,0.0,,0.0
1905-03-27,56.0,-22.0,117.0,,0.0
1905-03-28,83.0,0.0,0.0,,0.0
1905-03-29,189.0,-33.0,0.0,,0.0
1905-03-30,183.0,-22.0,0.0,,0.0
1905-03-31,78.0,-44.0,0.0,,0.0
1905-04-01,28.0,-78.0,0.0,,
1905-04-02,33.0,-111.0,0.0,,
1905-04-03,44.0,-89.0,0.0,,
1905-04-04,67.0,-22.0,0.0,,
1905-04-05,50.0,-67.0,94.0,,
1905-04-06,100.0,-17.0,137.0,,
1905-04-07,111.0,-6.0,0.0,,
1905-04-08,100.0,-22.0,0.0,,
1905-04-09,89.0,-11.0,0.0,,
1905-04-10,106.0,-28.0,0.0,,
1905-04-11,100.0,-11.0,0.0,,
1905-04-12,106.0,-28.0,0.0,,
1905-04-13,117.0,-44.0,0.0,,
1905-04-14,122.0,-39.0,0.0,,
1905-04-15,106.0,-83.0,0.0,,
1905-04-16,78.0,-44.0,0.0,,
1905-04-17,44.0,-94.0,0.0,,
1905-04-18,22.0,-67.0,0.0,,
1905-04-19,11.0,-56.0,0.0,,
1905-04-20,44.0,-78.0,0.0,,
1905-04-21,144.0,-11.0,203.0,,
1905-04-22,89.0,-11.0,51.0,,
1905-04-23,61.0,-44.0,0.0,,
1905-04-24,117.0,-72.0,0.0,,
1905-04-25,122.0,-22.0,0.0,,
1905-04-26,200.0,-6.0,0.0,,
1905-04-27,206.0,17.0,0.0,,
1905-04-28,167.0,-22.0,0.0,,
1905-04-29,139.0,39.0,0.0,,
1905-04-30,89.0,6.0,0.0,,
1905-05-01,72.0,-11.0,0.0,,0.0
1905-05-02,100.0,-17.0,0.0,,0.0
1905-05-03,106.0,6.0,91.0,,0.0
1905-05-04,139.0,11.0,0.0,,0.0
1905-05-05,89.0,39.0,191.0,,0.0
1905-05-06,150.0,33.0,127.0,,0.0
1905-05-07,178.0,-22.0,0.0,,0.0
1905-05-08,233.0,17.0,0.0,,0.0
1905-05-09,156.0,28.0,0.0,,0.0
1905-05-10,178.0,28.0,0.0,,0.0
1905-05-11,206.0,-17.0,0.0,,0.0
1905-05-12,239.0,-11.0,0.0,,0.0
1905-05-13,217.0,17.0,61.0,,0.0
1905-05-14,189.0,0.0,0.0,,0.0
1905-05-15,200.0,39.0,0.0,,0.0
1905-05-16,106.0,39.0,0.0,,0.0
1905-05-17,89.0,17.0,64.0,,0.0
1905-05-18,111.0,44.0,104.0,,0.0
1905-05-19,94.0,28.0,0.0,,0.0
1905-05-20,100.0,44.0,0.0,,0.0
1905-05-21,122.0,50.0,0.0,,0.0
1905-05-22,156.0,-6.0,0.0,,0.0
1905-05-23,144.0,-33.0,0.0,,0.0
1905-05-24,156.0,-11.0,0.0,,0.0
1905-05-25,217.0,39.0,0.0,,0.0
1905-05-26,194.0,44.0,284.0,,0.0
1905-05-27,244.0,56.0,0.0,,0.0
1905-05-28,211.0,33.0,0.0,,0.0
1905-05-29,206.0,111.0,0.0,,0.0
1905-05-30,167.0,17.0,0.0,,0.0
1905-05-31,183.0,-17.0,0.0,,0.0
1905-06-01,217.0,17.0,0.0,,
1905-06-02,200.0,33.0,0.0,,
1905-06-03,189.0,67.0,0.0,,
1905-06-04,178.0,44.0,0.0,,
1905-06-05,206.0,89.0,0.0,,
1905-06-06,200.0,94.0,79.0,,
1905-06-07,172.0,-11.0,0.0,,
1905-06-08,211.0,-6.0,0.0,,
1905-06-09,200.0,6.0,0.0,,
1905-06-10,256.0,44.0,0.0,,
1905-06-11,222.0,56.0,64.0,,
1905-06-12,211.0,67.0,94.0,,
1905-06-13,222.0,106.0,160.0,,
1905-06-14,233.0,100.0,0.0,,
1905-06-15,322.0,100.0,0.0,,
1905-06-16,350.0,100.0,0.0,,
1905-06-17,322.0,161.0,0.0,,
1905-06-18,289.0,172.0,0.0,,
1905-06-19,200.0,106.0,0.0,,
1905-06-20,189.0,72.0,119.0,,
1905-06-21,200.0,100.0,0.0,,
1905-06-22,200.0,106.0,0.0,,
1905-06-23,189.0,122.0,0.0,,
1905-06-24,211.0,100.0,0.0,,
1905-06-25,178.0,83.0,0.0,,
1905-06-26,128.0,72.0,191.0,,
1905-06-27,183.0,133.0,0.0,,
1905-06-28,200.0,100.0,0.0,,
1905-06-29,222.0,133.0,0.0,,
1905-06-30,233.0,156.0,71.0,,
1905-07-01,233.0,56.0,0.0,,
1905-07-02,200.0,89.0,445.0,,
1905-07-03,261.0,100.0,0.0,,
1905-07-04,289.0,156.0,0.0,,
1905-07-05,289.0,144.0,0.0,,
1905-07-06,294.0,122.0,0.0,,
1905-07-07,300.0,106.0,0.0,,
1905-07-08,306.0,194.0,0.0,,
1905-07-09,294.0,167.0,0.0,,
1905-07-10,283.0,189.0,0.0,,
1905-07-11,289.0,183.0,0.0,,
1905-07-12,294.0,167.0,0.0,,
1905-07-13,300.0,156.0,0.0,,
1905-07-14,272.0,178.0,0.0,,
1905-07-15,256.0,156.0,0.0,,
1905-07-16,217.0,133.0,0.0,,
