DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1943-04-11,28.0,-39.0,5.0,0.0,5.0
1943-04-12,11.0,-44.0,0.0,0.0,0.0
1943-04-13,67.0,-28.0,211.0,0.0,0.0
1943-04-14,50.0,-11.0,33.0,0.0,0.0
1943-04-15,0.0,-44.0,0.0,0.0,0.0
1943-04-16,17.0,-61.0,0.0,0.0,0.0
1943-04-17,44.0,-33.0,81.0,51.0,41.0
1943-04-18,83.0,-22.0,102.0,0.0,0.0
1943-04-19,78.0,6.0,0.0,0.0,0.0
1943-04-20,22.0,-22.0,99.0,0.0,0.0
1943-04-21,11.0,-17.0,23.0,0.0,0.0
1943-04-22,89.0,-22.0,15.0,0.0,0.0
1943-04-23,144.0,6.0,0.0,0.0,0.0
1943-04-24,161.0,72.0,0.0,0.0,0.0
1943-04-25,133.0,61.0,0.0,0.0,0.0
1943-04-26,111.0,61.0,8.0,0.0,0.0
1943-04-27,94.0,-22.0,0.0,0.0,0.0
1943-04-28,89.0,-17.0,76.0,0.0,0.0
1943-04-29,78.0,-6.0,5.0,0.0,0.0
1943-04-30,56.0,-11.0,0.0,0.0,0.0
1943-05-01,67.0,-17.0,183.0,,
1943-05-02,83.0,-44.0,0.0,,
1943-05-03,67.0,17.0,0.0,,
1943-05-04,106.0,28.0,366.0,,
1943-05-05,94.0,-22.0,0.0,,
1943-05-06,133.0,11.0,0.0,,
1943-05-07,133.0,39.0,13.0,,
1943-05-08,178.0,78.0,0.0,,
1943-05-09,,,53.0,,
1943-05-10,,,0.0,,
1943-05-11,133.0,44.0,0.0,,
1943-05-12,111.0,28.0,142.0,,
1943-05-13,139.0,39.0,401.0,,
1943-05-14,122.0,22.0,0.0,,
1943-05-15,144.0,61.0,0.0,,
1943-05-16,122.0,56.0,0.0,,
1943-05-17,183.0,56.0,18.0,,
1943-05-18,211.0,117.0,28.0,,
1943-05-19,172.0,83.0,0.0,,
1943-05-20,150.0,78.0,0.0,,
1943-05-21,111.0,44.0,0.0,,
1943-05-22,106.0,33.0,43.0,,
1943-05-23,150.0,50.0,15.0,,
1943-05-24,244.0,100.0,0.0,,
1943-05-25,183.0,106.0,0.0,,
1943-05-26,139.0,100.0,0.0,,
1943-05-27,200.0,72.0,183.0,,
1943-05-28,183.0,100.0,64.0,,
1943-05-29,161.0,89.0,0.0,,
1943-05-30,133.0,67.0,99.0,,
1943-05-31,178.0,39.0,0.0,,
1943-06-01,161.0,39.0,0.0,,
1943-06-02,189.0,67.0,43.0,,
1943-06-03,239.0,128.0,10.0,,
1943-06-04,217.0,56.0,8.0,,
1943-06-05,228.0,72.0,30.0,,
1943-06-06,200.0,56.0,0.0,,
1943-06-07,161.0,61.0,0.0,,
1943-06-08,172.0,44.0,13.0,,
1943-06-09,189.0,89.0,0.0,,
1943-06-10,206.0,122.0,0.0,,
1943-06-11,156.0,78.0,0.0,,
1943-06-12,183.0,83.0,3.0,,
1943-06-13,161.0,72.0,0.0,,
1943-06-14,206.0,111.0,117.0,,
1943-06-15,183.0,94.0,0.0,,
1943-06-16,183.0,117.0,188.0,,
1943-06-17,189.0,100.0,13.0,,
1943-06-18,222.0,61.0,13.0,,
1943-06-19,217.0,117.0,0.0,,
1943-06-20,189.0,89.0,0.0,,
1943-06-21,233.0,117.0,84.0,,
1943-06-22,244.0,117.0,0.0,,
1943-06-23,244.0,111.0,0.0,,
1943-06-24,256.0,150.0,0.0,,
1943-06-25,283.0,161.0,0.0,,
1943-06-26,239.0,161.0,64.0,,
1943-06-27,178.0,100.0,74.0,,
1943-06-28,250.0,94.0,5.0,,
1943-06-29,206.0,78.0,0.0,,
1943-06-30,161.0,83.0,36.0,,
1943-07-01,161.0,78.0,0.0,,
1943-07-02,206.0,78.0,0.0,,
1943-07-03,250.0,144.0,0.0,,
1943-07-04,194.0,94.0,0.0,,
1943-07-05,144.0,111.0,3.0,,
1943-07-06,233.0,117.0,295.0,,
1943-07-07,200.0,117.0,0.0,,
1943-07-08,244.0,100.0,69.0,,
1943-07-09,261.0,178.0,0.0,,
1943-07-10,272.0,183.0,0.0,,
1943-07-11,261.0,178.0,0.0,,
1943-07-12,294.0,217.0,0.0,,
1943-07-13,294.0,217.0,0.0,,
1943-07-14,278.0,183.0,0.0,,
1943-07-15,267.0,172.0,0.0,,
1943-07-16,222.0,167.0,0.0,,
1943-07-17,222.0,111.0,0.0,,
1943-07-18,261.0,150.0,28.0,,
1943-07-19,233.0,156.0,30.0,,
1943-07-20,194.0,117.0,0.0,,
1943-07-21,256.0,139.0,13.0,,
1943-07-22,233.0,128.0,3.0,,
1943-07-23,222.0,128.0,318.0,,
1943-07-24,239.0,139.0,0.0,,
1943-07-25,261.0,172.0,0.0,,
1943-07-26,228.0,161.0,130.0,,
1943-07-27,222.0,156.0,20.0,,
1943-07-28,244.0,139.0,3.0,,
1943-07-29,233.0,150.0,0.0,,
1943-07-30,161.0,117.0,307.0,,
1943-07-31,222.0,133.0,236.0,,
1943-08-01,233.0,161.0,0.0,,
1943-08-02,267.0,183.0,0.0,,
1943-08-03,239.0,178.0,0.0,,
1943-08-04,217.0,133.0,137.0,,
1943-08-05,222.0,111.0,699.0,,
1943-08-06,217.0,156.0,0.0,,
1943-08-07,172.0,89.0,0.0,,
1943-08-08,178.0,94.0,0.0,,
1943-08-09,200.0,111.0,0.0,,
1943-08-10,172.0,128.0,0.0,,
1943-08-11,178.0,122.0,5.0,,
1943-08-12,178.0,117.0,0.0,,
1943-08-13,139.0,117.0,5.0,,
1943-08-14,217.0,122.0,1316.0,,
1943-08-15,228.0,150.0,74.0,,
1943-08-16,217.0,122.0,0.0,,
1943-08-17,228.0,144.0,127.0,,
1943-08-18,217.0,133.0,0.0,,
1943-08-19,206.0,111.0,13.0,,
1943-08-20,206.0,117.0,0.0,,
1943-08-21,228.0,156.0,0.0,,
1943-08-22,194.0,156.0,0.0,,
1943-08-23,206.0,133.0,0.0,,
1943-08-24,200.0,161.0,0.0,,
1943-08-25,217.0,150.0,3.0,,
1943-08-26,194.0,122.0,81.0,,
1943-08-27,178.0,100.0,61.0,,
1943-08-28,178.0,100.0,0.0,,
1943-08-29,200.0,100.0,0.0,,
1943-08-30,172.0,122.0,0.0,,
1943-08-31,194.0,106.0,20.0,,
1943-09-01,189.0,139.0,3.0,,
1943-09-02,172.0,100.0,15.0,,
1943-09-03,189.0,100.0,0.0,,
1943-09-04,189.0,111.0,0.0,,
1943-09-05,178.0,133.0,0.0,,
1943-09-06,161.0,117.0,5.0,,
1943-09-07,206.0,106.0,36.0,,
1943-09-08,211.0,150.0,5.0,,
1943-09-09,217.0,139.0,0.0,,
1943-09-10,194.0,128.0,0.0,,
1943-09-11,183.0,89.0,0.0,,
1943-09-12,156.0,83.0,0.0,,
1943-09-13,178.0,50.0,0.0,,
1943-09-14,178.0,106.0,0.0,,
1943-09-15,128.0,100.0,0.0,,
1943-09-16,211.0,89.0,556.0,,
1943-09-17,156.0,61.0,0.0,,
1943-09-18,122.0,28.0,0.0,,
1943-09-19,156.0,50.0,0.0,,
1943-09-20,161.0,89.0,0.0,,
1943-09-21,194.0,117.0,0.0,,
1943-09-22,161.0,89.0,0.0,,
1943-09-23,156.0,106.0,411.0,,
1943-09-24,144.0,72.0,104.0,,
1943-09-25,139.0,44.0,0.0,,
1943-09-26,111.0,39.0,28.0,,
1943-09-27,133.0,44.0,3.0,,
1943-09-28,200.0,128.0,0.0,,
1943-09-29,139.0,28.0,0.0,,
1943-09-30,122.0,44.0,0.0,,
1943-10-01,172.0,78.0,69.0,,0.0
1943-10-02,172.0,139.0,38.0,,0.0
1943-10-03,156.0,67.0,310.0,,0.0
1943-10-04,83.0,39.0,0.0,,0.0
1943-10-05,56.0,33.0,0.0,,0.0
1943-10-06,122.0,11.0,5.0,,0.0
1943-10-07,150.0,89.0,0.0,,0.0
1943-10-08,139.0,50.0,0.0,,0.0
1943-10-09,200.0,83.0,0.0,,0.0
1943-10-10,167.0,-44.0,56.0,0.0,10.0
1943-10-11,94.0,-6.0,0.0,,0.0
1943-10-12,167.0,39.0,0.0,,0.0
1943-10-13,206.0,100.0,0.0,,0.0
1943-10-14,133.0,78.0,0.0,,0.0
1943-10-15,150.0,100.0,0.0,,0.0
1943-10-16,144.0,100.0,147.0,,0.0
1943-10-17,161.0,89.0,445.0,,0.0
1943-10-18,100.0,33.0,216.0,,0.0
1943-10-19,67.0,39.0,18.0,,0.0
1943-10-20,61.0,17.0,3.0,,0.0
1943-10-21,67.0,28.0,284.0,,0.0
1943-10-22,67.0,17.0,30.0,,0.0
1943-10-23,56.0,28.0,3.0,,0.0
1943-10-24,28.0,0.0,69.0,0.0,8.0
1943-10-25,33.0,6.0,71.0,0.0,0.0
1943-10-26,61.0,0.0,0.0,,0.0
1943-10-27,67.0,22.0,0.0,,0.0
1943-10-28,122.0,67.0,300.0,,0.0
1943-10-29,122.0,56.0,239.0,,0.0
1943-10-30,89.0,50.0,0.0,,0.0
1943-10-31,56.0,0.0,0.0,,0.0
1943-11-01,72.0,-11.0,0.0,,0.0
1943-11-02,128.0,17.0,0.0,,0.0
1943-11-03,89.0,39.0,140.0,,0.0
1943-11-04,39.0,-22.0,10.0,0.0,5.0
1943-11-05,39.0,-28.0,3.0,0.0,3.0
1943-11-06,67.0,39.0,61.0,,0.0
1943-11-07,72.0,17.0,137.0,,0.0
1943-11-08,61.0,28.0,0.0,,0.0
1943-11-09,128.0,61.0,259.0,,0.0
1943-11-10,94.0,11.0,173.0,,0.0
1943-11-11,17.0,-6.0,0.0,,0.0
1943-11-12,17.0,-33.0,97.0,0.0,30.0
1943-11-13,6.0,-33.0,8.0,0.0,0.0
1943-11-14,17.0,-28.0,33.0,25.0,28.0
1943-11-15,6.0,-67.0,0.0,25.0,0.0
1943-11-16,-11.0,-50.0,79.0,76.0,56.0
1943-11-17,-50.0,-78.0,69.0,127.0,64.0
1943-11-18,-6.0,-83.0,3.0,127.0,3.0
1943-11-19,61.0,-28.0,0.0,127.0,0.0
1943-11-20,72.0,33.0,0.0,,0.0
1943-11-21,44.0,17.0,99.0,,0.0
1943-11-22,28.0,-6.0,0.0,,0.0
1943-11-23,6.0,-28.0,521.0,,0.0
1943-11-24,-17.0,-50.0,175.0,102.0,104.0
1943-11-25,17.0,-39.0,0.0,102.0,0.0
1943-11-26,61.0,-6.0,0.0,76.0,0.0
1943-11-27,67.0,28.0,0.0,25.0,0.0
1943-11-28,61.0,-56.0,0.0,,0.0
1943-11-29,-28.0,-83.0,0.0,,0.0
1943-11-30,-44.0,-72.0,0.0,,0.0
1943-12-01,-33.0,-94.0,0.0,,0.0
1943-12-02,17.0,-67.0,0.0,,0.0
1943-12-03,11.0,-28.0,0.0,0.0,0.0
1943-12-04,28.0,-44.0,15.0,0.0,0.0
1943-12-05,6.0,-56.0,15.0,25.0,18.0
1943-12-06,-33.0,-117.0,0.0,0.0,0.0
1943-12-07,22.0,-78.0,173.0,51.0,97.0
1943-12-08,-28.0,-94.0,0.0,51.0,0.0
1943-12-09,33.0,-56.0,0.0,25.0,0.0
1943-12-10,0.0,-44.0,0.0,0.0,0.0
1943-12-11,-28.0,-172.0,8.0,25.0,13.0
1943-12-12,-61.0,-206.0,10.0,25.0,10.0
1943-12-13,-33.0,-194.0,33.0,25.0,30.0
1943-12-14,-100.0,-222.0,0.0,25.0,0.0
1943-12-15,-100.0,-194.0,23.0,51.0,20.0
1943-12-16,-172.0,-233.0,0.0,51.0,0.0
1943-12-17,-67.0,-194.0,0.0,51.0,0.0
1943-12-18,-22.0,-67.0,0.0,51.0,0.0
1943-12-19,-6.0,-44.0,0.0,51.0,0.0
1943-12-20,0.0,-122.0,0.0,51.0,0.0
1943-12-21,17.0,-156.0,8.0,51.0,8.0
1943-12-22,17.0,-183.0,0.0,51.0,0.0
1943-12-23,-139.0,-250.0,0.0,51.0,0.0
1943-12-24,-183.0,-256.0,0.0,51.0,0.0
1943-12-25,-28.0,-189.0,0.0,51.0,0.0
1943-12-26,6.0,-72.0,0.0,25.0,0.0
1943-12-27,44.0,-22.0,0.0,25.0,0.0
1943-12-28,33.0,-156.0,81.0,0.0,5.0
1943-12-29,-128.0,-183.0,0.0,0.0,0.0
1943-12-30,-78.0,-167.0,0.0,0.0,0.0
1943-12-31,-39.0,-111.0,0.0,0.0,0.0
1944-01-01,-33.0,-150.0,20.0,25.0,28.0
1944-01-02,-72.0,-167.0,0.0,25.0,0.0
1944-01-03,-17.0,-111.0,0.0,25.0,0.0
1944-01-04,-28.0,-72.0,0.0,25.0,0.0
1944-01-05,-39.0,-72.0,0.0,25.0,0.0
1944-01-06,-28.0,-72.0,0.0,25.0,0.0
1944-01-07,-33.0,-67.0,5.0,25.0,5.0
1944-01-08,-56.0,-128.0,0.0,25.0,0.0
1944-01-09,-128.0,-200.0,0.0,25.0,0.0
1944-01-10,-78.0,-183.0,0.0,25.0,0.0
1944-01-11,-33.0,-122.0,0.0,25.0,0.0
1944-01-12,-6.0,-56.0,0.0,25.0,0.0
1944-01-13,-56.0,-128.0,0.0,25.0,0.0
1944-01-14,-28.0,-83.0,0.0,25.0,0.0
1944-01-15,-11.0,-56.0,0.0,25.0,0.0
1944-01-16,-50.0,-167.0,0.0,0.0,0.0
1944-01-17,-39.0,-167.0,0.0,0.0,0.0
1944-01-18,0.0,-67.0,0.0,0.0,0.0
1944-01-19,11.0,-56.0,0.0,0.0,0.0
1944-01-20,11.0,-22.0,0.0,0.0,0.0
1944-01-21,28.0,-28.0,0.0,0.0,0.0
1944-01-22,22.0,-6.0,0.0,0.0,0.0
1944-01-23,0.0,-28.0,0.0,0.0,0.0
1944-01-24,-11.0,-72.0,137.0,51.0,53.0
1944-01-25,-39.0,-106.0,0.0,51.0,0.0
1944-01-26,-22.0,-111.0,5.0,51.0,5.0
1944-01-27,56.0,-67.0,0.0,51.0,0.0
1944-01-28,17.0,-67.0,0.0,25.0,0.0
1944-01-29,-22.0,-78.0,0.0,25.0,0.0
1944-01-30,-33.0,-139.0,23.0,51.0,20.0
1944-01-31,-78.0,-167.0,0.0,25.0,0.0
1944-02-01,-72.0,-133.0,10.0,51.0,13.0
1944-02-02,-122.0,-206.0,30.0,51.0,28.0
1944-02-03,-100.0,-183.0,0.0,25.0,0.0
1944-02-04,-33.0,-144.0,0.0,25.0,0.0
1944-02-05,-22.0,-139.0,0.0,25.0,0.0
1944-02-06,22.0,-83.0,46.0,51.0,38.0
1944-02-07,-61.0,-167.0,0.0,25.0,0.0
1944-02-08,-67.0,-183.0,0.0,25.0,0.0
1944-02-09,-78.0,-239.0,0.0,25.0,0.0
1944-02-10,-67.0,-167.0,18.0,51.0,20.0
1944-02-11,-122.0,-206.0,0.0,25.0,0.0
1944-02-12,-139.0,-156.0,81.0,102.0,79.0
1944-02-13,-78.0,-178.0,30.0,127.0,36.0
1944-02-14,-17.0,-106.0,0.0,76.0,0.0
1944-02-15,39.0,-50.0,198.0,25.0,0.0
