DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1911-04-28,,,0.0,51.0,0.0
1911-04-29,,,0.0,25.0,0.0
1911-04-30,,,0.0,0.0,0.0
1911-05-01,,,0.0,0.0,0.0
1911-05-02,,,86.0,0.0,0.0
1911-05-03,,,0.0,0.0,0.0
1911-05-04,,,0.0,0.0,0.0
1911-05-05,,,0.0,0.0,0.0
1911-05-06,,,0.0,0.0,0.0
1911-05-07,,,0.0,0.0,0.0
1911-05-08,,,0.0,0.0,0.0
1911-05-09,,,0.0,0.0,0.0
1911-05-10,,,0.0,0.0,0.0
1911-05-11,,,0.0,0.0,0.0
1911-05-12,,,0.0,0.0,0.0
1911-05-13,,,0.0,0.0,0.0
1911-05-14,,,0.0,0.0,0.0
1911-05-15,,,0.0,0.0,0.0
1911-05-16,,,0.0,0.0,0.0
1911-05-17,,,0.0,0.0,0.0
1911-05-18,,,0.0,0.0,0.0
1911-05-19,,,0.0,0.0,0.0
1911-05-20,,,0.0,0.0,0.0
1911-05-21,,,0.0,0.0,0.0
1911-05-22,,,102.0,0.0,0.0
1911-05-23,,,0.0,0.0,0.0
1911-05-24,,,0.0,0.0,0.0
1911-05-25,,,104.0,0.0,0.0
1911-05-26,,,0.0,0.0,0.0
1911-05-27,,,0.0,0.0,0.0
1911-05-28,,,0.0,0.0,0.0
1911-05-29,,,43.0,0.0,0.0
1911-05-30,,,0.0,0.0,0.0
1911-05-31,,,0.0,0.0,0.0
1911-06-01,,,389.0,0.0,0.0
1911-06-02,,,5.0,0.0,0.0
1911-06-03,,,0.0,0.0,0.0
1911-06-04,,,0.0,0.0,0.0
1911-06-05,,,0.0,0.0,0.0
1911-06-06,,,0.0,0.0,0.0
1911-06-07,,,0.0,0.0,0.0
1911-06-08,,,0.0,0.0,0.0
1911-06-09,,,0.0,0.0,0.0
1911-06-10,,,0.0,0.0,0.0
1911-06-11,,,0.0,0.0,0.0
1911-06-12,,,66.0,0.0,0.0
1911-06-13,,,84.0,0.0,0.0
1911-06-14,,,94.0,0.0,0.0
1911-06-15,,,25.0,0.0,0.0
1911-06-16,,,0.0,0.0,0.0
1911-06-17,,,0.0,0.0,0.0
1911-06-18,,,0.0,0.0,0.0
1911-06-19,,,38.0,0.0,0.0
1911-06-20,,,15.0,0.0,0.0
1911-06-21,,,0.0,0.0,0.0
1911-06-22,,,0.0,0.0,0.0
1911-06-23,,,0.0,0.0,0.0
1911-06-24,,,0.0,0.0,0.0
1911-06-25,,,0.0,0.0,0.0
1911-06-26,,,0.0,0.0,0.0
1911-06-27,,,0.0,0.0,0.0
1911-06-28,,,74.0,0.0,0.0
1911-06-29,,,8.0,0.0,0.0
1911-06-30,,,0.0,0.0,0.0
1911-07-01,322.0,89.0,0.0,0.0,0.0
1911-07-02,306.0,161.0,0.0,0.0,0.0
1911-07-03,344.0,189.0,23.0,0.0,0.0
1911-07-04,339.0,178.0,13.0,0.0,0.0
1911-07-05,311.0,128.0,0.0,0.0,0.0
1911-07-06,339.0,178.0,41.0,0.0,0.0
1911-07-07,244.0,100.0,0.0,0.0,0.0
1911-07-08,300.0,72.0,0.0,0.0,0.0
1911-07-09,289.0,150.0,41.0,0.0,0.0
1911-07-10,317.0,172.0,56.0,0.0,0.0
1911-07-11,350.0,200.0,0.0,0.0,0.0
1911-07-12,306.0,183.0,0.0,0.0,0.0
1911-07-13,261.0,100.0,0.0,0.0,0.0
1911-07-14,272.0,67.0,0.0,0.0,0.0
1911-07-15,278.0,111.0,81.0,0.0,0.0
1911-07-16,272.0,94.0,89.0,0.0,0.0
1911-07-17,256.0,161.0,0.0,0.0,0.0
1911-07-18,217.0,133.0,310.0,0.0,0.0
1911-07-19,272.0,122.0,0.0,0.0,0.0
1911-07-20,244.0,111.0,10.0,0.0,0.0
1911-07-21,267.0,94.0,0.0,0.0,0.0
1911-07-22,200.0,94.0,124.0,0.0,0.0
1911-07-23,222.0,78.0,0.0,0.0,0.0
1911-07-24,211.0,72.0,15.0,0.0,0.0
1911-07-25,222.0,133.0,46.0,0.0,0.0
1911-07-26,217.0,117.0,0.0,0.0,0.0
1911-07-27,228.0,78.0,0.0,0.0,0.0
1911-07-28,278.0,100.0,0.0,0.0,0.0
1911-07-29,217.0,156.0,208.0,0.0,0.0
1911-07-30,278.0,139.0,46.0,0.0,0.0
1911-07-31,294.0,106.0,23.0,0.0,0.0
1911-08-01,267.0,150.0,0.0,0.0,0.0
1911-08-02,278.0,156.0,0.0,0.0,0.0
1911-08-03,294.0,139.0,0.0,0.0,0.0
1911-08-04,311.0,128.0,0.0,0.0,0.0
1911-08-05,306.0,111.0,0.0,0.0,0.0
1911-08-06,300.0,122.0,0.0,0.0,0.0
1911-08-07,306.0,161.0,0.0,0.0,0.0
1911-08-08,283.0,94.0,8.0,0.0,0.0
1911-08-09,261.0,150.0,0.0,0.0,0.0
1911-08-10,289.0,144.0,0.0,0.0,0.0
1911-08-11,194.0,67.0,38.0,0.0,0.0
1911-08-12,,,0.0,,
1911-08-13,,,0.0,,
1911-08-14,,,0.0,,
1911-08-15,,,0.0,,
1911-08-16,,,0.0,,
1911-08-17,,,0.0,,
1911-08-18,,,0.0,,
1911-08-19,283.0,56.0,391.0,0.0,0.0
1911-08-20,,,0.0,,
1911-08-21,244.0,33.0,0.0,0.0,0.0
1911-08-22,283.0,111.0,0.0,0.0,0.0
1911-08-23,211.0,139.0,0.0,0.0,0.0
1911-08-24,228.0,22.0,0.0,0.0,0.0
1911-08-25,233.0,22.0,0.0,0.0,0.0
1911-08-26,239.0,22.0,185.0,0.0,0.0
1911-08-27,217.0,117.0,0.0,0.0,0.0
1911-08-28,233.0,122.0,0.0,0.0,0.0
1911-08-29,183.0,117.0,69.0,0.0,0.0
1911-08-30,200.0,17.0,0.0,0.0,0.0
1911-08-31,200.0,11.0,0.0,0.0,0.0
1911-09-01,217.0,50.0,0.0,0.0,0.0
1911-09-02,206.0,61.0,18.0,0.0,0.0
1911-09-03,200.0,106.0,30.0,0.0,0.0
1911-09-04,183.0,17.0,0.0,0.0,0.0
1911-09-05,228.0,39.0,0.0,0.0,0.0
1911-09-06,167.0,122.0,218.0,0.0,0.0
1911-09-07,156.0,0.0,0.0,0.0,0.0
1911-09-08,183.0,-28.0,0.0,0.0,0.0
1911-09-09,128.0,0.0,0.0,0.0,0.0
1911-09-10,217.0,89.0,0.0,0.0,0.0
1911-09-11,217.0,61.0,5.0,0.0,0.0
1911-09-12,167.0,6.0,107.0,0.0,0.0
1911-09-13,106.0,-17.0,0.0,0.0,0.0
1911-09-14,117.0,-56.0,0.0,0.0,0.0
1911-09-15,122.0,-33.0,0.0,0.0,0.0
1911-09-16,183.0,67.0,8.0,0.0,0.0
1911-09-17,211.0,100.0,0.0,0.0,0.0
1911-09-18,206.0,61.0,0.0,0.0,0.0
1911-09-19,161.0,94.0,25.0,0.0,0.0
1911-09-20,211.0,94.0,0.0,0.0,0.0
1911-09-21,183.0,0.0,0.0,0.0,0.0
1911-09-22,172.0,78.0,51.0,0.0,0.0
1911-09-23,239.0,22.0,0.0,0.0,0.0
1911-09-24,250.0,78.0,0.0,0.0,0.0
1911-09-25,189.0,44.0,203.0,0.0,0.0
1911-09-26,72.0,28.0,86.0,0.0,0.0
1911-09-27,94.0,-39.0,0.0,0.0,0.0
1911-09-28,83.0,-6.0,0.0,0.0,0.0
1911-09-29,67.0,-72.0,0.0,0.0,0.0
1911-09-30,106.0,-6.0,0.0,0.0,13.0
1911-11-01,100.0,-94.0,0.0,0.0,0.0
1911-11-02,-28.0,-94.0,0.0,0.0,0.0
1911-11-03,50.0,-111.0,0.0,0.0,13.0
1911-11-04,94.0,-117.0,0.0,0.0,0.0
1911-11-05,89.0,-94.0,0.0,0.0,0.0
1911-11-06,78.0,-83.0,0.0,0.0,0.0
1911-11-07,72.0,-44.0,53.0,0.0,0.0
1911-11-08,83.0,-33.0,30.0,0.0,0.0
1911-11-09,106.0,-17.0,0.0,0.0,0.0
1911-11-10,50.0,-83.0,0.0,0.0,0.0
1911-11-11,,,0.0,,0.0
1911-11-12,,,0.0,,0.0
1911-11-13,,,0.0,,0.0
1911-11-14,,,0.0,,0.0
1911-11-15,,,0.0,,0.0
1911-11-16,,,0.0,,0.0
1911-11-17,,,0.0,,0.0
1911-11-18,150.0,-117.0,292.0,203.0,203.0
1911-11-19,6.0,-67.0,107.0,254.0,76.0
1911-11-20,0.0,-67.0,0.0,254.0,0.0
1911-11-21,22.0,-144.0,0.0,229.0,0.0
1911-11-22,17.0,-122.0,0.0,229.0,13.0
1911-11-23,-28.0,-167.0,0.0,229.0,0.0
1911-11-24,-6.0,-150.0,0.0,254.0,38.0
1911-11-25,17.0,-106.0,0.0,254.0,13.0
1911-11-26,-83.0,-161.0,0.0,254.0,0.0
1911-11-27,-33.0,-144.0,76.0,279.0,51.0
1911-11-28,-50.0,-111.0,0.0,279.0,0.0
1911-11-29,44.0,-67.0,163.0,152.0,0.0
1911-11-30,33.0,-167.0,0.0,152.0,0.0
1911-12-01,-11.0,-144.0,0.0,152.0,0.0
1911-12-02,-11.0,-156.0,0.0,152.0,0.0
1911-12-03,-11.0,-167.0,142.0,279.0,127.0
1911-12-04,-50.0,-183.0,0.0,279.0,0.0
1911-12-05,-100.0,-228.0,0.0,254.0,0.0
1911-12-06,-28.0,-167.0,0.0,254.0,0.0
1911-12-07,11.0,-44.0,0.0,254.0,0.0
1911-12-08,56.0,-72.0,0.0,229.0,0.0
1911-12-09,33.0,-122.0,0.0,229.0,0.0
1911-12-10,39.0,-28.0,0.0,152.0,0.0
1911-12-11,56.0,-61.0,0.0,102.0,0.0
1911-12-12,56.0,17.0,8.0,51.0,0.0
1911-12-13,117.0,0.0,160.0,25.0,0.0
1911-12-14,17.0,-39.0,46.0,0.0,0.0
1911-12-15,-6.0,-72.0,0.0,0.0,0.0
1911-12-16,-44.0,-72.0,74.0,76.0,76.0
1911-12-17,-22.0,-78.0,43.0,127.0,51.0
1911-12-18,-61.0,-206.0,0.0,152.0,13.0
1911-12-19,-56.0,-172.0,0.0,127.0,0.0
1911-12-20,-44.0,-167.0,0.0,127.0,0.0
1911-12-21,-33.0,-172.0,0.0,127.0,0.0
1911-12-22,-56.0,-194.0,0.0,127.0,0.0
1911-12-23,6.0,-189.0,183.0,152.0,64.0
1911-12-24,22.0,-17.0,48.0,102.0,0.0
1911-12-25,0.0,-28.0,0.0,102.0,0.0
1911-12-26,17.0,-100.0,0.0,102.0,0.0
1911-12-27,17.0,-117.0,0.0,102.0,0.0
1911-12-28,-61.0,-100.0,127.0,178.0,76.0
1911-12-29,-100.0,-194.0,0.0,178.0,0.0
1911-12-30,-133.0,-194.0,0.0,178.0,0.0
1911-12-31,-128.0,-261.0,0.0,178.0,0.0
1912-01-01,-100.0,-244.0,91.0,254.0,76.0
1912-01-02,-22.0,-233.0,0.0,254.0,0.0
1912-01-03,-94.0,-250.0,0.0,254.0,0.0
1912-01-04,-44.0,-244.0,0.0,254.0,0.0
1912-01-05,-78.0,-250.0,0.0,254.0,0.0
1912-01-06,-100.0,-156.0,51.0,406.0,152.0
1912-01-07,-128.0,-339.0,0.0,406.0,0.0
1912-01-08,-228.0,-344.0,0.0,406.0,0.0
1912-01-09,-106.0,-344.0,74.0,508.0,102.0
1912-01-10,-83.0,-194.0,74.0,610.0,102.0
1912-01-11,-178.0,-267.0,0.0,610.0,0.0
1912-01-12,-200.0,-294.0,0.0,610.0,0.0
1912-01-13,-189.0,-311.0,0.0,610.0,0.0
1912-01-14,-194.0,-306.0,0.0,610.0,0.0
1912-01-15,-117.0,-261.0,0.0,610.0,0.0
1912-01-16,-67.0,-167.0,249.0,813.0,203.0
1912-01-17,-39.0,-156.0,43.0,914.0,102.0
1912-01-18,-83.0,-261.0,13.0,940.0,25.0
1912-01-19,,,0.0,,0.0
1912-01-20,17.0,-206.0,0.0,914.0,0.0
1912-01-21,,,0.0,,0.0
1912-01-22,,,0.0,,0.0
1912-01-23,,,0.0,,0.0
1912-01-24,,,0.0,,0.0
1912-01-25,,,0.0,,0.0
1912-01-26,,,0.0,,0.0
1912-01-27,-67.0,-394.0,0.0,914.0,0.0
1912-01-28,-72.0,-194.0,0.0,914.0,0.0
1912-01-29,-94.0,-239.0,0.0,914.0,0.0
1912-01-30,-111.0,-300.0,0.0,914.0,0.0
1912-01-31,-39.0,-167.0,0.0,889.0,0.0
1912-02-01,-44.0,-161.0,0.0,889.0,0.0
1912-02-02,-50.0,-150.0,0.0,889.0,0.0
1912-02-03,-72.0,-178.0,0.0,889.0,0.0
1912-02-04,-89.0,-172.0,0.0,889.0,0.0
1912-02-05,-72.0,-150.0,130.0,991.0,10.0
1912-02-06,-11.0,-167.0,0.0,991.0,0.0
1912-02-07,-44.0,-144.0,0.0,991.0,0.0
1912-02-08,-6.0,-150.0,0.0,991.0,0.0
1912-02-09,-17.0,-200.0,0.0,991.0,0.0
1912-02-10,-122.0,-267.0,0.0,991.0,0.0
1912-02-11,-250.0,-278.0,0.0,991.0,0.0
1912-02-12,-150.0,-289.0,0.0,991.0,0.0
1912-02-13,-72.0,-206.0,0.0,991.0,0.0
1912-02-14,-50.0,-211.0,0.0,991.0,0.0
1912-02-15,-39.0,-206.0,0.0,991.0,0.0
1912-02-16,-17.0,-233.0,0.0,991.0,0.0
1912-02-17,-22.0,-250.0,0.0,991.0,0.0
1912-02-18,6.0,-261.0,0.0,991.0,0.0
1912-02-19,33.0,-194.0,0.0,965.0,0.0
1912-02-20,61.0,-144.0,0.0,965.0,0.0
1912-02-21,-11.0,-139.0,89.0,1016.0,64.0
1912-02-22,6.0,-139.0,147.0,1016.0,25.0
1912-02-23,61.0,-178.0,13.0,991.0,13.0
1912-02-24,-89.0,-178.0,0.0,991.0,0.0
1912-02-25,-17.0,-178.0,0.0,991.0,0.0
1912-02-26,-22.0,-206.0,0.0,991.0,0.0
1912-02-27,0.0,-200.0,0.0,991.0,0.0
1912-02-28,-44.0,-89.0,333.0,1448.0,457.0
1912-02-29,-33.0,-100.0,30.0,1524.0,76.0
1912-03-01,,,0.0,1524.0,0.0
1912-03-02,,,0.0,1524.0,0.0
1912-03-03,,,25.0,1575.0,51.0
1912-03-04,,,0.0,1575.0,0.0
1912-03-05,,,0.0,1575.0,0.0
1912-03-06,,,0.0,1575.0,0.0
1912-03-07,,,0.0,1575.0,0.0
1912-03-08,,,0.0,1549.0,0.0
1912-03-09,,,0.0,1549.0,0.0
1912-03-10,,,0.0,,0.0
1912-03-11,,,86.0,1600.0,76.0
1912-03-12,,,0.0,1600.0,0.0
1912-03-13,,,0.0,1600.0,0.0
1912-03-14,,,241.0,1626.0,76.0
1912-03-15,,,203.0,1626.0,64.0
1912-03-16,,,0.0,1600.0,0.0
1912-03-17,,,0.0,1575.0,0.0
1912-03-18,,,0.0,1524.0,0.0
1912-03-19,,,0.0,,0.0
1912-03-20,,,0.0,,0.0
1912-03-21,,,0.0,1372.0,0.0
1912-03-22,,,0.0,,0.0
1912-03-23,,,0.0,,0.0
1912-03-24,,,0.0,1346.0,0.0
1912-03-25,,,0.0,,0.0
1912-03-26,,,0.0,,0.0
1912-03-27,,,0.0,,0.0
1912-03-28,,,0.0,1270.0,0.0
1912-03-29,,,0.0,1143.0,0.0
1912-03-30,,,130.0,1016.0,0.0
1912-03-31,,,0.0,940.0,0.0
1912-04-01,44.0,-106.0,0.0,889.0,0.0
1912-04-02,28.0,-139.0,0.0,864.0,0.0
1912-04-03,44.0,-72.0,33.0,864.0,25.0
1912-04-04,0.0,-106.0,0.0,864.0,0.0
1912-04-05,-11.0,-111.0,0.0,864.0,0.0
1912-04-06,-6.0,-117.0,0.0,864.0,0.0
1912-04-07,111.0,-17.0,0.0,610.0,0.0
1912-04-08,122.0,-28.0,81.0,457.0,13.0
1912-04-09,-17.0,-156.0,10.0,508.0,51.0
1912-04-10,-6.0,-139.0,0.0,508.0,0.0
1912-04-11,28.0,-139.0,0.0,483.0,0.0
1912-04-12,33.0,-72.0,0.0,457.0,0.0
1912-04-13,44.0,-128.0,0.0,406.0,0.0
1912-04-14,56.0,-139.0,0.0,356.0,0.0
1912-04-15,94.0,-56.0,0.0,305.0,0.0
1912-04-16,50.0,11.0,104.0,254.0,0.0
1912-04-17,172.0,0.0,8.0,203.0,0.0
1912-04-18,100.0,-11.0,0.0,152.0,0.0
1912-04-19,83.0,-22.0,114.0,203.0,102.0
1912-04-20,67.0,-28.0,38.0,178.0,0.0
1912-04-21,89.0,-17.0,0.0,127.0,0.0
1912-04-22,122.0,-50.0,0.0,102.0,0.0
1912-04-23,117.0,-39.0,221.0,51.0,0.0
1912-04-24,89.0,-44.0,18.0,25.0,0.0
1912-04-25,100.0,-50.0,0.0,0.0,0.0
1912-04-26,122.0,-50.0,0.0,0.0,0.0
1912-04-27,178.0,-33.0,0.0,0.0,0.0
1912-04-28,133.0,-89.0,0.0,0.0,0.0
1912-04-29,-6.0,-78.0,0.0,0.0,0.0
1912-04-30,111.0,-72.0,0.0,0.0,0.0
1912-10-01,128.0,11.0,0.0,0.0,0.0
1912-10-02,67.0,11.0,127.0,0.0,13.0
1912-10-03,72.0,22.0,0.0,0.0,0.0
1912-10-04,172.0,56.0,8.0,0.0,0.0
1912-10-05,200.0,100.0,13.0,0.0,0.0
1912-10-06,256.0,106.0,0.0,0.0,0.0
1912-10-07,244.0,111.0,25.0,0.0,0.0
1912-10-08,111.0,22.0,0.0,0.0,0.0
1912-10-09,156.0,11.0,0.0,0.0,0.0
1912-10-10,128.0,44.0,8.0,0.0,0.0
1912-10-11,67.0,-39.0,0.0,0.0,0.0
1912-10-12,100.0,17.0,155.0,0.0,0.0
1912-10-13,117.0,11.0,38.0,0.0,0.0
1912-10-14,100.0,17.0,0.0,0.0,0.0
1912-10-15,,,0.0,,0.0
1912-10-16,,,0.0,,0.0
1912-10-17,161.0,-33.0,0.0,0.0,0.0
1912-10-18,206.0,56.0,0.0,0.0,0.0
1912-10-19,150.0,44.0,58.0,0.0,0.0
1912-10-20,139.0,33.0,0.0,0.0,0.0
1912-10-21,117.0,-44.0,0.0,0.0,0.0
1912-10-22,144.0,0.0,0.0,0.0,0.0
1912-10-23,156.0,17.0,10.0,0.0,0.0
1912-10-24,133.0,100.0,127.0,0.0,0.0
1912-10-25,117.0,72.0,312.0,0.0,0.0
1912-10-26,89.0,44.0,584.0,0.0,0.0
1912-10-27,83.0,22.0,25.0,0.0,0.0
1912-10-28,44.0,-17.0,0.0,0.0,0.0
1912-10-29,89.0,-28.0,0.0,0.0,0.0
1912-10-30,117.0,-11.0,23.0,0.0,0.0
1912-10-31,83.0,-17.0,0.0,0.0,0.0
1912-11-01,83.0,-39.0,0.0,0.0,0.0
1912-11-02,83.0,-50.0,0.0,0.0,0.0
1912-11-03,0.0,-72.0,0.0,0.0,0.0
1912-11-04,56.0,-72.0,0.0,0.0,0.0
1912-11-05,83.0,-22.0,0.0,0.0,0.0
1912-11-06,117.0,17.0,0.0,0.0,0.0
1912-11-07,89.0,6.0,183.0,0.0,0.0
1912-11-08,61.0,-6.0,472.0,0.0,0.0
1912-11-09,22.0,-17.0,0.0,0.0,0.0
1912-11-10,-6.0,-39.0,0.0,0.0,0.0
1912-11-11,61.0,-50.0,0.0,0.0,0.0
1912-11-12,44.0,-6.0,18.0,0.0,0.0
1912-11-13,11.0,-28.0,0.0,0.0,0.0
1912-11-14,-6.0,-44.0,229.0,305.0,305.0
1912-11-15,-17.0,-50.0,0.0,305.0,0.0
1912-11-16,-28.0,-106.0,28.0,330.0,25.0
1912-11-17,-28.0,-128.0,0.0,330.0,0.0
1912-11-18,-22.0,-50.0,0.0,305.0,0.0
1912-11-19,-17.0,-78.0,0.0,305.0,0.0
1912-11-20,17.0,-56.0,0.0,279.0,0.0
1912-11-21,39.0,-33.0,0.0,229.0,0.0
1912-11-22,67.0,17.0,0.0,127.0,0.0
1912-11-23,56.0,-17.0,0.0,76.0,0.0
1912-11-24,11.0,-56.0,0.0,76.0,0.0
1912-11-25,-6.0,-56.0,28.0,279.0,20.0
1912-11-26,-22.0,-72.0,0.0,279.0,0.0
1912-11-27,17.0,-39.0,0.0,279.0,0.0
1912-11-28,-44.0,-72.0,0.0,279.0,0.0
1912-11-29,-39.0,-94.0,0.0,279.0,0.0
1912-11-30,-17.0,-100.0,0.0,254.0,0.0
1912-12-01,-39.0,-133.0,0.0,254.0,0.0
1912-12-02,33.0,-172.0,0.0,203.0,0.0
1912-12-03,56.0,-83.0,0.0,203.0,13.0
1912-12-04,11.0,-128.0,0.0,203.0,13.0
1912-12-05,50.0,-94.0,0.0,178.0,0.0
1912-12-06,78.0,-39.0,25.0,127.0,0.0
1912-12-07,83.0,-111.0,0.0,102.0,0.0
1912-12-08,17.0,-139.0,0.0,102.0,0.0
1912-12-09,-44.0,-194.0,5.0,178.0,76.0
1912-12-10,0.0,-183.0,0.0,178.0,0.0
1912-12-11,33.0,-44.0,0.0,152.0,0.0
1912-12-12,-39.0,-189.0,0.0,152.0,0.0
1912-12-13,-39.0,-244.0,0.0,152.0,0.0
1912-12-14,-67.0,-211.0,0.0,152.0,0.0
1912-12-15,22.0,-72.0,0.0,152.0,0.0
1912-12-16,11.0,-33.0,0.0,152.0,0.0
1912-12-17,11.0,-128.0,0.0,152.0,0.0
1912-12-18,-28.0,-128.0,0.0,152.0,0.0
1912-12-19,11.0,-44.0,25.0,102.0,0.0
1912-12-20,11.0,-100.0,0.0,102.0,0.0
1912-12-21,-94.0,-161.0,0.0,102.0,0.0
1912-12-22,-111.0,-183.0,0.0,102.0,0.0
1912-12-23,-78.0,-194.0,0.0,102.0,0.0
1912-12-24,-106.0,-206.0,0.0,102.0,0.0
