DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1951-09-12,283.0,133.0,0.0,0.0,0.0
1951-09-13,306.0,178.0,0.0,0.0,0.0
1951-09-14,267.0,156.0,0.0,0.0,0.0
1951-09-15,189.0,139.0,76.0,0.0,0.0
1951-09-16,239.0,133.0,41.0,0.0,0.0
1951-09-17,200.0,94.0,41.0,0.0,0.0
1951-09-18,189.0,72.0,0.0,0.0,0.0
1951-09-19,178.0,44.0,0.0,0.0,0.0
1951-09-20,189.0,0.0,0.0,0.0,0.0
1951-09-21,233.0,39.0,0.0,0.0,0.0
1951-09-22,278.0,144.0,0.0,0.0,0.0
1951-09-23,178.0,89.0,41.0,0.0,0.0
1951-09-24,161.0,61.0,0.0,0.0,0.0
1951-09-25,156.0,89.0,15.0,0.0,0.0
1951-09-26,100.0,6.0,0.0,0.0,0.0
1951-09-27,133.0,-6.0,56.0,0.0,0.0
1951-09-28,139.0,44.0,3.0,0.0,0.0
1951-09-29,89.0,22.0,0.0,0.0,0.0
1951-09-30,117.0,11.0,0.0,0.0,0.0
1951-10-01,133.0,-6.0,0.0,0.0,0.0
1951-10-02,100.0,61.0,33.0,0.0,0.0
1951-10-03,139.0,72.0,0.0,0.0,0.0
1951-10-04,200.0,89.0,0.0,0.0,0.0
1951-10-05,194.0,106.0,0.0,0.0,0.0
1951-10-06,94.0,28.0,91.0,0.0,0.0
1951-10-07,94.0,-6.0,0.0,0.0,0.0
1951-10-08,94.0,33.0,147.0,0.0,0.0
1951-10-09,100.0,22.0,8.0,0.0,0.0
1951-10-10,122.0,-22.0,0.0,0.0,0.0
1951-10-11,122.0,-6.0,0.0,0.0,0.0
1951-10-12,78.0,0.0,0.0,0.0,0.0
1951-10-13,89.0,-39.0,0.0,0.0,0.0
1951-10-14,156.0,-33.0,0.0,0.0,0.0
1951-10-15,183.0,-6.0,0.0,0.0,0.0
1951-10-16,200.0,28.0,0.0,0.0,0.0
1951-10-17,211.0,67.0,0.0,0.0,0.0
1951-10-18,200.0,17.0,0.0,0.0,0.0
1951-10-19,156.0,17.0,0.0,0.0,0.0
1951-10-20,78.0,6.0,0.0,0.0,0.0
1951-10-21,122.0,-39.0,0.0,0.0,0.0
1951-10-22,161.0,-28.0,0.0,0.0,0.0
1951-10-23,178.0,72.0,0.0,0.0,0.0
1951-10-24,100.0,56.0,0.0,0.0,0.0
1951-10-25,133.0,61.0,203.0,0.0,0.0
1951-10-26,128.0,33.0,0.0,0.0,0.0
1951-10-27,111.0,-28.0,0.0,0.0,0.0
1951-10-28,33.0,-39.0,8.0,0.0,8.0
1951-10-29,28.0,-6.0,51.0,0.0,51.0
1951-10-30,39.0,-22.0,0.0,0.0,0.0
1951-10-31,117.0,33.0,15.0,0.0,0.0
1951-11-01,39.0,-44.0,97.0,51.0,51.0
1951-11-02,22.0,-94.0,0.0,0.0,0.0
1951-11-03,178.0,6.0,246.0,0.0,0.0
1951-11-04,28.0,-22.0,0.0,0.0,0.0
1951-11-05,28.0,-39.0,0.0,0.0,0.0
1951-11-06,22.0,-67.0,0.0,0.0,0.0
1951-11-07,22.0,-83.0,117.0,0.0,0.0
1951-11-08,89.0,17.0,53.0,0.0,0.0
1951-11-09,22.0,-22.0,0.0,0.0,0.0
1951-11-10,67.0,-11.0,0.0,0.0,0.0
1951-11-11,17.0,-22.0,51.0,0.0,0.0
1951-11-12,17.0,-56.0,0.0,0.0,0.0
1951-11-13,78.0,-56.0,0.0,0.0,0.0
1951-11-14,156.0,83.0,41.0,0.0,0.0
1951-11-15,133.0,22.0,0.0,0.0,0.0
1951-11-16,61.0,0.0,198.0,51.0,76.0
1951-11-17,6.0,-11.0,229.0,76.0,51.0
1951-11-18,-11.0,-44.0,0.0,127.0,0.0
1951-11-19,-39.0,-89.0,0.0,127.0,0.0
1951-11-20,-39.0,-100.0,13.0,152.0,0.0
1951-11-21,-67.0,-156.0,0.0,152.0,0.0
1951-11-22,0.0,-156.0,0.0,102.0,0.0
1951-11-23,33.0,-6.0,8.0,25.0,0.0
1951-11-24,33.0,-83.0,0.0,25.0,0.0
1951-11-25,-61.0,-128.0,0.0,25.0,0.0
1951-11-26,-11.0,-122.0,249.0,356.0,343.0
1951-11-27,-33.0,-117.0,43.0,483.0,76.0
1951-11-28,-83.0,-167.0,0.0,483.0,0.0
1951-11-29,-6.0,-89.0,0.0,483.0,0.0
1951-11-30,11.0,-122.0,0.0,356.0,0.0
1951-12-01,33.0,-94.0,0.0,254.0,0.0
1951-12-02,11.0,-33.0,51.0,279.0,51.0
1951-12-03,-6.0,-50.0,0.0,254.0,0.0
1951-12-04,22.0,-33.0,0.0,229.0,0.0
1951-12-05,56.0,6.0,0.0,152.0,0.0
1951-12-06,78.0,50.0,41.0,25.0,0.0
1951-12-07,89.0,44.0,0.0,25.0,0.0
1951-12-08,89.0,6.0,0.0,0.0,0.0
1951-12-09,6.0,-28.0,33.0,25.0,51.0
1951-12-10,-33.0,-139.0,0.0,51.0,0.0
1951-12-11,-61.0,-161.0,0.0,51.0,0.0
1951-12-12,-33.0,-106.0,5.0,51.0,5.0
1951-12-13,-111.0,-211.0,5.0,51.0,5.0
1951-12-14,-150.0,-233.0,0.0,51.0,0.0
1951-12-15,-167.0,-217.0,43.0,203.0,152.0
1951-12-16,-178.0,-256.0,3.0,229.0,25.0
1951-12-17,-128.0,-289.0,0.0,203.0,0.0
1951-12-18,-106.0,-250.0,191.0,432.0,213.0
1951-12-19,-72.0,-239.0,267.0,584.0,152.0
1951-12-20,-117.0,-333.0,25.0,584.0,25.0
1951-12-21,33.0,-106.0,183.0,686.0,127.0
1951-12-22,0.0,-67.0,0.0,686.0,0.0
1951-12-23,-56.0,-200.0,0.0,660.0,0.0
1951-12-24,-111.0,-250.0,38.0,686.0,38.0
1951-12-25,-83.0,-283.0,0.0,686.0,0.0
1951-12-26,-94.0,-161.0,201.0,889.0,203.0
1951-12-27,-78.0,-194.0,0.0,889.0,0.0
1951-12-28,-139.0,-278.0,0.0,889.0,0.0
1951-12-29,-61.0,-250.0,25.0,914.0,25.0
1951-12-30,6.0,-61.0,58.0,838.0,51.0
1951-12-31,-6.0,-156.0,0.0,711.0,0.0
1952-01-01,50.0,-122.0,13.0,610.0,0.0
1952-01-02,44.0,-200.0,0.0,483.0,0.0
1952-01-03,-117.0,-194.0,20.0,508.0,15.0
1952-01-04,-128.0,-261.0,0.0,508.0,0.0
1952-01-05,-83.0,-278.0,64.0,584.0,64.0
1952-01-06,-72.0,-211.0,0.0,559.0,0.0
1952-01-07,-133.0,-317.0,0.0,559.0,0.0
1952-01-08,-83.0,-167.0,0.0,559.0,0.0
1952-01-09,-61.0,-200.0,0.0,559.0,0.0
1952-01-10,-83.0,-239.0,0.0,559.0,0.0
1952-01-11,-33.0,-156.0,0.0,559.0,0.0
1952-01-12,-33.0,-150.0,0.0,559.0,0.0
1952-01-13,-28.0,-167.0,0.0,559.0,0.0
1952-01-14,-78.0,-139.0,13.0,584.0,25.0
1952-01-15,39.0,-83.0,20.0,610.0,13.0
1952-01-16,39.0,-100.0,0.0,533.0,0.0
1952-01-17,-67.0,-133.0,0.0,533.0,0.0
1952-01-18,50.0,-83.0,74.0,406.0,0.0
1952-01-19,-78.0,-139.0,0.0,406.0,0.0
1952-01-20,11.0,-111.0,124.0,483.0,119.0
1952-01-21,11.0,-194.0,3.0,483.0,0.0
1952-01-22,-128.0,-233.0,46.0,533.0,51.0
1952-01-23,17.0,-111.0,89.0,635.0,51.0
1952-01-24,-67.0,-172.0,0.0,635.0,0.0
1952-01-25,-106.0,-222.0,0.0,635.0,0.0
1952-01-26,11.0,-150.0,109.0,686.0,102.0
1952-01-27,17.0,-56.0,5.0,610.0,0.0
1952-01-28,-28.0,-150.0,46.0,660.0,51.0
1952-01-29,-156.0,-256.0,0.0,660.0,0.0
1952-01-30,-144.0,-350.0,0.0,660.0,0.0
1952-01-31,-67.0,-233.0,0.0,508.0,0.0
1952-02-01,17.0,-100.0,0.0,406.0,0.0
1952-02-02,39.0,-83.0,3.0,305.0,0.0
1952-02-03,-44.0,-172.0,0.0,305.0,0.0
1952-02-04,0.0,-106.0,114.0,356.0,104.0
1952-02-05,22.0,-28.0,0.0,330.0,0.0
1952-02-06,6.0,-122.0,20.0,330.0,3.0
1952-02-07,-56.0,-178.0,0.0,305.0,0.0
1952-02-08,-78.0,-206.0,0.0,305.0,0.0
1952-02-09,-39.0,-161.0,81.0,356.0,56.0
1952-02-10,-39.0,-194.0,5.0,356.0,5.0
1952-02-11,11.0,-178.0,0.0,356.0,0.0
1952-02-12,6.0,-33.0,592.0,864.0,505.0
1952-02-13,-33.0,-139.0,71.0,940.0,79.0
1952-02-14,-83.0,-122.0,0.0,940.0,0.0
1952-02-15,-72.0,-128.0,0.0,940.0,0.0
1952-02-16,-39.0,-189.0,0.0,940.0,0.0
1952-02-17,-44.0,-211.0,0.0,940.0,0.0
1952-02-18,-50.0,-89.0,241.0,1194.0,251.0
1952-02-19,-17.0,-56.0,94.0,1321.0,102.0
1952-02-20,0.0,-72.0,0.0,1321.0,0.0
1952-02-21,-22.0,-111.0,23.0,1321.0,30.0
1952-02-22,-11.0,-78.0,58.0,1372.0,61.0
1952-02-23,-33.0,-200.0,0.0,1143.0,0.0
1952-02-24,-39.0,-239.0,0.0,1041.0,0.0
1952-02-25,-6.0,-111.0,0.0,965.0,0.0
1952-02-26,-22.0,-156.0,8.0,914.0,8.0
1952-02-27,-6.0,-178.0,0.0,864.0,0.0
1952-02-28,-39.0,-72.0,119.0,991.0,119.0
1952-02-29,-11.0,-83.0,0.0,940.0,0.0
1952-03-01,-28.0,-128.0,0.0,889.0,0.0
1952-03-02,-50.0,-150.0,0.0,838.0,0.0
1952-03-03,-50.0,-144.0,0.0,813.0,0.0
1952-03-04,-17.0,-172.0,0.0,787.0,0.0
1952-03-05,50.0,-33.0,0.0,737.0,0.0
1952-03-06,39.0,-17.0,0.0,559.0,0.0
1952-03-07,17.0,-28.0,0.0,559.0,0.0
1952-03-08,22.0,-28.0,0.0,559.0,0.0
1952-03-09,22.0,-50.0,0.0,559.0,0.0
1952-03-10,22.0,-50.0,0.0,508.0,0.0
1952-03-11,33.0,-22.0,30.0,533.0,18.0
1952-03-12,33.0,-39.0,244.0,406.0,28.0
1952-03-13,0.0,-89.0,0.0,406.0,0.0
1952-03-14,-39.0,-106.0,0.0,406.0,0.0
1952-03-15,-44.0,-106.0,0.0,406.0,0.0
1952-03-16,-6.0,-106.0,23.0,432.0,25.0
1952-03-17,28.0,-39.0,28.0,457.0,28.0
1952-03-18,33.0,-39.0,0.0,406.0,0.0
1952-03-19,28.0,-22.0,0.0,356.0,0.0
1952-03-20,6.0,-17.0,43.0,381.0,48.0
1952-03-21,44.0,-11.0,10.0,356.0,8.0
1952-03-22,67.0,-28.0,0.0,279.0,0.0
1952-03-23,0.0,-72.0,10.0,279.0,10.0
1952-03-24,17.0,-39.0,13.0,279.0,5.0
1952-03-25,28.0,-28.0,5.0,254.0,5.0
1952-03-26,39.0,-72.0,0.0,203.0,0.0
1952-03-27,39.0,-22.0,25.0,229.0,23.0
1952-03-28,22.0,-61.0,10.0,229.0,10.0
1952-03-29,28.0,-78.0,3.0,229.0,3.0
1952-03-30,44.0,-111.0,0.0,203.0,0.0
1952-03-31,67.0,-100.0,0.0,178.0,0.0
1952-04-01,78.0,-111.0,0.0,127.0,0.0
1952-04-02,56.0,-61.0,23.0,127.0,18.0
1952-04-03,72.0,0.0,33.0,102.0,33.0
1952-04-04,39.0,-11.0,18.0,51.0,0.0
1952-04-05,56.0,-22.0,0.0,51.0,0.0
1952-04-06,44.0,11.0,155.0,51.0,0.0
1952-04-07,33.0,6.0,3.0,51.0,0.0
1952-04-08,39.0,0.0,0.0,51.0,0.0
1952-04-09,89.0,-11.0,0.0,25.0,0.0
1952-04-10,139.0,-28.0,0.0,0.0,0.0
1952-04-11,50.0,-28.0,13.0,0.0,0.0
1952-04-12,56.0,-56.0,0.0,0.0,0.0
1952-04-13,83.0,-39.0,0.0,0.0,0.0
1952-04-14,33.0,11.0,267.0,0.0,0.0
1952-04-15,56.0,-22.0,33.0,0.0,0.0
1952-04-16,72.0,-33.0,0.0,0.0,0.0
1952-04-17,106.0,-67.0,0.0,0.0,0.0
1952-04-18,133.0,6.0,0.0,0.0,0.0
1952-04-19,167.0,-17.0,25.0,0.0,0.0
1952-04-20,117.0,11.0,81.0,0.0,0.0
1952-04-21,83.0,-11.0,0.0,0.0,0.0
1952-04-22,89.0,-22.0,15.0,0.0,0.0
1952-04-23,89.0,6.0,23.0,0.0,0.0
1952-04-24,122.0,-11.0,0.0,0.0,0.0
1952-04-25,189.0,11.0,0.0,0.0,0.0
1952-04-26,167.0,6.0,0.0,0.0,0.0
1952-04-27,211.0,-11.0,0.0,0.0,0.0
1952-04-28,183.0,17.0,0.0,0.0,0.0
1952-04-29,183.0,22.0,53.0,0.0,0.0
1952-04-30,56.0,11.0,3.0,0.0,0.0
1952-05-01,78.0,0.0,0.0,0.0,0.0
1952-05-02,89.0,17.0,0.0,0.0,0.0
1952-05-03,83.0,0.0,0.0,0.0,0.0
1952-05-04,78.0,-6.0,0.0,0.0,0.0
1952-05-05,128.0,-11.0,0.0,0.0,0.0
1952-05-06,172.0,-17.0,0.0,0.0,0.0
1952-05-07,178.0,44.0,97.0,0.0,0.0
1952-05-08,89.0,61.0,122.0,0.0,0.0
1952-05-09,117.0,72.0,33.0,0.0,0.0
1952-05-10,117.0,72.0,30.0,0.0,0.0
1952-05-11,150.0,67.0,0.0,,0.0
1952-05-12,94.0,61.0,147.0,0.0,0.0
1952-05-13,156.0,72.0,0.0,0.0,0.0
1952-05-14,117.0,61.0,0.0,0.0,0.0
1952-05-15,106.0,50.0,0.0,0.0,0.0
1952-05-16,67.0,39.0,130.0,0.0,0.0
1952-05-17,156.0,39.0,0.0,0.0,0.0
1952-05-18,167.0,22.0,0.0,0.0,0.0
1952-05-19,233.0,11.0,0.0,0.0,0.0
1952-05-20,228.0,61.0,0.0,0.0,0.0
1952-05-21,117.0,78.0,211.0,0.0,0.0
1952-05-22,133.0,72.0,28.0,0.0,0.0
1952-05-23,239.0,100.0,0.0,0.0,0.0
1952-05-24,267.0,56.0,0.0,0.0,0.0
1952-05-25,267.0,83.0,5.0,0.0,0.0
1952-05-26,128.0,100.0,104.0,0.0,0.0
1952-05-27,156.0,94.0,5.0,0.0,0.0
1952-05-28,144.0,78.0,0.0,0.0,0.0
1952-05-29,211.0,78.0,5.0,0.0,0.0
1952-05-30,206.0,83.0,0.0,0.0,0.0
1952-05-31,244.0,39.0,0.0,0.0,0.0
1952-06-01,200.0,128.0,25.0,0.0,0.0
1952-06-02,211.0,89.0,264.0,0.0,0.0
1952-06-03,239.0,67.0,0.0,0.0,0.0
1952-06-04,244.0,122.0,56.0,0.0,0.0
1952-06-05,250.0,144.0,33.0,0.0,0.0
1952-06-06,217.0,144.0,28.0,0.0,0.0
1952-06-07,156.0,133.0,630.0,0.0,0.0
1952-06-08,222.0,128.0,0.0,0.0,0.0
1952-06-09,250.0,139.0,0.0,0.0,0.0
1952-06-10,256.0,122.0,0.0,0.0,0.0
1952-06-11,150.0,111.0,117.0,0.0,0.0
1952-06-12,217.0,106.0,13.0,0.0,0.0
1952-06-13,239.0,111.0,0.0,0.0,0.0
1952-06-14,278.0,100.0,0.0,0.0,0.0
1952-06-15,261.0,111.0,41.0,0.0,0.0
1952-06-16,189.0,83.0,0.0,0.0,0.0
1952-06-17,156.0,61.0,38.0,0.0,0.0
1952-06-18,217.0,106.0,56.0,0.0,0.0
1952-06-19,217.0,78.0,48.0,0.0,0.0
1952-06-20,144.0,100.0,0.0,0.0,0.0
1952-06-21,228.0,83.0,0.0,0.0,0.0
1952-06-22,267.0,72.0,0.0,0.0,0.0
1952-06-23,294.0,72.0,0.0,0.0,0.0
1952-06-24,261.0,128.0,76.0,0.0,0.0
1952-06-25,256.0,150.0,0.0,0.0,0.0
1952-06-26,189.0,122.0,51.0,0.0,0.0
1952-06-27,206.0,111.0,0.0,0.0,0.0
1952-06-28,222.0,83.0,0.0,0.0,0.0
1952-06-29,239.0,100.0,0.0,0.0,0.0
1952-06-30,239.0,50.0,0.0,0.0,0.0
1952-07-01,289.0,61.0,0.0,0.0,0.0
1952-07-02,300.0,128.0,0.0,0.0,0.0
1952-07-03,311.0,178.0,0.0,0.0,0.0
1952-07-04,278.0,167.0,3.0,0.0,0.0
1952-07-05,289.0,172.0,0.0,0.0,0.0
1952-07-06,283.0,122.0,0.0,0.0,0.0
1952-07-07,350.0,111.0,0.0,0.0,0.0
1952-07-08,339.0,178.0,0.0,0.0,0.0
1952-07-09,289.0,150.0,0.0,0.0,0.0
1952-07-10,261.0,133.0,10.0,0.0,0.0
1952-07-11,267.0,183.0,64.0,0.0,0.0
1952-07-12,306.0,161.0,46.0,0.0,0.0
1952-07-13,278.0,150.0,0.0,0.0,0.0
1952-07-14,289.0,144.0,48.0,0.0,0.0
1952-07-15,350.0,194.0,0.0,0.0,0.0
1952-07-16,283.0,161.0,8.0,0.0,0.0
1952-07-17,311.0,122.0,0.0,0.0,0.0
1952-07-18,322.0,133.0,0.0,0.0,0.0
1952-07-19,294.0,150.0,290.0,0.0,0.0
1952-07-20,278.0,111.0,36.0,0.0,0.0
1952-07-21,244.0,83.0,0.0,0.0,0.0
1952-07-22,283.0,139.0,0.0,0.0,0.0
1952-07-23,356.0,178.0,0.0,0.0,0.0
1952-07-24,256.0,156.0,0.0,0.0,0.0
1952-07-25,283.0,133.0,0.0,0.0,0.0
