DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1957-02-03,-33.0,-244.0,0.0,457.0,0.0
1957-02-04,17.0,-117.0,0.0,432.0,0.0
1957-02-05,11.0,-156.0,23.0,457.0,25.0
1957-02-06,-33.0,-267.0,0.0,457.0,0.0
1957-02-07,22.0,-194.0,0.0,457.0,0.0
1957-02-08,78.0,-167.0,0.0,432.0,0.0
1957-02-09,-61.0,-228.0,0.0,432.0,0.0
1957-02-10,0.0,-161.0,91.0,508.0,102.0
1957-02-11,6.0,-156.0,0.0,508.0,0.0
1957-02-12,-72.0,-317.0,0.0,508.0,0.0
1957-02-13,-39.0,-289.0,0.0,508.0,0.0
1957-02-14,-56.0,-256.0,0.0,483.0,0.0
1957-02-15,-11.0,-189.0,0.0,483.0,0.0
1957-02-16,17.0,-94.0,0.0,483.0,0.0
1957-02-17,17.0,-61.0,36.0,533.0,51.0
1957-02-18,-11.0,-83.0,33.0,584.0,51.0
1957-02-19,-11.0,-78.0,18.0,584.0,25.0
1957-02-20,-17.0,-122.0,0.0,584.0,0.0
1957-02-21,-61.0,-122.0,5.0,584.0,0.0
1957-02-22,-11.0,-228.0,0.0,584.0,0.0
1957-02-23,17.0,-200.0,0.0,559.0,0.0
1957-02-24,33.0,-172.0,18.0,559.0,38.0
1957-02-25,-28.0,-122.0,0.0,508.0,0.0
1957-02-26,56.0,-67.0,33.0,432.0,0.0
1957-02-27,94.0,6.0,124.0,356.0,0.0
1957-02-28,17.0,-200.0,0.0,356.0,0.0
1957-03-01,-6.0,-161.0,0.0,356.0,0.0
1957-03-02,-22.0,-111.0,15.0,356.0,13.0
1957-03-03,33.0,-150.0,13.0,356.0,8.0
1957-03-04,-17.0,-183.0,0.0,356.0,0.0
1957-03-05,-61.0,-211.0,0.0,356.0,0.0
1957-03-06,-22.0,-172.0,0.0,356.0,0.0
1957-03-07,44.0,-167.0,0.0,330.0,0.0
1957-03-08,22.0,-100.0,0.0,305.0,0.0
1957-03-09,56.0,-22.0,117.0,305.0,51.0
1957-03-10,39.0,-44.0,36.0,279.0,13.0
1957-03-11,-39.0,-150.0,0.0,279.0,0.0
1957-03-12,17.0,-150.0,0.0,279.0,0.0
1957-03-13,6.0,-106.0,10.0,254.0,0.0
1957-03-14,83.0,-89.0,0.0,229.0,0.0
1957-03-15,100.0,-72.0,0.0,229.0,0.0
1957-03-16,50.0,-6.0,53.0,203.0,0.0
1957-03-17,22.0,-50.0,0.0,203.0,0.0
1957-03-18,22.0,-78.0,0.0,203.0,0.0
1957-03-19,-6.0,-183.0,0.0,203.0,0.0
1957-03-20,61.0,-89.0,0.0,203.0,0.0
1957-03-21,28.0,-33.0,0.0,178.0,0.0
1957-03-22,61.0,-72.0,0.0,178.0,0.0
1957-03-23,117.0,-78.0,0.0,178.0,0.0
1957-03-24,61.0,-33.0,0.0,152.0,0.0
1957-03-25,-6.0,-61.0,0.0,152.0,0.0
1957-03-26,39.0,-117.0,0.0,152.0,0.0
1957-03-27,89.0,-44.0,0.0,127.0,0.0
1957-03-28,78.0,-83.0,0.0,127.0,0.0
1957-03-29,67.0,-139.0,0.0,127.0,0.0
1957-03-30,72.0,-100.0,0.0,102.0,0.0
1957-03-31,44.0,-128.0,0.0,102.0,0.0
1957-04-01,61.0,-111.0,0.0,,
1957-04-02,122.0,-28.0,84.0,,
1957-04-03,56.0,-94.0,48.0,,
1957-04-04,-22.0,-122.0,0.0,,
1957-04-05,22.0,-72.0,18.0,,
1957-04-06,17.0,-56.0,196.0,,
1957-04-07,78.0,-11.0,28.0,,
1957-04-08,6.0,-56.0,0.0,,
1957-04-09,6.0,-56.0,41.0,,
1957-04-10,6.0,-56.0,0.0,,
1957-04-11,67.0,-56.0,0.0,,
1957-04-12,61.0,-44.0,5.0,,
1957-04-13,61.0,-11.0,97.0,,
1957-04-14,39.0,-50.0,0.0,,
1957-04-15,6.0,-133.0,15.0,,
1957-04-16,67.0,-111.0,0.0,,
1957-04-17,117.0,-6.0,23.0,,
1957-04-18,67.0,6.0,5.0,,
1957-04-19,117.0,-28.0,0.0,,
1957-04-20,183.0,-22.0,0.0,,
1957-04-21,211.0,56.0,0.0,,
1957-04-22,222.0,-33.0,0.0,,
1957-04-23,178.0,-28.0,0.0,,
1957-04-24,217.0,-22.0,0.0,,
1957-04-25,217.0,-6.0,18.0,,
1957-04-26,33.0,11.0,20.0,,
1957-04-27,128.0,17.0,0.0,,
1957-04-28,133.0,-11.0,0.0,,
1957-04-29,256.0,17.0,0.0,,
1957-04-30,144.0,0.0,112.0,,
1957-05-01,106.0,-17.0,0.0,0.0,0.0
1957-05-02,117.0,-17.0,8.0,0.0,0.0
1957-05-03,83.0,-17.0,5.0,0.0,0.0
1957-05-04,83.0,-22.0,0.0,0.0,0.0
1957-05-05,161.0,-33.0,0.0,0.0,0.0
1957-05-06,172.0,-50.0,0.0,0.0,0.0
1957-05-07,183.0,-33.0,0.0,0.0,0.0
1957-05-08,222.0,72.0,0.0,0.0,0.0
1957-05-09,256.0,167.0,0.0,0.0,0.0
1957-05-10,272.0,106.0,0.0,0.0,0.0
1957-05-11,117.0,-6.0,185.0,0.0,0.0
1957-05-12,183.0,22.0,0.0,0.0,0.0
1957-05-13,161.0,44.0,0.0,0.0,0.0
1957-05-14,183.0,-11.0,3.0,0.0,0.0
1957-05-15,178.0,61.0,203.0,0.0,0.0
1957-05-16,156.0,-11.0,46.0,0.0,0.0
1957-05-17,78.0,-61.0,0.0,0.0,0.0
1957-05-18,117.0,-28.0,0.0,0.0,0.0
1957-05-19,144.0,-44.0,0.0,0.0,0.0
1957-05-20,150.0,33.0,84.0,0.0,0.0
1957-05-21,100.0,-6.0,117.0,0.0,0.0
1957-05-22,194.0,-11.0,0.0,0.0,0.0
1957-05-23,200.0,100.0,0.0,0.0,0.0
1957-05-24,256.0,128.0,18.0,0.0,0.0
1957-05-25,183.0,17.0,0.0,0.0,0.0
1957-05-26,233.0,56.0,0.0,0.0,0.0
1957-05-27,256.0,94.0,43.0,0.0,0.0
1957-05-28,261.0,94.0,175.0,0.0,0.0
1957-05-29,106.0,39.0,0.0,0.0,0.0
1957-05-30,167.0,0.0,0.0,0.0,0.0
1957-05-31,178.0,28.0,0.0,0.0,0.0
1957-06-01,233.0,56.0,0.0,0.0,0.0
1957-06-02,244.0,128.0,25.0,0.0,0.0
1957-06-03,156.0,6.0,46.0,0.0,0.0
1957-06-04,183.0,17.0,0.0,0.0,0.0
1957-06-05,194.0,22.0,0.0,0.0,0.0
1957-06-06,150.0,6.0,0.0,0.0,0.0
1957-06-07,189.0,83.0,107.0,0.0,0.0
1957-06-08,144.0,89.0,5.0,0.0,0.0
1957-06-09,167.0,-22.0,0.0,0.0,0.0
1957-06-10,222.0,89.0,0.0,0.0,0.0
1957-06-11,256.0,156.0,0.0,0.0,0.0
1957-06-12,278.0,156.0,25.0,0.0,0.0
1957-06-13,228.0,33.0,0.0,0.0,0.0
1957-06-14,228.0,150.0,0.0,0.0,0.0
1957-06-15,256.0,139.0,0.0,0.0,0.0
1957-06-16,311.0,144.0,0.0,0.0,0.0
1957-06-17,289.0,106.0,0.0,0.0,0.0
1957-06-18,300.0,83.0,0.0,0.0,0.0
1957-06-19,311.0,178.0,422.0,0.0,0.0
1957-06-20,278.0,111.0,48.0,0.0,0.0
1957-06-21,200.0,28.0,0.0,0.0,0.0
1957-06-22,256.0,128.0,0.0,0.0,0.0
1957-06-23,306.0,100.0,0.0,0.0,0.0
1957-06-24,306.0,178.0,61.0,0.0,0.0
1957-06-25,311.0,150.0,0.0,0.0,0.0
1957-06-26,200.0,106.0,183.0,0.0,0.0
1957-06-27,211.0,128.0,0.0,0.0,0.0
1957-06-28,244.0,139.0,48.0,0.0,0.0
1957-06-29,261.0,172.0,23.0,0.0,0.0
1957-06-30,250.0,150.0,58.0,0.0,0.0
1957-07-01,222.0,94.0,48.0,0.0,0.0
1957-07-02,122.0,72.0,46.0,0.0,0.0
1957-07-03,167.0,22.0,0.0,0.0,0.0
1957-07-04,211.0,139.0,89.0,0.0,0.0
1957-07-05,228.0,106.0,74.0,0.0,0.0
1957-07-06,244.0,122.0,76.0,0.0,0.0
1957-07-07,211.0,44.0,0.0,0.0,0.0
1957-07-08,239.0,72.0,5.0,0.0,0.0
1957-07-09,267.0,133.0,3.0,0.0,0.0
1957-07-10,,122.0,10.0,0.0,0.0
1957-07-11,189.0,106.0,0.0,0.0,0.0
1957-07-12,156.0,100.0,0.0,0.0,0.0
1957-07-13,217.0,89.0,10.0,0.0,0.0
1957-07-14,267.0,78.0,0.0,0.0,0.0
1957-07-15,239.0,117.0,406.0,0.0,0.0
1957-07-16,172.0,111.0,0.0,0.0,0.0
1957-07-17,239.0,67.0,18.0,0.0,0.0
1957-07-18,261.0,44.0,0.0,0.0,0.0
1957-07-19,283.0,72.0,0.0,0.0,0.0
1957-07-20,283.0,144.0,0.0,0.0,0.0
1957-07-21,283.0,100.0,0.0,0.0,0.0
1957-07-22,206.0,144.0,292.0,0.0,0.0
1957-07-23,222.0,111.0,58.0,0.0,0.0
1957-07-24,189.0,44.0,3.0,0.0,0.0
1957-07-25,189.0,56.0,114.0,0.0,0.0
1957-07-26,211.0,39.0,43.0,0.0,0.0
1957-07-27,250.0,100.0,74.0,0.0,0.0
1957-07-28,261.0,83.0,10.0,0.0,0.0
1957-07-29,233.0,144.0,28.0,0.0,0.0
1957-07-30,183.0,94.0,218.0,0.0,0.0
1957-07-31,256.0,117.0,0.0,0.0,0.0
1957-08-01,261.0,117.0,102.0,0.0,0.0
1957-08-02,256.0,78.0,0.0,0.0,0.0
1957-08-03,250.0,72.0,36.0,0.0,0.0
1957-08-04,267.0,122.0,5.0,0.0,0.0
1957-08-05,250.0,72.0,0.0,0.0,0.0
1957-08-06,194.0,39.0,0.0,0.0,0.0
1957-08-07,178.0,6.0,0.0,0.0,0.0
1957-08-08,222.0,39.0,0.0,0.0,0.0
1957-08-09,261.0,100.0,0.0,0.0,0.0
1957-08-10,261.0,144.0,135.0,0.0,0.0
1957-08-11,194.0,94.0,254.0,0.0,0.0
1957-08-12,256.0,83.0,58.0,0.0,0.0
1957-08-13,150.0,50.0,3.0,0.0,0.0
1957-08-14,183.0,33.0,0.0,0.0,0.0
1957-08-15,228.0,94.0,0.0,0.0,0.0
1957-08-16,239.0,72.0,3.0,0.0,0.0
1957-08-17,189.0,33.0,20.0,0.0,0.0
1957-08-18,183.0,6.0,0.0,0.0,0.0
1957-08-19,222.0,39.0,0.0,0.0,0.0
1957-08-20,239.0,78.0,0.0,0.0,0.0
1957-08-21,244.0,22.0,0.0,0.0,0.0
1957-08-22,222.0,11.0,0.0,0.0,0.0
1957-08-23,228.0,6.0,0.0,0.0,0.0
1957-08-24,244.0,39.0,0.0,0.0,0.0
1957-08-25,256.0,56.0,0.0,0.0,0.0
1957-08-26,233.0,139.0,36.0,0.0,0.0
1957-08-27,189.0,111.0,36.0,0.0,0.0
1957-08-28,200.0,6.0,0.0,0.0,0.0
1957-08-29,172.0,-11.0,0.0,0.0,0.0
1957-08-30,200.0,72.0,0.0,0.0,0.0
1957-08-31,200.0,22.0,0.0,0.0,0.0
1957-09-01,217.0,78.0,0.0,0.0,0.0
1957-09-02,228.0,33.0,0.0,0.0,0.0
1957-09-03,194.0,122.0,180.0,0.0,0.0
1957-09-04,256.0,83.0,20.0,0.0,0.0
1957-09-05,239.0,106.0,0.0,0.0,0.0
1957-09-06,156.0,100.0,8.0,0.0,0.0
1957-09-07,206.0,33.0,0.0,0.0,0.0
1957-09-08,206.0,33.0,0.0,0.0,0.0
1957-09-09,167.0,17.0,0.0,0.0,0.0
1957-09-10,183.0,-22.0,0.0,0.0,0.0
1957-09-11,200.0,56.0,25.0,0.0,0.0
1957-09-12,161.0,83.0,0.0,0.0,0.0
1957-09-13,228.0,106.0,0.0,0.0,0.0
1957-09-14,261.0,106.0,36.0,0.0,0.0
1957-09-15,222.0,28.0,0.0,0.0,0.0
1957-09-16,211.0,100.0,0.0,0.0,0.0
1957-09-17,244.0,83.0,145.0,0.0,0.0
1957-09-18,200.0,22.0,5.0,0.0,0.0
1957-09-19,217.0,22.0,0.0,0.0,0.0
1957-09-20,239.0,67.0,0.0,0.0,0.0
1957-09-21,167.0,122.0,64.0,0.0,0.0
1957-09-22,217.0,156.0,0.0,0.0,0.0
1957-09-23,283.0,100.0,305.0,0.0,0.0
1957-09-24,200.0,44.0,0.0,0.0,0.0
1957-09-25,194.0,-17.0,0.0,0.0,0.0
1957-09-26,172.0,28.0,0.0,0.0,0.0
1957-09-27,133.0,6.0,33.0,0.0,0.0
1957-09-28,94.0,11.0,0.0,0.0,0.0
1957-09-29,133.0,-22.0,0.0,0.0,0.0
1957-09-30,194.0,-22.0,0.0,0.0,0.0
1957-10-01,217.0,-17.0,0.0,0.0,0.0
1957-10-02,178.0,-17.0,20.0,0.0,0.0
1957-10-03,89.0,6.0,15.0,0.0,0.0
1957-10-04,72.0,28.0,3.0,0.0,0.0
1957-10-05,128.0,-28.0,0.0,0.0,0.0
1957-10-06,200.0,0.0,0.0,0.0,0.0
1957-10-07,183.0,61.0,38.0,0.0,0.0
1957-10-08,161.0,78.0,5.0,0.0,0.0
1957-10-09,194.0,72.0,0.0,0.0,0.0
1957-10-10,233.0,50.0,0.0,0.0,0.0
1957-10-11,144.0,-11.0,0.0,0.0,0.0
1957-10-12,50.0,-33.0,0.0,0.0,0.0
1957-10-13,100.0,-33.0,0.0,0.0,0.0
1957-10-14,144.0,-33.0,0.0,0.0,0.0
1957-10-15,133.0,-6.0,0.0,0.0,0.0
1957-10-16,194.0,-11.0,0.0,0.0,0.0
1957-10-17,200.0,-11.0,0.0,0.0,0.0
1957-10-18,194.0,39.0,0.0,0.0,0.0
1957-10-19,144.0,111.0,201.0,0.0,0.0
1957-10-20,122.0,39.0,231.0,0.0,0.0
1957-10-21,89.0,-67.0,5.0,0.0,0.0
1957-10-22,94.0,-44.0,0.0,0.0,0.0
1957-10-23,144.0,6.0,0.0,0.0,0.0
1957-10-24,100.0,50.0,43.0,0.0,0.0
1957-10-25,128.0,-6.0,91.0,0.0,0.0
1957-10-26,6.0,-28.0,0.0,0.0,0.0
1957-10-27,33.0,-39.0,0.0,0.0,0.0
1957-10-28,17.0,-67.0,0.0,0.0,0.0
1957-10-29,50.0,-17.0,0.0,0.0,0.0
1957-10-30,61.0,-28.0,0.0,0.0,0.0
1957-10-31,83.0,33.0,8.0,0.0,0.0
1957-11-01,144.0,-11.0,0.0,0.0,0.0
1957-11-02,128.0,56.0,23.0,0.0,0.0
1957-11-03,128.0,89.0,102.0,0.0,0.0
1957-11-04,100.0,33.0,196.0,0.0,0.0
1957-11-05,83.0,17.0,8.0,0.0,0.0
1957-11-06,56.0,-11.0,0.0,0.0,0.0
1957-11-07,50.0,-39.0,0.0,0.0,0.0
1957-11-08,50.0,-22.0,0.0,0.0,0.0
1957-11-09,117.0,11.0,163.0,0.0,0.0
1957-11-10,78.0,-39.0,5.0,0.0,0.0
1957-11-11,-28.0,-122.0,23.0,0.0,5.0
1957-11-12,6.0,-89.0,0.0,0.0,0.0
1957-11-13,28.0,-56.0,0.0,0.0,0.0
1957-11-14,100.0,-33.0,0.0,0.0,0.0
1957-11-15,72.0,6.0,206.0,0.0,0.0
1957-11-16,106.0,44.0,0.0,0.0,0.0
1957-11-17,100.0,39.0,76.0,0.0,0.0
1957-11-18,72.0,0.0,8.0,0.0,0.0
1957-11-19,56.0,0.0,107.0,0.0,0.0
1957-11-20,106.0,22.0,61.0,0.0,0.0
1957-11-21,50.0,-17.0,0.0,0.0,0.0
1957-11-22,44.0,-33.0,0.0,0.0,0.0
1957-11-23,28.0,-33.0,0.0,0.0,0.0
1957-11-24,22.0,-28.0,15.0,0.0,0.0
1957-11-25,17.0,-83.0,33.0,51.0,51.0
1957-11-26,-44.0,-167.0,0.0,51.0,0.0
1957-11-27,-78.0,-189.0,0.0,25.0,0.0
1957-11-28,-33.0,-139.0,0.0,25.0,0.0
1957-11-29,106.0,-33.0,13.0,0.0,0.0
1957-11-30,56.0,-6.0,99.0,0.0,0.0
1957-12-01,33.0,-128.0,122.0,127.0,114.0
1957-12-02,-33.0,-117.0,0.0,127.0,0.0
1957-12-03,-56.0,-139.0,0.0,102.0,0.0
1957-12-04,-56.0,-178.0,0.0,102.0,0.0
1957-12-05,-22.0,-206.0,0.0,102.0,0.0
1957-12-06,-56.0,-178.0,0.0,102.0,0.0
1957-12-07,17.0,-133.0,13.0,76.0,0.0
1957-12-08,61.0,-28.0,102.0,25.0,0.0
1957-12-09,-22.0,-56.0,0.0,25.0,0.0
1957-12-10,-17.0,-56.0,140.0,102.0,102.0
1957-12-11,6.0,-28.0,422.0,76.0,0.0
1957-12-12,17.0,-100.0,89.0,178.0,89.0
1957-12-13,-94.0,-178.0,8.0,178.0,0.0
1957-12-14,-67.0,-194.0,0.0,178.0,0.0
1957-12-15,-22.0,-111.0,0.0,152.0,0.0
1957-12-16,28.0,-89.0,10.0,178.0,25.0
1957-12-17,33.0,-78.0,30.0,229.0,51.0
1957-12-18,-56.0,-211.0,0.0,229.0,0.0
1957-12-19,-11.0,-178.0,0.0,229.0,0.0
1957-12-20,39.0,-11.0,38.0,127.0,0.0
1957-12-21,94.0,17.0,188.0,0.0,0.0
1957-12-22,100.0,6.0,10.0,0.0,0.0
1957-12-23,17.0,-83.0,0.0,0.0,0.0
1957-12-24,72.0,-44.0,13.0,0.0,0.0
1957-12-25,83.0,-106.0,0.0,0.0,0.0
1957-12-26,0.0,-111.0,0.0,0.0,0.0
1957-12-27,83.0,-11.0,84.0,0.0,0.0
1957-12-28,0.0,-100.0,0.0,0.0,0.0
1957-12-29,-6.0,-67.0,0.0,0.0,0.0
1957-12-30,6.0,-50.0,0.0,0.0,0.0
1957-12-31,-17.0,-67.0,0.0,0.0,0.0
1958-01-01,17.0,-39.0,46.0,102.0,89.0
1958-01-02,6.0,-139.0,36.0,76.0,0.0
1958-01-03,-111.0,-183.0,0.0,76.0,0.0
1958-01-04,-111.0,-250.0,0.0,76.0,0.0
1958-01-05,-178.0,-233.0,0.0,76.0,0.0
1958-01-06,-122.0,-189.0,0.0,76.0,0.0
1958-01-07,-11.0,-128.0,8.0,76.0,0.0
1958-01-08,-6.0,-50.0,229.0,279.0,203.0
1958-01-09,-44.0,-211.0,33.0,305.0,25.0
1958-01-10,-44.0,-267.0,0.0,305.0,0.0
1958-01-11,-56.0,-228.0,0.0,305.0,0.0
1958-01-12,-11.0,-239.0,10.0,305.0,0.0
1958-01-13,-100.0,-222.0,0.0,305.0,0.0
1958-01-14,-11.0,-206.0,0.0,305.0,0.0
1958-01-15,-39.0,-150.0,8.0,330.0,13.0
1958-01-16,-17.0,-50.0,86.0,483.0,178.0
1958-01-17,11.0,-17.0,64.0,483.0,51.0
1958-01-18,56.0,-67.0,5.0,457.0,0.0
1958-01-19,-56.0,-167.0,0.0,432.0,0.0
1958-01-20,-150.0,-217.0,0.0,432.0,0.0
1958-01-21,-128.0,-228.0,0.0,406.0,0.0
1958-01-22,-33.0,-150.0,122.0,483.0,76.0
1958-01-23,6.0,-39.0,36.0,406.0,0.0
1958-01-24,-22.0,-144.0,0.0,406.0,0.0
1958-01-25,28.0,-67.0,0.0,381.0,0.0
1958-01-26,17.0,-22.0,66.0,406.0,25.0
1958-01-27,17.0,0.0,51.0,381.0,0.0
1958-01-28,6.0,-28.0,10.0,381.0,0.0
1958-01-29,0.0,-22.0,3.0,381.0,0.0
1958-01-30,-11.0,-28.0,91.0,483.0,102.0
1958-01-31,6.0,-56.0,8.0,483.0,0.0
1958-02-01,-6.0,-56.0,0.0,483.0,0.0
1958-02-02,-11.0,-67.0,8.0,483.0,0.0
1958-02-03,-39.0,-122.0,8.0,508.0,25.0
1958-02-04,-78.0,-217.0,0.0,508.0,0.0
1958-02-05,-117.0,-206.0,0.0,508.0,0.0
1958-02-06,-83.0,-167.0,0.0,508.0,0.0
1958-02-07,-50.0,-244.0,0.0,508.0,0.0
1958-02-08,0.0,-200.0,84.0,635.0,152.0
1958-02-09,-44.0,-183.0,102.0,635.0,127.0
1958-02-10,-150.0,-311.0,0.0,635.0,0.0
1958-02-11,-111.0,-339.0,0.0,635.0,0.0
1958-02-12,-72.0,-311.0,0.0,635.0,0.0
1958-02-13,-67.0,-250.0,30.0,660.0,25.0
1958-02-14,-67.0,-167.0,0.0,660.0,0.0
1958-02-15,-106.0,-233.0,0.0,660.0,0.0
1958-02-16,-56.0,-217.0,0.0,660.0,0.0
1958-02-17,-72.0,-144.0,109.0,914.0,254.0
1958-02-18,-56.0,-244.0,18.0,965.0,51.0
1958-02-19,-122.0,-211.0,15.0,991.0,25.0
1958-02-20,-67.0,-161.0,0.0,991.0,0.0
1958-02-21,-67.0,-106.0,0.0,965.0,0.0
1958-02-22,-28.0,-117.0,25.0,991.0,38.0
1958-02-23,-6.0,-222.0,0.0,991.0,0.0
1958-02-24,-83.0,-172.0,33.0,1016.0,51.0
1958-02-25,0.0,-89.0,20.0,1118.0,102.0
1958-02-26,6.0,-150.0,0.0,1118.0,0.0
1958-02-27,39.0,-133.0,0.0,1092.0,0.0
1958-02-28,17.0,-106.0,0.0,1067.0,0.0
1958-03-01,11.0,-56.0,175.0,1270.0,203.0
1958-03-02,11.0,-33.0,0.0,1245.0,0.0
1958-03-03,17.0,-67.0,15.0,1118.0,13.0
1958-03-04,28.0,-28.0,13.0,1016.0,13.0
1958-03-05,44.0,-17.0,0.0,965.0,0.0
1958-03-06,44.0,-17.0,0.0,940.0,0.0
1958-03-07,33.0,-33.0,15.0,940.0,13.0
1958-03-08,-11.0,-67.0,0.0,914.0,0.0
1958-03-09,-11.0,-89.0,0.0,914.0,0.0
1958-03-10,67.0,-56.0,0.0,889.0,0.0
1958-03-11,72.0,-11.0,0.0,787.0,0.0
1958-03-12,56.0,-33.0,0.0,762.0,0.0
1958-03-13,-6.0,-44.0,0.0,737.0,0.0
1958-03-14,44.0,-22.0,0.0,686.0,0.0
1958-03-15,0.0,-56.0,163.0,838.0,152.0
1958-03-16,-22.0,-61.0,64.0,914.0,76.0
1958-03-17,11.0,-61.0,8.0,914.0,0.0
1958-03-18,39.0,-56.0,0.0,889.0,0.0
1958-03-19,61.0,-183.0,0.0,813.0,0.0
1958-03-20,72.0,-156.0,0.0,762.0,0.0
1958-03-21,56.0,-106.0,3.0,737.0,0.0
