DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1901-01-17,22.0,0.0,0.0,,0.0
1901-01-18,0.0,-222.0,0.0,,0.0
1901-01-19,-178.0,-256.0,0.0,,0.0
1901-01-20,-167.0,-272.0,0.0,,0.0
1901-01-21,17.0,-111.0,0.0,,0.0
1901-01-22,-111.0,-128.0,0.0,,0.0
1901-01-23,-83.0,-206.0,0.0,,0.0
1901-01-24,-11.0,-122.0,0.0,,0.0
1901-01-25,0.0,-56.0,0.0,,0.0
1901-01-26,-39.0,-122.0,0.0,,0.0
1901-01-27,6.0,-94.0,127.0,,178.0
1901-01-28,-67.0,-111.0,76.0,,127.0
1901-01-29,-83.0,-150.0,0.0,,0.0
1901-01-30,-106.0,-161.0,0.0,,0.0
1901-01-31,67.0,-78.0,0.0,,0.0
1901-02-01,6.0,-161.0,0.0,1118.0,0.0
1901-02-02,0.0,-183.0,0.0,1092.0,0.0
1901-02-03,-83.0,-183.0,0.0,1092.0,0.0
1901-02-04,-67.0,-183.0,127.0,1245.0,102.0
1901-02-05,-11.0,-122.0,178.0,1372.0,178.0
1901-02-06,-89.0,-178.0,0.0,1372.0,0.0
1901-02-07,-133.0,-189.0,0.0,1346.0,0.0
1901-02-08,-133.0,-189.0,0.0,1346.0,0.0
1901-02-09,-94.0,-128.0,0.0,1346.0,0.0
1901-02-10,-106.0,-167.0,0.0,1321.0,0.0
1901-02-11,-94.0,-178.0,0.0,1295.0,0.0
1901-02-12,-83.0,-117.0,0.0,1295.0,0.0
1901-02-13,-106.0,-178.0,0.0,1295.0,0.0
1901-02-14,-117.0,-194.0,0.0,1270.0,0.0
1901-02-15,-111.0,-178.0,0.0,1270.0,0.0
1901-02-16,-67.0,-94.0,0.0,1245.0,0.0
1901-02-17,-44.0,-106.0,0.0,1245.0,0.0
1901-02-18,-44.0,-78.0,0.0,1245.0,0.0
1901-02-19,-44.0,-78.0,0.0,1219.0,0.0
1901-02-20,-67.0,-111.0,0.0,1219.0,0.0
1901-02-21,-72.0,-139.0,0.0,1219.0,0.0
1901-02-22,-89.0,-211.0,0.0,1194.0,0.0
1901-02-23,-72.0,-194.0,0.0,1194.0,0.0
1901-02-24,-89.0,-144.0,0.0,1194.0,0.0
1901-02-25,-39.0,-167.0,0.0,1168.0,0.0
1901-02-26,0.0,-78.0,0.0,1168.0,0.0
1901-02-27,,,0.0,,0.0
1901-02-28,-122.0,-172.0,0.0,1143.0,0.0
1901-03-01,-11.0,-189.0,0.0,,0.0
1901-03-02,0.0,-44.0,0.0,1118.0,0.0
1901-03-03,,,0.0,,0.0
1901-03-04,33.0,-167.0,25.0,1092.0,25.0
1901-03-05,22.0,-167.0,0.0,1092.0,0.0
1901-03-06,-72.0,-228.0,0.0,1067.0,0.0
1901-03-07,-11.0,,0.0,,0.0
1901-03-08,-11.0,-117.0,0.0,1041.0,0.0
1901-03-09,17.0,-28.0,51.0,1092.0,51.0
1901-03-10,,,0.0,,0.0
1901-03-11,-17.0,-61.0,229.0,1194.0,127.0
1901-03-12,-11.0,-44.0,0.0,1194.0,0.0
1901-03-13,0.0,-72.0,0.0,1168.0,0.0
1901-03-14,-11.0,-56.0,25.0,1194.0,25.0
1901-03-15,17.0,-67.0,0.0,1168.0,0.0
1901-03-16,6.0,-111.0,0.0,1143.0,0.0
1901-03-17,-6.0,-144.0,0.0,1118.0,0.0
1901-03-18,17.0,-94.0,0.0,1092.0,0.0
1901-03-19,17.0,-150.0,0.0,1092.0,0.0
1901-03-20,-39.0,-100.0,0.0,1092.0,0.0
1901-03-21,50.0,-50.0,762.0,1016.0,0.0
1901-03-22,61.0,-56.0,0.0,991.0,0.0
1901-03-23,61.0,-67.0,0.0,965.0,0.0
1901-03-24,,,0.0,,0.0
1901-03-25,67.0,-33.0,0.0,914.0,0.0
1901-03-26,-6.0,-106.0,254.0,889.0,0.0
1901-03-27,11.0,-44.0,0.0,,0.0
1901-03-28,11.0,-44.0,25.0,889.0,25.0
1901-03-29,-44.0,-100.0,51.0,889.0,51.0
1901-03-30,-33.0,-83.0,25.0,914.0,25.0
1901-03-31,-33.0,-39.0,51.0,965.0,51.0
1901-04-01,,,0.0,,
1901-04-02,61.0,44.0,0.0,940.0,
1901-04-03,44.0,6.0,0.0,838.0,
1901-04-04,44.0,0.0,0.0,787.0,
1901-04-05,,,0.0,,
1901-04-06,61.0,6.0,0.0,686.0,
1901-04-07,44.0,-28.0,1016.0,533.0,
1901-04-08,61.0,6.0,508.0,483.0,
1901-04-09,67.0,11.0,76.0,432.0,
1901-04-10,56.0,11.0,0.0,381.0,
1901-04-11,67.0,-11.0,0.0,330.0,
1901-04-12,128.0,-56.0,0.0,254.0,
1901-04-13,,,0.0,,
1901-04-14,122.0,-17.0,0.0,178.0,
1901-04-15,128.0,-28.0,0.0,127.0,
1901-04-16,128.0,-17.0,0.0,76.0,
1901-04-17,139.0,-11.0,0.0,,
1901-04-18,106.0,-11.0,0.0,,
1901-04-19,128.0,17.0,0.0,,
1901-04-20,94.0,17.0,0.0,,
1901-04-21,,,0.0,,
1901-04-22,117.0,39.0,137.0,,
1901-04-23,106.0,11.0,0.0,,
1901-04-24,139.0,39.0,0.0,,
1901-04-25,144.0,-11.0,0.0,,
1901-04-26,139.0,-22.0,0.0,,
1901-04-27,178.0,-22.0,0.0,,
1901-04-28,233.0,-11.0,0.0,,
1901-04-29,239.0,-11.0,0.0,,
1901-04-30,67.0,50.0,76.0,,
1901-06-01,144.0,17.0,0.0,,
1901-06-02,178.0,17.0,0.0,,
1901-06-03,,,0.0,,
1901-06-04,,78.0,0.0,,
1901-06-05,183.0,67.0,0.0,,
1901-06-06,,,0.0,,
1901-06-07,,,0.0,,
1901-06-08,294.0,106.0,0.0,,
1901-06-09,,,0.0,,
1901-06-10,167.0,,51.0,,
1901-06-11,178.0,61.0,0.0,,
1901-06-12,244.0,56.0,25.0,,
1901-06-13,217.0,61.0,0.0,,
1901-06-14,256.0,67.0,0.0,,
1901-06-15,267.0,50.0,0.0,,
1901-06-16,233.0,56.0,0.0,,
1901-06-17,233.0,11.0,0.0,,
1901-06-18,,28.0,0.0,,
1901-06-19,239.0,-6.0,0.0,,
1901-06-20,228.0,72.0,0.0,,
1901-06-21,244.0,111.0,20.0,,
1901-06-22,233.0,117.0,0.0,,
1901-06-23,,,0.0,,
1901-06-24,278.0,117.0,0.0,,
1901-06-25,278.0,111.0,0.0,,
1901-06-26,289.0,111.0,0.0,,
1901-06-27,333.0,111.0,0.0,,
1901-06-28,322.0,117.0,279.0,,
1901-06-29,372.0,156.0,46.0,,
1901-06-30,,,0.0,,
1901-07-01,317.0,156.0,0.0,,
1901-07-02,300.0,156.0,0.0,,
1901-07-03,294.0,144.0,152.0,,
1901-07-04,217.0,111.0,0.0,,
1901-07-05,256.0,106.0,0.0,,
1901-07-06,283.0,139.0,0.0,,
1901-07-07,,,0.0,,
1901-07-08,267.0,122.0,114.0,,
1901-07-09,217.0,122.0,0.0,,
1901-07-10,211.0,117.0,0.0,,
1901-07-11,233.0,122.0,0.0,,
1901-07-12,267.0,111.0,0.0,,
1901-07-13,272.0,144.0,0.0,,
1901-07-14,,,0.0,,
1901-07-15,311.0,111.0,0.0,,
1901-07-16,339.0,117.0,0.0,,
1901-07-17,378.0,200.0,0.0,,
1901-07-18,339.0,194.0,508.0,,
1901-07-19,283.0,178.0,152.0,,
1901-07-20,256.0,122.0,0.0,,
1901-07-21,,,0.0,,
1901-07-22,294.0,117.0,48.0,,
1901-07-23,261.0,111.0,0.0,,
1901-07-24,267.0,117.0,0.0,,
1901-07-25,267.0,56.0,0.0,,
1901-07-26,211.0,83.0,0.0,,
1901-07-27,233.0,78.0,0.0,,
1901-07-28,,,0.0,,
1901-07-29,211.0,78.0,107.0,,
1901-07-30,183.0,78.0,267.0,,
1901-07-31,222.0,78.0,38.0,,
1901-08-01,250.0,83.0,0.0,,
1901-08-02,189.0,56.0,20.0,,
1901-08-03,239.0,61.0,0.0,,
1901-08-04,,,0.0,,
1901-08-05,261.0,83.0,0.0,,
1901-08-06,222.0,72.0,0.0,,
1901-08-07,250.0,83.0,25.0,,
1901-08-08,194.0,72.0,0.0,,
1901-08-09,244.0,78.0,312.0,,
1901-08-10,250.0,72.0,56.0,,
1901-08-11,244.0,72.0,0.0,,
1901-08-12,250.0,83.0,13.0,,
1901-08-13,250.0,72.0,0.0,,
1901-08-14,261.0,78.0,0.0,,
1901-08-15,267.0,72.0,0.0,,
1901-08-16,233.0,100.0,152.0,,
1901-08-17,228.0,111.0,0.0,,
1901-08-18,211.0,100.0,0.0,,
1901-08-19,183.0,89.0,0.0,,
1901-08-20,206.0,72.0,0.0,,
1901-08-21,211.0,133.0,0.0,,
1901-08-22,250.0,156.0,0.0,,
1901-08-23,244.0,167.0,0.0,,
1901-08-24,233.0,156.0,0.0,,
1901-08-25,217.0,144.0,0.0,,
1901-08-26,250.0,122.0,0.0,,
1901-08-27,250.0,100.0,0.0,,
1901-08-28,267.0,156.0,0.0,,
1901-08-29,267.0,122.0,0.0,,
1901-08-30,267.0,139.0,0.0,,
1901-08-31,256.0,144.0,0.0,,
1901-09-01,222.0,128.0,51.0,,
1901-09-02,244.0,139.0,0.0,,
1901-09-03,256.0,139.0,0.0,,
1901-09-04,256.0,144.0,0.0,,
1901-09-05,261.0,144.0,0.0,,
1901-09-06,250.0,150.0,0.0,,
1901-09-07,267.0,172.0,0.0,,
1901-09-08,,,0.0,,
1901-09-09,144.0,33.0,0.0,,
1901-09-10,167.0,50.0,0.0,,
1901-09-11,194.0,56.0,0.0,,
1901-09-12,156.0,111.0,51.0,,
1901-09-13,167.0,122.0,64.0,,
1901-09-14,200.0,117.0,0.0,,
1901-09-15,194.0,61.0,76.0,,
1901-09-16,211.0,133.0,0.0,,
1901-09-17,217.0,83.0,0.0,,
