DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1945-05-14,200.0,78.0,0.0,,0.0
1945-05-15,239.0,83.0,38.0,,0.0
1945-05-16,167.0,89.0,0.0,0.0,0.0
1945-05-17,122.0,89.0,13.0,,0.0
1945-05-18,139.0,89.0,64.0,,0.0
1945-05-19,106.0,67.0,0.0,,0.0
1945-05-20,200.0,33.0,0.0,,0.0
1945-05-21,139.0,44.0,5.0,,0.0
1945-05-22,206.0,78.0,0.0,0.0,0.0
1945-05-23,178.0,78.0,8.0,,0.0
1945-05-24,144.0,44.0,0.0,,0.0
1945-05-25,172.0,33.0,0.0,,0.0
1945-05-26,206.0,33.0,0.0,,0.0
1945-05-27,167.0,33.0,0.0,,0.0
1945-05-28,183.0,78.0,84.0,,0.0
1945-05-29,222.0,100.0,132.0,,0.0
1945-05-30,156.0,67.0,58.0,,0.0
1945-05-31,100.0,50.0,10.0,,0.0
1945-06-01,122.0,33.0,,,
1945-06-02,183.0,22.0,,,
1945-06-03,161.0,28.0,0.0,,
1945-06-04,144.0,67.0,3.0,,
1945-06-05,100.0,72.0,,,
1945-06-06,144.0,78.0,30.0,,
1945-06-07,183.0,83.0,0.0,,
1945-06-08,178.0,106.0,8.0,,
1945-06-09,228.0,44.0,99.0,,
1945-06-10,228.0,89.0,5.0,,
1945-06-11,211.0,128.0,76.0,,
1945-06-12,267.0,,8.0,,
1945-06-13,256.0,100.0,,,
1945-06-14,311.0,111.0,,,
1945-06-15,333.0,156.0,61.0,,
1945-06-16,267.0,172.0,,,
1945-06-17,200.0,,28.0,,
1945-06-18,200.0,133.0,107.0,,
1945-06-19,228.0,156.0,0.0,,
1945-06-20,161.0,117.0,234.0,,
1945-06-21,217.0,89.0,5.0,,
1945-06-22,256.0,144.0,,,
1945-06-23,261.0,122.0,,,
1945-06-24,272.0,133.0,,,
1945-06-25,250.0,117.0,104.0,,
1945-06-26,178.0,144.0,269.0,,
1945-06-27,222.0,144.0,0.0,,
1945-06-28,267.0,156.0,0.0,,
1945-06-29,289.0,122.0,,,
1945-07-01,317.0,161.0,15.0,,0.0
1945-07-02,283.0,156.0,10.0,,0.0
1945-07-03,228.0,122.0,13.0,,0.0
1945-07-04,244.0,89.0,0.0,,0.0
1945-07-05,289.0,133.0,0.0,,0.0
1945-07-06,272.0,172.0,81.0,,0.0
1945-07-07,267.0,133.0,0.0,,0.0
1945-07-08,267.0,122.0,20.0,,0.0
1945-07-09,283.0,111.0,0.0,,0.0
1945-07-10,239.0,172.0,236.0,,0.0
1945-07-11,194.0,122.0,0.0,,0.0
1945-07-12,222.0,39.0,0.0,,0.0
1945-07-13,228.0,100.0,0.0,,0.0
1945-07-14,250.0,122.0,0.0,,0.0
1945-07-15,206.0,167.0,315.0,,0.0
1945-07-16,244.0,156.0,30.0,,0.0
1945-07-17,267.0,122.0,0.0,,0.0
1945-07-18,278.0,156.0,81.0,,0.0
1945-07-19,289.0,189.0,0.0,,0.0
1945-07-20,283.0,189.0,0.0,,0.0
1945-07-21,267.0,189.0,0.0,,0.0
1945-07-22,239.0,128.0,0.0,,0.0
1945-07-23,222.0,150.0,8.0,,0.0
1945-07-24,222.0,156.0,0.0,,0.0
1945-07-25,244.0,156.0,0.0,,0.0
1945-07-26,278.0,178.0,119.0,,0.0
1945-07-27,,,0.0,,0.0
1945-07-28,228.0,83.0,0.0,,0.0
1945-07-29,228.0,150.0,109.0,,0.0
1945-07-30,300.0,117.0,0.0,,0.0
1945-07-31,283.0,133.0,0.0,,0.0
1945-08-01,244.0,128.0,,,
1945-08-02,222.0,150.0,,,
1945-08-03,289.0,111.0,,,
1945-08-04,211.0,111.0,0.0,,
1945-08-05,233.0,128.0,,,
1945-08-06,239.0,111.0,,,
1945-08-07,161.0,133.0,86.0,,
1945-08-08,261.0,150.0,8.0,,
1945-08-09,283.0,117.0,,,
1945-08-10,294.0,122.0,3.0,,
1945-08-11,311.0,100.0,,,
1945-08-12,306.0,144.0,,,
1945-08-13,294.0,156.0,,,
1945-08-14,300.0,144.0,,,
1945-08-15,256.0,156.0,3.0,,
