DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2003-10-24,78,22,,,
2003-10-25,128,11,,,
2003-10-26,167,83,,,
2003-10-27,189,139,,,
2003-10-28,139,89,,,
2003-10-29,206,117,,,
2003-10-30,150,61,,,
2003-10-31,178,56,,,
2003-11-01,211,117,,,
2003-11-02,144,100,,,
2003-11-03,194,106,,,
2003-11-04,117,67,,,
2003-11-05,161,78,,,
2003-11-06,156,100,,,
2003-11-07,111,44,,,
2003-11-08,89,-11,,,
2003-11-09,33,-22,,,
2003-11-10,72,-11,,,
2003-11-11,100,6,,,
2003-11-12,122,89,,,
2003-11-13,139,44,,,
2003-11-14,39,11,,,
2003-11-15,56,6,,,
2003-11-16,72,6,,,
2003-11-17,94,33,,,
2003-11-18,100,33,,,
2003-11-19,139,61,,,
2003-11-20,150,67,,,
2003-11-21,100,67,,,
2003-11-22,100,67,,,
2003-11-23,94,56,,,
2003-11-24,111,56,,,
2003-11-25,83,11,,,
2003-11-26,89,-6,,,
2003-11-27,117,39,,,
2003-11-28,161,83,,,
2003-11-29,161,33,,,
2003-11-30,89,33,,,
2003-12-01,111,17,,,
2003-12-02,28,-67,,,
2003-12-03,-17,-72,,,
2003-12-04,17,-44,,,
2003-12-05,11,-67,,,
2003-12-06,50,-11,,,
2003-12-07,56,-6,,,
2003-12-08,17,-11,,,
2003-12-09,33,-6,,,
2003-12-10,61,-6,,,
2003-12-11,111,61,,,
2003-12-12,61,0,,,
2003-12-13,0,-44,,,
2003-12-14,44,-61,,,
2003-12-15,89,-11,,,
2003-12-16,44,-11,,,
2003-12-17,133,17,,,
2003-12-18,94,6,,,
2003-12-19,33,-17,,,
2003-12-20,50,-33,,,
2003-12-21,28,-44,,,
2003-12-22,89,22,,,
2003-12-23,106,50,,,
2003-12-24,156,83,,,
2003-12-25,111,28,,,
2003-12-26,39,6,,,
2003-12-27,56,11,,,
2003-12-28,89,0,,,
2003-12-29,111,22,,,
2003-12-30,117,39,,,
2003-12-31,61,33,,,
2004-01-01,56,11,,,
2004-01-02,50,-28,,,
2004-01-03,78,44,,,
2004-01-04,94,28,,,
2004-01-05,33,17,,,
2004-01-06,28,-44,,,
2004-01-07,-44,-78,,,
2004-01-08,-61,-100,,,
2004-01-09,-106,-150,,,
2004-01-10,-83,-128,,,
2004-01-11,-28,-133,,,
2004-01-12,6,-33,,,
2004-01-13,44,-100,,,
2004-01-14,-111,-172,,,
2004-01-15,-94,-178,,,
2004-01-16,-94,-211,,,
2004-01-17,6,-94,,,
2004-01-18,17,-22,,,
2004-01-19,-17,-72,,,
2004-01-20,-39,-83,,,
2004-01-21,-17,-83,,,
2004-01-22,17,-94,,,
2004-01-23,-44,-106,,,
2004-01-24,-72,-122,,,
2004-01-25,-100,-150,,,
2004-01-26,-61,-117,,,
2004-01-27,-28,-67,,,
2004-01-28,-6,-39,,,
2004-01-29,-17,-72,,,
2004-01-30,-39,-89,,,
2004-01-31,-44,-78,,,
2004-02-01,-6,-89,,,
2004-02-02,28,-50,,,
2004-02-03,50,-44,,,
2004-02-04,67,-17,,,
2004-02-05,17,-39,,,
2004-02-06,61,-22,,,
2004-02-07,39,-17,,,
2004-02-08,-17,-72,,,
2004-02-09,39,-39,,,
2004-02-10,89,6,,,
2004-02-11,39,-28,,,
2004-02-12,11,-61,,,
2004-02-13,56,-6,,,
2004-02-14,72,-11,,,
2004-02-15,-11,-111,,,
2004-02-16,-17,-100,,,
2004-02-17,-6,-56,,,
2004-02-18,0,-11,,,
2004-02-19,28,-22,,,
2004-02-20,67,-33,,,
2004-02-21,94,11,,,
2004-02-22,11,-6,,,
2004-02-23,44,-28,,,
2004-02-24,17,-39,,,
2004-02-25,28,-22,,,
2004-02-26,39,-33,,,
2004-02-27,28,-22,,,
2004-02-28,78,-11,,,
2004-02-29,111,-11,,,
2004-03-01,100,33,,,
2004-03-02,106,33,,,
2004-03-03,122,33,,,
2004-03-04,94,17,,,
2004-03-05,72,6,,,
2004-03-06,106,28,,,
2004-03-07,67,6,,,
2004-03-08,17,-22,,,
2004-03-09,11,-28,,,
2004-03-10,33,-33,,,
2004-03-11,33,6,,,
2004-03-12,94,-6,,,
2004-03-13,56,-11,,,
2004-03-14,28,-44,,,
2004-03-15,122,28,,,
2004-03-16,39,-28,,,
2004-03-17,-6,-22,,,
2004-03-18,0,-50,,,
2004-03-19,-6,-50,,,
2004-03-20,72,-28,,,
2004-03-21,78,6,,,
2004-03-22,11,-50,,,
2004-03-23,22,-83,,,
2004-03-24,61,-6,,,
2004-03-25,106,39,,,
2004-03-26,128,61,,,
2004-03-27,111,50,,,
2004-03-28,50,11,,,
2004-03-29,44,0,,,
2004-03-30,44,0,,,
2004-03-31,50,28,,,
2004-04-01,61,39,,,
2004-04-02,61,28,,,
2004-04-03,33,22,,,
2004-04-04,78,28,,,
2004-04-05,44,-6,,,
2004-04-06,67,-17,,,
2004-04-07,111,11,,,
2004-04-08,117,11,,,
2004-04-09,128,28,,,
2004-04-10,133,22,,,
2004-04-11,94,28,,,
2004-04-12,78,39,,,
2004-04-13,156,39,,,
2004-04-14,133,100,,,
2004-04-15,83,39,,,
2004-04-16,78,0,,,
2004-04-17,194,0,,,
2004-04-18,133,83,,,
2004-04-19,206,72,,,
2004-04-20,150,50,,,
2004-04-21,128,44,,,
2004-04-22,183,89,,,
2004-04-23,122,39,,,
2004-04-24,178,33,,,
2004-04-25,67,28,,,
2004-04-26,117,33,,,
2004-04-27,139,61,,,
2004-04-28,150,39,,,
2004-04-29,167,28,,,
2004-04-30,222,106,,,
2004-05-01,217,106,,,
2004-05-02,211,128,,,
2004-05-03,150,128,,,
2004-05-04,150,56,,,
2004-05-05,178,39,,,
2004-05-06,183,117,,,
2004-05-07,267,89,,,
2004-05-08,117,61,,,
2004-05-09,122,78,,,
2004-05-10,194,83,,,
2004-05-11,289,117,,,
2004-05-12,278,139,,,
2004-05-13,189,72,,,
2004-05-14,206,72,,,
2004-05-15,272,144,,,
2004-05-16,194,89,,,
2004-05-17,156,89,,,
2004-05-18,206,106,,,
2004-05-19,183,94,,,
2004-05-20,200,94,,,
2004-05-21,244,106,,,
2004-05-22,172,83,,,
2004-05-23,144,83,,,
2004-05-24,111,89,,,
2004-05-25,144,78,,,
2004-05-26,100,72,,,
2004-05-27,144,89,,,
2004-05-28,139,94,,,
2004-05-29,167,89,,,
2004-05-30,206,89,,,
2004-05-31,183,100,,,
2004-06-01,106,83,,,
2004-06-02,228,89,,,
2004-06-03,217,111,,,
2004-06-04,211,100,,,
2004-06-05,150,100,,,
2004-06-06,106,100,,,
2004-06-07,150,100,,,
2004-06-08,289,133,,,
2004-06-09,306,167,,,
2004-06-10,194,111,,,
2004-06-11,183,111,,,
2004-06-12,178,106,,,
2004-06-13,239,106,,,
2004-06-14,200,133,,,
2004-06-15,272,172,,,
2004-06-16,256,172,,,
2004-06-17,294,183,,,
2004-06-18,200,144,,,
2004-06-19,261,139,,,
2004-06-20,222,128,,,
2004-06-21,250,128,,,
2004-06-22,250,150,,,
2004-06-23,283,156,,,
2004-06-24,278,150,,,
2004-06-25,250,156,,,
2004-06-26,261,156,,,
2004-06-27,250,139,,,
2004-06-28,278,150,,,
2004-06-29,233,150,,,
2004-06-30,289,161,,,
2004-07-01,300,167,,,
2004-07-02,261,161,,,
2004-07-03,256,150,,,
2004-07-04,233,150,,,
2004-07-05,228,167,,,
2004-07-06,267,172,,,
2004-07-07,239,167,,,
2004-07-08,183,178,,,
2004-09-14,178,100,,,
2004-09-15,206,94,,,
2004-09-16,206,167,,,
2004-09-17,250,178,,,
2004-09-18,211,128,,,
2004-09-19,150,117,,,
2004-09-20,178,117,,,
2004-09-21,194,122,,,
2004-09-22,244,139,,,
2004-09-23,211,117,,,
2004-09-24,206,117,,,
2004-09-25,222,133,,,
2004-09-26,228,133,,,
2004-09-27,233,133,,,
2004-09-28,200,156,,,
2004-09-29,156,117,,,
2004-09-30,178,117,,,
2004-10-01,194,117,,,
2004-10-02,189,111,,,
2004-10-03,156,122,,,
2004-10-04,194,111,,,
2004-10-05,144,56,,,
2004-10-06,156,39,,,
2004-10-07,183,89,,,
2004-10-08,206,117,,,
2004-10-09,217,133,,,
2004-10-10,189,117,,,
2004-10-11,139,111,,,
2004-10-12,117,89,,,
2004-10-13,189,72,,,
2004-10-14,167,100,,,
2004-10-15,156,139,,,
2004-10-16,167,100,,,
2004-10-17,133,83,,,
2004-10-18,150,78,,,
2004-10-19,106,83,,,
2004-10-20,122,89,,,
2004-10-21,106,89,,,
2004-10-22,100,89,,,
2004-10-23,111,94,,,
2004-10-24,106,89,,,
2004-10-25,111,89,,,
2004-10-26,111,61,,,
2004-10-27,122,61,,,
2004-10-28,100,22,,,
2004-10-29,133,22,,,
2004-10-30,144,78,,,
2004-10-31,200,128,,,
2004-11-01,144,78,,,
2004-11-02,106,72,,,
2004-11-03,128,39,,,
2004-11-04,94,11,,,
2004-11-05,128,89,,,
2004-11-06,122,67,,,
2004-11-07,167,83,,,
2004-11-08,133,39,,,
2004-11-09,39,0,,,
2004-11-10,50,0,,,
2004-11-11,117,39,,,
2004-11-12,78,39,,,
2004-11-13,50,28,,,
2004-11-14,61,6,,,
2004-11-15,94,22,,,
2004-11-16,67,17,,,
2004-11-17,83,17,,,
2004-11-18,111,33,,,
2004-11-19,144,50,,,
2004-11-20,78,33,,,
2004-11-21,83,50,,,
2004-11-22,106,44,,,
2004-11-23,111,39,,,
2004-11-24,133,56,,,
2004-11-25,156,50,,,
2004-11-26,44,0,,,
2004-11-27,94,0,,,
2004-11-28,128,61,,,
2004-11-29,89,50,,,
2004-11-30,94,50,,,
2004-12-01,133,56,,,
2004-12-02,94,22,,,
2004-12-03,78,22,,,
2004-12-04,61,-6,,,
2004-12-05,117,6,,,
2004-12-06,39,-33,,,
2004-12-07,117,33,,,
2004-12-08,133,50,,,
2004-12-09,67,28,,,
2004-12-10,83,39,,,
2004-12-11,133,78,,,
2004-12-12,83,33,,,
2004-12-13,78,33,,,
2004-12-14,28,-39,,,
2004-12-15,-22,-56,,,
2004-12-16,50,-67,,,
2004-12-17,72,-11,,,
2004-12-18,44,-50,,,
2004-12-19,61,11,,,
2004-12-20,44,-100,,,
2004-12-21,44,-106,,,
2004-12-22,89,-11,,,
2004-12-23,144,89,,,
2004-12-24,122,6,,,
2004-12-25,28,-17,,,
2004-12-26,44,-11,,,
2004-12-27,-11,-100,,,
2004-12-28,-11,-100,,,
2004-12-29,33,-6,,,
2004-12-30,39,-6,,,
2004-12-31,78,-6,,,
2005-01-01,111,28,,,
2005-01-02,39,0,,,
2005-01-03,100,44,,,
2005-01-04,67,28,,,
2005-01-05,44,39,,,
2005-02-22,-11,-11,,,
2005-02-23,33,-28,,,
2005-02-24,-17,-61,,,
2005-02-25,-22,-89,,,
2005-02-26,11,-78,,,
2005-02-27,11,-56,,,
2005-02-28,28,-50,,,
2005-03-01,6,-17,,,
2005-03-02,6,-44,,,
2005-03-03,-6,-56,,,
2005-03-04,11,-67,,,
2005-03-05,44,-44,,,
2005-03-06,50,-22,,,
2005-03-07,89,17,,,
2005-03-08,100,-83,,,
2005-03-09,-33,-111,,,
2005-03-10,6,-78,,,
2005-03-11,28,-67,,,
2005-03-12,33,-6,,,
2005-03-13,44,-11,,,
2005-03-14,56,-22,,,
2005-03-15,56,-6,,,
2005-03-16,61,-17,,,
2005-03-17,67,-22,,,
2005-03-18,83,-17,,,
2005-03-19,83,-6,,,
2005-03-20,100,-17,,,
2005-03-21,83,-6,,,
2005-03-22,117,-11,,,
2005-03-23,61,0,,,
2005-03-24,39,-11,,,
2005-03-25,111,-17,,,
2005-03-26,50,-22,,,
2005-03-27,72,-28,,,
2005-03-28,122,17,,,
2005-03-29,117,50,,,
2005-03-30,78,33,,,
2005-03-31,78,17,,,
2005-04-01,78,11,,,
2005-04-02,83,28,,,
2005-04-03,117,50,,,
2005-04-04,122,39,,,
2005-04-05,167,28,,,
2005-04-06,144,61,,,
2005-04-07,167,50,,,
2005-04-08,106,28,,,
2005-04-09,100,22,,,
2005-04-10,150,6,,,
2005-04-11,67,-6,,,
2005-04-12,61,-6,,,
2005-04-13,67,-11,,,
2005-04-14,89,22,,,
2005-04-15,78,17,,,
2005-04-16,89,11,,,
2005-04-17,189,0,,,
2005-04-18,172,67,,,
2005-04-19,217,50,,,
2005-04-20,272,89,,,
2005-04-21,89,39,,,
2005-04-22,144,28,,,
2005-04-23,194,56,,,
2005-04-24,122,61,,,
2005-04-25,67,61,,,
2005-05-03,139,78,,,
2005-05-04,144,56,,,
2005-05-05,122,44,,,
2005-05-06,106,50,,,
2005-05-07,78,44,,,
2005-05-08,61,44,,,
2005-05-09,78,56,,,
2005-05-10,139,56,,,
2005-05-11,156,56,,,
2005-05-12,128,50,,,
2005-05-13,161,44,,,
2005-05-14,161,44,,,
2005-05-15,139,67,,,
2005-05-16,133,50,,,
2005-05-17,111,67,,,
2005-05-18,83,61,,,
2005-05-22,94,56,,,
2005-05-23,61,44,,,
2005-06-12,178,178,,,
2005-06-14,150,111,,,
2005-06-15,117,94,,,
2005-06-16,156,94,,,
2005-06-17,167,111,,,
2005-06-18,144,94,,,
2005-06-19,150,78,,,
2005-06-20,194,78,,,
2005-06-21,239,122,,,
2005-06-22,206,117,,,
2005-06-23,206,117,,,
2005-06-24,256,139,,,
2005-06-25,306,172,,,
2005-06-26,311,189,,,
2005-06-27,311,189,,,
2005-06-28,283,194,,,
2005-06-29,250,194,,,
2005-06-30,222,183,,,
2005-07-01,222,167,,,
2005-07-02,283,161,,,
2005-07-03,228,128,,,
2005-07-04,211,133,,,
2005-07-05,256,139,,,
2005-07-06,222,139,,,
2005-07-07,150,133,,,
2005-07-08,150,139,,,
2005-07-09,222,144,,,
2005-07-10,283,167,,,
2005-07-11,322,167,,,
2005-07-12,200,139,,,
2005-07-13,228,144,,,
2005-07-14,267,178,,,
2005-07-15,272,167,,,
2005-07-16,283,167,,,
2005-07-17,278,178,,,
2005-07-18,272,217,,,
2005-07-19,317,222,,,
2005-07-20,333,222,,,
2005-07-21,267,206,,,
2005-07-22,339,200,,,
2005-07-23,261,172,,,
2005-07-24,256,161,,,
2005-07-25,256,194,,,
2005-07-26,322,200,,,
2005-07-27,289,206,,,
2005-07-28,211,144,,,
2005-07-29,289,133,,,
2005-07-30,244,178,,,
2005-07-31,211,156,,,
2005-08-01,278,156,,,
2005-08-02,283,178,,,
2005-08-03,289,183,,,
2005-08-04,278,178,,,
2005-08-05,317,200,,,
2005-08-06,250,161,,,
2005-08-07,289,161,,,
2005-08-08,306,194,,,
2005-08-09,294,222,,,
2005-08-10,283,211,,,
2005-08-11,333,206,,,
2005-08-12,272,194,,,
2005-08-13,317,233,,,
2005-08-14,306,228,,,
2005-08-15,217,189,,,
2005-08-16,222,156,,,
2005-08-17,289,167,,,
2005-08-18,228,139,,,
2005-08-19,228,139,,,
2005-08-20,244,183,,,
2005-08-21,278,183,,,
2005-08-22,322,189,,,
2005-08-23,267,161,,,
2005-08-24,250,144,,,
2005-08-25,233,150,,,
2005-08-26,289,156,,,
2005-08-27,300,172,,,
2005-08-28,283,183,,,
2005-08-29,300,217,,,
2005-08-30,233,211,,,
2005-08-31,283,222,,,
2005-09-01,283,189,,,
2005-09-02,294,178,,,
2005-09-03,261,172,,,
2005-09-04,239,156,,,
2005-09-05,217,133,,,
2005-09-06,222,128,,,
2005-09-07,256,128,,,
2005-09-08,278,156,,,
2005-09-09,211,133,,,
2005-09-10,211,111,,,
2005-09-11,222,122,,,
2005-09-12,300,178,,,
2005-09-13,244,178,,,
2005-09-14,289,194,,,
2005-09-15,261,194,,,
2005-09-16,200,183,,,
2005-09-17,217,161,,,
2005-09-18,233,150,,,
2005-09-19,267,144,,,
2005-09-20,228,183,,,
2005-09-21,250,167,,,
2005-09-22,272,144,,,
2005-09-23,267,156,,,
2005-09-24,178,78,,,
2005-09-25,200,83,,,
2005-09-26,239,178,,,
2005-09-27,206,122,,,
2005-09-28,200,94,,,
2005-09-29,239,100,,,
2005-09-30,161,78,,,
2005-10-01,206,83,,,
2005-10-02,233,122,,,
2005-10-03,222,128,,,
2005-10-04,206,117,,,
2005-10-05,222,144,,,
2005-10-06,250,167,,,
2005-10-07,267,194,,,
2005-10-08,222,206,,,
2005-10-09,211,122,,,
2005-10-10,139,128,,,
2005-10-11,144,128,,,
2005-10-12,144,128,,,
2005-10-13,161,139,,,
2005-10-14,150,139,,,
2005-10-15,161,106,,,
2005-10-16,161,106,,,
2005-10-17,161,94,,,
2005-10-18,161,89,,,
2005-10-19,167,100,,,
2005-10-20,133,61,,,
2005-10-21,133,44,,,
2005-10-22,111,50,,,
2005-10-23,128,61,,,
2005-10-24,106,50,,,
2005-10-25,106,61,,,
2005-10-26,83,44,,,
2005-10-27,111,50,,,
2005-10-28,89,39,,,
2005-10-29,44,17,,,
2005-10-30,156,39,,,
2005-10-31,183,67,,,
2005-11-01,183,100,,,
2005-11-02,139,67,,,
2005-11-03,150,44,,,
2005-11-04,167,94,,,
2005-11-05,200,117,,,
2005-11-06,178,133,,,
2005-11-07,161,89,,,
2005-11-08,161,67,,,
2005-11-09,150,44,,,
2005-11-10,156,39,,,
2005-11-11,56,17,,,
2005-11-12,78,6,,,
2005-11-13,144,39,,,
2005-11-14,183,83,,,
2005-11-15,150,83,,,
2005-11-16,200,122,,,
2005-11-17,106,22,,,
2005-11-18,44,-11,,,
2005-11-19,67,-17,,,
2005-11-20,122,56,,,
2005-11-21,139,72,,,
2005-11-22,144,33,,,
2005-11-23,28,-28,,,
2005-11-24,78,-28,,,
2005-11-25,6,-44,,,
2005-11-26,56,-33,,,
2005-11-27,89,33,,,
2005-11-28,128,78,,,
2005-11-29,161,106,,,
2005-11-30,144,89,,,
2005-12-01,78,56,,,
2005-12-02,61,17,,,
2005-12-03,28,-6,,,
2005-12-04,17,-17,,,
2005-12-05,17,-11,,,
2005-12-06,22,-17,,,
2005-12-07,0,-61,,,
2005-12-08,6,-61,,,
2005-12-09,61,-22,,,
2005-12-10,44,-17,,,
2005-12-11,78,11,,,
2005-12-12,56,-6,,,
2005-12-13,-6,-56,,,
2005-12-14,-28,-61,,,
2005-12-15,17,-44,,,
2005-12-16,106,22,,,
2005-12-17,44,-11,,,
2005-12-18,22,-17,,,
2005-12-19,22,-28,,,
2005-12-20,6,-39,,,
2005-12-21,0,-50,,,
2005-12-22,17,-28,,,
2005-12-23,78,22,,,
2005-12-24,100,22,,,
2005-12-25,111,22,,,
2005-12-26,117,17,,,
2005-12-27,22,-17,,,
2005-12-28,72,-33,,,
2005-12-29,122,72,,,
2005-12-30,89,-11,,,
2005-12-31,17,-11,,,
2006-01-01,11,0,,,
2006-01-02,61,6,,,
2006-01-03,33,6,,,
2006-01-04,33,17,,,
2006-01-05,56,6,,,
2006-01-06,56,6,,,
2006-01-07,0,-33,,,
2006-01-08,33,-39,,,
2006-01-09,100,-11,,,
2006-01-10,72,6,,,
2006-01-11,111,22,,,
2006-01-12,117,39,,,
2006-01-13,117,33,,,
2006-01-14,139,83,,,
2006-01-15,83,-94,,,
2006-01-16,-6,-100,,,
2006-01-17,39,-28,,,
2006-01-18,156,28,,,
2006-01-19,56,11,,,
2006-01-20,106,33,,,
2006-01-21,117,28,,,
2006-01-22,28,-33,,,
2006-01-23,50,-6,,,
2006-01-24,56,-11,,,
2006-01-25,39,6,,,
2006-01-26,22,-22,,,
2006-01-27,22,-39,,,
2006-01-28,89,22,,,
2006-01-29,94,22,,,
2006-01-30,83,44,,,
2006-01-31,50,-6,,,
2006-02-01,50,-6,,,
2006-02-02,67,-11,,,
2006-02-03,122,44,,,
2006-02-04,128,39,,,
2006-02-05,144,44,,,
2006-02-06,56,17,,,
2006-02-07,44,-22,,,
2006-02-08,6,-50,,,
2006-02-09,6,-56,,,
2006-02-10,-6,-61,,,
2006-02-11,0,-44,,,
2006-02-12,-11,-56,,,
2006-02-13,0,-72,,,
2006-02-14,44,-6,,,
2006-02-15,111,11,,,
2006-02-16,144,28,,,
2006-02-17,278,106,,,
2006-02-18,317,256,,,
2006-02-19,311,278,,,
2006-02-20,322,300,,,
2006-02-21,339,306,,,
2006-02-22,350,328,,,
2006-02-23,356,322,,,
2006-02-24,367,339,,,
2006-02-25,383,311,,,
2006-02-26,394,378,,,
2006-02-27,400,383,,,
2006-02-28,417,394,,,
2006-03-01,422,411,,,
2006-03-02,428,417,,,
2006-03-03,428,417,,,
2006-03-04,439,417,,,
2006-03-05,450,428,,,
2006-03-06,439,428,,,
2006-03-07,444,433,,,
2006-03-08,456,439,,,
2006-03-09,461,444,,,
2006-03-10,483,456,,,
2006-03-11,506,478,,,
2006-03-12,517,483,,,
2006-03-13,517,500,,,
2006-03-14,567,450,,,
2006-03-15,561,556,,,
2006-03-16,567,556,,,
2006-03-17,567,556,,,
2006-03-18,567,556,,,
2006-03-19,567,556,,,
2006-03-20,567,544,,,
2006-03-21,561,528,,,
2006-03-22,567,544,,,
2006-03-23,589,550,,,
2006-03-24,583,522,,,
2006-03-25,578,572,,,
2006-03-26,583,578,,,
2006-03-27,594,578,,,
2006-03-28,594,578,,,
2006-03-29,600,578,,,
2006-03-30,600,583,,,
2006-03-31,600,583,,,
2006-04-01,600,594,,,
2006-04-02,600,600,,,
2006-04-03,600,589,,,
2006-04-04,600,594,,,
2006-04-05,600,600,,,
2006-04-06,600,600,,,
2006-04-07,600,600,,,
2006-04-08,600,600,,,
2006-04-09,600,600,,,
2006-04-10,600,600,,,
2006-04-11,600,600,,,
2006-04-12,600,600,,,
2006-04-13,600,600,,,
2006-04-14,600,600,,,
2006-04-15,600,600,,,
2006-04-16,600,600,,,
2006-04-17,600,600,,,
2006-04-18,600,600,,,
2006-04-19,600,600,,,
2006-04-20,600,600,,,
2006-04-21,600,600,,,
2006-04-22,600,600,,,
2006-04-23,600,600,,,
2006-04-24,600,600,,,
2006-04-25,600,600,,,
2006-04-26,600,600,,,
