DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1893-02-19,-11,-100,10.0,279.0,13.0
1893-02-20,11,-122,61.0,279.0,76.0
1893-02-21,-33,-161,0.0,254.0,0.0
1893-02-22,33,-78,356.0,381.0,229.0
1893-02-23,11,-61,0.0,356.0,0.0
1893-02-24,6,-72,46.0,406.0,64.0
1893-02-25,33,-94,38.0,432.0,61.0
1893-02-26,17,-44,38.0,406.0,41.0
1893-02-27,17,-78,0.0,330.0,0.0
1893-02-28,11,-78,10.0,330.0,15.0
1893-03-01,50,-11,76.0,356.0,61.0
1893-03-02,6,-39,0.0,356.0,0.0
1893-03-03,28,-78,0.0,356.0,0.0
1893-03-04,-6,-39,23.0,381.0,28.0
1893-03-05,-61,-106,0.0,381.0,0.0
1893-03-06,0,-100,0.0,381.0,0.0
1893-03-07,72,-33,0.0,279.0,0.0
1893-03-08,89,-22,0.0,203.0,0.0
1893-03-09,56,22,307.0,178.0,0.0
1893-03-10,22,11,13.0,152.0,0.0
1893-03-11,28,11,0.0,127.0,0.0
1893-03-12,83,17,53.0,51.0,0.0
1893-03-13,117,33,0.0,0.0,0.0
1893-03-14,100,17,0.0,0.0,0.0
1893-03-15,50,-56,198.0,0.0,0.0
1893-03-16,-28,-106,0.0,0.0,0.0
1893-03-17,33,-83,0.0,0.0,0.0
1893-03-18,33,-33,0.0,0.0,0.0
1893-03-19,-11,-94,0.0,0.0,0.0
1893-03-20,11,-50,0.0,0.0,0.0
1893-03-21,89,-22,8.0,0.0,0.0
1893-03-22,61,0,0.0,0.0,0.0
1893-03-23,6,-22,15.0,25.0,25.0
1893-03-24,144,-6,18.0,0.0,0.0
1893-03-25,111,67,0.0,0.0,0.0
1893-03-26,28,11,0.0,0.0,0.0
1893-03-27,28,-17,0.0,0.0,0.0
1893-03-28,6,-33,0.0,0.0,0.0
1893-03-29,56,-56,0.0,0.0,0.0
1893-03-30,117,-17,0.0,0.0,0.0
1893-03-31,89,22,0.0,0.0,0.0
1893-04-01,189,28,3.0,0.0,0.0
1893-04-02,78,22,0.0,0.0,0.0
1893-04-03,106,-28,0.0,0.0,0.0
1893-04-04,139,39,10.0,0.0,0.0
1893-04-05,128,44,5.0,0.0,0.0
1893-04-06,17,-28,79.0,0.0,99.0
1893-04-07,28,-33,86.0,51.0,102.0
1893-04-08,133,6,124.0,0.0,0.0
1893-04-09,128,67,0.0,0.0,0.0
1893-04-10,56,17,0.0,0.0,0.0
1893-04-11,89,17,0.0,0.0,0.0
1893-04-12,150,33,0.0,0.0,0.0
1893-04-13,111,61,0.0,0.0,0.0
1893-04-14,200,72,15.0,0.0,0.0
1893-04-15,44,11,188.0,0.0,0.0
1893-04-16,72,6,0.0,0.0,0.0
1893-04-17,50,22,0.0,0.0,0.0
1893-04-18,106,11,0.0,0.0,0.0
1893-04-19,133,17,0.0,0.0,0.0
1893-04-20,50,17,25.0,0.0,0.0
1893-04-21,122,17,178.0,0.0,0.0
1893-04-22,94,11,13.0,0.0,0.0
1893-04-23,128,28,0.0,0.0,0.0
1893-04-24,144,28,0.0,0.0,0.0
1893-04-25,111,78,23.0,0.0,0.0
1893-04-26,106,-17,0.0,0.0,0.0
1893-04-27,78,39,43.0,0.0,0.0
1893-04-28,189,33,0.0,0.0,0.0
1893-04-29,189,111,0.0,0.0,0.0
1893-04-30,150,67,3.0,0.0,0.0
1893-05-01,100,67,51.0,0.0,0.0
1893-05-02,67,50,8.0,0.0,0.0
1893-05-03,61,50,81.0,0.0,0.0
1893-05-04,117,33,688.0,0.0,0.0
1893-05-05,144,83,0.0,0.0,0.0
1893-05-06,156,78,0.0,0.0,0.0
1893-05-07,128,50,0.0,0.0,0.0
1893-05-08,167,61,0.0,0.0,0.0
1893-05-09,183,67,0.0,0.0,0.0
1893-05-10,278,100,0.0,0.0,0.0
1893-05-11,244,150,0.0,0.0,0.0
1893-05-12,250,144,0.0,0.0,0.0
1893-05-13,117,72,84.0,0.0,0.0
1893-05-14,128,61,15.0,0.0,0.0
1893-05-15,167,89,0.0,0.0,0.0
1893-05-16,117,83,23.0,0.0,0.0
1893-05-17,194,83,267.0,0.0,0.0
1893-05-18,161,100,8.0,0.0,0.0
1893-05-19,167,94,0.0,0.0,0.0
1893-05-20,217,72,0.0,0.0,0.0
1893-05-21,294,139,0.0,0.0,0.0
1893-05-22,272,156,0.0,0.0,0.0
1893-05-23,311,167,0.0,0.0,0.0
1893-05-24,222,144,5.0,0.0,0.0
1893-05-25,239,100,0.0,0.0,0.0
1893-05-26,178,100,5.0,0.0,0.0
1893-05-27,111,78,13.0,0.0,0.0
1893-05-28,189,78,79.0,0.0,0.0
1893-05-29,144,100,0.0,0.0,0.0
1893-05-30,200,111,0.0,0.0,0.0
1893-05-31,194,106,3.0,0.0,0.0
1893-06-01,222,111,0.0,0.0,0.0
1893-06-02,206,111,0.0,0.0,0.0
1893-06-03,156,117,13.0,0.0,0.0
1893-06-04,244,133,0.0,0.0,0.0
1893-06-05,328,183,0.0,0.0,0.0
1893-06-06,322,228,0.0,0.0,0.0
1893-06-07,233,189,5.0,0.0,0.0
1893-06-08,233,144,0.0,0.0,0.0
1893-06-09,239,144,0.0,0.0,0.0
1893-06-10,278,144,0.0,0.0,0.0
1893-06-11,317,211,0.0,0.0,0.0
1893-06-12,183,133,18.0,0.0,0.0
1893-06-13,194,128,20.0,0.0,0.0
1893-06-14,211,144,36.0,0.0,0.0
1893-06-15,278,189,0.0,0.0,0.0
1893-06-16,150,122,0.0,0.0,0.0
1893-06-17,133,117,61.0,0.0,0.0
1893-06-18,228,122,10.0,0.0,0.0
1893-06-19,256,150,0.0,0.0,0.0
1893-06-20,344,206,0.0,0.0,0.0
1893-06-21,244,172,0.0,0.0,0.0
1893-06-22,167,128,201.0,0.0,0.0
1893-06-23,144,122,170.0,0.0,0.0
1893-06-24,167,128,25.0,0.0,0.0
1893-06-25,172,122,0.0,0.0,0.0
1893-06-26,161,122,0.0,0.0,0.0
1893-06-27,167,128,0.0,0.0,0.0
1893-06-28,167,122,0.0,0.0,0.0
1893-06-29,222,117,0.0,0.0,0.0
1893-06-30,228,128,0.0,0.0,0.0
1893-07-01,250,133,0.0,0.0,0.0
1893-07-02,267,150,0.0,0.0,0.0
1893-07-03,261,167,0.0,0.0,0.0
1893-07-04,267,189,0.0,0.0,0.0
1893-07-05,261,167,0.0,0.0,0.0
1893-07-06,256,167,36.0,0.0,0.0
1893-07-07,267,167,0.0,0.0,0.0
1893-07-08,283,178,0.0,0.0,0.0
1893-07-09,289,211,0.0,0.0,0.0
1893-07-10,239,156,0.0,0.0,0.0
1893-07-11,272,144,0.0,0.0,0.0
1893-07-12,278,178,8.0,0.0,0.0
1893-07-13,272,167,3.0,0.0,0.0
1893-07-14,211,144,0.0,0.0,0.0
1893-07-15,267,156,0.0,0.0,0.0
1893-07-16,322,200,0.0,0.0,0.0
1893-07-17,272,206,0.0,0.0,0.0
1893-07-18,306,211,58.0,0.0,0.0
1893-07-19,272,194,5.0,0.0,0.0
1893-07-20,278,150,0.0,0.0,0.0
1893-07-21,311,167,0.0,0.0,0.0
1893-07-22,328,189,97.0,0.0,0.0
1893-07-23,233,144,175.0,0.0,0.0
1893-07-24,222,122,0.0,0.0,0.0
1893-07-25,239,133,23.0,0.0,0.0
1893-07-26,328,172,20.0,0.0,0.0
1893-07-27,233,200,8.0,0.0,0.0
1893-07-28,278,144,0.0,0.0,0.0
1893-07-29,222,189,5.0,0.0,0.0
1893-07-30,272,178,0.0,0.0,0.0
1893-07-31,278,183,0.0,0.0,0.0
1893-08-01,239,194,3.0,0.0,0.0
1893-08-02,272,178,0.0,0.0,0.0
1893-08-03,278,156,0.0,0.0,0.0
1893-08-04,272,178,0.0,0.0,0.0
1893-08-05,183,156,475.0,0.0,0.0
1893-08-06,278,161,272.0,0.0,0.0
1893-08-07,256,156,307.0,0.0,0.0
1893-08-08,289,156,0.0,0.0,0.0
1893-08-09,278,189,0.0,0.0,0.0
1893-08-10,328,200,0.0,0.0,0.0
1893-08-11,250,189,0.0,0.0,0.0
1893-08-12,233,189,0.0,0.0,0.0
1893-08-13,228,156,3.0,0.0,0.0
1893-08-14,244,117,0.0,0.0,0.0
1893-08-15,272,144,0.0,0.0,0.0
1893-08-16,194,144,0.0,0.0,0.0
1893-08-17,189,167,23.0,0.0,0.0
1893-08-18,189,150,8.0,0.0,0.0
1893-08-19,189,139,5.0,0.0,0.0
1893-08-20,194,161,5.0,0.0,0.0
1893-08-21,172,144,419.0,0.0,0.0
1893-08-22,267,150,0.0,0.0,0.0
1893-08-23,222,167,0.0,0.0,0.0
1893-08-24,233,167,43.0,0.0,0.0
1893-08-25,339,200,0.0,0.0,0.0
1893-08-26,311,222,0.0,0.0,0.0
1893-08-27,239,183,18.0,0.0,0.0
1893-08-28,294,211,0.0,0.0,0.0
1893-08-29,272,217,61.0,0.0,0.0
1893-08-30,244,156,0.0,0.0,0.0
1893-08-31,256,139,0.0,0.0,0.0
1893-09-01,178,139,0.0,0.0,0.0
1893-09-02,217,133,94.0,0.0,0.0
1893-09-03,200,83,0.0,0.0,0.0
1893-09-04,194,111,0.0,0.0,0.0
1893-09-05,267,106,0.0,0.0,0.0
1893-09-06,211,150,0.0,0.0,0.0
1893-09-07,200,106,5.0,0.0,0.0
1893-09-08,194,133,81.0,0.0,0.0
1893-09-09,233,100,0.0,0.0,0.0
1893-09-10,250,128,0.0,0.0,0.0
1893-09-11,161,94,0.0,0.0,0.0
1893-09-12,222,94,0.0,0.0,0.0
1893-09-13,239,100,0.0,0.0,0.0
1893-09-14,250,144,0.0,0.0,0.0
1893-09-15,250,178,5.0,0.0,0.0
1893-09-16,233,128,137.0,0.0,0.0
1893-09-17,178,106,3.0,0.0,0.0
1893-09-18,189,106,0.0,0.0,0.0
1893-09-19,206,144,48.0,0.0,0.0
1893-09-20,233,150,0.0,0.0,0.0
1893-09-21,183,83,0.0,0.0,0.0
1893-09-22,194,83,0.0,0.0,0.0
1893-09-23,206,144,5.0,0.0,0.0
1893-09-24,211,122,0.0,0.0,0.0
1893-09-25,200,128,13.0,0.0,0.0
1893-09-26,139,89,5.0,0.0,0.0
1893-09-27,122,83,0.0,0.0,0.0
1893-09-28,144,72,0.0,0.0,0.0
1893-09-29,111,72,3.0,0.0,0.0
1893-09-30,156,61,5.0,0.0,0.0
1893-10-01,150,67,0.0,0.0,0.0
1893-10-02,150,106,0.0,0.0,0.0
1893-10-03,156,100,0.0,0.0,0.0
1893-10-04,128,106,3.0,0.0,0.0
1893-10-05,183,106,0.0,0.0,0.0
1893-10-06,161,117,0.0,0.0,0.0
1893-10-07,233,133,0.0,0.0,0.0
1893-10-08,222,111,0.0,0.0,0.0
1893-10-09,261,122,0.0,0.0,0.0
1893-10-10,178,89,0.0,0.0,0.0
1893-10-11,167,67,0.0,0.0,0.0
1893-10-12,222,94,0.0,0.0,0.0
1893-10-13,206,111,0.0,0.0,0.0
1893-10-14,228,150,203.0,0.0,0.0
1893-10-15,167,111,0.0,0.0,0.0
1893-10-16,106,50,0.0,0.0,0.0
1893-10-17,178,22,0.0,0.0,0.0
1893-10-18,122,83,0.0,0.0,0.0
1893-10-19,111,39,0.0,0.0,0.0
1893-10-20,167,78,0.0,0.0,0.0
1893-10-21,228,106,0.0,0.0,0.0
1893-10-22,156,111,0.0,0.0,0.0
1893-10-23,150,111,124.0,0.0,0.0
1893-10-24,239,128,356.0,0.0,0.0
1893-10-25,200,106,0.0,0.0,0.0
1893-10-26,100,50,0.0,0.0,0.0
1893-10-27,172,72,0.0,0.0,0.0
1893-10-28,161,111,61.0,0.0,0.0
1893-10-29,94,50,0.0,0.0,0.0
1893-10-30,78,11,0.0,0.0,0.0
1893-10-31,67,-11,0.0,0.0,0.0
1893-11-01,144,17,0.0,0.0,0.0
1893-11-02,183,61,0.0,0.0,0.0
1893-11-03,200,100,0.0,0.0,0.0
1893-11-04,89,33,109.0,0.0,0.0
1893-11-05,72,17,56.0,0.0,0.0
1893-11-06,133,28,0.0,0.0,0.0
1893-11-07,89,22,0.0,0.0,0.0
1893-11-08,94,22,0.0,0.0,0.0
1893-11-09,122,50,0.0,0.0,0.0
1893-11-10,39,-22,0.0,0.0,0.0
1893-11-11,106,-11,0.0,0.0,0.0
1893-11-12,78,33,0.0,0.0,0.0
1893-11-13,139,56,0.0,0.0,0.0
1893-11-14,144,61,0.0,0.0,0.0
1893-11-15,56,17,53.0,0.0,5.0
1893-11-16,39,-22,0.0,0.0,0.0
1893-11-17,133,-17,0.0,0.0,0.0
1893-11-18,139,39,0.0,0.0,0.0
1893-11-19,50,6,0.0,0.0,0.0
1893-11-20,33,0,5.0,0.0,5.0
1893-11-21,72,-22,0.0,0.0,0.0
1893-11-22,139,22,142.0,0.0,0.0
1893-11-23,94,56,0.0,0.0,0.0
1893-11-24,56,6,0.0,0.0,0.0
1893-11-25,17,-33,0.0,0.0,0.0
1893-11-26,-11,-56,0.0,0.0,0.0
1893-11-27,50,-67,0.0,0.0,0.0
1893-11-28,156,22,99.0,0.0,0.0
1893-11-29,111,50,0.0,0.0,0.0
1893-11-30,122,56,0.0,0.0,0.0
1893-12-01,78,11,91.0,0.0,0.0
1893-12-02,0,-50,0.0,0.0,0.0
1893-12-03,56,-44,229.0,51.0,102.0
1893-12-04,17,-67,201.0,25.0,0.0
1893-12-05,-56,-100,145.0,178.0,152.0
1893-12-06,44,-78,66.0,178.0,38.0
1893-12-07,78,-33,0.0,152.0,0.0
1893-12-08,11,-44,0.0,127.0,0.0
1893-12-09,50,-17,84.0,102.0,0.0
1893-12-10,89,11,8.0,76.0,0.0
1893-12-11,-33,-78,0.0,76.0,0.0
1893-12-12,-6,-94,5.0,102.0,3.0
1893-12-13,-100,-156,0.0,102.0,0.0
1893-12-14,-89,-178,0.0,102.0,0.0
1893-12-15,-17,-106,155.0,178.0,86.0
1893-12-16,100,-44,208.0,152.0,0.0
1893-12-17,50,-11,20.0,127.0,0.0
1893-12-18,-22,-94,0.0,127.0,0.0
1893-12-19,72,-44,18.0,127.0,8.0
1893-12-20,-17,-78,0.0,127.0,0.0
1893-12-21,67,-83,0.0,127.0,0.0
1893-12-22,56,6,0.0,127.0,0.0
1893-12-23,128,0,8.0,76.0,0.0
1893-12-24,128,44,0.0,25.0,0.0
1893-12-25,139,78,0.0,0.0,0.0
1893-12-26,-11,-72,0.0,0.0,0.0
1893-12-27,28,-78,0.0,0.0,0.0
1893-12-28,56,-33,0.0,0.0,0.0
1893-12-29,94,44,15.0,0.0,0.0
1893-12-30,6,-56,36.0,51.0,53.0
1893-12-31,-28,-89,23.0,76.0,28.0
1894-01-01,17,-78,0.0,76.0,0.0
1894-01-02,56,-72,0.0,51.0,0.0
1894-01-03,67,-6,0.0,25.0,0.0
1894-01-04,100,28,0.0,0.0,0.0
1894-01-05,83,22,8.0,0.0,0.0
1894-01-06,28,-6,0.0,0.0,0.0
1894-01-07,44,0,8.0,0.0,3.0
1894-01-08,0,-44,0.0,0.0,0.0
1894-01-09,-11,-61,0.0,0.0,0.0
1894-01-10,-28,-78,20.0,51.0,41.0
1894-01-11,0,-100,20.0,76.0,25.0
1894-01-12,22,-122,20.0,51.0,0.0
1894-01-13,-44,-167,0.0,51.0,0.0
1894-01-14,0,-78,0.0,25.0,0.0
1894-01-15,72,-22,0.0,0.0,0.0
1894-01-16,67,22,66.0,0.0,0.0
1894-01-17,-28,-78,0.0,0.0,0.0
1894-01-18,28,-78,0.0,0.0,0.0
1894-01-19,56,-11,33.0,0.0,0.0
1894-01-20,0,-67,0.0,0.0,0.0
1894-01-21,17,-50,0.0,0.0,0.0
1894-01-22,100,0,0.0,0.0,0.0
1894-01-23,28,-6,0.0,0.0,0.0
1894-01-24,133,0,20.0,0.0,0.0
1894-01-25,-6,-67,86.0,0.0,0.0
1894-01-26,-6,-106,0.0,0.0,0.0
1894-01-27,0,-72,203.0,203.0,203.0
1894-01-28,0,-72,0.0,203.0,0.0
1894-01-29,22,-72,91.0,152.0,5.0
1894-01-30,33,-50,188.0,178.0,104.0
1894-01-31,33,-39,0.0,152.0,0.0
1894-02-01,-11,-50,0.0,127.0,0.0
1894-02-02,-11,-89,0.0,127.0,0.0
1894-02-03,50,-50,0.0,102.0,0.0
1894-02-04,28,-28,28.0,152.0,58.0
1894-02-05,-56,-117,18.0,178.0,30.0
1894-02-06,6,-128,0.0,178.0,0.0
1894-02-07,72,-39,0.0,127.0,0.0
1894-02-08,100,22,0.0,102.0,0.0
1894-02-09,39,0,71.0,76.0,0.0
1894-02-10,33,0,66.0,25.0,3.0
1894-02-11,33,-11,0.0,25.0,0.0
1894-02-12,-28,-94,41.0,76.0,51.0
1894-02-13,-22,-133,183.0,305.0,241.0
1894-02-14,-39,-128,0.0,305.0,0.0
1894-02-15,33,-44,218.0,254.0,127.0
1894-02-16,-39,-117,0.0,254.0,0.0
1894-02-17,17,-172,0.0,254.0,0.0
1894-02-18,106,17,71.0,51.0,0.0
1894-02-19,83,6,41.0,25.0,0.0
1894-02-20,33,-6,36.0,25.0,0.0
1894-02-21,28,-22,0.0,0.0,0.0
1894-02-22,-6,-67,0.0,0.0,0.0
1894-02-23,-17,-111,0.0,0.0,0.0
1894-02-24,-111,-217,0.0,0.0,0.0
1894-02-25,-50,-211,0.0,0.0,0.0
1894-02-26,-17,-83,28.0,51.0,38.0
1894-02-27,-6,-67,0.0,25.0,0.0
1894-02-28,67,-39,0.0,0.0,0.0
1894-03-01,72,11,0.0,0.0,0.0
1894-03-02,128,0,0.0,0.0,0.0
1894-03-03,100,39,0.0,0.0,0.0
1894-03-04,133,0,0.0,0.0,0.0
1894-03-05,183,61,0.0,0.0,0.0
1894-03-06,211,67,0.0,0.0,0.0
1894-03-07,156,83,0.0,0.0,0.0
1894-03-08,61,17,0.0,0.0,0.0
1894-03-09,56,17,0.0,0.0,0.0
1894-03-10,56,22,3.0,0.0,0.0
1894-03-11,167,39,3.0,0.0,0.0
1894-03-12,106,44,3.0,0.0,0.0
1894-03-13,56,6,0.0,0.0,0.0
1894-03-14,67,22,25.0,0.0,0.0
1894-03-15,72,-22,18.0,0.0,0.0
1894-03-16,111,6,3.0,0.0,0.0
1894-03-17,122,22,0.0,0.0,0.0
1894-03-18,167,33,0.0,0.0,0.0
1894-03-19,211,117,0.0,0.0,0.0
1894-03-20,83,28,0.0,0.0,0.0
1894-03-21,72,28,10.0,0.0,0.0
1894-03-22,111,17,8.0,0.0,0.0
1894-03-23,78,11,122.0,0.0,0.0
1894-03-24,61,-11,0.0,0.0,0.0
1894-03-25,111,6,3.0,0.0,0.0
1894-03-26,28,-22,5.0,0.0,0.0
1894-03-27,0,-67,0.0,0.0,0.0
1894-03-28,44,-61,0.0,0.0,0.0
1894-03-29,44,6,51.0,0.0,0.0
1894-03-30,83,-6,5.0,0.0,0.0
1894-03-31,139,22,0.0,0.0,0.0
1894-04-01,172,83,0.0,0.0,0.0
1894-04-02,78,-6,0.0,0.0,0.0
1894-04-03,78,-50,0.0,0.0,0.0
1894-04-04,117,0,79.0,0.0,0.0
1894-04-05,133,83,33.0,0.0,0.0
1894-04-06,72,33,5.0,0.0,0.0
1894-04-07,111,-11,0.0,0.0,0.0
1894-04-08,11,-6,300.0,102.0,117.0
1894-04-09,39,-11,33.0,25.0,20.0
1894-04-10,56,17,0.0,0.0,0.0
1894-04-11,22,6,0.0,0.0,0.0
1894-04-12,28,0,366.0,25.0,79.0
1894-04-13,39,11,76.0,0.0,0.0
1894-04-14,67,11,0.0,0.0,0.0
1894-04-15,100,39,0.0,0.0,0.0
1894-04-16,106,44,0.0,0.0,0.0
1894-04-17,111,50,0.0,0.0,0.0
1894-04-18,106,44,0.0,0.0,0.0
1894-04-19,161,67,0.0,0.0,0.0
1894-04-20,206,111,0.0,0.0,0.0
1894-04-21,189,122,8.0,0.0,0.0
1894-04-22,156,72,18.0,0.0,0.0
1894-04-23,167,83,0.0,0.0,0.0
1894-04-24,133,78,10.0,0.0,0.0
1894-04-25,172,50,33.0,0.0,0.0
1894-04-26,222,78,0.0,0.0,0.0
1894-04-27,261,111,0.0,0.0,0.0
1894-04-28,239,128,0.0,0.0,0.0
1894-04-29,89,61,0.0,0.0,0.0
1894-04-30,222,44,0.0,0.0,0.0
1894-05-01,267,128,0.0,0.0,0.0
1894-05-02,311,178,5.0,0.0,0.0
1894-05-03,150,111,0.0,0.0,0.0
1894-05-04,94,56,20.0,0.0,0.0
1894-05-05,194,78,56.0,0.0,0.0
1894-05-06,222,89,112.0,0.0,0.0
1894-05-07,261,144,0.0,0.0,0.0
1894-05-08,244,150,0.0,0.0,0.0
1894-05-09,228,122,0.0,0.0,0.0
1894-05-10,150,100,0.0,0.0,0.0
1894-05-11,189,67,0.0,0.0,0.0
1894-05-12,211,83,0.0,0.0,0.0
1894-05-13,267,111,0.0,0.0,0.0
1894-05-14,167,78,0.0,0.0,0.0
1894-05-15,183,67,0.0,0.0,0.0
1894-05-16,233,78,0.0,0.0,0.0
1894-05-17,211,111,0.0,0.0,0.0
1894-05-18,189,106,3.0,0.0,0.0
1894-05-19,144,106,175.0,0.0,0.0
1894-05-20,89,67,10.0,0.0,0.0
1894-05-21,89,61,0.0,0.0,0.0
1894-05-22,167,39,0.0,0.0,0.0
1894-05-23,211,100,8.0,0.0,0.0
1894-05-24,111,78,279.0,0.0,0.0
1894-05-25,150,89,13.0,0.0,0.0
1894-05-26,161,83,0.0,0.0,0.0
1894-05-27,183,100,0.0,0.0,0.0
1894-05-28,239,122,0.0,0.0,0.0
1894-05-29,150,122,216.0,0.0,0.0
1894-05-30,211,83,0.0,0.0,0.0
1894-05-31,122,78,157.0,0.0,0.0
1894-06-01,200,100,43.0,0.0,0.0
1894-06-02,200,117,10.0,0.0,0.0
1894-06-03,211,128,36.0,0.0,0.0
1894-06-04,278,139,0.0,0.0,0.0
1894-06-05,156,122,0.0,0.0,0.0
1894-06-06,183,83,0.0,0.0,0.0
1894-06-07,156,106,28.0,0.0,0.0
1894-06-08,228,89,0.0,0.0,0.0
1894-06-09,278,128,0.0,0.0,0.0
1894-06-10,300,150,0.0,0.0,0.0
1894-06-11,339,167,0.0,0.0,0.0
1894-06-12,222,122,0.0,0.0,0.0
1894-06-13,144,100,0.0,0.0,0.0
1894-06-14,272,94,0.0,0.0,0.0
1894-06-15,311,156,0.0,0.0,0.0
1894-06-16,333,189,0.0,0.0,0.0
1894-06-17,350,222,0.0,0.0,0.0
1894-06-18,322,200,0.0,0.0,0.0
1894-06-19,283,194,0.0,0.0,0.0
1894-06-20,267,200,0.0,0.0,0.0
1894-06-21,283,183,84.0,0.0,0.0
1894-06-22,311,189,0.0,0.0,0.0
1894-06-23,344,222,0.0,0.0,0.0
1894-06-24,144,128,0.0,0.0,0.0
1894-06-25,217,133,0.0,0.0,0.0
1894-06-26,311,189,0.0,0.0,0.0
1894-06-27,289,217,0.0,0.0,0.0
1894-06-28,306,206,0.0,0.0,0.0
1894-06-29,172,144,3.0,0.0,0.0
1894-06-30,278,144,0.0,0.0,0.0
1894-07-01,333,200,0.0,0.0,0.0
1894-07-02,300,222,0.0,0.0,0.0
1894-07-03,300,178,46.0,0.0,0.0
1894-07-04,311,189,3.0,0.0,0.0
1894-07-05,267,172,0.0,0.0,0.0
1894-07-06,267,161,0.0,0.0,0.0
1894-07-07,272,172,10.0,0.0,0.0
1894-07-08,211,139,0.0,0.0,0.0
1894-07-09,239,133,0.0,0.0,0.0
1894-07-10,217,133,0.0,0.0,0.0
1894-07-11,283,167,0.0,0.0,0.0
1894-07-12,267,206,3.0,0.0,0.0
1894-07-13,361,239,0.0,0.0,0.0
1894-07-14,261,189,13.0,0.0,0.0
1894-07-15,261,183,0.0,0.0,0.0
1894-07-16,194,161,0.0,0.0,0.0
1894-07-17,211,150,0.0,0.0,0.0
1894-07-18,278,183,0.0,0.0,0.0
1894-07-19,306,200,0.0,0.0,0.0
1894-07-20,350,222,0.0,0.0,0.0
1894-07-21,306,183,185.0,0.0,0.0
1894-07-22,206,144,102.0,0.0,0.0
1894-07-23,211,150,0.0,0.0,0.0
1894-07-24,261,161,284.0,0.0,0.0
1894-07-25,311,200,114.0,0.0,0.0
1894-07-26,283,206,15.0,0.0,0.0
1894-07-27,283,189,0.0,0.0,0.0
1894-07-28,361,211,0.0,0.0,0.0
1894-07-29,344,239,0.0,0.0,0.0
1894-07-30,311,217,10.0,0.0,0.0
1894-07-31,294,206,0.0,0.0,0.0
1894-08-01,222,172,0.0,0.0,0.0
1894-08-02,250,167,0.0,0.0,0.0
1894-08-03,267,189,28.0,0.0,0.0
1894-08-04,233,178,10.0,0.0,0.0
1894-08-05,256,156,0.0,0.0,0.0
1894-08-06,289,156,0.0,0.0,0.0
1894-08-07,306,172,0.0,0.0,0.0
1894-08-08,322,194,0.0,0.0,0.0
1894-08-09,283,167,130.0,0.0,0.0
1894-08-10,250,133,5.0,0.0,0.0
1894-08-11,194,128,0.0,0.0,0.0
1894-08-12,211,150,0.0,0.0,0.0
1894-08-13,183,161,51.0,0.0,0.0
1894-08-14,200,167,13.0,0.0,0.0
1894-08-15,256,167,0.0,0.0,0.0
1894-08-16,233,178,0.0,0.0,0.0
1894-08-17,194,144,0.0,0.0,0.0
1894-08-18,267,156,0.0,0.0,0.0
1894-08-19,289,189,0.0,0.0,0.0
