DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1948-08-02,283,161.0,0,0.0,0.0
1948-08-03,283,178.0,0,0.0,0.0
1948-08-04,239,156.0,97,0.0,0.0
1948-08-05,250,128.0,0,0.0,0.0
1948-08-06,256,133.0,0,0.0,0.0
1948-08-07,278,183.0,0,0.0,0.0
1948-08-08,289,178.0,0,0.0,0.0
1948-08-09,294,178.0,0,0.0,0.0
1948-08-10,322,200.0,0,0.0,0.0
1948-08-11,328,217.0,0,0.0,0.0
1948-08-12,328,217.0,0,0.0,0.0
1948-08-13,328,211.0,51,0.0,0.0
1948-08-14,278,172.0,0,0.0,0.0
1948-08-15,283,167.0,0,0.0,0.0
1948-08-16,300,183.0,0,0.0,0.0
1948-08-17,328,189.0,236,0.0,0.0
1948-08-18,311,189.0,0,0.0,0.0
1948-08-19,300,194.0,0,0.0,0.0
1948-08-20,300,161.0,0,0.0,0.0
1948-08-21,322,194.0,0,0.0,0.0
1948-08-22,350,211.0,0,0.0,0.0
1948-08-23,344,222.0,0,0.0,0.0
1948-08-24,361,233.0,0,0.0,0.0
1948-08-25,350,233.0,0,0.0,0.0
1948-08-26,344,239.0,0,0.0,0.0
1948-08-27,350,222.0,0,0.0,0.0
1948-08-28,333,228.0,0,0.0,0.0
1948-08-29,350,239.0,0,0.0,0.0
1948-08-30,300,189.0,20,0.0,0.0
1948-08-31,289,161.0,0,0.0,0.0
1948-09-01,272,167.0,0,0.0,0.0
1948-09-02,289,183.0,5,0.0,0.0
1948-09-03,289,206.0,0,0.0,0.0
1948-09-04,294,178.0,0,0.0,0.0
1948-09-05,256,183.0,25,0.0,0.0
1948-09-06,278,200.0,0,0.0,0.0
1948-09-07,317,206.0,0,0.0,0.0
1948-09-08,267,156.0,71,0.0,0.0
1948-09-09,250,122.0,0,0.0,0.0
1948-09-10,261,139.0,0,0.0,0.0
1948-09-11,311,161.0,0,0.0,0.0
1948-09-12,328,167.0,0,0.0,0.0
1948-09-13,333,189.0,0,0.0,0.0
1948-09-14,289,156.0,0,0.0,0.0
1948-09-15,311,139.0,0,0.0,0.0
1948-09-16,322,156.0,0,0.0,0.0
1948-09-17,322,200.0,0,0.0,0.0
1948-09-18,333,194.0,0,0.0,0.0
1948-09-19,344,200.0,0,0.0,0.0
1948-09-20,344,211.0,0,0.0,0.0
1948-09-21,261,189.0,38,0.0,0.0
1948-09-22,211,128.0,0,0.0,0.0
1948-09-23,211,94.0,0,0.0,0.0
1948-09-24,222,100.0,0,0.0,0.0
1948-09-25,217,94.0,0,0.0,0.0
1948-09-26,228,100.0,0,0.0,0.0
1948-09-27,256,94.0,0,0.0,0.0
1948-09-28,267,117.0,20,0.0,0.0
1948-09-29,167,139.0,66,0.0,0.0
1948-09-30,211,150.0,0,0.0,0.0
1948-10-01,278,139.0,0,0.0,0.0
1948-10-02,211,100.0,0,0.0,0.0
1948-10-03,172,56.0,0,0.0,0.0
1948-10-04,183,72.0,0,0.0,0.0
1948-10-05,222,78.0,0,0.0,0.0
1948-10-06,233,122.0,38,0.0,0.0
1948-10-07,144,89.0,79,0.0,0.0
1948-10-08,172,72.0,0,0.0,0.0
1948-10-09,206,100.0,0,0.0,0.0
1948-10-10,156,78.0,81,0.0,0.0
1948-10-11,144,67.0,5,0.0,0.0
1948-10-12,183,100.0,0,0.0,0.0
1948-10-13,256,89.0,0,0.0,0.0
1948-10-14,206,72.0,0,0.0,0.0
1948-10-15,239,89.0,0,0.0,0.0
1948-10-16,189,72.0,74,0.0,0.0
1948-10-17,72,6.0,0,0.0,0.0
1948-10-18,128,-17.0,0,0.0,0.0
1948-10-19,178,44.0,0,0.0,0.0
1948-10-20,178,28.0,0,0.0,0.0
1948-10-21,133,89.0,10,0.0,0.0
1948-10-22,189,56.0,0,0.0,0.0
1948-10-23,156,61.0,0,0.0,0.0
1948-10-24,167,28.0,0,0.0,0.0
1948-10-25,150,50.0,0,0.0,0.0
1948-10-26,239,50.0,0,0.0,0.0
1948-10-27,233,72.0,0,0.0,0.0
1948-10-28,239,100.0,0,0.0,0.0
1948-10-29,239,72.0,0,0.0,0.0
1948-10-30,211,122.0,48,0.0,0.0
1948-10-31,189,117.0,0,0.0,0.0
1948-11-01,206,100.0,0,0.0,0.0
1948-11-02,156,128.0,251,0.0,0.0
1948-11-03,161,128.0,43,0.0,0.0
1948-11-04,233,128.0,5,0.0,0.0
1948-11-05,156,100.0,25,0.0,0.0
1948-11-06,139,67.0,0,0.0,0.0
1948-11-07,144,33.0,0,0.0,0.0
1948-11-08,178,50.0,0,0.0,0.0
1948-11-09,117,17.0,152,0.0,0.0
1948-11-10,67,0.0,0,0.0,0.0
1948-11-11,133,22.0,0,0.0,0.0
1948-11-12,94,72.0,15,0.0,0.0
1948-11-13,83,17.0,0,0.0,0.0
1948-11-14,156,22.0,0,0.0,0.0
1948-11-15,183,28.0,0,0.0,0.0
1948-11-16,178,50.0,76,0.0,0.0
1948-11-17,150,28.0,0,0.0,0.0
1948-11-18,156,61.0,0,0.0,0.0
1948-11-19,150,11.0,10,0.0,0.0
1948-11-20,44,11.0,0,0.0,0.0
1948-11-21,67,-6.0,0,0.0,0.0
1948-11-22,22,-17.0,0,0.0,0.0
1948-11-23,0,-33.0,0,0.0,0.0
1948-11-24,94,-28.0,0,0.0,0.0
1948-11-25,150,22.0,0,0.0,0.0
1948-11-26,83,33.0,0,0.0,0.0
1948-11-27,100,6.0,0,0.0,0.0
1948-11-28,56,-11.0,0,0.0,0.0
1948-11-29,61,-44.0,0,0.0,0.0
1948-11-30,89,-6.0,0,0.0,0.0
1948-12-01,72,-39.0,0,0.0,0.0
1948-12-02,128,6.0,0,0.0,0.0
1948-12-03,139,0.0,0,0.0,0.0
1948-12-04,139,44.0,0,0.0,0.0
1948-12-05,167,11.0,71,0.0,0.0
1948-12-06,89,-11.0,0,0.0,0.0
1948-12-07,33,-22.0,0,0.0,0.0
1948-12-08,11,-44.0,0,0.0,0.0
1948-12-09,0,-44.0,5,0.0,3.0
1948-12-10,-28,-117.0,0,0.0,0.0
1948-12-11,78,-33.0,0,0.0,0.0
1948-12-12,122,50.0,23,0.0,0.0
1948-12-13,183,44.0,0,0.0,0.0
1948-12-14,156,61.0,102,0.0,0.0
1948-12-15,222,50.0,38,0.0,0.0
1948-12-16,67,0.0,0,0.0,0.0
1948-12-17,22,-39.0,0,0.0,0.0
1948-12-18,11,-11.0,3,0.0,3.0
1948-12-19,11,-6.0,8,0.0,5.0
1948-12-20,61,-6.0,0,0.0,0.0
1948-12-21,89,-6.0,0,0.0,0.0
1948-12-22,28,-39.0,0,0.0,0.0
1948-12-23,6,-44.0,13,0.0,10.0
1948-12-24,-22,-56.0,53,51.0,41.0
1948-12-25,-39,-117.0,0,25.0,0.0
1948-12-26,-61,-139.0,0,25.0,0.0
1948-12-27,17,-94.0,0,0.0,0.0
1948-12-28,44,-28.0,178,0.0,0.0
1948-12-29,61,-56.0,10,0.0,0.0
1948-12-30,11,-61.0,0,0.0,0.0
1948-12-31,11,-56.0,0,0.0,0.0
1949-01-01,-17,-44.0,0,,
1949-01-02,44,-28.0,0,,
1949-01-03,83,17.0,61,,
1949-01-04,111,11.0,51,,
1949-01-05,11,-33.0,0,,
1949-01-06,78,-33.0,0,,
1949-01-07,139,22.0,0,,
1949-01-08,133,56.0,0,,
1949-01-09,89,0.0,66,,
1949-01-10,28,0.0,196,,
1949-01-11,11,-6.0,104,,
1949-01-12,6,-22.0,0,,
1949-01-13,39,-39.0,0,,
1949-01-14,56,0.0,0,,
1949-01-15,183,56.0,33,,
1949-01-16,128,-61.0,0,,
1949-01-17,-44,-94.0,0,,
1949-01-18,6,-50.0,381,,
1949-01-19,-39,-133.0,0,,
1949-01-20,-28,-139.0,0,,
1949-01-21,11,-67.0,0,,
1949-01-22,-6,-100.0,0,,
1949-01-23,72,-11.0,226,,
1949-01-24,72,-56.0,0,,
1949-01-25,-17,-67.0,38,,
1949-01-26,-17,-44.0,20,,
1949-01-27,44,-28.0,254,,
1949-01-28,-11,-139.0,3,,
1949-01-29,-122,-167.0,0,,
1949-01-30,-83,-178.0,0,,
1949-01-31,-28,-89.0,3,,
1949-02-01,11,-83.0,0,,0.0
1949-02-02,0,-122.0,0,,0.0
1949-02-03,28,-17.0,74,,76.0
1949-02-04,11,-89.0,0,,0.0
1949-02-05,-17,-106.0,0,,0.0
1949-02-06,33,-72.0,3,,3.0
1949-02-07,39,-89.0,0,,0.0
1949-02-08,117,-33.0,0,,0.0
1949-02-09,33,-72.0,0,,0.0
1949-02-10,0,-78.0,0,,0.0
1949-02-11,78,-56.0,0,,0.0
1949-02-12,133,39.0,0,,0.0
1949-02-13,133,-50.0,33,,0.0
1949-02-14,6,-67.0,249,,5.0
1949-02-15,6,-44.0,0,,0.0
1949-02-16,44,-33.0,0,,0.0
1949-02-17,78,-44.0,0,,0.0
1949-02-18,156,22.0,0,,0.0
1949-02-19,100,11.0,0,,0.0
1949-02-20,28,6.0,0,,0.0
1949-02-21,72,17.0,168,,0.0
1949-02-22,39,0.0,33,,0.0
1949-02-23,89,6.0,0,,0.0
1949-02-24,89,-6.0,30,,0.0
1949-02-25,0,-28.0,0,,0.0
1949-02-26,67,-17.0,0,,0.0
1949-02-27,44,-39.0,33,,0.0
1949-02-28,-22,-78.0,0,,0.0
1949-03-01,17,-89.0,0,,0.0
1949-03-02,89,-28.0,0,,0.0
1949-03-03,56,17.0,0,,0.0
1949-03-04,178,33.0,0,,0.0
1949-03-05,183,39.0,0,,0.0
1949-03-06,61,-11.0,0,,0.0
1949-03-07,78,-33.0,0,,0.0
1949-03-08,161,44.0,0,,0.0
1949-03-09,83,-17.0,18,,8.0
1949-03-10,17,-28.0,0,,0.0
1949-03-11,0,-44.0,0,,0.0
1949-03-12,28,-56.0,0,,0.0
1949-03-13,72,-17.0,0,,0.0
1949-03-14,39,-50.0,5,,3.0
1949-03-15,-11,-94.0,0,,0.0
1949-03-16,56,-44.0,0,,0.0
1949-03-17,33,-22.0,3,,3.0
1949-03-18,39,-56.0,5,,3.0
1949-03-19,28,-56.0,0,,0.0
1949-03-20,150,-6.0,0,,0.0
1949-03-21,189,78.0,76,,0.0
1949-03-22,128,28.0,13,,0.0
1949-03-23,83,17.0,0,,0.0
1949-03-24,222,50.0,0,,0.0
1949-03-25,178,83.0,3,,0.0
1949-03-26,183,100.0,216,,0.0
1949-03-27,156,78.0,0,,0.0
1949-03-28,228,72.0,0,,0.0
1949-03-29,239,94.0,0,,0.0
1949-03-30,178,100.0,130,,0.0
1949-03-31,161,44.0,8,,0.0
1949-04-01,56,28.0,0,0.0,0.0
1949-04-02,111,11.0,0,0.0,0.0
1949-04-03,111,22.0,0,0.0,0.0
1949-04-04,156,11.0,0,0.0,0.0
1949-04-05,156,56.0,23,0.0,0.0
1949-04-06,172,28.0,0,0.0,0.0
1949-04-07,183,72.0,0,0.0,0.0
1949-04-08,161,44.0,0,0.0,0.0
1949-04-09,161,28.0,0,0.0,0.0
1949-04-10,117,33.0,28,0.0,0.0
1949-04-11,206,67.0,0,0.0,0.0
1949-04-12,228,72.0,0,0.0,0.0
1949-04-13,261,128.0,0,0.0,0.0
1949-04-14,178,50.0,124,0.0,0.0
1949-04-15,56,0.0,43,0.0,0.0
1949-04-16,94,-11.0,5,0.0,0.0
1949-04-17,178,33.0,0,0.0,0.0
1949-04-18,61,11.0,0,0.0,0.0
1949-04-19,150,6.0,0,0.0,0.0
1949-04-20,194,61.0,0,0.0,0.0
1949-04-21,222,83.0,25,0.0,0.0
1949-04-22,233,111.0,89,0.0,0.0
1949-04-23,222,94.0,0,0.0,0.0
1949-04-24,156,50.0,0,0.0,0.0
1949-04-25,267,78.0,0,0.0,0.0
1949-04-26,217,161.0,74,0.0,0.0
1949-04-27,222,106.0,0,0.0,0.0
1949-04-28,211,78.0,0,0.0,0.0
1949-04-29,256,61.0,0,0.0,0.0
1949-04-30,206,128.0,0,0.0,0.0
1949-05-01,256,128.0,0,0.0,0.0
1949-05-02,278,111.0,0,0.0,0.0
1949-05-03,328,150.0,0,0.0,0.0
1949-05-04,322,194.0,0,0.0,0.0
1949-05-05,333,194.0,0,0.0,0.0
1949-05-06,328,167.0,0,0.0,0.0
1949-05-07,222,111.0,0,0.0,0.0
1949-05-08,244,83.0,5,0.0,0.0
1949-05-09,256,128.0,81,0.0,0.0
1949-05-10,211,78.0,0,0.0,0.0
1949-05-11,217,50.0,0,0.0,0.0
1949-05-12,272,133.0,18,0.0,0.0
1949-05-13,294,139.0,0,0.0,0.0
1949-05-14,311,167.0,0,0.0,0.0
1949-05-15,272,178.0,0,0.0,0.0
1949-05-16,300,178.0,5,0.0,0.0
1949-05-17,311,189.0,0,0.0,0.0
1949-05-18,267,211.0,91,0.0,0.0
1949-05-19,222,150.0,325,0.0,0.0
1949-05-20,172,94.0,0,0.0,0.0
1949-05-21,239,128.0,203,0.0,0.0
1949-05-22,217,128.0,5,0.0,0.0
1949-05-23,272,144.0,89,0.0,0.0
1949-05-24,200,111.0,8,0.0,0.0
1949-05-25,228,89.0,66,0.0,0.0
1949-05-26,206,94.0,0,0.0,0.0
1949-05-27,250,117.0,0,0.0,0.0
1949-05-28,239,111.0,0,0.0,0.0
1949-05-29,256,111.0,0,0.0,0.0
1949-05-30,283,139.0,0,0.0,0.0
1949-05-31,311,161.0,0,0.0,0.0
1949-06-01,294,194.0,0,0.0,0.0
1949-06-02,272,200.0,25,0.0,0.0
1949-06-03,317,200.0,0,0.0,0.0
1949-06-04,317,206.0,0,0.0,0.0
1949-06-05,289,189.0,0,0.0,0.0
1949-06-06,300,194.0,10,0.0,0.0
1949-06-07,283,128.0,0,0.0,0.0
1949-06-08,267,100.0,0,0.0,0.0
1949-06-09,283,139.0,0,0.0,0.0
1949-06-10,283,178.0,8,0.0,0.0
1949-06-11,300,206.0,97,0.0,0.0
1949-06-12,306,206.0,0,0.0,0.0
1949-06-13,283,222.0,36,0.0,0.0
1949-06-14,272,183.0,434,0.0,0.0
1949-06-15,244,167.0,0,0.0,0.0
1949-06-16,278,167.0,0,0.0,0.0
1949-06-17,250,167.0,0,0.0,0.0
1949-06-18,306,200.0,0,0.0,0.0
1949-06-19,317,206.0,0,0.0,0.0
1949-06-20,322,211.0,0,0.0,0.0
1949-06-21,306,228.0,3,0.0,0.0
1949-06-22,311,189.0,0,0.0,0.0
1949-06-23,328,211.0,28,0.0,0.0
1949-06-24,333,200.0,0,0.0,0.0
1949-06-25,333,239.0,0,0.0,0.0
1949-06-26,306,233.0,25,0.0,0.0
1949-06-27,350,222.0,0,0.0,0.0
1949-06-28,350,222.0,28,0.0,0.0
1949-06-29,322,217.0,0,0.0,0.0
1949-06-30,361,244.0,0,0.0,0.0
1949-07-01,378,256.0,53,0.0,0.0
1949-07-02,356,244.0,0,0.0,0.0
1949-07-03,356,250.0,0,0.0,0.0
1949-07-04,350,250.0,0,0.0,0.0
1949-07-05,339,239.0,241,0.0,0.0
1949-07-06,333,233.0,15,0.0,0.0
1949-07-07,311,233.0,5,0.0,0.0
1949-07-08,339,233.0,231,0.0,0.0
1949-07-09,311,239.0,43,0.0,0.0
1949-07-10,306,200.0,0,0.0,0.0
1949-07-11,294,161.0,0,0.0,0.0
1949-07-12,294,200.0,3,0.0,0.0
1949-07-13,306,189.0,0,0.0,0.0
1949-07-14,317,206.0,0,0.0,0.0
1949-07-15,289,189.0,0,0.0,0.0
1949-07-16,311,183.0,0,0.0,0.0
1949-07-17,311,189.0,5,0.0,0.0
1949-07-18,306,211.0,0,0.0,0.0
1949-07-19,333,233.0,0,0.0,0.0
1949-07-20,272,217.0,130,0.0,0.0
1949-07-21,339,228.0,165,0.0,0.0
1949-07-22,306,222.0,61,0.0,0.0
1949-07-23,322,217.0,3,0.0,0.0
1949-07-24,322,222.0,0,0.0,0.0
1949-07-25,328,228.0,0,0.0,0.0
1949-07-26,333,233.0,0,0.0,0.0
1949-07-27,333,233.0,0,0.0,0.0
1949-07-28,344,233.0,0,0.0,0.0
1949-07-29,333,233.0,30,0.0,0.0
1949-07-30,283,217.0,0,0.0,0.0
1949-07-31,256,167.0,0,0.0,0.0
1949-08-01,289,161.0,79,0.0,0.0
1949-08-02,283,200.0,20,0.0,0.0
1949-08-03,289,183.0,0,0.0,0.0
1949-08-04,294,178.0,0,0.0,0.0
1949-08-05,294,183.0,0,0.0,0.0
1949-08-06,328,194.0,0,0.0,0.0
1949-08-07,339,217.0,0,0.0,0.0
1949-08-08,344,222.0,0,0.0,0.0
1949-08-09,344,228.0,0,0.0,0.0
1949-08-10,350,233.0,0,0.0,0.0
1949-08-11,339,233.0,76,0.0,0.0
1949-08-12,300,211.0,107,0.0,0.0
1949-08-13,289,217.0,0,0.0,0.0
1949-08-14,322,206.0,0,0.0,0.0
1949-08-15,317,228.0,0,0.0,0.0
1949-08-16,311,228.0,0,0.0,0.0
1949-08-17,333,228.0,71,0.0,0.0
1949-08-18,300,217.0,0,0.0,0.0
1949-08-19,233,183.0,130,0.0,0.0
1949-08-20,250,133.0,0,0.0,0.0
1949-08-21,261,122.0,0,0.0,0.0
1949-08-22,278,156.0,0,0.0,0.0
1949-08-23,289,172.0,0,0.0,0.0
1949-08-24,317,189.0,0,0.0,0.0
1949-08-25,328,200.0,0,0.0,0.0
1949-08-26,322,206.0,0,0.0,0.0
1949-08-27,306,206.0,46,0.0,0.0
1949-08-28,283,194.0,53,0.0,0.0
1949-08-29,294,156.0,0,0.0,0.0
1949-08-30,300,183.0,0,0.0,0.0
1949-08-31,278,144.0,0,0.0,0.0
1949-09-01,222,94.0,0,0.0,0.0
1949-09-02,272,111.0,0,0.0,0.0
1949-09-03,306,144.0,0,0.0,0.0
1949-09-04,300,206.0,10,0.0,0.0
1949-09-05,256,178.0,0,0.0,0.0
1949-09-06,233,139.0,0,0.0,0.0
1949-09-07,278,156.0,0,0.0,0.0
1949-09-08,222,111.0,0,0.0,0.0
1949-09-09,244,100.0,0,0.0,0.0
1949-09-10,278,106.0,0,0.0,0.0
1949-09-11,228,172.0,10,0.0,0.0
1949-09-12,167,178.0,475,0.0,0.0
1949-09-13,200,111.0,5,0.0,0.0
1949-09-14,178,83.0,10,0.0,0.0
1949-09-15,206,111.0,5,0.0,0.0
1949-09-16,178,106.0,0,0.0,0.0
1949-09-17,250,144.0,0,0.0,0.0
1949-09-18,267,172.0,137,0.0,0.0
1949-09-19,250,133.0,0,0.0,0.0
1949-09-20,256,100.0,0,0.0,0.0
1949-09-21,222,139.0,8,0.0,0.0
1949-09-22,244,111.0,0,0.0,0.0
1949-09-23,183,72.0,0,0.0,0.0
1949-09-24,211,67.0,0,0.0,0.0
1949-09-25,222,89.0,0,0.0,0.0
1949-09-26,261,89.0,0,0.0,0.0
1949-09-27,261,156.0,0,0.0,0.0
1949-09-28,183,83.0,0,0.0,0.0
1949-09-29,156,33.0,0,0.0,0.0
1949-09-30,217,61.0,0,0.0,0.0
1949-10-01,244,67.0,0,0.0,0.0
1949-10-02,194,117.0,457,0.0,0.0
1949-10-03,217,172.0,33,0.0,0.0
1949-10-04,239,183.0,10,0.0,0.0
1949-10-05,217,161.0,231,0.0,0.0
1949-10-06,217,167.0,46,0.0,0.0
1949-10-07,294,156.0,0,0.0,0.0
1949-10-08,306,200.0,0,0.0,0.0
1949-10-09,300,200.0,0,0.0,0.0
1949-10-10,283,178.0,46,0.0,0.0
1949-10-11,194,133.0,97,0.0,0.0
1949-10-12,194,78.0,5,0.0,0.0
1949-10-13,217,83.0,0,0.0,0.0
1949-10-14,233,89.0,0,0.0,0.0
1949-10-15,178,94.0,0,0.0,0.0
1949-10-16,222,78.0,0,0.0,0.0
1949-10-17,239,111.0,0,0.0,0.0
1949-10-18,244,128.0,0,0.0,0.0
1949-10-19,211,133.0,0,0.0,0.0
1949-10-20,222,150.0,119,0.0,0.0
1949-10-21,217,94.0,325,0.0,0.0
1949-10-22,156,44.0,0,0.0,0.0
1949-10-23,156,83.0,0,0.0,0.0
1949-10-24,106,44.0,0,0.0,0.0
1949-10-25,156,33.0,0,0.0,0.0
1949-10-26,106,6.0,0,0.0,0.0
1949-10-27,156,11.0,0,0.0,0.0
1949-10-28,217,56.0,0,0.0,0.0
1949-10-29,222,83.0,0,0.0,0.0
1949-10-30,156,28.0,0,0.0,0.0
1949-10-31,67,-11.0,0,0.0,0.0
1949-11-01,139,-11.0,0,0.0,0.0
1949-11-02,100,28.0,0,0.0,0.0
1949-11-03,72,0.0,0,0.0,0.0
1949-11-04,150,17.0,0,0.0,0.0
1949-11-05,94,-11.0,0,0.0,0.0
1949-11-06,167,11.0,0,0.0,0.0
1949-11-07,211,67.0,0,0.0,0.0
1949-11-08,222,89.0,0,0.0,0.0
1949-11-09,217,67.0,0,0.0,0.0
1949-11-10,244,128.0,0,0.0,0.0
1949-11-11,244,144.0,0,0.0,0.0
1949-11-12,189,128.0,30,0.0,0.0
1949-11-13,167,78.0,10,0.0,0.0
1949-11-14,139,33.0,0,0.0,0.0
1949-11-15,83,11.0,0,0.0,0.0
1949-11-16,89,0.0,3,0.0,0.0
1949-11-17,72,11.0,0,0.0,0.0
1949-11-18,50,11.0,0,0.0,0.0
1949-11-19,189,17.0,0,0.0,0.0
1949-11-20,122,33.0,0,0.0,0.0
1949-11-21,39,-33.0,0,0.0,0.0
1949-11-22,56,-61.0,0,0.0,0.0
1949-11-23,83,11.0,0,0.0,0.0
1949-11-24,89,6.0,43,0.0,0.0
1949-11-25,11,-28.0,0,0.0,0.0
1949-11-26,89,-39.0,0,0.0,0.0
1949-11-27,44,17.0,0,0.0,0.0
1949-11-28,183,33.0,0,0.0,0.0
1949-11-29,161,56.0,0,0.0,0.0
1949-11-30,111,17.0,0,0.0,0.0
1949-12-01,122,-17.0,0,,
1949-12-02,72,-44.0,0,,
1949-12-03,133,-6.0,46,,
1949-12-04,89,17.0,0,,
1949-12-05,72,-11.0,0,,
1949-12-06,139,11.0,0,,
1949-12-07,28,-17.0,0,,
1949-12-08,-17,-67.0,0,,
1949-12-09,-6,-78.0,15,,
1949-12-10,111,-6.0,53,,
1949-12-11,194,89.0,163,,
1949-12-12,89,-50.0,0,,
1949-12-13,6,-67.0,0,,
1949-12-14,-44,-94.0,0,,
1949-12-15,-11,-106.0,0,,
1949-12-16,44,-56.0,0,,
1949-12-17,50,-6.0,135,,
1949-12-18,67,33.0,5,,
1949-12-19,89,44.0,0,,
1949-12-20,183,83.0,130,,
1949-12-21,83,0.0,546,,
1949-12-22,0,-83.0,0,,
1949-12-23,-6,-89.0,0,,
1949-12-24,50,-44.0,0,,
1949-12-25,72,22.0,102,,
1949-12-26,44,0.0,56,,
1949-12-27,61,6.0,0,,
1949-12-28,111,-6.0,0,,
1949-12-29,106,11.0,0,,
1949-12-30,133,22.0,0,,
1949-12-31,106,72.0,28,,
1950-01-01,122,78.0,13,,
1950-01-02,161,94.0,97,,
1950-01-03,167,-44.0,287,,
1950-01-04,-44,-128.0,117,,
1950-01-05,-61,-128.0,0,,
1950-01-06,-22,-61.0,0,,
1950-01-07,6,-50.0,0,,
1950-01-08,28,-56.0,0,,
1950-01-09,94,22.0,30,,
1950-01-10,117,-22.0,0,,
1950-01-11,11,-56.0,0,,
1950-01-12,83,11.0,25,,
1950-01-13,156,-11.0,340,,
1950-01-14,33,-56.0,8,,
1950-01-15,172,-83.0,94,,
1950-01-16,-22,-106.0,0,,
1950-01-17,67,-39.0,0,,
1950-01-18,0,-100.0,0,,
1950-01-19,-22,-106.0,0,,
1950-01-20,28,-56.0,0,,
1950-01-21,72,-11.0,0,,
1950-01-22,72,44.0,0,,
1950-01-23,89,39.0,185,,
1950-01-24,222,44.0,15,,
1950-01-25,222,-22.0,211,,
1950-01-26,-22,-89.0,0,,
1950-01-27,17,-94.0,0,,
1950-01-28,78,-22.0,0,,
1950-01-29,61,-78.0,10,,
1950-01-30,-50,-100.0,3,,
1950-01-31,-33,-56.0,3,,
1950-02-01,0,-61.0,0,,
1950-02-02,6,-44.0,0,,
1950-02-03,50,-67.0,0,,
1950-02-04,78,-22.0,0,,
1950-02-05,78,0.0,0,,
1950-02-06,78,28.0,0,,
1950-02-07,78,0.0,0,,
1950-02-08,50,17.0,71,,
1950-02-09,33,6.0,0,,
1950-02-10,100,-6.0,0,,
1950-02-11,83,0.0,0,,
1950-02-12,50,22.0,135,,
1950-02-13,44,22.0,56,,
1950-02-14,22,-11.0,3,,
1950-02-15,17,-33.0,3,,
1950-02-16,39,-61.0,0,,
1950-02-17,61,-44.0,0,,
1950-02-18,33,-67.0,10,,
1950-02-19,22,-89.0,0,,
1950-02-20,50,-50.0,0,,
1950-02-21,83,-6.0,213,,
1950-02-22,-6,-56.0,53,,
1950-02-23,67,-61.0,0,,
1950-02-24,28,-111.0,5,,
1950-02-25,-89,-139.0,8,,
1950-02-26,-39,-167.0,0,,
