DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2012-01-27,44.0,-27.0,3.0,0.0,
2012-01-28,0.0,-49.0,13.0,0.0,
2012-01-29,-5.0,-77.0,0.0,0.0,0.0
2012-01-30,122.0,-43.0,0.0,0.0,0.0
2012-01-31,144.0,56.0,0.0,0.0,
2012-02-01,89.0,-5.0,0.0,,
2012-02-02,122.0,-38.0,0.0,,
2012-02-03,128.0,-21.0,3.0,,
2012-02-04,44.0,6.0,56.0,,
2012-02-05,61.0,-32.0,0.0,,
2012-02-06,-10.0,-38.0,0.0,,
2012-02-07,6.0,-55.0,0.0,,
2012-02-08,-5.0,-60.0,0.0,,
2012-02-09,6.0,-88.0,0.0,,
2012-02-10,17.0,-93.0,0.0,,
2012-02-11,-43.0,-127.0,0.0,,
2012-02-12,6.0,-105.0,0.0,,
2012-02-13,11.0,-82.0,0.0,,
2012-02-14,33.0,-27.0,0.0,,
2012-02-15,50.0,-21.0,0.0,,
2012-02-16,78.0,-10.0,3.0,,
2012-02-17,100.0,-49.0,0.0,,
2012-02-18,44.0,-55.0,0.0,,
2012-02-19,39.0,-71.0,0.0,,
2012-02-20,56.0,-60.0,0.0,,
2012-02-21,89.0,6.0,23.0,,
2012-02-22,100.0,0.0,0.0,,
2012-02-23,89.0,-16.0,10.0,,
2012-02-24,39.0,-43.0,5.0,,
2012-02-25,-10.0,-77.0,0.0,,
2012-02-26,128.0,-71.0,0.0,,
2012-02-27,56.0,-49.0,0.0,,
2012-02-29,156.0,17.0,3.0,,
2012-03-01,94.0,6.0,0.0,,
2012-03-02,100.0,0.0,38.0,,
2012-03-03,6.0,-38.0,0.0,,
2012-03-04,22.0,-49.0,0.0,,
2012-03-05,22.0,-88.0,0.0,,
2012-03-06,200.0,-5.0,0.0,,
2012-03-07,194.0,100.0,3.0,,
2012-03-08,156.0,6.0,91.0,,
2012-03-09,56.0,-27.0,0.0,,
2012-03-10,156.0,-38.0,0.0,,
2012-03-11,206.0,0.0,5.0,,
2012-03-12,233.0,83.0,30.0,,
2012-03-13,233.0,56.0,0.0,,
2012-03-14,272.0,111.0,0.0,,
2012-03-15,278.0,156.0,0.0,,
2012-03-16,261.0,128.0,0.0,,
2012-03-17,267.0,122.0,0.0,,
2012-03-18,272.0,122.0,0.0,,
2012-03-19,272.0,150.0,8.0,,
2012-03-20,278.0,156.0,0.0,,
2012-03-21,283.0,172.0,0.0,,
2012-03-22,211.0,167.0,0.0,,
2012-03-23,200.0,67.0,3.0,,
2012-03-24,217.0,83.0,0.0,,
2012-03-25,233.0,100.0,0.0,,
2012-03-26,117.0,50.0,0.0,,
2012-03-27,233.0,44.0,0.0,,
2012-03-28,228.0,67.0,15.0,,
2012-03-29,150.0,28.0,18.0,,
2012-03-30,217.0,61.0,0.0,,
2012-03-31,178.0,39.0,0.0,,
2012-04-01,283.0,94.0,208.0,,
2012-04-02,233.0,83.0,0.0,,
2012-04-03,289.0,100.0,3.0,,
2012-04-04,200.0,61.0,0.0,,
2012-04-05,161.0,6.0,0.0,,
2012-04-06,172.0,-21.0,0.0,,
2012-04-07,183.0,22.0,0.0,,
2012-04-08,189.0,44.0,0.0,,
2012-04-09,183.0,78.0,0.0,,
2012-04-10,117.0,-10.0,0.0,,
2012-04-11,133.0,-27.0,0.0,,
2012-04-12,167.0,0.0,0.0,,
2012-04-13,150.0,44.0,8.0,,
2012-04-14,183.0,100.0,127.0,,
2012-04-15,233.0,139.0,264.0,,
2012-04-16,156.0,67.0,0.0,,
2012-04-17,172.0,56.0,0.0,,
2012-04-18,217.0,56.0,0.0,,
2012-04-19,250.0,117.0,0.0,,
2012-04-20,172.0,44.0,20.0,,
2012-04-21,133.0,6.0,0.0,,
2012-04-22,133.0,33.0,0.0,,
2012-04-23,161.0,17.0,0.0,,
2012-04-24,200.0,72.0,0.0,,
2012-04-25,256.0,83.0,0.0,,
2012-04-26,200.0,28.0,0.0,,
2012-04-27,156.0,0.0,3.0,,
2012-04-28,122.0,61.0,74.0,,
2012-04-29,139.0,61.0,58.0,,
2012-04-30,183.0,122.0,51.0,,
2012-05-01,222.0,106.0,84.0,0.0,0.0
2012-05-02,278.0,150.0,0.0,0.0,0.0
2012-05-03,283.0,183.0,0.0,0.0,0.0
2012-05-04,267.0,133.0,18.0,,
2012-05-05,294.0,122.0,0.0,,
2012-05-06,317.0,156.0,41.0,,
2012-05-07,206.0,122.0,165.0,,
2012-05-08,217.0,117.0,0.0,,
2012-05-09,194.0,83.0,0.0,,
2012-05-10,217.0,72.0,0.0,0.0,
2012-05-11,244.0,83.0,0.0,0.0,0.0
2012-05-12,228.0,106.0,0.0,0.0,0.0
2012-05-13,239.0,89.0,0.0,0.0,0.0
2012-05-14,261.0,89.0,0.0,0.0,0.0
2012-05-15,283.0,122.0,0.0,0.0,0.0
2012-05-16,222.0,94.0,0.0,0.0,
2012-05-17,256.0,61.0,0.0,0.0,0.0
2012-05-18,300.0,117.0,0.0,0.0,0.0
2012-05-19,328.0,172.0,0.0,0.0,0.0
2012-05-20,317.0,172.0,64.0,0.0,0.0
2012-05-21,194.0,117.0,0.0,0.0,0.0
2012-05-22,244.0,94.0,0.0,0.0,0.0
2012-05-23,278.0,94.0,0.0,0.0,0.0
2012-05-24,322.0,144.0,0.0,,
2012-05-25,322.0,189.0,0.0,,
2012-05-26,333.0,189.0,0.0,,
2012-05-27,344.0,217.0,0.0,,
2012-05-28,339.0,222.0,0.0,,
2012-05-29,294.0,189.0,0.0,,
2012-05-30,228.0,122.0,0.0,,
2012-05-31,139.0,83.0,208.0,,
2012-06-01,189.0,83.0,5.0,,
2012-06-02,200.0,106.0,13.0,,
2012-06-03,261.0,106.0,5.0,,
2012-06-04,244.0,128.0,10.0,,
2012-06-05,250.0,106.0,0.0,,
2012-06-06,256.0,94.0,0.0,,
2012-06-07,272.0,128.0,0.0,,
2012-06-08,294.0,128.0,0.0,,
2012-06-09,311.0,156.0,0.0,,
2012-06-10,317.0,172.0,0.0,,
2012-06-11,272.0,183.0,0.0,,
2012-06-12,250.0,133.0,0.0,,
2012-06-13,261.0,94.0,0.0,,
2012-06-14,306.0,117.0,0.0,,
2012-06-15,328.0,156.0,0.0,,
2012-06-16,333.0,194.0,216.0,,
2012-06-17,294.0,200.0,8.0,,
2012-06-18,322.0,222.0,0.0,,
2012-06-19,328.0,222.0,0.0,,
2012-06-20,328.0,228.0,0.0,,
2012-06-21,267.0,200.0,8.0,,
2012-06-22,283.0,172.0,0.0,,
2012-06-23,294.0,150.0,0.0,,
2012-06-24,306.0,189.0,0.0,,
2012-06-25,278.0,128.0,0.0,,
2012-06-26,283.0,100.0,0.0,,
2012-06-27,328.0,144.0,0.0,,
2012-06-28,378.0,189.0,0.0,,
2012-06-29,356.0,233.0,0.0,,
2012-06-30,294.0,206.0,15.0,,
2012-07-01,333.0,217.0,0.0,,
2012-07-02,372.0,217.0,0.0,,
2012-07-03,356.0,206.0,0.0,,
2012-07-04,372.0,239.0,0.0,,
2012-07-05,383.0,239.0,0.0,,
2012-07-06,394.0,239.0,0.0,,
2012-07-07,394.0,222.0,0.0,,
2012-07-08,306.0,178.0,0.0,,
2012-07-09,333.0,172.0,0.0,,
2012-07-10,317.0,172.0,0.0,,
2012-07-11,328.0,161.0,0.0,,
2012-07-12,328.0,178.0,0.0,,
2012-07-13,339.0,189.0,0.0,,
2012-07-14,311.0,194.0,368.0,,
2012-07-15,344.0,206.0,0.0,,
2012-07-16,344.0,222.0,0.0,,
2012-07-17,356.0,239.0,0.0,,
2012-07-18,372.0,239.0,0.0,,
2012-07-19,339.0,217.0,0.0,0.0,0.0
2012-07-20,294.0,172.0,0.0,0.0,0.0
2012-07-21,322.0,156.0,0.0,0.0,0.0
2012-07-22,333.0,206.0,0.0,0.0,0.0
2012-07-23,383.0,256.0,0.0,0.0,0.0
2012-07-24,328.0,228.0,0.0,0.0,0.0
2012-07-25,378.0,217.0,0.0,0.0,0.0
2012-07-26,306.0,206.0,8.0,0.0,0.0
2012-07-27,294.0,200.0,0.0,0.0,0.0
2012-07-28,289.0,178.0,0.0,0.0,0.0
2012-07-29,306.0,167.0,0.0,0.0,0.0
2012-07-30,328.0,189.0,0.0,0.0,0.0
2012-08-01,333.0,167.0,0.0,,
2012-08-02,361.0,183.0,0.0,,
2012-08-03,344.0,183.0,0.0,,
2012-08-04,350.0,206.0,0.0,,
2012-08-05,294.0,194.0,188.0,,
2012-08-06,306.0,156.0,0.0,,
2012-08-07,344.0,156.0,0.0,,
2012-08-08,306.0,183.0,5.0,,
2012-08-09,289.0,167.0,74.0,,
2012-08-10,256.0,156.0,0.0,,
2012-08-11,256.0,133.0,0.0,,
2012-08-12,256.0,133.0,18.0,,
2012-08-13,228.0,161.0,33.0,,
2012-08-14,272.0,144.0,0.0,,
2012-08-15,300.0,156.0,0.0,,
2012-08-16,222.0,156.0,424.0,,
2012-08-17,233.0,128.0,0.0,,
2012-08-18,250.0,100.0,0.0,,
2012-08-19,256.0,144.0,0.0,,
2012-08-20,256.0,133.0,0.0,,
2012-08-21,267.0,117.0,0.0,,
2012-08-22,294.0,117.0,0.0,,
2012-08-23,328.0,156.0,0.0,,
2012-08-24,333.0,178.0,0.0,,
2012-08-25,328.0,172.0,0.0,,
2012-08-26,283.0,194.0,538.0,,
2012-08-27,306.0,194.0,0.0,,
2012-08-28,311.0,156.0,0.0,,
2012-08-29,306.0,156.0,0.0,,
2012-08-30,322.0,178.0,0.0,0.0,0.0
2012-08-31,278.0,194.0,25.0,0.0,0.0
2012-09-01,289.0,217.0,1158.0,,
2012-09-02,261.0,217.0,132.0,,
2012-09-03,322.0,206.0,0.0,,
2012-09-04,322.0,206.0,0.0,,
2012-09-05,283.0,183.0,3.0,,
2012-09-06,300.0,178.0,0.0,,
2012-09-07,233.0,139.0,216.0,,
2012-09-08,217.0,117.0,0.0,,
2012-09-09,222.0,117.0,0.0,,
2012-09-10,244.0,111.0,0.0,,
2012-09-11,278.0,111.0,0.0,,
2012-09-12,289.0,128.0,0.0,,
2012-09-13,272.0,122.0,0.0,,
2012-09-14,222.0,106.0,41.0,,
2012-09-15,244.0,111.0,0.0,,
2012-09-16,250.0,106.0,0.0,,
2012-09-17,239.0,128.0,20.0,,
2012-09-18,167.0,67.0,0.0,,
2012-09-19,222.0,44.0,0.0,,
2012-09-20,217.0,94.0,0.0,,
2012-09-21,228.0,78.0,84.0,,
2012-09-22,144.0,67.0,0.0,,
2012-09-23,167.0,39.0,0.0,,
2012-09-24,217.0,33.0,0.0,,
2012-09-25,217.0,111.0,15.0,,
2012-09-26,233.0,139.0,0.0,,
2012-09-27,217.0,94.0,0.0,,
2012-09-28,217.0,78.0,0.0,,
2012-09-29,244.0,78.0,0.0,,
2012-09-30,222.0,83.0,0.0,,
2012-10-01,183.0,67.0,0.0,,
2012-10-02,217.0,106.0,0.0,,
2012-10-03,217.0,128.0,18.0,,
2012-10-04,261.0,89.0,56.0,,
2012-10-05,89.0,28.0,203.0,,
2012-10-06,83.0,6.0,0.0,,
2012-10-07,89.0,0.0,0.0,,
2012-10-08,144.0,-10.0,0.0,,
2012-10-09,178.0,39.0,10.0,,
2012-10-10,117.0,11.0,0.0,,
2012-10-11,178.0,11.0,0.0,,
2012-10-12,156.0,33.0,0.0,,
2012-10-13,194.0,89.0,358.0,,
2012-10-14,211.0,78.0,152.0,,
2012-10-15,161.0,56.0,0.0,,
2012-10-16,222.0,56.0,0.0,,
2012-10-17,172.0,106.0,155.0,,
2012-10-18,117.0,56.0,13.0,,
2012-10-19,94.0,61.0,137.0,,
2012-10-20,128.0,39.0,0.0,,
2012-10-21,211.0,44.0,0.0,,
2012-10-22,189.0,144.0,117.0,,
2012-10-23,222.0,150.0,5.0,,
2012-10-24,256.0,144.0,0.0,,
2012-10-25,244.0,50.0,170.0,,
2012-10-26,83.0,17.0,0.0,,
2012-10-27,78.0,-5.0,0.0,,
2012-10-28,94.0,-5.0,0.0,,
2012-10-29,106.0,0.0,0.0,,
2012-10-30,83.0,17.0,0.0,,
2012-10-31,89.0,-10.0,0.0,,
2012-11-01,139.0,-16.0,0.0,,
2012-11-02,94.0,-16.0,0.0,,
2012-11-03,50.0,-5.0,18.0,,
2012-11-04,78.0,-21.0,0.0,,
2012-11-05,83.0,-27.0,0.0,,
2012-11-06,50.0,-16.0,28.0,,
2012-11-07,61.0,39.0,0.0,,
2012-11-08,89.0,33.0,0.0,,
2012-11-09,161.0,22.0,0.0,,
2012-11-10,217.0,100.0,0.0,,
2012-11-11,200.0,17.0,127.0,,
2012-11-12,28.0,-38.0,0.0,,
2012-11-13,44.0,-55.0,0.0,,
2012-11-14,67.0,-32.0,0.0,,
2012-11-15,83.0,-38.0,0.0,,
2012-11-16,117.0,-21.0,0.0,,
2012-11-17,117.0,-16.0,0.0,,
2012-11-18,139.0,6.0,0.0,,
2012-11-19,117.0,28.0,0.0,,
2012-11-20,144.0,56.0,0.0,,
2012-11-21,156.0,0.0,0.0,,
2012-11-22,167.0,39.0,3.0,,
2012-11-23,61.0,-55.0,0.0,,
2012-11-24,-5.0,-60.0,0.0,,
2012-11-25,72.0,-16.0,0.0,,
2012-11-26,28.0,-38.0,0.0,,
2012-11-27,17.0,-93.0,0.0,,
2012-11-28,72.0,-49.0,0.0,,
2012-11-29,106.0,-32.0,0.0,,
2012-11-30,133.0,28.0,0.0,,
2012-12-01,156.0,11.0,0.0,,
2012-12-02,172.0,83.0,3.0,,
2012-12-03,217.0,128.0,8.0,,
2012-12-04,156.0,44.0,185.0,,
2012-12-05,61.0,-21.0,0.0,,
2012-12-06,83.0,-5.0,0.0,,
2012-12-07,72.0,56.0,13.0,,
2012-12-08,56.0,11.0,0.0,,
2012-12-09,72.0,17.0,30.0,,
2012-12-10,17.0,-38.0,0.0,,
2012-12-11,11.0,-82.0,0.0,,
2012-12-12,67.0,-66.0,0.0,,
2012-12-13,78.0,-27.0,0.0,,
2012-12-14,94.0,-27.0,0.0,,
2012-12-15,106.0,44.0,79.0,,
2012-12-16,94.0,28.0,0.0,,
2012-12-17,28.0,6.0,20.0,,
2012-12-18,83.0,0.0,0.0,,
2012-12-19,56.0,-5.0,81.0,,
2012-12-20,106.0,-38.0,84.0,,
2012-12-21,-38.0,-99.0,0.0,,
2012-12-22,-5.0,-121.0,0.0,,
2012-12-23,11.0,-60.0,0.0,,
2012-12-24,-5.0,-49.0,0.0,,
2012-12-25,-16.0,-49.0,0.0,,
2012-12-26,0.0,-38.0,0.0,,
2012-12-27,-10.0,-38.0,0.0,,
2012-12-28,-5.0,-27.0,0.0,,
2012-12-29,-10.0,-93.0,0.0,,
2012-12-30,28.0,-105.0,0.0,,
2012-12-31,17.0,-71.0,5.0,,
2013-01-01,-60.0,-138.0,0.0,,
2013-01-02,-49.0,-149.0,0.0,,
2013-01-03,-5.0,-93.0,0.0,,
2013-01-04,-5.0,-121.0,0.0,,
2013-01-05,17.0,-88.0,0.0,,
2013-01-06,17.0,-99.0,0.0,,
2013-01-07,28.0,-110.0,0.0,,
2013-01-08,61.0,-43.0,0.0,,
2013-01-09,94.0,-16.0,0.0,,
2013-01-10,94.0,-27.0,135.0,,
2013-01-11,139.0,83.0,20.0,,
2013-01-12,111.0,-21.0,28.0,,
2013-01-13,-16.0,-105.0,0.0,,
2013-01-14,-38.0,-110.0,0.0,,
2013-01-15,-16.0,-116.0,0.0,,
2013-01-16,22.0,-77.0,0.0,,
2013-01-17,17.0,-66.0,0.0,,
2013-01-18,61.0,-66.0,0.0,,
2013-01-19,117.0,17.0,0.0,,
2013-01-20,17.0,-88.0,0.0,,
2013-01-21,-77.0,-149.0,0.0,,
2013-01-22,-93.0,-166.0,0.0,,
2013-01-23,6.0,-110.0,0.0,,
2013-01-24,-43.0,-138.0,0.0,,
2013-01-25,17.0,-71.0,0.0,,
2013-01-26,6.0,-105.0,0.0,,
2013-01-27,67.0,-38.0,64.0,,
2013-01-28,150.0,67.0,5.0,,
2013-01-29,167.0,100.0,455.0,,
2013-01-30,106.0,-60.0,41.0,,
2013-01-31,-60.0,-155.0,0.0,,
2013-02-01,-66.0,-166.0,0.0,,
2013-02-03,-27.0,-93.0,0.0,,
2013-02-04,33.0,-60.0,0.0,,
2013-02-05,44.0,-77.0,0.0,,
2013-02-06,56.0,-43.0,0.0,,
2013-02-07,44.0,0.0,41.0,,
2013-02-08,6.0,-43.0,0.0,,
2013-02-09,17.0,-27.0,0.0,,
2013-02-10,94.0,11.0,119.0,,
2013-02-11,67.0,-21.0,0.0,,
2013-02-12,17.0,-49.0,0.0,,
2013-02-13,78.0,-55.0,0.0,,
2013-02-14,56.0,6.0,0.0,,
2013-02-15,11.0,-66.0,0.0,,
2013-02-16,-21.0,-105.0,0.0,,
2013-02-17,22.0,-121.0,0.0,,
2013-02-18,128.0,-21.0,69.0,,
2013-02-19,-38.0,-99.0,0.0,,
2013-02-20,-38.0,-143.0,0.0,,
2013-02-22,0.0,-38.0,15.0,,
2013-02-23,-27.0,-71.0,0.0,,
2013-02-24,22.0,-99.0,0.0,,
2013-02-25,67.0,-43.0,0.0,,
2013-02-26,6.0,-5.0,196.0,,
2013-02-27,0.0,-10.0,13.0,,
2013-02-28,22.0,-10.0,0.0,,
2013-03-01,-10.0,-43.0,0.0,,
2013-03-02,-16.0,-88.0,0.0,,
2013-03-03,0.0,-110.0,0.0,,
2013-03-04,11.0,-55.0,0.0,,
2013-03-05,11.0,-27.0,28.0,,
2013-03-06,-5.0,-38.0,0.0,,
2013-03-07,11.0,-43.0,0.0,,
2013-03-08,56.0,-60.0,0.0,,
2013-03-09,89.0,11.0,5.0,,
2013-03-10,122.0,61.0,234.0,,
2013-03-11,89.0,-10.0,3.0,,
2013-03-12,33.0,-38.0,0.0,,
2013-03-13,17.0,-55.0,0.0,,
2013-03-14,56.0,-55.0,0.0,,
2013-03-15,122.0,-21.0,0.0,,
2013-03-16,50.0,-10.0,0.0,,
2013-03-17,28.0,-16.0,0.0,,
2013-03-18,39.0,-43.0,5.0,,
2013-03-19,44.0,-71.0,0.0,,
2013-03-20,-10.0,-93.0,0.0,,
2013-03-21,17.0,-110.0,0.0,,
2013-03-22,61.0,-71.0,0.0,,
2013-03-23,89.0,-21.0,0.0,,
2013-03-26,33.0,-21.0,0.0,,
2013-03-27,56.0,-21.0,0.0,,
2013-03-28,83.0,-27.0,0.0,,
2013-03-29,133.0,11.0,0.0,,
2013-03-30,128.0,11.0,0.0,,
2013-03-31,167.0,33.0,0.0,,
2013-04-01,61.0,-16.0,0.0,,
2013-04-02,83.0,-49.0,0.0,,
2013-04-03,100.0,-49.0,0.0,,
2013-04-04,144.0,-16.0,0.0,,
2013-04-05,150.0,17.0,0.0,,
2013-04-06,228.0,33.0,20.0,,
2013-04-07,217.0,67.0,0.0,,
2013-04-08,233.0,111.0,10.0,,
2013-04-09,261.0,133.0,0.0,,
2013-04-10,128.0,56.0,376.0,,
2013-04-11,100.0,28.0,5.0,,
2013-04-12,50.0,22.0,0.0,,
2013-04-13,106.0,17.0,0.0,,
2013-04-14,239.0,56.0,0.0,,
2013-04-15,167.0,78.0,277.0,,
2013-04-16,117.0,50.0,249.0,,
2013-04-17,167.0,61.0,3.0,,
2013-04-18,206.0,33.0,409.0,,
2013-04-19,39.0,11.0,10.0,,
2013-04-20,94.0,-21.0,0.0,,
2013-04-21,128.0,6.0,0.0,,
2013-04-22,194.0,44.0,0.0,,
2013-04-23,150.0,28.0,117.0,,
2013-04-24,94.0,11.0,8.0,,
2013-04-25,128.0,33.0,0.0,,
2013-04-26,178.0,33.0,0.0,,
2013-04-27,189.0,56.0,99.0,,
2013-04-28,167.0,111.0,25.0,,
2013-04-29,228.0,78.0,0.0,,
2013-04-30,283.0,144.0,0.0,,
2013-05-01,278.0,133.0,0.0,,
2013-05-02,250.0,83.0,178.0,,
2013-05-03,200.0,61.0,163.0,,
2013-05-04,183.0,122.0,8.0,,
2013-05-05,211.0,117.0,0.0,,
2013-05-06,233.0,117.0,0.0,,
2013-05-07,267.0,106.0,0.0,,
2013-05-08,272.0,122.0,0.0,,
2013-05-09,194.0,150.0,137.0,,
2013-05-10,172.0,89.0,0.0,,
2013-05-11,178.0,56.0,0.0,,
2013-05-12,144.0,22.0,0.0,,
2013-05-13,200.0,28.0,0.0,,
2013-05-14,317.0,111.0,0.0,,
2013-05-15,294.0,206.0,0.0,,
2013-05-16,283.0,178.0,0.0,,
2013-05-17,267.0,150.0,0.0,,
2013-05-18,278.0,167.0,0.0,,
2013-05-19,317.0,161.0,0.0,,
2013-05-20,311.0,178.0,208.0,,
2013-05-21,272.0,167.0,20.0,,
2013-05-22,228.0,156.0,41.0,,
2013-05-23,156.0,67.0,3.0,,
2013-05-24,206.0,33.0,0.0,,
2013-05-25,128.0,72.0,79.0,,
2013-05-26,178.0,100.0,262.0,,
2013-05-27,217.0,139.0,254.0,,
2013-05-28,256.0,178.0,119.0,,
2013-05-29,294.0,178.0,5.0,,
2013-05-30,289.0,172.0,180.0,,
2013-05-31,244.0,172.0,97.0,,
2013-06-01,233.0,167.0,38.0,,
2013-06-02,178.0,117.0,0.0,,
2013-06-03,200.0,94.0,0.0,,
2013-06-04,233.0,94.0,0.0,,
2013-06-05,272.0,128.0,0.0,,
2013-06-06,250.0,133.0,0.0,,
2013-06-07,244.0,117.0,0.0,,
2013-06-08,256.0,106.0,0.0,,
2013-06-09,278.0,156.0,25.0,,
2013-06-10,272.0,156.0,0.0,,
2013-06-11,300.0,156.0,0.0,,
2013-06-12,356.0,217.0,0.0,,
2013-06-13,278.0,161.0,0.0,,
2013-06-14,278.0,133.0,0.0,,
2013-06-15,267.0,183.0,61.0,,
2013-06-16,283.0,189.0,0.0,,
2013-06-17,306.0,178.0,0.0,,
2013-06-18,294.0,161.0,0.0,,
2013-06-19,300.0,128.0,0.0,,
2013-06-20,317.0,189.0,0.0,,
2013-06-21,328.0,206.0,432.0,,
2013-06-22,283.0,194.0,0.0,,
2013-06-23,294.0,194.0,0.0,,
2013-06-24,317.0,194.0,295.0,,
2013-06-25,300.0,206.0,81.0,,
2013-06-26,289.0,211.0,0.0,,
2013-06-27,322.0,222.0,0.0,,
2013-06-28,294.0,200.0,0.0,,
2013-06-29,233.0,172.0,20.0,,
2013-06-30,261.0,161.0,20.0,,
2013-07-01,267.0,156.0,0.0,,
2013-07-02,228.0,156.0,0.0,,
2013-07-03,250.0,161.0,0.0,,
2013-07-04,278.0,150.0,0.0,,
2013-07-05,278.0,167.0,0.0,,
2013-07-06,278.0,183.0,0.0,,
2013-07-07,317.0,189.0,0.0,,
2013-07-08,311.0,233.0,18.0,,
