DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1948-11-24,56,-50,0,0,0
1948-11-25,72,11,0,0,0
1948-11-26,89,-17,0,0,0
1948-11-27,100,-39,0,0,0
1948-11-28,39,-50,0,0,0
1948-11-29,100,-78,0,0,0
1948-11-30,33,-67,0,0,0
1948-12-01,44,-94,0,0,0
1948-12-02,89,-50,0,0,0
1948-12-03,122,-50,0,0,0
1948-12-04,111,6,0,0,0
1948-12-05,133,-28,191,0,0
1948-12-06,44,-28,0,0,0
1948-12-07,0,-72,0,0,0
1948-12-08,-11,-83,0,0,0
1948-12-09,-39,-100,0,0,0
1948-12-10,-61,-150,0,0,0
1948-12-11,56,-89,0,0,0
1948-12-12,83,-33,3,0,0
1948-12-13,78,-33,0,0,0
1948-12-14,28,-33,51,0,0
1948-12-15,39,17,23,0,0
1948-12-16,33,-67,0,0,0
1948-12-17,44,-78,0,0,0
1948-12-18,11,-56,41,76,76
1948-12-19,11,-56,13,76,25
1948-12-20,28,-61,0,51,0
1948-12-21,33,-72,0,51,0
1948-12-22,-50,-117,0,51,0
1948-12-23,-61,-139,0,25,0
1948-12-24,-44,-133,0,25,0
1948-12-25,-67,-183,0,25,0
1948-12-26,-61,-178,0,0,0
1948-12-27,6,-89,0,25,0
1948-12-28,11,-28,119,25,0
1948-12-29,11,-67,94,0,0
1948-12-30,-17,-106,0,0,0
1948-12-31,-6,-122,0,0,0
1949-01-01,-17,-133,0,0,0
1949-01-02,22,-67,0,0,0
1949-01-03,22,-6,8,0,0
1949-01-04,33,11,53,0,0
1949-01-05,22,-78,0,0,0
1949-01-06,28,-78,0,0,0
1949-01-07,83,-6,0,0,0
1949-01-08,94,-22,0,0,0
1949-01-09,44,-44,13,25,15
1949-01-10,-11,-50,20,25,8
1949-01-11,-11,-50,0,25,0
1949-01-12,-17,-83,0,25,0
1949-01-13,11,-78,0,25,0
1949-01-14,44,-94,0,0,0
1949-01-15,122,-22,41,0,0
1949-01-16,111,-72,0,0,0
1949-01-17,-39,-94,0,0,0
1949-01-18,-17,-94,165,127,152
1949-01-19,-22,-278,0,152,25
1949-01-20,-39,-300,0,102,0
1949-01-21,-11,-189,0,102,0
1949-01-22,-67,-267,0,76,0
1949-01-23,17,-156,97,76,0
1949-01-24,44,-72,8,25,0
1949-01-25,-17,-72,117,25,51
1949-01-26,-22,-44,0,51,0
1949-01-27,6,-39,234,76,76
1949-01-28,6,-183,10,76,0
1949-01-29,-178,-233,0,76,0
1949-01-30,-111,-233,0,76,0
1949-01-31,-67,-189,0,76,0
1949-02-01,-72,-183,0,76,0
1949-02-02,-72,-222,0,76,0
1949-02-03,-17,-72,33,102,53
1949-02-04,-67,-233,5,127,8
1949-02-05,-39,-233,0,127,0
1949-02-06,-11,-156,38,203,76
1949-02-07,-17,-200,0,152,0
1949-02-08,44,-111,0,127,0
1949-02-09,-22,-178,0,102,0
1949-02-10,-50,-144,0,102,0
1949-02-11,22,-189,0,102,0
1949-02-12,56,6,79,51,0
1949-02-13,17,-122,152,51,10
1949-02-14,-67,-150,33,51,10
1949-02-15,-11,-133,10,51,0
1949-02-16,-11,-122,0,51,8
1949-02-17,44,-139,0,25,0
1949-02-18,78,-11,0,25,0
1949-02-19,22,-22,0,25,0
1949-02-20,-11,-44,0,0,0
1949-02-21,17,-28,46,51,51
1949-02-22,11,-22,0,25,0
1949-02-23,44,-33,33,0,0
1949-02-24,56,-22,25,0,0
1949-02-25,-17,-50,0,0,0
1949-02-26,28,-56,0,0,0
1949-02-27,11,-61,0,0,0
1949-02-28,-61,-111,0,0,0
1949-03-01,-6,-122,0,0,0
1949-03-02,22,-39,0,0,0
1949-03-03,22,-6,0,0,0
1949-03-04,94,11,0,0,0
1949-03-05,72,0,0,0,0
1949-03-06,11,-56,0,0,0
1949-03-07,44,-67,0,0,0
1949-03-08,128,-11,51,0,8
1949-03-09,-11,-50,18,25,28
1949-03-10,-11,-67,0,0,0
1949-03-11,-6,-67,0,0,0
1949-03-12,11,-78,0,0,0
1949-03-13,67,-72,0,0,0
1949-03-14,6,-94,0,0,0
1949-03-15,-22,-117,0,0,0
1949-03-16,-11,-78,3,0,0
1949-03-17,17,-122,0,0,0
1949-03-18,-6,-78,0,0,0
1949-03-19,17,-111,0,0,0
1949-03-20,133,-39,0,0,0
1949-03-21,178,61,69,0,0
1949-03-22,106,-6,91,0,0
1949-03-23,83,-11,0,0,0
1949-03-24,183,0,0,0,0
1949-03-25,150,44,0,0,0
1949-03-26,111,44,97,0,0
1949-03-27,111,11,3,0,0
1949-03-28,189,-6,0,0,0
1949-03-29,206,39,0,0,0
1949-03-30,78,33,147,0,0
1949-03-31,61,0,71,0,0
1949-04-01,89,-17,3,0,0
1949-04-02,117,-44,0,0,0
1949-04-03,106,-33,0,0,0
1949-04-04,139,-44,0,0,0
1949-04-05,161,22,46,0,0
1949-04-06,144,17,0,0,0
1949-04-07,150,17,0,0,0
1949-04-08,122,0,0,0,0
1949-04-09,139,-22,0,0,0
1949-04-10,144,-28,0,0,0
1949-04-11,194,-39,0,0,0
1949-04-12,228,-6,0,0,0
1949-04-13,244,17,0,0,0
1949-04-14,106,6,180,0,0
1949-04-15,11,-33,81,25,41
1949-04-16,61,-78,0,0,0
1949-04-17,61,6,307,0,0
1949-04-18,72,0,5,0,0
1949-04-19,144,-22,0,0,0
1949-04-20,183,17,0,0,0
1949-04-21,222,83,15,0,0
1949-04-22,206,78,5,0,0
1949-04-23,183,28,0,0,0
1949-04-24,111,0,0,0,0
1949-04-25,228,11,89,0,0
1949-04-26,217,94,30,0,0
1949-04-27,200,39,0,0,0
1949-04-28,189,33,0,0,0
1949-04-29,228,22,0,0,0
1949-04-30,256,78,0,0,0
1949-05-01,206,106,66,0,0
1949-05-02,233,89,0,0,0
1949-05-03,311,94,0,0,0
1949-05-04,311,200,0,0,0
1949-05-05,322,217,0,0,0
1949-05-06,267,122,0,0,0
1949-05-07,206,56,0,0,0
1949-05-08,200,22,0,0,0
1949-05-09,172,56,0,0,0
1949-05-10,167,22,0,0,0
1949-05-11,217,0,0,0,0
1949-05-12,267,83,0,0,0
1949-05-13,294,89,46,0,0
1949-05-14,228,100,0,0,0
1949-05-15,200,83,18,0,0
1949-05-16,228,128,5,0,0
1949-05-17,300,172,0,0,0
1949-05-18,272,183,13,0,0
1949-05-19,222,72,28,0,0
1949-05-20,150,67,0,0,0
1949-05-21,139,61,89,0,0
1949-05-22,211,106,36,0,0
1949-05-23,211,78,18,0,0
1949-05-24,156,56,0,0,0
1949-05-25,200,44,15,0,0
1949-05-26,194,28,0,0,0
1949-05-27,194,61,0,0,0
1949-05-28,211,28,0,0,0
1949-05-29,244,44,0,0,0
1949-05-30,272,94,0,0,0
1949-05-31,300,133,0,0,0
1949-06-01,317,150,0,0,0
1949-06-02,294,194,0,0,0
1949-06-03,306,156,46,0,0
1949-06-04,306,133,0,0,0
1949-06-05,267,100,0,0,0
1949-06-06,294,122,0,0,0
1949-06-07,217,67,0,0,0
1949-06-08,233,44,0,0,0
1949-06-09,267,100,0,0,0
1949-06-10,306,128,0,0,0
1949-06-11,328,150,0,0,0
1949-06-12,328,200,0,0,0
1949-06-13,300,194,124,0,0
1949-06-14,256,144,290,0,0
1949-06-15,256,133,0,0,0
1949-06-16,267,128,0,0,0
1949-06-17,272,156,0,0,0
1949-06-18,311,172,0,0,0
1949-06-19,311,189,0,0,0
1949-06-20,322,200,0,0,0
1949-06-21,289,172,104,0,0
1949-06-22,300,144,0,0,0
1949-06-23,272,183,51,0,0
1949-06-24,294,189,38,0,0
1949-06-25,294,200,147,0,0
1949-06-26,300,211,0,0,0
1949-06-27,328,183,0,0,0
1949-06-28,311,183,241,0,0
1949-06-29,322,189,254,0,0
1949-06-30,333,189,0,0,0
1949-07-01,356,211,30,0,0
1949-07-02,333,211,0,0,0
1949-07-03,356,211,0,0,0
1949-07-04,356,211,0,0,0
1949-07-05,322,217,46,0,0
1949-07-06,311,211,185,0,0
1949-07-07,267,206,0,0,0
1949-07-08,283,206,3,0,0
1949-07-09,311,183,28,0,0
1949-07-10,278,144,0,0,0
1949-07-11,278,117,0,0,0
1949-07-12,283,178,0,0,0
1949-07-13,311,156,112,0,0
1949-07-14,250,150,107,0,0
1949-07-15,289,133,0,0,0
1949-07-16,311,150,0,0,0
1949-07-17,300,161,0,0,0
1949-07-18,306,178,8,0,0
1949-07-19,300,167,0,0,0
1949-07-20,267,161,0,0,0
1949-07-21,306,200,218,0,0
1949-07-22,272,150,0,0,0
1949-07-23,294,133,0,0,0
1949-07-24,322,206,0,0,0
1949-07-25,322,211,0,0,0
1949-07-26,339,211,74,0,0
1949-07-27,322,222,0,0,0
1949-07-28,339,250,0,0,0
1949-07-29,289,183,279,0,0
1949-07-30,256,133,0,0,0
1949-07-31,267,106,0,0,0
1949-08-01,261,139,38,0,0
1949-08-02,272,117,0,0,0
1949-08-03,267,133,0,0,0
1949-08-04,278,117,0,0,0
1949-08-05,300,133,0,0,0
1949-08-06,322,183,0,0,0
1949-08-07,350,211,0,0,0
1949-08-08,356,200,0,0,0
1949-08-09,344,194,0,0,0
1949-08-10,344,211,8,0,0
1949-08-11,283,206,483,0,0
1949-08-12,261,183,0,0,0
1949-08-13,289,167,0,0,0
1949-08-14,311,172,0,0,0
1949-08-15,306,189,0,0,0
1949-08-16,300,189,0,0,0
1949-08-17,300,194,178,0,0
1949-08-18,278,183,0,0,0
1949-08-19,239,122,0,0,0
1949-08-20,244,106,0,0,0
1949-08-21,261,94,0,0,0
1949-08-22,278,100,0,0,0
1949-08-23,300,122,0,0,0
1949-08-24,328,144,0,0,0
1949-08-25,317,167,0,0,0
1949-08-26,322,172,0,0,0
1949-08-27,317,183,5,0,0
1949-08-28,272,111,0,0,0
1949-08-29,272,83,0,0,0
1949-08-30,267,133,0,0,0
1949-08-31,261,72,20,0,0
1949-09-01,200,50,0,0,0
1949-09-02,261,78,0,0,0
1949-09-03,267,111,0,0,0
1949-09-04,261,156,69,0,0
1949-09-05,256,117,0,0,0
1949-09-06,189,89,8,0,0
1949-09-07,167,89,10,0,0
1949-09-08,233,39,0,0,0
1949-09-09,244,56,0,0,0
1949-09-10,244,67,0,0,0
1949-09-11,206,144,10,0,0
1949-09-12,189,156,335,0,0
1949-09-13,194,44,0,0,0
1949-09-14,156,39,0,0,0
1949-09-15,217,50,0,0,0
1949-09-16,222,78,0,0,0
1949-09-17,222,111,5,0,0
1949-09-18,267,139,3,0,0
1949-09-19,200,67,0,0,0
1949-09-20,211,39,0,0,0
1949-09-21,211,122,0,0,0
1949-09-22,178,56,0,0,0
1949-09-23,156,17,0,0,0
1949-09-24,200,-6,0,0,0
1949-09-25,222,39,0,0,0
1949-09-26,244,78,0,0,0
1949-09-27,211,56,0,0,0
1949-09-28,156,6,0,0,0
1949-09-29,150,-22,0,0,0
1949-09-30,222,0,0,0,0
1949-10-01,233,17,0,0,0
1949-10-02,267,61,0,0,0
1949-10-03,211,172,0,0,0
1949-10-04,200,67,0,0,0
1949-10-05,206,56,0,0,0
1949-10-06,189,122,234,0,0
1949-10-07,278,111,0,0,0
1949-10-08,300,172,0,0,0
1949-10-09,289,200,0,0,0
1949-10-10,278,122,28,0,0
1949-10-11,200,83,0,0,0
1949-10-12,194,33,0,0,0
1949-10-13,233,44,0,0,0
1949-10-14,189,61,0,0,0
1949-10-15,189,28,0,0,0
1949-10-16,200,11,0,0,0
1949-10-17,233,39,0,0,0
1949-10-18,239,50,0,0,0
1949-10-19,211,128,0,0,0
1949-10-20,211,139,0,0,0
1949-10-21,200,67,114,0,0
1949-10-22,144,6,0,0,0
1949-10-23,144,0,0,0,0
1949-10-24,83,-33,0,0,0
1949-10-25,117,-17,8,0,0
1949-10-26,111,-44,0,0,0
1949-10-27,144,-22,0,0,0
1949-10-28,206,28,0,0,0
1949-10-29,211,44,0,0,0
1949-10-30,117,0,0,0,0
1949-10-31,56,-39,0,0,0
1949-11-01,144,-28,0,0,0
1949-11-02,83,-11,0,0,0
1949-11-03,56,-67,0,0,0
1949-11-04,67,-44,0,0,0
1949-11-05,89,-78,0,0,0
1949-11-06,167,11,0,0,0
1949-11-07,217,-17,0,0,0
1949-11-08,189,33,0,0,0
1949-11-09,211,33,0,0,0
1949-11-10,194,56,0,0,0
1949-11-11,122,44,0,0,0
1949-11-12,183,94,61,0,0
1949-11-13,122,28,10,0,0
1949-11-14,78,17,0,0,0
1949-11-15,44,6,5,0,0
1949-11-16,28,-17,41,0,51
1949-11-17,28,-17,8,0,0
1949-11-18,22,-50,0,0,0
1949-11-19,122,17,0,0,0
1949-11-20,50,-50,15,25,18
1949-11-21,0,-100,0,0,0
1949-11-22,33,-117,0,0,0
1949-11-23,28,-39,0,0,0
1949-11-24,6,-33,46,51,51
1949-11-25,-33,-156,0,51,0
1949-11-26,33,-144,0,51,0
1949-11-27,33,-44,0,0,0
1949-11-28,72,-17,0,0,0
1949-11-29,111,-22,0,0,0
1949-11-30,67,-33,0,0,0
1949-12-01,0,-117,165,178,168
1949-12-02,-11,-206,0,178,0
1949-12-03,72,-44,0,0,0
1949-12-04,56,-17,0,0,0
1949-12-05,39,-78,0,0,0
1949-12-06,17,-78,0,0,0
1949-12-07,11,-56,0,0,0
1949-12-08,-56,-122,0,0,0
1949-12-09,-22,-139,15,0,15
1949-12-10,56,-33,5,0,0
1949-12-11,167,11,109,0,0
1949-12-12,11,-83,0,0,0
1949-12-13,-33,-122,0,0,0
1949-12-14,-78,-172,0,0,0
1949-12-15,-28,-178,0,0,0
1949-12-16,33,-78,0,0,0
1949-12-17,67,-11,51,0,0
1949-12-18,39,6,58,0,0
1949-12-19,56,6,0,0,0
1949-12-20,111,28,99,0,0
1949-12-21,28,-6,140,0,0
1949-12-22,6,-161,30,25,20
1949-12-23,-89,-189,8,25,51
1949-12-24,-11,-206,0,25,0
1949-12-25,28,-11,25,0,0
1949-12-26,11,-56,3,0,0
1949-12-27,11,-56,0,0,0
1949-12-28,78,-72,0,0,0
1949-12-29,33,-44,0,0,0
1949-12-30,61,-28,0,0,0
1949-12-31,61,28,137,0,0
1950-01-01,72,33,13,0,0
1950-01-02,122,39,61,0,0
1950-01-03,117,-83,53,0,0
1950-01-04,-83,-150,5,0,5
1950-01-05,-56,-161,0,0,0
1950-01-06,-33,-100,0,0,0
1950-01-07,-39,-117,0,0,0
1950-01-08,44,-100,0,0,0
1950-01-09,72,-11,18,0,0
1950-01-10,100,-106,0,0,0
1950-01-11,-17,-133,0,0,0
1950-01-12,39,-28,5,0,0
1950-01-13,78,-50,201,0,0
1950-01-14,-22,-128,0,0,0
1950-01-15,67,-144,41,0,0
1950-01-16,-50,-156,0,0,0
1950-01-17,28,-100,0,0,0
1950-01-18,-100,-244,0,0,0
1950-01-19,-67,-244,0,0,0
1950-01-20,-22,-161,0,0,0
1950-01-21,33,-83,0,0,0
1950-01-22,17,-28,0,0,0
1950-01-23,11,-11,15,0,0
1950-01-24,150,-6,56,0,0
1950-01-25,44,-39,249,0,0
1950-01-26,-39,-161,0,0,0
1950-01-27,-11,-172,0,0,0
1950-01-28,56,-44,0,0,0
1950-01-29,11,-167,0,0,0
1950-01-30,-111,-189,30,0,46
1950-01-31,-39,-194,3,51,0
1950-02-01,-33,-200,0,25,0
1950-02-02,-44,-128,0,25,0
1950-02-03,22,-156,0,25,0
1950-02-04,39,-156,0,0,0
1950-02-05,39,-39,0,0,0
1950-02-06,39,-6,5,0,0
1950-02-07,39,-6,0,0,0
1950-02-08,17,-11,53,0,0
1950-02-09,44,-33,0,0,0
1950-02-10,22,-22,0,0,0
1950-02-11,22,-50,0,0,0
1950-02-12,6,-39,0,0,0
1950-02-13,0,-33,102,51,71
1950-02-14,6,-33,20,76,15
1950-02-15,-11,-83,3,76,3
1950-02-16,-17,-117,0,76,0
1950-02-17,22,-156,0,76,0
1950-02-18,11,-89,0,76,0
1950-02-19,-22,-133,0,51,0
1950-02-20,-50,-144,0,51,0
1950-02-21,0,-67,18,51,13
1950-02-22,-39,-144,0,51,0
1950-02-23,-11,-144,13,51,20
1950-02-24,-89,-194,0,51,0
1950-02-25,-117,-211,0,51,0
1950-02-26,-56,-194,0,51,0
1950-02-27,17,-189,0,51,0
1950-02-28,44,-67,38,51,0
1950-03-01,-44,-144,0,25,0
1950-03-02,-106,-200,0,25,0
1950-03-03,-22,-144,5,25,5
1950-03-04,67,-22,0,0,0
1950-03-05,106,6,0,0,0
1950-03-06,72,-11,0,0,0
1950-03-07,106,0,56,0,0
1950-03-08,0,-111,8,0,10
1950-03-09,-28,-128,0,0,0
1950-03-10,17,-67,43,0,104
1950-03-11,17,-83,5,76,0
1950-03-12,-39,-106,0,76,0
1950-03-13,-50,-150,0,76,0
1950-03-14,44,-183,0,76,0
1950-03-15,11,-94,0,25,0
1950-03-16,6,-44,8,25,3
1950-03-17,33,-56,0,0,0
1950-03-18,6,-89,0,0,0
1950-03-19,6,-44,0,0,0
1950-03-20,22,-17,0,0,0
1950-03-21,28,-11,41,0,0
1950-03-22,28,0,46,0,15
1950-03-23,61,0,0,0,0
1950-03-24,39,0,43,0,0
1950-03-25,78,-22,20,0,0
1950-03-26,144,0,137,0,0
1950-03-27,144,28,0,0,0
1950-03-28,50,-28,8,0,5
1950-03-29,33,-56,0,0,0
1950-03-30,67,-50,0,0,0
1950-03-31,100,-11,28,0,0
1950-04-01,83,-28,0,0,0
1950-04-02,139,-39,3,0,0
1950-04-03,61,0,196,0,64
1950-04-04,61,-6,8,0,3
1950-04-05,50,-39,0,0,0
1950-04-06,67,-67,0,0,0
1950-04-07,161,-11,0,0,0
1950-04-08,44,-39,0,0,0
1950-04-09,17,-22,130,0,0
1950-04-10,172,6,185,0,0
1950-04-11,72,-6,0,0,0
1950-04-12,22,-72,0,0,0
1950-04-13,39,-72,0,0,0
1950-04-14,78,-50,0,0,0
1950-04-15,156,-22,0,0,0
1950-04-16,194,-11,0,0,0
1950-04-17,217,94,0,0,0
1950-04-18,183,72,28,0,0
1950-04-19,111,28,0,0,0
1950-04-20,94,-17,0,0,0
1950-04-21,128,-39,0,0,0
1950-04-22,250,-17,33,0,0
1950-04-23,139,33,442,0,0
1950-04-24,94,50,198,0,0
1950-04-25,100,17,165,0,0
1950-04-26,61,6,0,0,0
1950-04-27,61,-11,0,0,0
1950-04-28,89,-22,0,0,0
1950-04-29,67,22,0,0,0
1950-04-30,67,17,28,0,0
1950-05-01,122,6,0,0,0
1950-05-02,167,11,0,0,0
1950-05-03,189,89,0,0,0
1950-05-04,250,122,51,0,0
1950-05-05,267,100,0,0,0
1950-05-06,211,94,0,0,0
1950-05-07,128,22,0,0,0
1950-05-08,183,22,8,0,0
1950-05-09,211,94,119,0,0
1950-05-10,172,72,0,0,0
1950-05-11,211,61,0,0,0
1950-05-12,256,94,0,0,0
1950-05-13,256,83,13,0,0
1950-05-14,272,72,0,0,0
1950-05-15,233,67,0,0,0
1950-05-16,172,33,0,0,0
1950-05-17,228,61,0,0,0
1950-05-18,217,72,0,0,0
1950-05-19,250,72,0,0,0
1950-05-20,250,111,0,0,0
1950-05-21,239,100,13,0,0
1950-05-22,222,117,43,0,0
1950-05-23,267,100,0,0,0
1950-05-24,322,183,8,0,0
1950-05-25,256,133,58,0,0
1950-05-26,194,83,0,0,0
1950-05-27,200,72,0,0,0
1950-05-28,206,67,0,0,0
1950-05-29,267,78,0,0,0
1950-05-30,261,139,0,0,0
1950-05-31,233,117,0,0,0
1950-06-01,256,106,0,0,0
1950-06-02,250,139,427,0,0
1950-06-03,183,89,0,0,0
1950-06-04,239,61,0,0,0
1950-06-05,256,111,0,0,0
1950-06-06,294,161,0,0,0
1950-06-07,300,167,0,0,0
1950-06-08,306,189,0,0,0
1950-06-09,283,167,20,0,0
1950-06-10,239,117,0,0,0
1950-06-11,267,94,0,0,0
1950-06-12,256,139,0,0,0
1950-06-13,283,156,493,0,0
1950-06-14,306,189,112,0,0
1950-06-15,267,189,51,0,0
1950-06-16,311,117,0,0,0
1950-06-17,178,67,0,0,0
1950-06-18,150,83,312,0,0
1950-06-19,217,111,0,0,0
1950-06-20,222,128,15,0,0
1950-06-21,278,122,0,0,0
1950-06-22,289,178,0,0,0
1950-06-23,294,200,229,0,0
1950-06-24,294,183,114,0,0
1950-06-25,311,167,0,0,0
1950-06-26,283,150,0,0,0
1950-06-27,244,128,0,0,0
1950-06-28,267,122,28,0,0
1950-06-29,228,94,0,0,0
1950-06-30,222,122,13,0,0
1950-07-01,256,100,3,0,0
1950-07-02,267,139,0,0,0
1950-07-03,267,122,0,0,0
1950-07-04,272,156,0,0,0
1950-07-05,261,128,20,0,0
1950-07-06,261,106,0,0,0
1950-07-07,289,122,0,0,0
1950-07-08,289,122,0,0,0
1950-07-09,306,150,0,0,0
1950-07-10,306,172,0,0,0
1950-07-11,311,167,0,0,0
1950-07-12,328,183,79,0,0
1950-07-13,222,106,0,0,0
1950-07-14,261,72,0,0,0
1950-07-15,300,128,0,0,0
1950-07-16,283,144,455,0,0
1950-07-17,267,178,23,0,0
1950-07-18,272,144,0,0,0
1950-07-19,256,144,513,0,0
1950-07-20,206,117,41,0,0
1950-07-21,256,94,0,0,0
1950-07-22,267,122,0,0,0
1950-07-23,267,150,254,0,0
1950-07-24,256,144,0,0,0
1950-07-25,267,139,0,0,0
1950-07-26,289,156,0,0,0
1950-07-27,306,156,5,0,0
1950-07-28,317,161,0,0,0
1950-07-29,322,161,0,0,0
1950-07-30,322,183,157,0,0
1950-07-31,294,189,0,0,0
1950-08-01,267,172,0,0,0
1950-08-02,200,111,0,0,0
1950-08-03,261,83,0,0,0
1950-08-04,283,128,99,0,0
