DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1948-11-28,,,0,0,0
1948-11-29,,,0,0,0
1948-11-30,,,0,0,0
1948-12-01,,,0,0,0
1948-12-02,,,0,0,0
1948-12-03,,,0,0,0
1948-12-04,,,0,0,0
1948-12-05,,,140,0,0
1948-12-06,,,0,0,0
1948-12-07,,,0,0,0
1948-12-08,,,0,0,0
1948-12-09,,,13,0,13
1948-12-10,,,0,0,0
1948-12-11,,,0,0,0
1948-12-12,,,0,0,0
1948-12-13,,,0,0,0
1948-12-14,,,33,0,0
1948-12-15,,,61,0,0
1948-12-16,,,0,0,0
1948-12-17,,,0,0,0
1948-12-18,,,112,76,66
1948-12-19,,,15,76,41
1948-12-20,,,3,51,3
1948-12-21,,,0,25,0
1948-12-22,,,0,0,0
1948-12-23,,,0,0,0
1948-12-24,,,0,0,0
1948-12-25,,,0,0,0
1948-12-26,,,0,0,0
1948-12-27,,,0,0,0
1948-12-28,,,218,0,0
1948-12-29,,,79,76,102
1948-12-30,,,0,51,0
1948-12-31,,,0,51,0
1949-01-01,,,0,51,0
1949-01-02,,,0,51,0
1949-01-03,,,0,25,0
1949-01-04,,,58,0,0
1949-01-05,,,0,0,0
1949-01-06,,,0,0,0
1949-01-07,,,0,0,0
1949-01-08,,,0,0,0
1949-01-09,,,76,0,0
1949-01-10,,,5,0,0
1949-01-11,,,56,0,0
1949-01-12,,,0,0,0
1949-01-13,,,0,0,0
1949-01-14,,,0,0,0
1949-01-15,,,74,0,0
1949-01-16,,,0,0,0
1949-01-17,,,0,0,0
1949-01-18,,,160,51,119
1949-01-19,,,8,102,5
1949-01-20,,,0,102,0
1949-01-21,,,0,76,0
1949-01-22,,,0,76,0
1949-01-23,,,94,51,0
1949-01-24,,,0,51,0
1949-01-25,,,46,51,0
1949-01-26,,,43,25,3
1949-01-27,,,112,25,0
1949-01-28,,,10,25,0
1949-01-29,,,0,25,0
1949-01-30,,,0,25,0
1949-01-31,,,0,25,0
1949-02-01,,,0,25,0
1949-02-02,,,0,25,0
1949-02-03,,,43,102,79
1949-02-04,,,0,102,0
1949-02-05,,,0,102,0
1949-02-06,,,23,127,15
1949-02-07,,,0,102,0
1949-02-08,,,0,51,0
1949-02-09,,,0,25,0
1949-02-10,,,0,25,0
1949-02-11,,,0,0,0
1949-02-12,,,142,0,0
1949-02-13,,,140,0,0
1949-02-14,,,23,0,0
1949-02-15,,,0,0,0
1949-02-16,,,0,0,0
1949-02-17,,,0,0,0
1949-02-18,,,0,0,0
1949-02-19,,,0,0,0
1949-02-20,,,0,0,0
1949-02-21,,,48,0,0
1949-02-22,,,0,0,0
1949-02-23,,,25,0,0
1949-02-24,,,15,0,0
1949-02-25,,,0,0,0
1949-02-26,,,0,0,0
1949-02-27,,,0,0,0
1949-02-28,,,0,0,0
1949-03-01,,,0,0,0
1949-03-02,,,0,0,0
1949-03-03,,,0,0,0
1949-03-04,,,0,0,0
1949-03-05,,,0,0,0
1949-03-06,,,0,0,0
1949-03-07,,,0,0,0
1949-03-08,,,79,0,0
1949-03-09,,,0,0,0
1949-03-10,,,0,0,0
1949-03-11,,,0,0,0
1949-03-12,,,0,0,0
1949-03-13,,,0,0,0
1949-03-14,,,0,0,0
1949-03-15,,,0,0,0
1949-03-16,,,15,0,0
1949-03-17,,,0,0,0
1949-03-18,,,0,0,0
1949-03-19,,,0,0,0
1949-03-20,,,0,0,0
1949-03-21,,,69,0,0
1949-03-22,,,33,0,0
1949-03-23,,,0,0,0
1949-03-24,,,0,0,0
1949-03-25,,,0,0,0
1949-03-26,,,112,0,0
1949-03-27,,,0,0,0
1949-03-28,,,0,0,0
1949-03-29,,,0,0,0
1949-03-30,,,180,0,0
1949-03-31,,,46,0,0
1949-04-01,,,0,0,0
1949-04-02,,,0,0,0
1949-04-03,,,0,0,0
1949-04-04,,,0,0,0
1949-04-05,,,0,0,0
1949-04-06,,,0,0,0
1949-04-07,,,0,0,0
1949-04-08,,,0,0,0
1949-04-09,,,0,0,0
1949-04-10,,,5,0,0
1949-04-11,,,0,0,0
1949-04-12,,,0,0,0
1949-04-13,,,0,0,0
1949-04-14,,,97,0,0
1949-04-15,,,53,25,69
1949-04-16,,,0,0,0
1949-04-17,,,20,0,0
1949-04-18,,,0,0,0
1949-04-19,,,0,0,0
1949-04-20,,,0,0,0
1949-04-21,,,48,0,0
1949-04-22,,,76,0,0
1949-04-23,,,0,0,0
1949-04-24,,,0,0,0
1949-04-25,,,0,0,0
1949-04-26,,,0,0,0
1949-04-27,,,0,0,0
1949-04-28,,,0,0,0
1949-04-29,,,0,0,0
1949-04-30,,,0,0,0
1949-05-01,,,48,0,0
1949-05-02,,,0,0,0
1949-05-03,,,0,0,0
1949-05-04,,,0,0,0
1949-05-05,,,0,0,0
1949-05-06,,,0,0,0
1949-05-07,,,0,0,0
1949-05-08,,,8,0,0
1949-05-09,,,38,0,0
1949-05-10,,,0,0,0
1949-05-11,,,0,0,0
1949-05-12,,,0,0,0
1949-05-13,,,0,0,0
1949-05-14,,,0,0,0
1949-05-15,,,0,0,0
1949-05-16,,,79,0,0
1949-05-17,,,0,0,0
1949-05-18,,,8,0,0
1949-05-19,,,58,0,0
1949-05-20,,,5,0,0
1949-05-21,,,30,0,0
1949-05-22,,,28,0,0
1949-05-23,,,74,0,0
1949-05-24,-178.0,,0,0,0
1949-05-25,,,3,0,0
1949-05-26,,,0,0,0
1949-05-27,,,0,0,0
1949-05-28,,,0,0,0
1949-05-29,,,0,0,0
1949-05-30,,,0,0,0
1949-05-31,,,0,0,0
1949-06-01,,,0,0,0
1949-06-02,,,10,0,0
1949-06-03,,,0,0,0
1949-06-04,,,0,0,0
1949-06-05,,,0,0,0
1949-06-06,,,0,0,0
1949-06-07,,,0,0,0
1949-06-08,,,0,0,0
1949-06-09,,,0,0,0
1949-06-10,,,0,0,0
1949-06-11,,,0,0,0
1949-06-12,,,25,0,0
1949-06-13,,,86,0,0
1949-06-14,,,594,0,0
1949-06-15,,,0,0,0
1949-06-16,,,0,0,0
1949-06-17,,,0,0,0
1949-06-18,,,0,0,0
1949-06-19,,,0,0,0
1949-06-20,-178.0,,0,0,0
1949-06-21,,,0,0,0
1949-06-22,,,0,0,0
1949-06-23,,,23,0,0
1949-06-24,,,23,0,0
1949-06-25,,,193,0,0
1949-06-26,,,0,0,0
1949-06-27,,,0,0,0
1949-06-28,,,0,0,0
1949-06-29,,,0,0,0
1949-06-30,,,0,0,0
1949-07-01,,,0,0,0
1949-07-02,,,0,0,0
1949-07-03,,,0,0,0
1949-07-04,,,0,0,0
1949-07-05,,,0,0,0
1949-07-06,,,3,0,0
1949-07-07,,,13,0,0
1949-07-08,,,178,0,0
1949-07-09,,,15,0,0
1949-07-10,,,0,0,0
1949-07-11,,,0,0,0
1949-07-12,,,3,0,0
1949-07-13,,,0,0,0
1949-07-14,,,0,0,0
1949-07-15,,,0,0,0
1949-07-16,,,0,0,0
1949-07-17,,,0,0,0
1949-07-18,,,0,0,0
1949-07-19,,,0,0,0
1949-07-20,,,5,0,0
1949-07-21,,,653,0,0
1949-07-22,,,0,0,0
1949-07-23,,,0,0,0
1949-07-24,,,0,0,0
1949-07-25,,,0,0,0
1949-07-26,,,71,0,0
1949-07-27,,,0,0,0
1949-07-28,,,0,0,0
1949-07-29,,,5,0,0
1949-07-30,,,18,0,0
1949-07-31,,,0,0,0
1949-08-01,,,13,0,0
1949-08-02,,,0,0,0
1949-08-03,,,0,0,0
1949-08-04,,,0,0,0
1949-08-05,,,0,0,0
1949-08-06,,,0,0,0
1949-08-07,,,0,0,0
1949-08-08,,,0,0,0
1949-08-09,,,0,0,0
1949-08-10,,,137,0,0
1949-08-11,,,277,0,0
1949-08-12,,,3,0,0
1949-08-13,,,0,0,0
1949-08-14,,,241,0,0
1949-08-15,,,0,0,0
1949-08-16,,,0,0,0
1949-08-17,,,0,0,0
1949-08-18,,,0,0,0
1949-08-19,,,8,0,0
1949-08-20,,,0,0,0
1949-08-21,,,0,0,0
1949-08-22,,,0,0,0
1949-08-23,,,0,0,0
1949-08-24,,,0,0,0
1949-08-25,,,0,0,0
1949-08-26,,,0,0,0
1949-08-27,,,168,0,0
1949-08-28,,,3,0,0
1949-08-29,,,38,0,0
1949-08-30,,,51,0,0
1949-08-31,,,43,0,0
1949-09-01,,,0,0,0
1949-09-02,,,0,0,0
1949-09-03,,,0,0,0
1949-09-04,,,18,0,0
1949-09-05,,,0,0,0
1949-09-06,,,3,0,0
1949-09-07,,,0,0,0
1949-09-08,,,0,0,0
1949-09-09,,,0,0,0
1949-09-10,,,0,0,0
1949-09-11,,,33,0,0
1949-09-12,,,241,0,0
1949-09-13,,,3,0,0
1949-09-14,,,0,0,0
1949-09-15,,,0,0,0
1949-09-16,,,0,0,0
1949-09-17,,,0,0,0
1949-09-18,,,10,0,0
1949-09-19,,,0,0,0
1949-09-20,,,0,0,0
1949-09-21,,,0,0,0
1949-09-22,,,0,0,0
1949-09-23,,,0,0,0
1949-09-24,,,0,0,0
1949-09-25,,,0,0,0
1949-09-26,,,0,0,0
1949-09-27,,,0,0,0
1949-09-28,,,0,0,0
1949-09-29,,,0,0,0
1949-09-30,,,0,0,0
1949-10-01,,,0,0,0
1949-10-02,,,20,0,0
1949-10-03,,,48,0,0
1949-10-04,,,0,0,0
1949-10-05,,,10,0,0
1949-10-06,,,500,0,0
1949-10-07,,,0,0,0
1949-10-08,,,0,0,0
1949-10-09,,,0,0,0
1949-10-10,,,15,0,0
1949-10-11,,,0,0,0
1949-10-12,,,0,0,0
1949-10-13,,,0,0,0
1949-10-14,,,0,0,0
1949-10-15,,,0,0,0
1949-10-16,,,0,0,0
1949-10-17,,,0,0,0
1949-10-18,,,0,0,0
1949-10-19,,,3,0,0
1949-10-20,,,5,0,0
1949-10-21,,,145,0,0
1949-10-22,,,0,0,0
1949-10-23,,,0,0,0
1949-10-24,,,0,0,0
1949-10-25,,,0,0,0
1949-10-26,,,0,0,0
1949-10-27,,,0,0,0
1949-10-28,,,0,0,0
1949-10-29,,,0,0,0
1949-10-30,,,3,0,0
1949-10-31,,,0,0,0
1949-11-01,,,0,0,0
1949-11-02,,,0,0,0
1949-11-03,,,0,0,0
1949-11-04,,,0,0,0
1949-11-05,,,0,0,0
1949-11-06,,,0,0,0
1949-11-07,,,0,0,0
1949-11-08,,,0,0,0
1949-11-09,,,0,0,0
1949-11-10,,,0,0,0
1949-11-11,,,0,0,0
1949-11-12,,,46,0,0
1949-11-13,,,8,0,0
1949-11-14,,,0,0,0
1949-11-15,,,0,0,0
1949-11-16,,,3,0,3
1949-11-17,,,0,0,0
1949-11-18,,,0,0,0
1949-11-19,,,0,0,0
1949-11-20,,,0,0,0
1949-11-21,,,0,0,0
1949-11-22,,,0,0,0
1949-11-23,,,0,0,0
1949-11-24,,,41,0,0
1949-11-25,,,0,0,0
1949-11-26,,,0,0,0
1949-11-27,,,0,0,0
1949-11-28,,,0,0,0
1949-11-29,,,0,0,0
1949-11-30,,,0,0,0
1949-12-01,,,0,0,0
1949-12-02,,,0,0,0
1949-12-03,,,0,0,0
1949-12-04,,,0,0,0
1949-12-05,,,0,0,0
1949-12-06,,,0,0,0
1949-12-07,,,0,0,0
1949-12-08,,,0,0,0
1949-12-09,,,5,0,0
1949-12-10,,,20,0,0
1949-12-11,,,135,0,0
1949-12-12,,,0,0,0
1949-12-13,,,0,0,0
1949-12-14,,,0,0,0
1949-12-15,,,0,0,0
1949-12-16,,,0,0,0
1949-12-17,,,71,0,0
1949-12-18,,,25,0,0
1949-12-19,,,0,0,0
1949-12-20,,,229,0,0
1949-12-21,,,180,0,0
1949-12-22,,,10,0,10
1949-12-23,,,0,0,0
1949-12-24,,,0,0,0
1949-12-25,,,84,0,28
1949-12-26,,,25,51,30
1949-12-27,,,0,51,0
1949-12-28,,,0,0,0
1949-12-29,,,0,0,0
1949-12-30,,,0,0,0
1949-12-31,,,94,0,0
1950-01-01,,,0,0,0
1950-01-02,,,20,0,0
1950-01-03,,,163,0,0
1950-01-04,,,8,0,0
1950-01-05,,,0,0,0
1950-01-06,,,0,0,0
1950-01-07,,,0,0,0
1950-01-08,,,0,0,0
1950-01-09,,,13,0,0
1950-01-10,,,0,0,0
1950-01-11,,,0,0,0
1950-01-12,,,23,0,0
1950-01-13,,,272,0,0
1950-01-14,,,0,0,0
1950-01-15,,,102,0,0
1950-01-16,,,0,0,0
1950-01-17,,,0,0,0
1950-01-18,,,0,0,0
1950-01-19,,,0,0,0
1950-01-20,,,0,0,0
1950-01-21,,,0,0,0
1950-01-22,,,0,0,0
1950-01-23,,,94,0,0
1950-01-24,,,30,0,0
1950-01-25,,,109,0,0
1950-01-26,,,0,0,0
1950-01-27,,,0,0,0
1950-01-28,,,0,0,0
1950-01-29,,,0,0,0
1950-01-30,,,18,0,18
1950-01-31,,,5,25,5
1950-02-01,,,0,25,0
1950-02-02,,,0,25,0
1950-02-03,,,0,25,0
1950-02-04,,,0,25,0
1950-02-05,,,0,0,0
1950-02-06,,,0,0,0
1950-02-07,,,0,0,0
1950-02-08,,,38,0,0
1950-02-09,,,0,0,0
1950-02-10,,,0,0,0
1950-02-11,,,0,0,0
1950-02-12,,,51,0,51
1950-02-13,,,36,51,0
1950-02-14,,,20,51,10
1950-02-15,,,15,76,15
1950-02-16,,,0,76,0
1950-02-17,,,0,25,0
1950-02-18,,,0,25,0
1950-02-19,,,0,0,0
1950-02-20,,,0,25,0
1950-02-21,,,20,25,0
1950-02-22,,,20,51,25
1950-02-23,,,104,51,102
1950-02-24,,,48,203,157
1950-02-25,,,66,279,76
1950-02-26,,,0,279,0
1950-02-27,,,0,0,0
1950-02-28,,,41,51,0
1950-03-01,,,18,76,15
1950-03-02,,,0,76,0
1950-03-03,,,3,76,8
1950-03-04,,,0,25,0
1950-03-05,,,0,0,0
1950-03-06,,,0,0,0
1950-03-07,,,3,0,0
1950-03-08,,,3,0,3
1950-03-09,,,5,0,5
1950-03-10,,,38,0,10
1950-03-11,,,10,0,0
1950-03-12,,,0,0,0
1950-03-13,,,0,0,0
1950-03-14,,,0,0,0
1950-03-15,,,0,0,0
1950-03-16,,,3,0,0
1950-03-17,,,0,0,0
1950-03-18,,,0,0,0
1950-03-19,,,3,0,0
1950-03-20,,,8,0,0
1950-03-21,,,28,0,0
1950-03-22,,,0,0,0
1950-03-23,,,0,0,0
1950-03-24,,,0,0,0
1950-03-25,,,13,0,0
1950-03-26,,,58,0,0
1950-03-27,,,0,0,0
1950-03-28,,,0,0,0
1950-03-29,,,0,0,0
1950-03-30,,,0,0,0
1950-03-31,,,30,0,0
1950-04-01,,,0,0,0
1950-04-02,,,8,0,0
1950-04-03,,,231,0,0
1950-04-04,,,18,0,0
1950-04-05,,,0,0,0
1950-04-06,,,0,0,0
1950-04-07,,,0,0,0
1950-04-08,,,0,0,0
1950-04-09,,,86,0,0
1950-04-10,,,135,0,0
1950-04-11,,,0,0,0
1950-04-12,,,0,0,0
1950-04-13,,,0,0,0
1950-04-14,,,0,0,0
1950-04-15,,,0,0,0
1950-04-16,,,0,0,0
1950-04-17,,,33,0,0
1950-04-18,,,20,0,0
1950-04-19,,,28,0,0
1950-04-20,,,0,0,0
1950-04-21,,,0,0,0
1950-04-22,,,28,0,0
1950-04-23,,,152,0,0
1950-04-24,,,447,0,0
1950-04-25,,,46,0,0
1950-04-26,,,43,0,0
1950-04-27,,,0,0,0
1950-04-28,,,25,0,0
1950-04-29,,,0,0,0
1950-04-30,,,0,0,0
1950-05-01,,,0,0,0
1950-05-02,,,0,0,0
1950-05-03,,,0,0,0
1950-05-04,,,20,0,0
1950-05-05,,,0,0,0
1950-05-06,,,0,0,0
1950-05-07,,,0,0,0
1950-05-08,,,0,0,0
1950-05-09,,,132,0,0
1950-05-10,,,0,0,0
1950-05-11,,,0,0,0
1950-05-12,,,0,0,0
1950-05-13,,,0,0,0
1950-05-14,,,0,0,0
1950-05-15,,,0,0,0
1950-05-16,,,10,0,0
1950-05-17,,,0,0,0
1950-05-18,,,0,0,0
1950-05-19,,,0,0,0
1950-05-20,,,0,0,0
1950-05-21,,,3,0,0
1950-05-22,,,0,0,0
1950-05-23,,,0,0,0
1950-05-24,,,0,0,0
1950-05-25,,,5,0,0
1950-05-26,,,0,0,0
1950-05-27,,,0,0,0
1950-05-28,,,0,0,0
1950-05-29,,,0,0,0
1950-05-30,,,0,0,0
1950-05-31,,,0,0,0
1950-06-01,,,0,0,0
1950-06-02,,,102,0,0
1950-06-03,,,0,0,0
1950-06-04,,,0,0,0
1950-06-05,,,0,0,0
1950-06-06,,,0,0,0
1950-06-07,,,0,0,0
1950-06-08,,,0,0,0
1950-06-09,,,3,0,0
1950-06-10,,,0,0,0
1950-06-11,,,0,0,0
1950-06-12,,,56,0,0
1950-06-13,,,312,0,0
1950-06-14,,,64,0,0
1950-06-15,,,3,0,0
1950-06-16,,,30,0,0
1950-06-17,,,0,0,0
1950-06-18,,,516,0,0
1950-06-19,,,13,0,0
1950-06-20,,,0,0,0
1950-06-21,,,0,0,0
1950-06-22,,,0,0,0
1950-06-23,,,0,0,0
1950-06-24,,,91,0,0
1950-06-25,,,0,0,0
1950-06-26,,,0,0,0
1950-06-27,,,0,0,0
1950-06-28,,,3,0,0
1950-06-29,,,0,0,0
1950-06-30,,,0,0,0
1950-07-01,,,84,0,0
1950-07-02,,,3,0,0
1950-07-03,,,8,0,0
1950-07-04,,,135,0,0
1950-07-05,,,15,0,0
1950-07-06,,,0,0,0
1950-07-07,,,0,0,0
1950-07-08,,,0,0,0
1950-07-09,,,0,0,0
1950-07-10,,,0,0,0
1950-07-11,,,0,0,0
1950-07-12,,,84,0,0
1950-07-13,,,3,0,0
1950-07-14,,,0,0,0
1950-07-15,,,0,0,0
1950-07-16,,,257,0,0
1950-07-17,,,201,0,0
1950-07-18,,,30,0,0
1950-07-19,,,155,0,0
1950-07-20,,,10,0,0
1950-07-21,,,0,0,0
1950-07-22,,,0,0,0
1950-07-23,,,0,0,0
1950-07-24,,,0,0,0
1950-07-25,,,0,0,0
1950-07-26,,,20,0,0
1950-07-27,,,0,0,0
1950-07-28,,,0,0,0
1950-07-29,,,0,0,0
1950-07-30,,,0,0,0
1950-07-31,,,0,0,0
1950-08-01,,,0,0,0
1950-08-02,,,0,0,0
1950-08-03,,,0,0,0
1950-08-04,,,0,0,0
1950-08-05,,,0,0,0
1950-08-06,,,0,0,0
1950-08-07,,,0,0,0
1950-08-08,,,43,0,0
1950-08-09,,,0,0,0
1950-08-10,,,94,0,0
1950-08-11,,,0,0,0
1950-08-12,,,0,0,0
1950-08-13,,,0,0,0
1950-08-14,,,0,0,0
1950-08-15,,,0,0,0
1950-08-16,,,0,0,0
1950-08-17,,,51,0,0
1950-08-18,,,0,0,0
1950-08-19,,,0,0,0
1950-08-20,,,0,0,0
1950-08-21,,,0,0,0
1950-08-22,,,0,0,0
1950-08-23,,,0,0,0
1950-08-24,,,0,0,0
1950-08-25,,,0,0,0
1950-08-26,,,0,0,0
1950-08-27,,,0,0,0
1950-08-28,,,53,0,0
1950-08-29,,,0,0,0
1950-08-30,,,64,0,0
1950-08-31,,,0,0,0
1950-09-01,,,0,0,0
1950-09-02,,,0,0,0
1950-09-03,,,0,0,0
1950-09-04,,,0,0,0
1950-09-05,,,0,0,0
1950-09-06,,,0,0,0
1950-09-07,,,0,0,0
1950-09-08,,,0,0,0
1950-09-09,,,0,0,0
1950-09-10,,,0,0,0
1950-09-11,,,10,0,0
1950-09-12,,,30,0,0
1950-09-13,,,0,0,0
1950-09-14,,,0,0,0
1950-09-15,,,0,0,0
1950-09-16,,,0,0,0
1950-09-17,,,0,0,0
1950-09-18,,,0,0,0
1950-09-19,,,511,0,0
1950-09-20,,,0,0,0
1950-09-21,,,465,0,0
1950-09-22,,,0,0,0
1950-09-23,,,0,0,0
1950-09-24,,,0,0,0
1950-09-25,,,0,0,0
1950-09-26,,,15,0,0
1950-09-27,,,0,0,0
1950-09-28,,,0,0,0
1950-09-29,,,0,0,0
1950-09-30,,,0,0,0
1950-10-01,,,0,0,0
1950-10-02,,,0,0,0
1950-10-03,,,0,0,0
1950-10-04,,,0,0,0
1950-10-05,,,0,0,0
1950-10-06,,,0,0,0
1950-10-07,,,117,0,0
1950-10-08,,,188,0,0
1950-10-09,,,0,0,0
1950-10-10,,,0,0,0
1950-10-11,,,0,0,0
1950-10-12,,,0,0,0
1950-10-13,,,0,0,0
1950-10-14,,,0,0,0
1950-10-15,,,0,0,0
1950-10-16,,,0,0,0
1950-10-17,,,0,0,0
1950-10-18,,,0,0,0
1950-10-19,,,0,0,0
1950-10-20,,,0,0,0
1950-10-21,,,0,0,0
1950-10-22,,,0,0,0
1950-10-23,,,0,0,0
1950-10-24,,,0,0,0
1950-10-25,,,0,0,0
1950-10-26,,,142,0,0
1950-10-27,,,0,0,0
1950-10-28,,,0,0,0
1950-10-29,,,0,0,0
1950-10-30,,,0,0,0
1950-10-31,,,0,0,0
1950-11-01,,,0,0,0
1950-11-02,,,0,0,0
1950-11-03,,,3,0,0
1950-11-04,,,0,0,0
1950-11-05,,,0,0,0
1950-11-06,,,0,0,0
1950-11-07,,,20,0,0
1950-11-08,,,64,0,20
1950-11-09,,,0,25,0
1950-11-10,,,0,25,0
1950-11-11,,,0,0,0
1950-11-12,,,0,0,0
1950-11-13,,,0,0,0
1950-11-14,,,0,0,0
1950-11-15,,,0,0,0
1950-11-16,,,0,0,0
1950-11-17,,,0,0,0
1950-11-18,,,0,0,0
1950-11-19,,,86,0,8
1950-11-20,,,28,0,5
1950-11-21,,,0,0,0
1950-11-22,,,8,0,0
1950-11-23,,,3,0,13
1950-11-24,,,3,0,8
1950-11-25,,,0,0,0
1950-11-26,,,33,51,46
1950-11-27,,,0,51,0
1950-11-28,,,0,51,0
1950-11-29,,,0,25,0
1950-11-30,,,0,25,0
1950-12-01,,,10,0,0
1950-12-02,,,43,0,0
1950-12-03,,,0,0,0
1950-12-04,,,0,0,0
1950-12-05,,,20,0,20
1950-12-06,,,48,76,51
1950-12-07,,,13,76,13
1950-12-08,,,0,76,0
1950-12-09,,,0,76,0
1950-12-10,,,0,76,0
1950-12-11,,,18,102,33
1950-12-12,,,8,102,8
1950-12-13,,,0,102,0
1950-12-14,,,5,76,5
1950-12-15,,,0,76,0
