DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1895-03-04,,,0.0,51.0,0.0
1895-03-05,,,0.0,25.0,0.0
1895-03-06,,,0.0,25.0,0.0
1895-03-07,,,0.0,0.0,0.0
1895-03-08,,,0.0,0.0,0.0
1895-03-09,,,0.0,0.0,0.0
1895-03-10,,,0.0,0.0,0.0
1895-03-11,,,10.0,0.0,13.0
1895-03-12,,,13.0,0.0,0.0
1895-03-13,,,0.0,0.0,0.0
1895-03-14,,,0.0,0.0,0.0
1895-03-15,,,0.0,0.0,0.0
1895-03-16,,,0.0,0.0,0.0
1895-03-17,,,0.0,0.0,0.0
1895-03-18,,,0.0,0.0,0.0
1895-03-19,,,0.0,0.0,0.0
1895-03-20,,,0.0,0.0,0.0
1895-03-21,,,0.0,0.0,0.0
1895-03-22,,,0.0,0.0,0.0
1895-03-23,,,38.0,0.0,0.0
1895-03-24,,,0.0,0.0,0.0
1895-03-25,,,0.0,0.0,0.0
1895-03-26,,,0.0,0.0,0.0
1895-03-27,,,0.0,0.0,0.0
1895-03-28,,,0.0,0.0,0.0
1895-03-29,,,0.0,0.0,0.0
1895-03-30,,,0.0,0.0,0.0
1895-03-31,,,157.0,0.0,0.0
1895-04-01,,,178.0,0.0,152.0
1895-04-02,,,58.0,25.0,89.0
1895-04-03,,,0.0,0.0,0.0
1895-04-04,,,0.0,0.0,0.0
1895-04-05,,,28.0,0.0,0.0
1895-04-06,,,74.0,0.0,0.0
1895-04-07,,,0.0,0.0,0.0
1895-04-08,,,76.0,0.0,0.0
1895-04-09,,,3.0,0.0,0.0
1895-04-10,,,0.0,0.0,0.0
1895-04-11,,,152.0,0.0,0.0
1895-04-12,,,107.0,0.0,0.0
1895-04-13,,,0.0,0.0,0.0
1895-04-14,,,0.0,0.0,0.0
1895-04-15,,,5.0,0.0,0.0
1895-04-16,,,0.0,0.0,0.0
1895-04-17,,,0.0,0.0,0.0
1895-04-18,,,0.0,0.0,0.0
1895-04-19,,,0.0,0.0,0.0
1895-04-20,,,0.0,0.0,0.0
1895-04-21,,,76.0,0.0,0.0
1895-04-22,,,0.0,0.0,0.0
1895-04-23,,,0.0,0.0,0.0
1895-04-24,,,0.0,0.0,0.0
1895-04-25,,,0.0,0.0,0.0
1895-04-26,,,112.0,0.0,0.0
1895-04-27,,,0.0,0.0,0.0
1895-04-28,,,0.0,0.0,0.0
1895-04-29,,,0.0,0.0,0.0
1895-04-30,,,0.0,,0.0
1895-05-01,,,0.0,,
1895-05-02,,,5.0,,
1895-05-03,,,0.0,,
1895-05-04,,,46.0,,
1895-05-05,,,43.0,,
1895-05-06,,,8.0,,
1895-05-07,,,0.0,,
1895-05-08,,,0.0,,
1895-05-09,,,0.0,,
1895-05-10,,,0.0,,
1895-05-11,,,91.0,,
1895-05-12,,,20.0,,
1895-05-13,,,0.0,,
1895-05-14,,,0.0,,
1895-05-15,,,53.0,,
1895-05-16,,,0.0,,
1895-05-17,,,0.0,,
1895-05-18,,,28.0,,
1895-05-19,,,0.0,,
1895-05-20,,,0.0,,
1895-05-21,,,0.0,,
1895-05-22,,,0.0,,
1895-05-23,,,0.0,,
1895-05-24,,,0.0,,
1895-05-25,,,0.0,,
1895-05-26,,,18.0,,
1895-05-27,,,0.0,,
1895-05-28,,,0.0,,
1895-05-29,,,0.0,,
1895-05-30,,,0.0,,
1895-05-31,,,0.0,,
1895-06-01,,,0.0,,
1895-06-02,,,0.0,,
1895-06-03,,,0.0,,
1895-06-04,,,25.0,,
1895-06-05,,,0.0,,
1895-06-06,,,0.0,,
1895-06-07,,,0.0,,
1895-06-08,,,0.0,,
1895-06-09,,,0.0,,
1895-06-10,,,0.0,,
1895-06-11,,,152.0,,
1895-06-12,,,33.0,,
1895-06-13,,,0.0,,
1895-06-14,,,0.0,,
1895-06-15,,,0.0,,
1895-06-16,,,0.0,,
1895-06-17,,,43.0,,
1895-06-18,,,20.0,,
1895-06-19,,,0.0,,
1895-06-20,,,0.0,,
1895-06-21,,,0.0,,
1895-06-22,,,0.0,,
1895-06-23,,,94.0,,
1895-06-24,,,41.0,,
1895-06-25,,,91.0,,
1895-06-26,,,0.0,,
1895-06-27,,,0.0,,
1895-06-28,,,0.0,,
1895-06-29,,,0.0,,
1895-06-30,,,81.0,,
1895-07-01,,267.0,0.0,,
1895-07-02,,278.0,0.0,,
1895-07-03,,289.0,0.0,,
1895-07-04,,294.0,0.0,,
1895-07-05,,311.0,0.0,,
1895-07-06,,311.0,0.0,,
1895-07-07,,339.0,127.0,,
1895-07-08,,239.0,127.0,,
1895-07-09,,194.0,0.0,,
1895-07-10,,244.0,0.0,,
1895-07-11,,267.0,0.0,,
1895-07-12,,278.0,0.0,,
1895-07-13,,322.0,0.0,,
1895-07-14,,339.0,0.0,,
1895-07-15,,294.0,51.0,,
1895-07-16,,322.0,0.0,,
1895-07-17,,211.0,1321.0,,
1895-07-18,,322.0,38.0,,
1895-07-19,,278.0,429.0,,
1895-07-20,,300.0,3.0,,
1895-07-21,,306.0,3.0,,
1895-07-22,,256.0,0.0,,
1895-07-23,,261.0,3.0,,
1895-07-24,,294.0,3.0,,
1895-07-25,,267.0,5.0,,
1895-07-26,,278.0,218.0,,
1895-07-27,,244.0,0.0,,
1895-07-28,,267.0,0.0,,
1895-07-29,,233.0,0.0,,
1895-07-30,,211.0,0.0,,
1895-07-31,,233.0,0.0,,
1895-08-01,,,0.0,,
1895-08-02,,,0.0,,
1895-08-03,,,0.0,,
1895-08-04,,,0.0,,
1895-08-05,,,0.0,,
1895-08-06,,,0.0,,
1895-08-07,,,0.0,,
1895-08-08,,,0.0,,
1895-08-09,,,0.0,,
1895-08-10,,,36.0,,
1895-08-11,,,15.0,,
1895-08-12,,,0.0,,
1895-08-13,,,0.0,,
1895-08-14,,,0.0,,
1895-08-15,,,0.0,,
1895-08-16,,,0.0,,
1895-08-17,,,0.0,,
1895-08-18,,,0.0,,
1895-08-19,,,0.0,,
1895-08-20,,,0.0,,
1895-08-21,,,0.0,,
1895-08-22,,,0.0,,
1895-08-23,,,0.0,,
1895-08-24,,,160.0,,
1895-08-25,,,0.0,,
1895-08-26,,,231.0,,
1895-08-27,,,0.0,,
1895-08-28,,,10.0,,
1895-08-29,,,282.0,,
1895-08-30,,,0.0,,
1895-08-31,,,0.0,,
1895-09-01,,,0.0,,
1895-09-02,,,0.0,,
1895-09-03,,,69.0,,
1895-09-04,,,554.0,,
1895-09-05,,,0.0,,
1895-09-06,,,0.0,,
1895-09-07,,,0.0,,
1895-09-08,,,0.0,,
1895-09-09,,,0.0,,
1895-09-10,,,0.0,,
1895-09-11,,,0.0,,
1895-09-12,,,0.0,,
1895-09-13,,,0.0,,
1895-09-14,,,97.0,,
1895-09-15,,,188.0,,
1895-09-16,,,0.0,,
1895-09-17,,,0.0,,
1895-09-18,,,0.0,,
1895-09-19,,,0.0,,
1895-09-20,,,0.0,,
1895-09-21,,,0.0,,
1895-09-22,,,175.0,,
1895-09-23,,,0.0,,
1895-09-24,,,0.0,,
1895-09-25,,,401.0,,
1895-09-26,,,0.0,,
1895-09-27,,,0.0,,
1895-09-28,,,8.0,,
1895-09-29,,,0.0,,
1895-09-30,,,0.0,,
1895-10-01,,,0.0,,
1895-10-02,,,0.0,,
1895-10-03,,,0.0,,
1895-10-04,,,0.0,,
1895-10-05,,,0.0,,
1895-10-06,,,112.0,,
1895-10-07,,,3.0,,
1895-10-08,,,0.0,,
1895-10-09,,,0.0,,
1895-10-10,,,0.0,,
1895-10-11,,,76.0,,
1895-10-12,,,0.0,,
1895-10-13,,,0.0,,
1895-10-14,,,0.0,,
1895-10-15,,,0.0,,
1895-10-16,,,0.0,,
1895-10-17,,,0.0,,
1895-10-18,,,0.0,,
1895-10-19,,,0.0,,
1895-10-20,,,0.0,,
1895-10-21,,,0.0,,
1895-10-22,,,0.0,,
1895-10-23,,,0.0,,
1895-10-24,,,0.0,,
1895-10-25,,,0.0,,
1895-10-26,,,0.0,,
1895-10-27,,,3.0,,
1895-10-28,,,0.0,,
1895-10-29,,,0.0,,
1895-10-30,,,0.0,,
1895-10-31,,,0.0,,
1895-11-01,72.0,-83.0,0.0,,0.0
1895-11-02,161.0,-56.0,0.0,,0.0
1895-11-03,194.0,17.0,0.0,,0.0
1895-11-04,211.0,83.0,0.0,,0.0
1895-11-05,200.0,78.0,0.0,,0.0
1895-11-06,167.0,111.0,10.0,,0.0
1895-11-07,206.0,72.0,25.0,,0.0
1895-11-08,78.0,33.0,71.0,,0.0
1895-11-09,39.0,-11.0,183.0,51.0,102.0
1895-11-10,33.0,-50.0,0.0,25.0,0.0
1895-11-11,61.0,-67.0,0.0,,0.0
1895-11-12,78.0,-50.0,0.0,,0.0
1895-11-13,56.0,-22.0,3.0,,0.0
1895-11-14,89.0,39.0,0.0,,0.0
1895-11-15,100.0,-11.0,0.0,,0.0
1895-11-16,61.0,28.0,28.0,,0.0
1895-11-17,117.0,6.0,0.0,,0.0
1895-11-18,139.0,33.0,0.0,,0.0
1895-11-19,67.0,-28.0,56.0,0.0,0.0
1895-11-20,-28.0,-67.0,8.0,0.0,13.0
1895-11-21,-6.0,-83.0,0.0,0.0,0.0
1895-11-22,28.0,-33.0,3.0,,0.0
1895-11-23,6.0,-17.0,25.0,,0.0
1895-11-24,-11.0,-61.0,5.0,,0.0
1895-11-25,0.0,-11.0,264.0,,25.0
1895-11-26,-6.0,-133.0,30.0,102.0,76.0
1895-11-27,28.0,-139.0,0.0,102.0,0.0
1895-11-28,44.0,-44.0,0.0,76.0,0.0
1895-11-29,39.0,6.0,0.0,51.0,0.0
1895-11-30,17.0,-11.0,0.0,25.0,0.0
1895-12-01,39.0,0.0,30.0,25.0,8.0
1895-12-02,0.0,-100.0,0.0,0.0,
1895-12-03,-67.0,-172.0,0.0,0.0,
1895-12-04,-72.0,-150.0,8.0,25.0,20.0
1895-12-05,-72.0,-172.0,0.0,25.0,
1895-12-06,22.0,-150.0,0.0,25.0,
1895-12-07,44.0,-56.0,0.0,0.0,
1895-12-08,-11.0,-61.0,0.0,0.0,
1895-12-09,-17.0,-111.0,0.0,,
1895-12-10,22.0,-89.0,0.0,,
1895-12-11,28.0,-11.0,5.0,,
1895-12-12,6.0,-94.0,0.0,,
1895-12-13,6.0,-139.0,0.0,,
1895-12-14,56.0,-78.0,0.0,,
1895-12-15,44.0,-28.0,0.0,,
1895-12-16,89.0,-28.0,0.0,,
1895-12-17,128.0,78.0,28.0,,
1895-12-18,106.0,78.0,648.0,,
1895-12-19,133.0,100.0,632.0,,
1895-12-20,128.0,17.0,137.0,,
1895-12-21,50.0,0.0,0.0,,
1895-12-22,78.0,0.0,0.0,,
1895-12-23,28.0,11.0,79.0,,
1895-12-24,144.0,22.0,152.0,,
1895-12-25,139.0,-11.0,0.0,,
1895-12-26,28.0,-33.0,0.0,,
1895-12-27,44.0,-11.0,0.0,,
1895-12-28,67.0,-6.0,0.0,,
1895-12-29,22.0,-44.0,0.0,,
1895-12-30,-39.0,-94.0,15.0,25.0,20.0
1895-12-31,-50.0,-128.0,0.0,25.0,
1896-01-01,17.0,-111.0,0.0,25.0,
1896-01-02,22.0,-122.0,3.0,25.0,8.0
1896-01-03,-122.0,-194.0,0.0,25.0,
1896-01-04,-139.0,-217.0,5.0,25.0,8.0
1896-01-05,-100.0,-200.0,0.0,25.0,
1896-01-06,56.0,-106.0,0.0,25.0,
1896-01-07,22.0,-33.0,0.0,0.0,
1896-01-08,11.0,-22.0,0.0,0.0,
1896-01-09,50.0,-56.0,0.0,,
1896-01-10,83.0,-28.0,0.0,,
1896-01-11,56.0,-11.0,0.0,,
1896-01-12,22.0,-83.0,0.0,,
1896-01-13,-17.0,-83.0,0.0,,
1896-01-14,0.0,-133.0,0.0,,
1896-01-15,0.0,-67.0,0.0,,
1896-01-16,39.0,-128.0,0.0,,
1896-01-17,28.0,0.0,0.0,,
1896-01-18,33.0,-61.0,0.0,,
1896-01-19,17.0,-72.0,0.0,,
1896-01-20,67.0,-22.0,,,0.0
1896-01-21,44.0,-67.0,0.0,,
1896-01-22,0.0,-17.0,76.0,,
1896-01-23,6.0,0.0,107.0,,
1896-01-24,6.0,-6.0,23.0,,
1896-01-25,-6.0,-33.0,5.0,,3.0
1896-01-26,-33.0,-56.0,0.0,,
1896-01-27,6.0,-50.0,0.0,,
1896-01-28,17.0,-50.0,0.0,,
1896-01-29,111.0,-11.0,0.0,,
1896-01-30,111.0,-6.0,0.0,,
1896-01-31,,,58.0,,
1896-02-01,,,0.0,,
1896-02-02,11.0,-33.0,140.0,,
1896-02-03,17.0,-6.0,5.0,,
1896-02-04,22.0,-22.0,0.0,,
1896-02-05,11.0,-22.0,23.0,25.0,20.0
1896-02-06,0.0,-28.0,0.0,,
1896-02-07,11.0,-50.0,0.0,,
1896-02-08,-11.0,-50.0,0.0,,
1896-02-09,11.0,-67.0,0.0,,
1896-02-10,56.0,-33.0,0.0,,
1896-02-11,11.0,-56.0,0.0,,
1896-02-12,6.0,-39.0,193.0,152.0,178.0
1896-02-13,-6.0,-106.0,64.0,203.0,64.0
1896-02-14,44.0,-106.0,0.0,127.0,
1896-02-15,50.0,-72.0,0.0,51.0,
1896-02-16,-67.0,-156.0,0.0,51.0,
1896-02-17,-22.0,-189.0,0.0,25.0,
1896-02-18,-17.0,-122.0,10.0,25.0,13.0
1896-02-19,-117.0,-178.0,0.0,,
1896-02-20,-144.0,-222.0,0.0,,
1896-02-21,-22.0,-228.0,0.0,,
1896-02-22,56.0,-72.0,18.0,,
1896-02-23,94.0,17.0,3.0,,
1896-02-24,72.0,-11.0,0.0,,
1896-02-25,67.0,-50.0,0.0,,
1896-02-26,167.0,-50.0,0.0,,
1896-02-27,183.0,50.0,0.0,,
1896-02-28,72.0,-11.0,0.0,,
1896-02-29,11.0,-33.0,20.0,,20.0
1896-03-01,0.0,-72.0,0.0,,0.0
1896-03-02,-11.0,-78.0,0.0,,0.0
1896-03-03,-17.0,-61.0,0.0,,0.0
1896-03-04,22.0,-78.0,0.0,,0.0
1896-03-05,44.0,-28.0,51.0,,0.0
1896-03-06,78.0,-11.0,0.0,,0.0
1896-03-07,17.0,-50.0,0.0,,0.0
1896-03-08,28.0,-50.0,0.0,,0.0
1896-03-09,106.0,-39.0,0.0,,0.0
1896-03-10,67.0,-33.0,0.0,,0.0
1896-03-11,-22.0,-100.0,0.0,,0.0
1896-03-12,-67.0,-122.0,0.0,,0.0
1896-03-13,-28.0,-144.0,0.0,,0.0
1896-03-14,-6.0,-133.0,28.0,,102.0
1896-03-15,0.0,-78.0,0.0,102.0,0.0
1896-03-16,28.0,-39.0,0.0,51.0,0.0
1896-03-17,72.0,-39.0,0.0,,0.0
1896-03-18,-6.0,-6.0,43.0,25.0,38.0
1896-03-19,22.0,-33.0,0.0,25.0,0.0
1896-03-20,44.0,-67.0,0.0,,0.0
1896-03-21,133.0,-6.0,0.0,,0.0
1896-03-22,72.0,-44.0,3.0,,8.0
1896-03-23,33.0,-67.0,0.0,,0.0
1896-03-24,78.0,-61.0,0.0,,0.0
1896-03-25,183.0,6.0,0.0,,0.0
1896-03-26,111.0,-17.0,0.0,,0.0
1896-03-27,89.0,-33.0,0.0,,0.0
1896-03-28,172.0,28.0,10.0,,0.0
1896-03-29,183.0,56.0,0.0,,0.0
1896-03-30,200.0,0.0,0.0,,0.0
1896-03-31,217.0,44.0,0.0,,0.0
1896-04-01,144.0,-6.0,0.0,,0.0
1896-04-02,50.0,-39.0,0.0,,0.0
1896-04-03,78.0,-56.0,0.0,,0.0
1896-04-04,150.0,-72.0,0.0,,0.0
1896-04-05,178.0,6.0,0.0,,0.0
1896-04-06,178.0,-11.0,0.0,,0.0
1896-04-07,106.0,-22.0,0.0,,0.0
1896-04-08,33.0,-11.0,206.0,127.0,152.0
1896-04-09,94.0,11.0,102.0,,0.0
1896-04-10,189.0,0.0,0.0,,0.0
1896-04-11,289.0,144.0,0.0,,0.0
1896-04-12,283.0,139.0,0.0,,0.0
1896-04-13,194.0,139.0,61.0,,0.0
1896-04-14,233.0,83.0,0.0,,0.0
1896-04-15,278.0,128.0,0.0,,0.0
1896-04-16,300.0,178.0,0.0,,0.0
1896-04-17,300.0,178.0,0.0,,0.0
1896-04-18,289.0,206.0,0.0,,0.0
1896-04-19,222.0,106.0,58.0,,0.0
1896-04-20,272.0,128.0,74.0,,0.0
1896-04-21,183.0,61.0,0.0,,0.0
1896-04-22,178.0,6.0,0.0,,0.0
1896-04-23,228.0,83.0,320.0,,0.0
1896-04-24,233.0,156.0,0.0,,0.0
1896-04-25,267.0,78.0,0.0,,0.0
1896-04-26,256.0,94.0,3.0,,0.0
1896-04-27,289.0,133.0,0.0,,0.0
1896-04-28,294.0,161.0,0.0,,0.0
1896-04-29,239.0,89.0,97.0,,0.0
1896-04-30,239.0,122.0,0.0,,0.0
1896-05-01,267.0,100.0,130.0,,
1896-05-02,217.0,122.0,0.0,,
1896-05-03,272.0,78.0,0.0,,
1896-05-04,294.0,133.0,0.0,,
1896-05-05,306.0,128.0,0.0,,
1896-05-06,317.0,144.0,0.0,,
1896-05-07,322.0,133.0,0.0,,
1896-05-08,328.0,133.0,0.0,,
1896-05-09,328.0,167.0,0.0,,
1896-05-10,328.0,183.0,0.0,,
1896-05-11,294.0,183.0,0.0,,
1896-05-12,306.0,172.0,0.0,,
1896-05-13,294.0,183.0,15.0,,
1896-05-14,211.0,106.0,30.0,,
1896-05-15,256.0,83.0,0.0,,
1896-05-16,250.0,139.0,500.0,,
1896-05-17,267.0,139.0,0.0,,
1896-05-18,239.0,150.0,478.0,,
1896-05-19,194.0,117.0,51.0,,
1896-05-20,256.0,100.0,20.0,,
1896-05-21,261.0,172.0,140.0,,
1896-05-22,267.0,144.0,0.0,,
1896-05-23,267.0,100.0,0.0,,
1896-05-24,306.0,150.0,0.0,,
1896-05-25,306.0,217.0,71.0,,
1896-05-26,272.0,139.0,0.0,,
1896-05-27,256.0,144.0,36.0,,
1896-05-28,206.0,117.0,28.0,,
1896-05-29,239.0,100.0,0.0,,
1896-05-30,289.0,128.0,81.0,,
1896-05-31,194.0,100.0,0.0,,
1896-06-01,222.0,72.0,0.0,,
1896-06-02,233.0,122.0,38.0,,
1896-06-03,261.0,122.0,64.0,,
1896-06-04,278.0,133.0,0.0,,
1896-06-05,328.0,167.0,0.0,,
1896-06-06,339.0,183.0,0.0,,
1896-06-07,328.0,189.0,478.0,,
1896-06-08,211.0,133.0,239.0,,
1896-06-09,183.0,117.0,15.0,,
1896-06-10,228.0,117.0,3.0,,
1896-06-11,261.0,72.0,0.0,,
1896-06-12,189.0,122.0,152.0,,
1896-06-13,244.0,106.0,0.0,,
1896-06-14,267.0,111.0,0.0,,
1896-06-15,294.0,139.0,0.0,,
1896-06-16,267.0,161.0,25.0,,
1896-06-17,283.0,167.0,0.0,,
1896-06-18,300.0,144.0,0.0,,
1896-06-19,317.0,183.0,0.0,,
1896-06-20,317.0,200.0,99.0,,
1896-06-21,306.0,217.0,0.0,,
1896-06-22,294.0,200.0,0.0,,
1896-06-23,228.0,172.0,30.0,,
1896-06-24,294.0,167.0,0.0,,
1896-06-25,317.0,200.0,0.0,,
1896-06-26,267.0,150.0,0.0,,
1896-06-27,267.0,172.0,0.0,,
1896-06-28,244.0,144.0,20.0,,
1896-06-29,283.0,150.0,0.0,,
1896-06-30,311.0,133.0,0.0,,
1896-07-01,311.0,139.0,0.0,,
1896-07-02,294.0,194.0,0.0,,
1896-07-03,294.0,183.0,25.0,,
1896-07-04,317.0,206.0,0.0,,
1896-07-05,278.0,167.0,0.0,,
1896-07-06,294.0,167.0,0.0,,
1896-07-07,256.0,78.0,0.0,,
1896-07-08,283.0,72.0,0.0,,
1896-07-09,289.0,100.0,0.0,,
1896-07-10,306.0,156.0,0.0,,
1896-07-11,311.0,133.0,0.0,,
1896-07-12,333.0,156.0,0.0,,
1896-07-13,333.0,217.0,0.0,,
1896-07-14,339.0,239.0,0.0,,
1896-07-15,317.0,178.0,0.0,,
1896-07-16,244.0,133.0,0.0,,
1896-07-17,272.0,50.0,0.0,,
1896-07-18,244.0,122.0,46.0,,
1896-07-19,239.0,189.0,752.0,,
1896-07-20,300.0,206.0,0.0,,
1896-07-21,306.0,206.0,229.0,,
1896-07-22,294.0,194.0,8.0,,
1896-07-23,,,79.0,,
1896-07-24,228.0,161.0,254.0,,
1896-07-25,267.0,133.0,0.0,,
1896-07-26,339.0,194.0,0.0,,
1896-07-27,328.0,233.0,0.0,,
1896-07-28,333.0,211.0,0.0,,
1896-07-29,344.0,222.0,0.0,,
1896-07-30,344.0,233.0,0.0,,
1896-07-31,300.0,183.0,432.0,,
1896-08-01,306.0,172.0,318.0,,
1896-08-02,289.0,189.0,0.0,,
1896-08-03,289.0,189.0,0.0,,
1896-08-04,350.0,178.0,0.0,,
1896-08-05,344.0,211.0,0.0,,
1896-08-06,356.0,222.0,81.0,,
1896-08-07,317.0,206.0,437.0,,
1896-08-08,356.0,244.0,0.0,,
1896-08-09,350.0,250.0,0.0,,
1896-08-10,,,0.0,,
1896-08-11,,,0.0,,
1896-08-12,,,254.0,,
1896-08-13,,,0.0,,
1896-08-14,,,0.0,,
1896-08-15,,,81.0,,
1896-08-16,272.0,167.0,170.0,,
1896-08-17,239.0,117.0,0.0,,
1896-08-18,244.0,128.0,0.0,,
1896-08-19,222.0,89.0,0.0,,
1896-08-20,267.0,61.0,0.0,,
1896-08-21,294.0,172.0,0.0,,
1896-08-22,322.0,200.0,48.0,,
1896-08-23,244.0,139.0,0.0,,
1896-08-24,272.0,128.0,0.0,,
1896-08-25,283.0,139.0,0.0,,
1896-08-26,,,0.0,,
1896-08-27,228.0,83.0,0.0,,
1896-08-28,,61.0,0.0,,
1896-08-29,261.0,,0.0,,
1896-08-30,289.0,133.0,0.0,,
1896-08-31,,,0.0,,
1896-11-01,,,0.0,,
1896-11-02,,,0.0,,
1896-11-03,,,0.0,,
1896-11-04,,,0.0,,
1896-11-05,,,0.0,,
1896-11-06,,,0.0,,
1896-11-07,,,0.0,,
1896-11-08,,,0.0,,
1896-11-09,,,0.0,,
1896-11-10,,,0.0,,
1896-11-11,,,0.0,,
1896-11-12,,,0.0,,
1896-11-13,,,0.0,,
1896-11-14,,,0.0,,
1896-11-15,183.0,61.0,0.0,,
1896-11-16,217.0,117.0,0.0,,
1896-11-17,222.0,122.0,0.0,,
1896-11-18,211.0,17.0,0.0,,
1896-11-19,183.0,-44.0,0.0,,
1896-11-20,122.0,-33.0,51.0,,
1896-11-21,94.0,-17.0,0.0,,
1896-11-22,72.0,-56.0,0.0,,
1896-11-23,106.0,0.0,0.0,,
1896-11-24,111.0,33.0,15.0,,
1896-11-25,167.0,78.0,13.0,,
1896-11-26,161.0,128.0,119.0,,
1896-11-27,150.0,-94.0,0.0,,
1896-11-28,-33.0,-167.0,0.0,,
1896-11-29,-39.0,-144.0,0.0,,
1896-11-30,-61.0,-156.0,0.0,,
1896-12-01,-17.0,-150.0,0.0,,
1896-12-02,6.0,-94.0,0.0,,
1896-12-03,50.0,-106.0,0.0,,
1896-12-04,50.0,0.0,0.0,,
1896-12-05,133.0,6.0,0.0,,
1896-12-06,111.0,0.0,0.0,,
1896-12-07,72.0,-22.0,0.0,,
1896-12-08,50.0,-6.0,20.0,,
1896-12-09,117.0,-22.0,0.0,,
1896-12-10,144.0,6.0,0.0,,
1896-12-11,156.0,-22.0,0.0,,
1896-12-12,156.0,44.0,0.0,,
1896-12-13,117.0,0.0,0.0,,
1896-12-14,100.0,-11.0,0.0,,
1896-12-15,72.0,-22.0,0.0,,
1896-12-16,56.0,-56.0,0.0,,
1896-12-17,39.0,-11.0,18.0,,
1896-12-18,33.0,-33.0,0.0,,
1896-12-19,11.0,-72.0,0.0,,
1896-12-20,17.0,-17.0,0.0,,
1896-12-21,17.0,-67.0,0.0,,
1896-12-22,50.0,-56.0,0.0,,
1896-12-23,39.0,-67.0,0.0,,
1896-12-24,17.0,-122.0,0.0,,
1896-12-25,17.0,-122.0,0.0,,
1896-12-26,11.0,-94.0,0.0,,
1896-12-27,44.0,-78.0,0.0,,
1896-12-28,78.0,-50.0,0.0,,
1896-12-29,56.0,-44.0,0.0,,
1896-12-30,100.0,-6.0,0.0,,
1896-12-31,161.0,-6.0,0.0,,
1897-01-01,,-6.0,0.0,,0.0
1897-01-02,,0.0,599.0,,0.0
1897-01-03,,0.0,318.0,,0.0
1897-01-04,,-100.0,0.0,,0.0
1897-01-05,,-122.0,0.0,,0.0
1897-01-06,,-150.0,0.0,,0.0
1897-01-07,,-150.0,0.0,,0.0
1897-01-08,,-78.0,0.0,,0.0
1897-01-09,,-67.0,0.0,,0.0
1897-01-10,,-56.0,0.0,,0.0
1897-01-11,,-67.0,0.0,,0.0
1897-01-12,,-106.0,0.0,,0.0
1897-01-13,,-94.0,0.0,,0.0
1897-01-14,,-28.0,102.0,102.0,102.0
1897-01-15,,-39.0,0.0,,0.0
1897-01-16,,-6.0,127.0,,0.0
1897-01-17,,-33.0,117.0,,0.0
1897-01-18,,-128.0,0.0,,0.0
