DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1952-09-16,239,128,0.0,,
1952-09-17,261,100,15.0,,
1952-09-18,206,156,274.0,,
1952-09-19,200,111,74.0,,
1952-09-20,200,83,0.0,,
1952-09-21,183,89,0.0,,
1952-09-22,200,78,0.0,,
1952-09-23,172,83,10.0,,
1952-09-24,183,56,0.0,,
1952-09-25,222,67,0.0,,
1952-09-26,217,72,0.0,,
1952-09-27,211,33,0.0,,
1952-09-28,267,78,0.0,,
1952-09-29,294,139,0.0,,
1952-09-30,244,111,0.0,,
1952-10-01,300,117,38.0,0.0,0.0
1952-10-02,172,83,8.0,0.0,0.0
1952-10-03,122,39,0.0,0.0,0.0
1952-10-04,211,22,0.0,0.0,0.0
1952-10-05,139,44,102.0,0.0,0.0
1952-10-06,67,28,69.0,0.0,0.0
1952-10-07,100,0,0.0,0.0,0.0
1952-10-08,144,-11,0.0,0.0,0.0
1952-10-09,178,11,0.0,0.0,0.0
1952-10-10,156,44,0.0,0.0,0.0
1952-10-11,167,22,0.0,0.0,0.0
1952-10-12,183,50,0.0,0.0,0.0
1952-10-13,211,128,13.0,0.0,0.0
1952-10-14,178,106,36.0,0.0,0.0
1952-10-15,106,39,0.0,0.0,0.0
1952-10-16,133,17,0.0,0.0,0.0
1952-10-17,144,6,0.0,0.0,0.0
1952-10-18,117,33,0.0,0.0,0.0
1952-10-19,111,44,13.0,0.0,0.0
1952-10-20,22,-28,20.0,51.0,51.0
1952-10-21,83,-44,0.0,25.0,0.0
1952-10-22,150,-11,0.0,0.0,0.0
1952-10-23,178,50,0.0,0.0,0.0
1952-10-24,194,44,0.0,0.0,0.0
1952-10-25,128,33,0.0,0.0,0.0
1952-10-26,194,-11,0.0,0.0,0.0
1952-10-27,239,83,0.0,0.0,0.0
1952-10-28,56,0,20.0,51.0,38.0
1952-10-29,33,-11,36.0,76.0,711.0
1952-10-30,133,-11,0.0,0.0,0.0
1952-10-31,178,50,0.0,0.0,0.0
1952-11-01,200,72,0.0,0.0,0.0
1952-11-02,211,100,61.0,0.0,0.0
1952-11-03,106,33,30.0,0.0,0.0
1952-11-04,61,-6,0.0,0.0,0.0
1952-11-05,161,6,0.0,0.0,0.0
1952-11-06,61,6,0.0,0.0,0.0
1952-11-07,50,-11,8.0,0.0,0.0
1952-11-08,78,-22,0.0,0.0,0.0
1952-11-09,72,44,91.0,0.0,0.0
1952-11-10,56,-22,0.0,0.0,0.0
1952-11-11,72,-56,0.0,0.0,0.0
1952-11-12,89,-22,0.0,0.0,0.0
1952-11-13,139,11,0.0,0.0,0.0
1952-11-14,167,17,0.0,0.0,0.0
1952-11-15,172,72,0.0,0.0,0.0
1952-11-16,189,39,0.0,0.0,0.0
1952-11-17,194,100,0.0,0.0,0.0
1952-11-18,194,94,0.0,0.0,0.0
1952-11-19,150,61,152.0,0.0,0.0
1952-11-20,94,50,0.0,0.0,0.0
1952-11-21,100,44,196.0,0.0,0.0
1952-11-22,122,39,5.0,0.0,0.0
1952-11-23,56,33,3.0,0.0,0.0
1952-11-24,111,11,0.0,0.0,0.0
1952-11-25,156,61,3.0,0.0,0.0
1952-11-26,172,33,18.0,0.0,0.0
1952-11-27,44,-33,0.0,0.0,0.0
1952-11-28,-6,-83,0.0,0.0,0.0
1952-11-29,-6,-106,13.0,0.0,25.0
1952-11-30,0,-67,3.0,25.0,30.0
1952-12-01,6,-56,3.0,0.0,3.0
1952-12-02,11,-33,81.0,102.0,91.0
1952-12-03,39,-28,0.0,51.0,0.0
1952-12-04,61,-22,48.0,0.0,0.0
1952-12-05,56,-6,191.0,0.0,0.0
1952-12-06,11,-28,0.0,0.0,0.0
1952-12-07,111,-28,0.0,0.0,0.0
1952-12-08,150,56,0.0,0.0,0.0
1952-12-09,167,117,8.0,0.0,0.0
1952-12-10,133,28,114.0,0.0,0.0
1952-12-11,33,-11,0.0,0.0,0.0
1952-12-12,6,-22,33.0,0.0,0.0
1952-12-13,-6,-44,0.0,0.0,0.0
1952-12-14,-28,-56,5.0,0.0,5.0
1952-12-15,-17,-56,8.0,0.0,8.0
1952-12-16,44,-50,0.0,0.0,0.0
1952-12-17,83,-22,0.0,0.0,0.0
1952-12-18,33,-39,0.0,0.0,0.0
1952-12-19,28,-61,0.0,0.0,0.0
1952-12-20,50,6,20.0,0.0,0.0
1952-12-21,56,28,10.0,0.0,0.0
1952-12-22,89,33,0.0,0.0,0.0
1952-12-23,89,44,5.0,0.0,0.0
1952-12-24,67,6,8.0,0.0,0.0
1952-12-25,11,-22,5.0,0.0,0.0
1952-12-26,-17,-44,0.0,0.0,0.0
1952-12-27,-17,-83,0.0,0.0,0.0
1952-12-28,-17,-106,0.0,0.0,0.0
1952-12-29,39,-67,0.0,0.0,0.0
1952-12-30,72,0,0.0,0.0,0.0
1952-12-31,28,6,20.0,0.0,0.0
1953-01-01,11,-17,0.0,0.0,0.0
1953-01-02,44,-11,0.0,0.0,0.0
1953-01-03,28,-33,20.0,0.0,0.0
1953-01-04,-28,-83,43.0,25.0,51.0
1953-01-05,-22,-78,10.0,25.0,10.0
1953-01-06,-61,-139,20.0,51.0,23.0
1953-01-07,-22,-72,0.0,51.0,0.0
1953-01-08,39,-28,86.0,51.0,0.0
1953-01-09,72,22,0.0,0.0,0.0
1953-01-10,56,6,155.0,0.0,0.0
1953-01-11,11,-33,36.0,0.0,5.0
1953-01-12,17,-56,0.0,25.0,0.0
1953-01-13,94,11,0.0,0.0,0.0
1953-01-14,122,17,0.0,0.0,0.0
1953-01-15,139,89,0.0,0.0,0.0
1953-01-16,133,-50,5.0,0.0,0.0
1953-01-17,111,-72,310.0,0.0,0.0
1953-01-18,78,0,0.0,0.0,0.0
1953-01-19,78,17,0.0,0.0,0.0
1953-01-20,44,-6,0.0,0.0,0.0
1953-01-21,67,0,0.0,0.0,0.0
1953-01-22,61,-6,0.0,0.0,0.0
1953-01-23,117,-22,0.0,0.0,0.0
1953-01-24,100,-17,155.0,0.0,10.0
1953-01-25,-17,-67,51.0,25.0,43.0
1953-01-26,-6,-111,0.0,51.0,0.0
1953-01-27,89,-17,69.0,0.0,0.0
1953-01-28,33,-50,58.0,0.0,0.0
1953-01-29,-22,-78,13.0,0.0,13.0
1953-01-30,78,-78,13.0,51.0,13.0
1953-01-31,89,39,8.0,0.0,0.0
1953-02-01,39,-100,5.0,0.0,5.0
1953-02-02,28,-100,0.0,0.0,0.0
1953-02-03,22,-33,0.0,0.0,0.0
1953-02-04,17,-33,0.0,0.0,0.0
1953-02-05,94,-39,0.0,0.0,0.0
1953-02-06,78,22,5.0,0.0,0.0
1953-02-07,78,-33,0.0,0.0,0.0
1953-02-08,56,-33,0.0,0.0,0.0
1953-02-09,33,-44,0.0,0.0,0.0
1953-02-10,33,-50,0.0,0.0,0.0
1953-02-11,89,6,51.0,0.0,0.0
1953-02-12,50,-6,3.0,0.0,0.0
1953-02-13,11,-33,0.0,0.0,0.0
1953-02-14,78,-39,0.0,0.0,0.0
1953-02-15,39,-33,30.0,0.0,0.0
1953-02-16,-17,-61,48.0,0.0,102.0
1953-02-17,-50,-117,0.0,102.0,0.0
1953-02-18,50,-139,0.0,102.0,0.0
1953-02-19,72,6,0.0,25.0,0.0
1953-02-20,128,39,51.0,0.0,0.0
1953-02-21,150,-39,36.0,0.0,0.0
1953-02-22,-6,-89,0.0,0.0,0.0
1953-02-23,89,-50,0.0,0.0,0.0
1953-02-24,128,0,0.0,0.0,0.0
1953-02-25,67,-11,0.0,0.0,0.0
1953-02-26,72,17,18.0,0.0,0.0
1953-02-27,83,-17,0.0,0.0,0.0
1953-02-28,33,-44,0.0,0.0,0.0
1953-03-01,-6,-56,0.0,0.0,0.0
1953-03-02,6,-56,0.0,0.0,0.0
1953-03-03,133,-11,208.0,0.0,0.0
1953-03-04,144,-22,20.0,0.0,0.0
1953-03-05,17,-50,0.0,0.0,0.0
1953-03-06,22,-50,10.0,0.0,0.0
1953-03-07,-17,-83,18.0,0.0,36.0
1953-03-08,-28,-111,13.0,25.0,5.0
1953-03-09,11,-94,0.0,51.0,0.0
1953-03-10,56,-11,0.0,0.0,0.0
1953-03-11,156,11,0.0,0.0,0.0
1953-03-12,200,61,0.0,0.0,0.0
1953-03-13,133,39,13.0,0.0,0.0
1953-03-14,139,33,33.0,0.0,0.0
1953-03-15,194,44,84.0,0.0,0.0
1953-03-16,50,6,0.0,0.0,0.0
1953-03-17,144,6,0.0,0.0,0.0
1953-03-18,144,44,20.0,0.0,0.0
1953-03-19,72,17,5.0,0.0,0.0
1953-03-20,106,-11,0.0,0.0,0.0
1953-03-21,233,17,0.0,0.0,0.0
1953-03-22,167,111,3.0,0.0,0.0
1953-03-23,156,78,76.0,0.0,0.0
1953-03-24,156,56,86.0,0.0,0.0
1953-03-25,67,6,18.0,0.0,0.0
1953-03-26,28,-6,20.0,0.0,0.0
1953-03-27,61,0,13.0,0.0,0.0
1953-03-28,78,0,18.0,0.0,0.0
1953-03-29,22,0,8.0,0.0,0.0
1953-03-30,44,-11,0.0,0.0,0.0
1953-03-31,122,-33,15.0,0.0,0.0
1953-04-01,150,33,191.0,0.0,0.0
1953-04-02,111,11,23.0,0.0,0.0
1953-04-03,156,-22,8.0,0.0,0.0
1953-04-04,117,28,13.0,0.0,0.0
1953-04-05,111,22,0.0,0.0,0.0
1953-04-06,67,28,18.0,0.0,0.0
1953-04-07,111,17,0.0,0.0,0.0
1953-04-08,183,-11,36.0,0.0,0.0
1953-04-09,244,78,13.0,0.0,0.0
1953-04-10,172,61,191.0,0.0,0.0
1953-04-11,122,56,0.0,0.0,0.0
1953-04-12,89,17,15.0,0.0,0.0
1953-04-13,72,11,10.0,0.0,0.0
1953-04-14,100,-6,3.0,0.0,0.0
1953-04-15,144,6,58.0,0.0,0.0
1953-04-16,72,11,25.0,0.0,0.0
1953-04-17,50,0,69.0,0.0,0.0
1953-04-18,6,-22,13.0,0.0,13.0
1953-04-19,44,-28,13.0,0.0,0.0
1953-04-20,33,-28,30.0,0.0,5.0
1953-04-21,133,-17,10.0,0.0,0.0
1953-04-22,194,33,0.0,0.0,0.0
1953-04-23,206,94,0.0,0.0,0.0
1953-04-24,167,28,8.0,0.0,0.0
1953-04-25,217,117,46.0,0.0,0.0
1953-04-26,150,50,46.0,0.0,0.0
1953-04-27,56,17,8.0,0.0,0.0
1953-04-28,100,22,5.0,0.0,0.0
1953-04-29,183,56,8.0,0.0,0.0
1953-04-30,239,100,8.0,0.0,0.0
1953-05-01,244,150,13.0,0.0,0.0
1953-05-02,200,100,0.0,0.0,0.0
1953-05-03,239,78,0.0,0.0,0.0
1953-05-04,294,100,41.0,0.0,0.0
1953-05-05,200,139,46.0,0.0,0.0
1953-05-06,233,139,3.0,0.0,0.0
1953-05-07,167,106,211.0,0.0,0.0
1953-05-08,183,100,15.0,0.0,0.0
1953-05-09,272,100,0.0,0.0,0.0
1953-05-10,294,100,0.0,0.0,0.0
1953-05-11,283,139,5.0,0.0,0.0
1953-05-12,256,150,79.0,0.0,0.0
1953-05-13,178,56,66.0,0.0,0.0
1953-05-14,150,56,81.0,0.0,0.0
1953-05-15,211,78,30.0,0.0,0.0
1953-05-16,194,111,104.0,0.0,0.0
1953-05-17,206,144,112.0,0.0,0.0
1953-05-18,206,122,3.0,0.0,0.0
1953-05-19,228,106,0.0,0.0,0.0
1953-05-20,261,89,0.0,0.0,0.0
1953-05-21,256,150,81.0,0.0,0.0
1953-05-22,233,100,277.0,0.0,0.0
1953-05-23,194,61,0.0,0.0,0.0
1953-05-24,222,78,8.0,0.0,0.0
1953-05-25,300,128,5.0,0.0,0.0
1953-05-26,278,144,0.0,0.0,0.0
1953-05-27,161,83,0.0,0.0,0.0
1953-05-28,194,50,0.0,0.0,0.0
1953-05-29,239,67,0.0,0.0,0.0
1953-05-30,322,150,0.0,0.0,0.0
1953-05-31,261,161,28.0,0.0,0.0
1953-06-01,217,117,0.0,0.0,0.0
1953-06-02,233,83,0.0,0.0,0.0
1953-06-03,261,89,0.0,0.0,0.0
1953-06-04,306,139,0.0,0.0,0.0
1953-06-05,317,183,0.0,0.0,0.0
1953-06-06,300,189,91.0,0.0,0.0
1953-06-07,217,122,10.0,0.0,0.0
1953-06-08,300,117,249.0,0.0,0.0
1953-06-09,300,167,0.0,0.0,0.0
1953-06-10,233,139,5.0,0.0,0.0
1953-06-11,250,106,0.0,0.0,0.0
1953-06-12,250,161,0.0,0.0,0.0
1953-06-13,244,150,0.0,0.0,0.0
1953-06-14,228,133,0.0,0.0,0.0
1953-06-15,283,117,0.0,0.0,0.0
1953-06-16,311,150,279.0,0.0,0.0
1953-06-17,228,172,5.0,0.0,0.0
1953-06-18,261,167,10.0,0.0,0.0
1953-06-19,322,178,0.0,0.0,0.0
1953-06-20,350,206,0.0,0.0,0.0
1953-06-21,328,189,5.0,0.0,0.0
1953-06-22,306,167,0.0,0.0,0.0
1953-06-23,256,150,0.0,0.0,0.0
1953-06-24,300,133,0.0,0.0,0.0
1953-06-25,328,194,86.0,0.0,0.0
1953-06-26,272,167,18.0,0.0,0.0
1953-06-27,317,133,0.0,0.0,0.0
1953-06-28,322,200,8.0,0.0,0.0
1953-06-29,306,194,0.0,0.0,0.0
1953-06-30,328,178,8.0,0.0,0.0
1953-07-01,339,183,33.0,0.0,0.0
1953-07-02,294,194,173.0,0.0,0.0
1953-07-03,239,144,0.0,0.0,0.0
1953-07-04,278,100,0.0,0.0,0.0
1953-07-05,328,189,71.0,0.0,0.0
1953-07-06,289,206,8.0,0.0,0.0
1953-07-07,294,161,0.0,0.0,0.0
1953-07-08,250,156,46.0,0.0,0.0
1953-07-09,239,133,0.0,0.0,0.0
1953-07-10,228,111,0.0,0.0,0.0
1953-07-11,267,94,0.0,0.0,0.0
1953-07-12,300,122,0.0,0.0,0.0
1953-07-13,294,156,0.0,0.0,0.0
1953-07-14,306,161,0.0,0.0,0.0
1953-07-15,322,172,0.0,0.0,0.0
1953-07-16,339,183,0.0,0.0,0.0
1953-07-17,350,200,64.0,0.0,0.0
1953-07-18,244,200,30.0,0.0,0.0
1953-07-19,294,200,0.0,0.0,0.0
1953-07-20,322,189,0.0,0.0,0.0
1953-07-21,339,200,0.0,0.0,0.0
1953-07-22,272,194,89.0,0.0,0.0
1953-07-23,294,183,0.0,0.0,0.0
1953-07-24,233,122,0.0,0.0,0.0
1953-07-25,289,89,0.0,0.0,0.0
1953-07-26,328,150,0.0,0.0,0.0
1953-07-27,306,217,0.0,0.0,0.0
1953-07-28,317,189,0.0,0.0,0.0
1953-07-29,317,217,0.0,0.0,0.0
1953-07-30,294,217,0.0,0.0,0.0
1953-07-31,300,200,0.0,0.0,0.0
1953-08-01,306,194,0.0,0.0,0.0
1953-08-02,272,200,127.0,0.0,0.0
1953-08-03,283,189,0.0,0.0,0.0
1953-08-04,317,217,48.0,0.0,0.0
1953-08-05,239,156,18.0,0.0,0.0
1953-08-06,294,144,0.0,0.0,0.0
1953-08-07,283,178,0.0,0.0,0.0
1953-08-08,267,167,25.0,0.0,0.0
1953-08-09,228,150,10.0,0.0,0.0
1953-08-10,261,167,5.0,0.0,0.0
1953-08-11,294,133,0.0,0.0,0.0
1953-08-12,306,156,0.0,0.0,0.0
1953-08-13,294,189,0.0,0.0,0.0
1953-08-14,300,144,0.0,0.0,0.0
1953-08-15,261,150,0.0,0.0,0.0
1953-08-16,272,139,0.0,0.0,0.0
1953-08-17,233,122,0.0,0.0,0.0
1953-08-18,233,94,0.0,0.0,0.0
1953-08-19,244,89,0.0,0.0,0.0
1953-08-20,261,89,0.0,0.0,0.0
1953-08-21,283,150,0.0,0.0,0.0
1953-08-22,294,117,0.0,0.0,0.0
1953-08-23,278,133,0.0,0.0,0.0
1953-08-24,300,139,0.0,0.0,0.0
1953-08-25,317,133,0.0,0.0,0.0
1953-08-26,322,150,0.0,0.0,0.0
1953-08-27,344,178,0.0,0.0,0.0
1953-08-28,344,178,0.0,0.0,0.0
1953-08-29,344,172,0.0,0.0,0.0
1953-08-30,361,206,0.0,0.0,0.0
1953-08-31,333,194,170.0,0.0,0.0
1953-09-01,350,194,0.0,0.0,0.0
1953-09-02,361,222,0.0,0.0,0.0
1953-09-03,367,222,0.0,0.0,0.0
1953-09-04,356,178,142.0,0.0,0.0
1953-09-05,233,133,33.0,0.0,0.0
1953-09-06,250,122,0.0,0.0,0.0
1953-09-07,228,111,0.0,0.0,0.0
1953-09-08,222,94,0.0,0.0,0.0
1953-09-09,233,83,0.0,0.0,0.0
1953-09-10,272,106,0.0,0.0,0.0
1953-09-11,250,111,5.0,0.0,0.0
1953-09-12,239,94,36.0,0.0,0.0
1953-09-13,144,61,5.0,0.0,0.0
1953-09-14,144,33,3.0,0.0,0.0
1953-09-15,239,78,0.0,0.0,0.0
1953-09-16,217,111,5.0,0.0,0.0
1953-09-17,200,61,0.0,0.0,0.0
1953-09-18,272,94,0.0,0.0,0.0
1953-09-19,261,172,122.0,0.0,0.0
1953-09-20,250,156,15.0,0.0,0.0
1953-09-21,183,94,25.0,0.0,0.0
