DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2021-06-20,317.0,206.0,0.0,0.0,0.0
2021-06-21,311.0,200.0,686.0,0.0,0.0
2021-06-22,206.0,133.0,13.0,0.0,0.0
2021-06-23,239.0,72.0,0.0,0.0,0.0
2021-06-24,289.0,133.0,0.0,0.0,0.0
2021-06-25,289.0,178.0,0.0,0.0,0.0
2021-06-26,300.0,194.0,0.0,0.0,0.0
2021-06-27,317.0,189.0,0.0,0.0,0.0
2021-06-28,328.0,200.0,46.0,0.0,0.0
2021-06-29,328.0,222.0,0.0,0.0,0.0
2021-06-30,311.0,206.0,102.0,0.0,0.0
2021-07-01,239.0,200.0,356.0,0.0,0.0
2021-07-02,239.0,156.0,0.0,0.0,0.0
2021-07-03,256.0,117.0,0.0,0.0,0.0
2021-07-04,300.0,167.0,0.0,0.0,0.0
2021-07-05,322.0,183.0,0.0,0.0,0.0
2021-07-06,322.0,206.0,0.0,0.0,0.0
2021-07-07,328.0,217.0,25.0,0.0,0.0
2021-07-08,300.0,206.0,191.0,0.0,0.0
2021-07-09,256.0,189.0,0.0,0.0,0.0
2021-07-10,256.0,156.0,5.0,0.0,0.0
2021-07-11,267.0,200.0,51.0,0.0,0.0
2021-07-12,289.0,217.0,,0.0,0.0
2021-07-13,272.0,211.0,,0.0,0.0
2021-07-14,300.0,200.0,,0.0,0.0
2021-07-15,306.0,194.0,,0.0,0.0
2021-07-16,311.0,194.0,,0.0,0.0
2021-07-17,278.0,189.0,,0.0,0.0
2021-07-18,272.0,150.0,,0.0,0.0
2021-07-19,283.0,167.0,0.0,0.0,0.0
2021-07-20,300.0,167.0,0.0,0.0,0.0
2021-07-21,267.0,183.0,0.0,0.0,0.0
2021-07-22,267.0,128.0,0.0,0.0,0.0
2021-07-23,272.0,128.0,,0.0,0.0
2021-07-24,300.0,156.0,,0.0,0.0
2021-07-25,306.0,206.0,,0.0,0.0
2021-07-26,317.0,194.0,,0.0,0.0
2021-07-27,317.0,156.0,0.0,0.0,0.0
2021-07-28,306.0,167.0,0.0,0.0,0.0
2021-07-29,317.0,183.0,0.0,0.0,0.0
2021-07-30,283.0,194.0,,0.0,0.0
2021-07-31,267.0,178.0,,0.0,0.0
2021-08-01,278.0,178.0,38.0,0.0,0.0
2021-08-02,261.0,117.0,0.0,0.0,0.0
2021-08-03,278.0,117.0,0.0,0.0,0.0
2021-08-04,283.0,156.0,0.0,0.0,0.0
2021-08-05,306.0,150.0,0.0,0.0,0.0
2021-08-06,311.0,161.0,0.0,0.0,0.0
2021-08-07,306.0,194.0,0.0,0.0,0.0
2021-08-08,322.0,183.0,3.0,0.0,0.0
2021-08-09,322.0,194.0,18.0,0.0,0.0
2021-08-10,333.0,200.0,3.0,0.0,0.0
2021-08-11,339.0,222.0,0.0,0.0,0.0
2021-08-12,350.0,228.0,0.0,0.0,0.0
2021-08-13,350.0,217.0,20.0,0.0,0.0
2021-08-14,294.0,206.0,30.0,0.0,0.0
2021-08-15,228.0,161.0,43.0,0.0,0.0
2021-08-16,261.0,194.0,38.0,0.0,0.0
2021-08-17,272.0,211.0,8.0,0.0,0.0
2021-08-18,300.0,211.0,572.0,0.0,0.0
2021-08-19,267.0,211.0,104.0,0.0,0.0
2021-08-20,300.0,172.0,5.0,0.0,0.0
2021-08-21,317.0,172.0,0.0,0.0,0.0
2021-08-22,317.0,172.0,5.0,0.0,0.0
2021-08-23,328.0,194.0,0.0,0.0,0.0
2021-08-24,339.0,200.0,0.0,0.0,0.0
2021-08-25,328.0,217.0,33.0,0.0,0.0
2021-08-26,317.0,211.0,84.0,0.0,0.0
2021-08-27,328.0,189.0,0.0,0.0,0.0
2021-08-28,328.0,200.0,0.0,0.0,0.0
2021-08-29,322.0,211.0,145.0,0.0,0.0
2021-08-30,289.0,206.0,13.0,0.0,0.0
2021-08-31,244.0,206.0,,0.0,0.0
2021-09-01,261.0,183.0,,0.0,0.0
2021-09-02,256.0,117.0,0.0,0.0,0.0
2021-09-03,250.0,106.0,0.0,0.0,0.0
2021-09-04,278.0,122.0,0.0,0.0,0.0
2021-09-05,239.0,189.0,91.0,0.0,0.0
2021-09-06,278.0,139.0,0.0,0.0,0.0
2021-09-07,289.0,161.0,0.0,0.0,0.0
2021-09-08,239.0,167.0,69.0,0.0,0.0
2021-09-09,239.0,111.0,0.0,0.0,0.0
2021-09-10,244.0,83.0,0.0,0.0,0.0
2021-09-11,261.0,106.0,0.0,0.0,0.0
2021-09-12,289.0,172.0,0.0,0.0,0.0
2021-09-13,289.0,189.0,0.0,0.0,0.0
2021-09-14,311.0,178.0,0.0,0.0,0.0
2021-09-15,239.0,189.0,229.0,0.0,0.0
2021-09-16,267.0,183.0,0.0,0.0,0.0
2021-09-17,300.0,172.0,0.0,0.0,0.0
2021-09-18,311.0,178.0,0.0,0.0,0.0
2021-09-19,300.0,161.0,0.0,0.0,0.0
2021-09-20,278.0,194.0,0.0,0.0,0.0
2021-09-21,278.0,189.0,13.0,0.0,0.0
2021-09-22,211.0,133.0,127.0,0.0,0.0
2021-09-23,178.0,106.0,30.0,0.0,0.0
2021-09-24,222.0,67.0,5.0,0.0,0.0
2021-09-25,194.0,100.0,0.0,0.0,0.0
2021-09-26,233.0,78.0,0.0,0.0,0.0
2021-09-27,272.0,117.0,0.0,0.0,0.0
2021-09-28,267.0,167.0,8.0,0.0,0.0
2021-09-29,250.0,117.0,,0.0,0.0
2021-09-30,239.0,78.0,,0.0,0.0
2021-10-01,239.0,67.0,,0.0,0.0
2021-10-02,261.0,67.0,,0.0,0.0
2021-10-03,233.0,178.0,,0.0,0.0
2021-10-04,250.0,172.0,8.0,0.0,0.0
2021-10-05,272.0,122.0,0.0,0.0,0.0
2021-10-06,278.0,183.0,,0.0,0.0
2021-10-07,244.0,189.0,,0.0,0.0
2021-10-08,233.0,167.0,,0.0,0.0
2021-10-09,256.0,167.0,5.0,0.0,0.0
2021-10-10,272.0,150.0,0.0,0.0,0.0
2021-10-11,278.0,150.0,0.0,0.0,0.0
2021-10-12,267.0,167.0,0.0,0.0,0.0
2021-10-13,244.0,122.0,0.0,0.0,0.0
2021-10-14,278.0,161.0,0.0,0.0,0.0
2021-10-15,267.0,189.0,147.0,0.0,0.0
2021-10-16,200.0,89.0,46.0,0.0,0.0
2021-10-17,178.0,50.0,0.0,0.0,0.0
2021-10-18,200.0,39.0,0.0,0.0,0.0
2021-10-19,222.0,44.0,0.0,0.0,0.0
2021-10-20,222.0,67.0,0.0,0.0,0.0
2021-10-21,222.0,111.0,71.0,0.0,0.0
2021-10-22,122.0,100.0,0.0,0.0,0.0
2021-10-23,167.0,100.0,0.0,0.0,0.0
2021-10-24,178.0,106.0,43.0,0.0,0.0
2021-10-25,200.0,111.0,122.0,0.0,0.0
2021-10-26,128.0,50.0,10.0,0.0,0.0
2021-10-27,100.0,11.0,0.0,0.0,0.0
2021-10-28,194.0,78.0,64.0,0.0,0.0
2021-10-29,150.0,128.0,272.0,0.0,0.0
2021-10-30,144.0,106.0,5.0,0.0,0.0
2021-10-31,150.0,100.0,5.0,0.0,0.0
2021-11-01,133.0,39.0,0.0,0.0,0.0
2021-11-02,100.0,-6.0,0.0,0.0,0.0
2021-11-03,106.0,-44.0,0.0,0.0,0.0
2021-11-04,106.0,-56.0,0.0,0.0,0.0
2021-11-05,150.0,-61.0,0.0,0.0,0.0
2021-11-06,172.0,-44.0,0.0,0.0,0.0
2021-11-07,206.0,0.0,0.0,0.0,0.0
2021-11-08,217.0,33.0,0.0,0.0,0.0
2021-11-09,194.0,94.0,0.0,0.0,0.0
2021-11-10,222.0,78.0,0.0,0.0,0.0
2021-11-11,150.0,44.0,,0.0,0.0
2021-11-12,144.0,44.0,,0.0,0.0
2021-11-13,56.0,0.0,,,
2021-11-14,39.0,11.0,,,
2021-11-15,50.0,6.0,,,
2021-11-16,133.0,17.0,,,
2021-11-17,211.0,72.0,,,
2021-11-18,178.0,0.0,,,
2021-11-19,50.0,-39.0,,,
2021-11-20,117.0,-39.0,,,
2021-11-21,100.0,33.0,,,
2021-11-22,67.0,-44.0,,,
2021-11-23,44.0,-78.0,,,
2021-11-24,100.0,-61.0,,,
2021-11-25,100.0,56.0,,,
2021-11-26,56.0,-50.0,,,
2021-11-27,44.0,-56.0,,,
2021-11-28,89.0,-17.0,,,
2021-11-29,61.0,-50.0,,,
2021-11-30,,,0.0,0.0,0.0
