DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1941-05-29,344,156,0.0,,
1941-05-30,306,178,0.0,,
1941-05-31,317,172,5.0,,
1941-06-01,328,189,97.0,,
1941-06-02,289,206,89.0,,
1941-06-03,294,200,91.0,,
1941-06-04,267,156,5.0,,
1941-06-05,278,133,0.0,,
1941-06-06,300,106,0.0,,
1941-06-07,333,139,0.0,,
1941-06-08,333,206,0.0,,
1941-06-09,289,194,0.0,,
1941-06-10,217,172,33.0,,
1941-06-11,233,161,38.0,,
1941-06-12,311,206,3.0,,
1941-06-13,289,178,41.0,,
1941-06-14,278,144,104.0,,
1941-06-15,250,156,135.0,,
1941-06-16,217,144,3.0,,
1941-06-17,250,122,0.0,,
1941-06-18,300,128,0.0,,
1941-06-19,317,128,0.0,,
1941-06-20,333,150,0.0,,
1941-06-21,333,161,0.0,,
1941-06-22,344,178,0.0,,
1941-06-23,328,206,0.0,,
1941-06-24,328,167,0.0,,
1941-06-25,333,156,0.0,,
1941-06-26,350,172,0.0,,
1941-06-27,356,183,0.0,,
1941-06-28,378,211,0.0,,
1941-06-29,339,211,5.0,,
1941-06-30,372,222,3.0,,
1941-07-01,389,233,0.0,,
1941-07-02,361,222,5.0,,
1941-07-03,278,217,61.0,,
1941-07-04,222,194,213.0,,
1941-07-05,278,194,389.0,,
1941-07-06,294,206,18.0,,
1941-07-07,306,194,401.0,,
1941-07-08,294,167,0.0,,
1941-07-09,300,144,0.0,,
1941-07-10,333,167,0.0,,
1941-07-11,317,217,0.0,,
1941-07-12,333,206,305.0,,
1941-07-13,267,189,3.0,,
1941-07-14,300,178,0.0,,
1941-07-15,333,206,0.0,,
1941-07-16,306,200,74.0,,
1941-07-17,300,167,0.0,,
1941-07-18,317,156,170.0,,
1941-07-19,289,167,79.0,,
1941-07-20,294,139,0.0,,
1941-07-21,306,122,0.0,,
1941-07-22,317,144,0.0,,
1941-07-23,333,161,0.0,,
1941-07-24,344,178,0.0,,
1941-07-25,350,200,0.0,,
1941-07-26,356,206,0.0,,
1941-07-27,367,217,0.0,,
1941-07-28,367,228,0.0,,
1941-07-29,367,233,0.0,,
1941-07-30,372,228,282.0,,
1941-07-31,333,222,193.0,,
1941-08-01,339,194,38.0,,
1941-08-02,333,183,0.0,,
1941-08-03,322,172,0.0,,
1941-08-04,328,156,0.0,,
1941-08-05,344,178,0.0,,
1941-08-06,333,167,0.0,,
1941-08-07,328,150,0.0,,
1941-08-08,356,161,0.0,,
1941-08-09,344,217,0.0,,
1941-08-10,350,178,0.0,,
1941-08-11,356,172,0.0,,
1941-08-12,311,178,81.0,,
1941-08-13,256,106,0.0,,
1941-08-14,322,94,0.0,,
1941-08-15,300,200,107.0,,
1941-08-16,294,144,0.0,,
1941-08-17,278,122,0.0,,
1941-08-18,244,161,43.0,,
1941-08-19,256,161,107.0,,
1941-08-20,278,128,0.0,,
1941-08-21,294,117,0.0,,
1941-08-22,317,161,0.0,,
1941-08-23,322,172,0.0,,
1941-08-24,300,183,61.0,,
1941-08-25,317,217,124.0,,
1941-08-26,306,217,297.0,,
1941-08-27,283,172,0.0,,
1941-08-28,283,150,0.0,,
1941-08-29,322,144,0.0,,
1941-08-30,328,194,0.0,,
1941-08-31,339,194,0.0,,
1941-09-01,356,217,0.0,,
1941-09-02,328,211,10.0,,
1941-09-03,344,206,46.0,,
1941-09-04,322,200,0.0,,
1941-09-05,333,206,160.0,,
1941-09-06,317,183,0.0,,
1941-09-07,294,167,94.0,,
1941-09-08,344,194,0.0,,
1941-09-09,350,200,201.0,,
1941-09-10,322,150,3.0,,
1941-09-11,244,117,0.0,,
1941-09-12,233,78,0.0,,
1941-09-13,278,100,0.0,,
1941-09-14,294,89,0.0,,
1941-09-15,311,122,0.0,,
1941-09-16,317,128,0.0,,
1941-09-17,322,144,0.0,,
1941-09-18,294,122,0.0,,
1941-09-19,294,100,0.0,,
1941-09-20,289,100,0.0,,
1941-09-21,294,83,0.0,,
1941-09-22,311,100,0.0,,
1941-09-23,322,100,0.0,,
1941-09-24,344,117,0.0,,
1941-09-25,283,167,0.0,,
1941-09-26,228,83,0.0,,
1941-09-27,278,83,0.0,,
1941-09-28,322,89,0.0,,
1941-09-29,239,139,0.0,,
1941-09-30,333,111,8.0,,
1941-10-01,289,189,28.0,,
1941-10-02,322,183,13.0,,
1941-10-03,289,200,79.0,,
1941-10-04,289,206,74.0,,
1941-10-05,322,194,0.0,,
1941-10-06,333,200,0.0,,
1941-10-07,339,189,0.0,,
1941-10-08,256,89,0.0,,
1941-10-09,267,78,53.0,,
1941-10-10,206,61,18.0,,
1941-10-11,206,17,0.0,,
1941-10-12,261,39,0.0,,
1941-10-13,278,72,0.0,,
1941-10-14,261,133,79.0,,
1941-10-15,239,111,30.0,,
1941-10-16,200,83,0.0,,
1941-10-17,183,78,28.0,,
1941-10-18,194,128,28.0,,
1941-10-19,233,111,0.0,,
1941-10-20,261,100,0.0,,
1941-10-21,250,117,8.0,,
1941-10-22,244,106,0.0,,
1941-10-23,233,56,25.0,,
1941-10-24,172,33,0.0,,
1941-10-25,194,17,0.0,,
1941-10-26,206,44,0.0,,
1941-10-27,233,144,38.0,,
1941-10-28,83,44,0.0,,
1941-10-29,172,-11,0.0,,
1941-10-30,200,39,8.0,,
1941-10-31,172,128,254.0,,
1941-11-01,211,94,51.0,,0.0
1941-11-02,183,17,0.0,,0.0
1941-11-03,178,6,0.0,,0.0
1941-11-04,200,22,0.0,,0.0
1941-11-05,211,83,8.0,,0.0
1941-11-06,183,61,137.0,,0.0
1941-11-07,67,33,3.0,,0.0
1941-11-08,44,17,0.0,0.0,0.0
1941-11-09,44,0,8.0,0.0,0.0
1941-11-10,17,0,3.0,0.0,10.0
1941-11-11,28,0,0.0,,0.0
1941-11-12,106,0,0.0,,0.0
1941-11-13,161,-11,0.0,,0.0
1941-11-14,200,-22,0.0,,0.0
1941-11-15,211,-22,0.0,,0.0
1941-11-16,206,11,0.0,,0.0
1941-11-17,256,6,0.0,,0.0
1941-11-18,250,22,0.0,,0.0
1941-11-19,233,56,0.0,,0.0
1941-11-20,172,44,25.0,,0.0
1941-11-21,83,-39,0.0,,0.0
1941-11-22,78,-50,201.0,,0.0
1941-11-23,100,33,56.0,,0.0
1941-11-24,67,-56,3.0,,0.0
1941-11-25,94,-67,0.0,,0.0
1941-11-26,144,-28,0.0,,0.0
1941-11-27,172,-33,0.0,,0.0
1941-11-28,200,-17,0.0,,0.0
1941-11-29,211,-17,0.0,,0.0
1941-11-30,178,-11,0.0,,0.0
1941-12-01,189,-11,3.0,,0.0
1941-12-02,178,89,226.0,,0.0
1941-12-03,172,89,,,0.0
1941-12-04,178,94,61.0,,0.0
1941-12-05,183,72,0.0,,0.0
1941-12-06,78,-22,,,0.0
1941-12-07,72,-56,,,0.0
1941-12-08,94,-11,0.0,0.0,0.0
1941-12-09,83,-28,36.0,,0.0
1941-12-10,94,-61,,,0.0
1941-12-11,17,-89,,,0.0
1941-12-12,67,-6,36.0,0.0,0.0
1941-12-13,83,22,150.0,,0.0
1941-12-14,22,-67,,,0.0
1941-12-15,67,-89,,,0.0
1941-12-16,89,-39,,,0.0
1941-12-17,106,-17,,,0.0
1941-12-18,156,-17,,,0.0
1941-12-19,139,6,0.0,,0.0
1941-12-20,111,-17,,,0.0
1941-12-21,156,-39,,,0.0
1941-12-22,200,-6,0.0,,0.0
1941-12-23,189,89,104.0,,0.0
1941-12-24,89,56,3.0,,0.0
1941-12-25,72,50,36.0,,0.0
1941-12-26,156,33,,,0.0
1941-12-27,44,17,,,0.0
1941-12-28,22,0,0.0,0.0,0.0
1941-12-29,11,-61,3.0,0.0,0.0
1941-12-30,17,-67,,,0.0
1941-12-31,72,-11,5.0,,0.0
1942-01-01,150,33,234.0,,0.0
1942-01-02,83,-56,0.0,,0.0
1942-01-03,0,-61,79.0,51.0,51.0
1942-01-04,17,-56,3.0,76.0,48.0
1942-01-05,-50,-183,0.0,76.0,0.0
1942-01-06,-50,-200,0.0,76.0,0.0
1942-01-07,-78,-189,5.0,76.0,3.0
1942-01-08,-100,-233,0.0,76.0,3.0
1942-01-09,-50,-139,0.0,76.0,0.0
1942-01-10,-67,-178,3.0,76.0,3.0
1942-01-11,-17,-139,0.0,51.0,0.0
1942-01-12,78,-94,0.0,0.0,0.0
1942-01-13,61,-50,0.0,0.0,0.0
1942-01-14,111,-56,0.0,0.0,0.0
1942-01-15,83,-17,0.0,,0.0
1942-01-16,83,-44,0.0,,0.0
1942-01-17,144,-61,0.0,,0.0
1942-01-18,161,-6,15.0,,0.0
1942-01-19,94,22,20.0,,0.0
1942-01-20,61,-39,0.0,,0.0
1942-01-21,50,-50,0.0,,0.0
1942-01-22,61,-22,0.0,,0.0
1942-01-23,128,-39,0.0,,0.0
1942-01-24,178,-33,0.0,,0.0
1942-01-25,128,11,0.0,,0.0
1942-01-26,117,-22,0.0,,0.0
1942-01-27,94,-22,33.0,,0.0
1942-01-28,61,6,5.0,,0.0
1942-01-29,39,-33,0.0,,0.0
1942-01-30,144,-39,0.0,,0.0
1942-01-31,117,-6,15.0,,0.0
1942-02-01,-6,-50,3.0,0.0,3.0
1942-02-02,-17,-117,3.0,0.0,5.0
1942-02-03,11,-139,0.0,0.0,0.0
1942-02-04,83,-78,56.0,0.0,0.0
1942-02-05,133,17,28.0,0.0,0.0
1942-02-06,150,-11,94.0,0.0,0.0
1942-02-07,44,6,56.0,0.0,0.0
1942-02-08,33,-67,0.0,0.0,0.0
1942-02-09,39,-89,0.0,0.0,0.0
1942-02-10,50,-17,46.0,0.0,25.0
1942-02-11,11,-17,3.0,0.0,0.0
1942-02-12,28,-72,0.0,0.0,3.0
1942-02-13,50,-100,0.0,0.0,0.0
1942-02-14,117,-44,0.0,0.0,0.0
1942-02-15,122,-33,3.0,0.0,0.0
1942-02-16,133,56,150.0,0.0,0.0
1942-02-17,122,6,3.0,0.0,0.0
1942-02-18,61,-106,10.0,0.0,0.0
1942-02-19,-28,-128,0.0,0.0,0.0
1942-02-20,-6,-111,0.0,0.0,0.0
1942-02-21,11,-128,0.0,0.0,0.0
1942-02-22,56,-94,0.0,0.0,0.0
1942-02-23,61,-83,0.0,0.0,0.0
1942-02-24,39,-33,3.0,0.0,3.0
1942-02-25,33,-33,0.0,0.0,0.0
1942-02-26,11,-33,0.0,0.0,0.0
1942-02-27,22,-22,15.0,0.0,15.0
1942-02-28,22,-11,10.0,0.0,18.0
1942-03-01,39,-17,0.0,,0.0
1942-03-02,22,-22,61.0,,0.0
1942-03-03,17,-11,56.0,51.0,81.0
1942-03-04,78,-6,,0.0,0.0
1942-03-05,117,0,3.0,,0.0
1942-03-06,128,-17,0.0,,0.0
1942-03-07,217,0,0.0,,0.0
1942-03-08,178,11,33.0,,0.0
1942-03-09,67,6,0.0,,0.0
1942-03-10,122,-6,0.0,,0.0
1942-03-11,183,-11,97.0,,0.0
1942-03-12,139,33,0.0,,0.0
1942-03-13,122,39,124.0,,0.0
1942-03-14,228,100,36.0,,0.0
1942-03-15,233,106,79.0,,0.0
1942-03-16,278,100,165.0,,0.0
1942-03-17,194,72,3.0,,0.0
1942-03-18,83,50,0.0,,0.0
1942-03-19,139,11,0.0,,0.0
1942-03-20,200,-6,0.0,,0.0
1942-03-21,150,33,36.0,,0.0
1942-03-22,150,22,0.0,,0.0
1942-03-23,161,-6,0.0,,0.0
1942-03-24,194,-28,0.0,,0.0
1942-03-25,261,0,0.0,,0.0
1942-03-26,222,67,0.0,,0.0
1942-03-27,206,33,114.0,,0.0
1942-03-28,100,-6,0.0,,0.0
1942-03-29,128,-17,0.0,,0.0
1942-03-30,94,-11,18.0,,0.0
1942-03-31,56,0,0.0,,0.0
1942-04-01,100,0,0.0,,0.0
1942-04-02,206,33,0.0,,0.0
1942-04-03,233,61,0.0,,0.0
1942-04-04,256,28,0.0,,0.0
1942-04-05,300,106,0.0,,0.0
1942-04-06,289,67,0.0,,0.0
1942-04-07,289,139,10.0,,0.0
1942-04-08,139,72,89.0,,0.0
1942-04-09,150,83,434.0,,0.0
1942-04-10,128,61,5.0,,0.0
1942-04-11,83,-6,3.0,,0.0
1942-04-12,139,-17,0.0,,0.0
1942-04-13,167,0,0.0,,0.0
1942-04-14,239,22,0.0,,0.0
1942-04-15,267,56,0.0,,0.0
1942-04-16,294,78,0.0,,0.0
1942-04-17,267,100,0.0,,0.0
1942-04-18,183,39,0.0,,0.0
1942-04-19,94,6,0.0,,0.0
1942-04-20,183,-11,0.0,,0.0
1942-04-21,211,0,0.0,,0.0
1942-04-22,244,28,0.0,,0.0
1942-04-23,278,28,0.0,,0.0
1942-04-24,300,50,0.0,,0.0
1942-04-25,311,61,0.0,,0.0
1942-04-26,322,67,0.0,,0.0
1942-04-27,311,117,0.0,,0.0
1942-04-28,244,122,147.0,,0.0
1942-04-29,283,122,0.0,,0.0
1942-04-30,333,106,0.0,,0.0
1942-05-01,333,117,0.0,,
1942-05-02,306,150,38.0,,
1942-05-03,322,156,0.0,,
1942-05-04,211,161,0.0,,
1942-05-05,250,33,0.0,,
1942-05-06,228,50,64.0,,
1942-05-07,167,94,0.0,,
1942-05-08,122,89,0.0,,
1942-05-09,244,72,0.0,,
1942-05-10,233,78,0.0,,
1942-05-11,267,83,0.0,,
1942-05-12,300,122,20.0,,
1942-05-13,306,117,0.0,,
1942-05-14,300,144,104.0,,
1942-05-15,256,128,188.0,,
1942-05-16,178,67,0.0,,
1942-05-17,261,72,0.0,,
1942-05-18,317,106,0.0,,
1942-05-19,267,167,33.0,,
1942-05-20,222,117,175.0,,
1942-05-21,172,122,15.0,,
1942-05-22,156,117,239.0,,
1942-05-23,228,94,0.0,,
1942-05-24,239,83,0.0,,
1942-05-25,250,106,0.0,,
1942-05-26,267,89,0.0,,
1942-05-27,272,150,8.0,,
1942-05-28,311,133,0.0,,
1942-05-29,322,144,0.0,,
1942-05-30,328,178,0.0,,
1942-05-31,339,172,0.0,,
1942-06-01,350,167,0.0,,
1942-06-02,339,194,51.0,,
1942-06-03,322,178,0.0,,
1942-06-04,339,183,0.0,,
1942-06-05,339,189,0.0,,
1942-06-06,350,167,0.0,,
1942-06-07,333,200,373.0,,
1942-06-08,317,200,0.0,,
1942-06-09,322,206,0.0,,
1942-06-10,311,217,0.0,,
1942-06-11,339,206,0.0,,
1942-06-12,322,206,0.0,,
1942-06-13,311,211,8.0,,
1942-06-14,211,150,15.0,,
1942-06-15,244,139,0.0,,
1942-06-16,256,150,0.0,,
1942-06-17,256,128,0.0,,
1942-06-18,311,144,104.0,,
1942-06-19,289,139,97.0,,
1942-06-20,306,194,0.0,,
1942-06-21,339,189,384.0,,
1942-06-22,272,178,79.0,,
1942-06-23,261,139,0.0,,
1942-06-24,244,117,0.0,,
1942-06-25,278,117,0.0,,
1942-06-26,289,172,241.0,,
1942-06-27,283,167,0.0,,
1942-06-28,333,156,0.0,,
1942-06-29,339,194,0.0,,
1942-06-30,339,200,99.0,,
1942-07-01,272,172,145.0,,
1942-07-02,267,167,0.0,,
1942-07-03,289,167,0.0,,
1942-07-04,317,150,0.0,,
1942-07-05,328,200,0.0,,
1942-07-06,261,189,363.0,,
1942-07-07,278,133,0.0,,
1942-07-08,272,128,5.0,,
1942-07-09,306,183,10.0,,
1942-07-10,283,200,381.0,,
1942-07-11,322,211,0.0,,
1942-07-12,339,200,0.0,,
1942-07-13,339,206,0.0,,
1942-07-14,344,217,0.0,,
1942-07-15,322,183,0.0,,
1942-07-16,344,178,0.0,,
1942-07-17,367,189,0.0,,
1942-07-18,367,228,0.0,,
1942-07-19,356,228,0.0,,
1942-07-20,356,211,170.0,,
1942-07-21,322,206,0.0,,
1942-07-22,317,183,36.0,,
1942-07-23,306,178,0.0,,
1942-07-24,322,167,0.0,,
1942-07-25,311,189,0.0,,
1942-07-26,294,200,0.0,,
1942-07-27,322,206,188.0,,
1942-07-28,322,200,0.0,,
1942-07-29,333,211,33.0,,
1942-07-30,328,211,43.0,,
1942-07-31,294,211,48.0,,
1942-08-01,339,222,0.0,,
1942-08-02,356,217,53.0,,
1942-08-03,333,217,0.0,,
1942-08-04,261,211,91.0,,
1942-08-05,222,172,64.0,,
1942-08-06,289,167,3.0,,
1942-08-07,294,189,30.0,,
1942-08-08,267,194,30.0,,
1942-08-09,300,200,23.0,,
1942-08-10,294,178,0.0,,
1942-08-11,278,178,3.0,,
1942-08-12,278,183,28.0,,
1942-08-13,311,167,0.0,,
1942-08-14,328,178,0.0,,
1942-08-15,328,194,0.0,,
1942-08-16,328,189,0.0,,
1942-08-17,250,194,142.0,,
1942-08-18,267,183,0.0,,
1942-08-19,306,156,0.0,,
1942-08-20,294,189,0.0,,
1942-08-21,306,217,51.0,,
1942-08-22,322,217,0.0,,
1942-08-23,222,150,551.0,,
1942-08-24,239,106,0.0,,
1942-08-25,256,100,0.0,,
1942-08-26,283,117,0.0,,
1942-08-27,272,122,0.0,,
1942-08-28,306,167,0.0,,
1942-08-29,311,178,0.0,,
1942-08-30,311,161,0.0,,
1942-08-31,289,133,0.0,,
1942-09-01,294,122,0.0,,
1942-09-02,306,156,0.0,,
1942-09-03,317,167,0.0,,
1942-09-04,211,156,48.0,,
1942-09-05,272,144,0.0,,
1942-09-06,311,128,3.0,,
1942-09-07,311,189,0.0,,
1942-09-08,328,217,13.0,,
1942-09-09,328,217,0.0,,
1942-09-10,289,189,99.0,,
1942-09-11,283,167,3.0,,
1942-09-12,294,156,0.0,,
1942-09-13,283,189,20.0,,
1942-09-14,344,189,0.0,,
1942-09-15,322,194,0.0,,
1942-09-16,306,200,0.0,,
1942-09-17,239,211,71.0,,
1942-09-18,306,206,0.0,,
1942-09-19,322,211,66.0,,
1942-09-20,222,94,0.0,,
1942-09-21,217,78,0.0,,
1942-09-22,222,72,0.0,,
1942-09-23,244,83,0.0,,
1942-09-24,194,33,0.0,,
1942-09-25,194,28,0.0,,
1942-09-26,222,72,86.0,,
1942-09-27,178,39,226.0,,
1942-09-28,144,0,0.0,,
1942-09-29,183,-17,0.0,,
1942-09-30,233,22,0.0,,
1942-10-01,267,89,0.0,,0.0
1942-10-02,261,106,0.0,,0.0
1942-10-03,294,117,0.0,,0.0
1942-10-04,211,161,15.0,,0.0
1942-10-05,239,144,0.0,,0.0
1942-10-06,222,67,33.0,,0.0
1942-10-07,267,67,0.0,,0.0
1942-10-08,283,72,0.0,,0.0
1942-10-09,267,78,0.0,,0.0
1942-10-10,283,89,0.0,,0.0
1942-10-11,267,100,0.0,,0.0
1942-10-12,211,67,0.0,,0.0
1942-10-13,189,117,33.0,,0.0
1942-10-14,194,122,5.0,,0.0
1942-10-15,183,128,0.0,,0.0
1942-10-16,244,100,0.0,,0.0
1942-10-17,194,122,0.0,,0.0
1942-10-18,217,128,0.0,,0.0
1942-10-19,239,78,0.0,,0.0
1942-10-20,244,94,0.0,,0.0
1942-10-21,211,106,91.0,,0.0
1942-10-22,161,78,3.0,,0.0
1942-10-23,122,56,48.0,,0.0
1942-10-24,172,33,0.0,,0.0
1942-10-25,144,22,0.0,,0.0
1942-10-26,100,22,66.0,,0.0
1942-10-27,94,-28,0.0,,0.0
1942-10-28,206,-6,0.0,,0.0
1942-10-29,211,44,0.0,,0.0
1942-10-30,267,144,0.0,,0.0
1942-10-31,161,139,302.0,,0.0
1942-11-01,144,28,0.0,,
1942-11-02,139,17,130.0,,
1942-11-03,83,0,0.0,,
1942-11-04,139,-28,0.0,,
1942-11-05,156,11,0.0,,
1942-11-06,144,117,10.0,,
1942-11-07,144,94,0.0,,
1942-11-08,150,106,8.0,,
1942-11-09,250,94,0.0,,
1942-11-10,200,33,114.0,,
1942-11-11,89,-17,0.0,,
1942-11-12,122,-11,0.0,,
1942-11-13,122,56,0.0,,
1942-11-14,50,-61,0.0,,
1942-11-15,206,-56,0.0,,
1942-11-16,211,-6,0.0,,
1942-11-17,217,89,0.0,,
1942-11-18,178,111,79.0,,
1942-11-19,239,111,0.0,,
1942-11-20,256,144,0.0,,
1942-11-21,189,78,150.0,,
1942-11-22,78,44,79.0,,
1942-11-23,161,50,246.0,,
1942-11-24,72,44,8.0,,
1942-11-25,122,6,0.0,,
1942-11-26,122,17,0.0,,
1942-11-27,33,-39,0.0,,
1942-11-28,94,-61,0.0,,
1942-11-29,83,11,165.0,,
1942-11-30,44,-11,0.0,,
1942-12-01,61,-11,188.0,,0.0
1942-12-02,-11,-78,38.0,0.0,0.0
1942-12-03,-44,-122,0.0,0.0,0.0
1942-12-04,6,-100,0.0,,0.0
1942-12-05,6,-83,15.0,25.0,25.0
1942-12-06,28,-22,36.0,25.0,0.0
1942-12-07,33,-22,0.0,0.0,0.0
1942-12-08,72,-28,0.0,0.0,0.0
1942-12-09,39,22,0.0,,0.0
1942-12-10,72,-39,0.0,,0.0
1942-12-11,72,11,0.0,,0.0
1942-12-12,78,-17,0.0,0.0,0.0
1942-12-13,56,-94,0.0,0.0,0.0
1942-12-14,17,-128,0.0,0.0,0.0
1942-12-15,106,-17,0.0,0.0,0.0
1942-12-16,6,-33,23.0,0.0,0.0
1942-12-17,89,-100,15.0,25.0,15.0
1942-12-18,89,-11,0.0,,0.0
1942-12-19,0,-28,0.0,0.0,0.0
1942-12-20,-33,-83,157.0,152.0,160.0
1942-12-21,-11,-211,0.0,152.0,0.0
1942-12-22,61,-56,142.0,152.0,0.0
1942-12-23,44,22,13.0,0.0,0.0
1942-12-24,61,11,0.0,0.0,0.0
1942-12-25,67,-11,30.0,,0.0
1942-12-26,183,39,0.0,,0.0
1942-12-27,189,100,0.0,,0.0
1942-12-28,161,111,178.0,,0.0
1942-12-29,150,111,366.0,,0.0
1942-12-30,133,28,325.0,,0.0
1942-12-31,28,-39,0.0,,0.0
1943-01-01,56,-17,3.0,,0.0
1943-01-02,178,17,0.0,,0.0
1943-01-03,183,56,13.0,,0.0
1943-01-04,56,-33,3.0,0.0,0.0
1943-01-05,0,-72,0.0,0.0,0.0
1943-01-06,0,-94,5.0,0.0,0.0
1943-01-07,28,-28,43.0,25.0,25.0
1943-01-08,6,-17,0.0,25.0,0.0
1943-01-09,22,-33,0.0,0.0,0.0
1943-01-10,28,6,15.0,0.0,0.0
1943-01-11,78,-11,0.0,,0.0
1943-01-12,28,-78,0.0,,0.0
1943-01-13,17,-106,0.0,,0.0
1943-01-14,78,-89,15.0,,0.0
1943-01-15,100,22,5.0,,0.0
1943-01-16,178,94,23.0,,0.0
1943-01-17,139,50,74.0,,0.0
1943-01-18,200,50,81.0,,0.0
1943-01-19,89,-133,0.0,0.0,0.0
1943-01-20,-11,-156,0.0,,0.0
1943-01-21,72,-106,0.0,,0.0
1943-01-22,144,-44,0.0,,0.0
1943-01-23,206,-6,0.0,,0.0
1943-01-24,250,56,0.0,,0.0
1943-01-25,178,-17,3.0,0.0,0.0
1943-01-26,-11,-56,213.0,102.0,104.0
1943-01-27,17,-56,13.0,76.0,13.0
1943-01-28,28,-11,33.0,,0.0
1943-01-29,33,-6,0.0,,0.0
1943-01-30,78,11,0.0,,0.0
1943-01-31,144,-22,20.0,,0.0
1943-02-01,72,-56,0.0,,0.0
1943-02-02,78,-72,0.0,,0.0
1943-02-03,122,-44,38.0,,0.0
1943-02-04,172,56,10.0,,0.0
1943-02-05,111,0,23.0,,0.0
1943-02-06,139,0,13.0,0.0,0.0
1943-02-07,78,-17,0.0,,0.0
1943-02-08,144,-44,0.0,,0.0
1943-02-09,167,0,0.0,,0.0
1943-02-10,200,11,165.0,0.0,0.0
1943-02-11,17,-44,51.0,0.0,51.0
1943-02-12,33,-72,5.0,0.0,3.0
1943-02-13,22,-117,15.0,0.0,15.0
1943-02-14,-83,-144,3.0,0.0,3.0
1943-02-15,-78,-161,8.0,0.0,8.0
1943-02-16,-44,-178,0.0,0.0,0.0
1943-02-17,67,-61,0.0,0.0,0.0
1943-02-18,89,-89,0.0,,0.0
1943-02-19,161,-56,0.0,,0.0
1943-02-20,194,56,61.0,,0.0
1943-02-21,150,33,0.0,,0.0
1943-02-22,161,17,0.0,,0.0
1943-02-23,206,0,0.0,,0.0
1943-02-24,172,28,13.0,,0.0
1943-02-25,67,-11,0.0,,0.0
1943-02-26,22,-89,13.0,0.0,13.0
1943-02-27,33,-100,0.0,0.0,0.0
1943-02-28,111,-28,0.0,,0.0
1943-03-01,122,-67,0.0,,0.0
1943-03-02,0,-78,69.0,51.0,71.0
1943-03-03,-72,-167,18.0,25.0,18.0
1943-03-04,11,-178,0.0,25.0,0.0
1943-03-05,44,-39,343.0,0.0,18.0
1943-03-06,94,-39,86.0,0.0,3.0
1943-03-07,-11,-94,0.0,0.0,0.0
1943-03-08,-17,-139,0.0,,0.0
1943-03-09,139,-100,0.0,,0.0
1943-03-10,183,-11,8.0,,0.0
1943-03-11,128,28,193.0,,0.0
1943-03-12,67,17,23.0,,0.0
1943-03-13,156,-6,112.0,,0.0
1943-03-14,200,-22,0.0,,0.0
1943-03-15,217,72,0.0,,0.0
1943-03-16,244,67,163.0,,0.0
1943-03-17,139,6,3.0,,0.0
1943-03-18,194,-11,130.0,,0.0
1943-03-19,239,106,503.0,,0.0
1943-03-20,122,11,0.0,,0.0
1943-03-21,17,-6,0.0,0.0,0.0
1943-03-22,56,-28,3.0,,3.0
1943-03-23,94,-50,0.0,,0.0
1943-03-24,156,-39,0.0,,0.0
1943-03-25,200,17,0.0,,0.0
1943-03-26,156,22,30.0,,0.0
1943-03-27,106,11,76.0,,0.0
1943-03-28,89,-17,0.0,,0.0
1943-03-29,133,-33,0.0,,0.0
1943-03-30,239,-11,0.0,,0.0
1943-03-31,261,78,0.0,,0.0
1943-04-01,183,94,48.0,,0.0
1943-04-02,128,6,0.0,,0.0
1943-04-03,89,-28,0.0,,0.0
