DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2007-02-01,-23.0,-85.0,5.0,,
2007-02-02,-28.0,-122.0,23.0,,
2007-02-03,-52.0,-156.0,0.0,,
2007-02-04,-125.0,-176.0,0.0,,
2007-02-05,-137.0,-206.0,0.0,,
2007-02-06,-122.0,-210.0,15.0,,
2007-02-07,-87.0,-156.0,0.0,,
2007-02-08,-90.0,-186.0,0.0,,
2007-02-09,-65.0,-176.0,0.0,,
2007-02-10,-81.0,-154.0,0.0,,
2007-02-11,-39.0,-150.0,0.0,,
2007-02-12,8.0,-74.0,0.0,,
2007-02-13,-17.0,-55.0,207.0,,
2007-02-14,-44.0,-137.0,30.0,,
2007-02-15,-91.0,-182.0,0.0,,
2007-02-16,-94.0,-171.0,0.0,,
2007-02-18,-54.0,-108.0,6.0,,
2007-02-19,47.0,-130.0,0.0,,
2007-02-20,81.0,12.0,69.0,,
2007-02-21,20.0,-12.0,0.0,,
2007-02-22,27.0,-16.0,0.0,,
2007-02-23,-15.0,-87.0,0.0,,
2007-02-24,-6.0,-113.0,0.0,,
2007-02-25,84.0,-13.0,118.0,,
2007-02-26,19.0,-3.0,0.0,,
2007-02-27,10.0,-14.0,0.0,,
2007-02-28,43.0,-11.0,0.0,,
2007-03-01,108.0,9.0,277.0,,
2007-03-02,109.0,12.0,6.0,,
2007-03-03,14.0,-36.0,16.0,,
2007-03-04,-26.0,-54.0,5.0,,
2007-03-05,21.0,-69.0,0.0,,
2007-03-06,-42.0,-120.0,0.0,,
2007-03-07,-30.0,-94.0,41.0,,
2007-03-08,17.0,-118.0,0.0,,
2007-03-09,152.0,-45.0,0.0,,
2007-03-10,122.0,45.0,7.0,,
2007-03-11,87.0,3.0,0.0,,
2007-03-12,104.0,-17.0,0.0,,
2007-03-13,224.0,71.0,0.0,,
2007-03-14,198.0,131.0,60.0,,
2007-03-15,142.0,0.0,304.0,,
2007-03-16,1.0,-42.0,6.0,,
2007-03-17,8.0,-51.0,3.0,,
2007-03-18,35.0,-47.0,0.0,,
2007-03-19,87.0,-25.0,115.0,,
2007-03-20,82.0,4.0,0.0,,
2007-03-21,210.0,-3.0,0.0,,
2007-03-22,192.0,146.0,128.0,,
2007-03-23,160.0,79.0,394.0,,
2007-03-24,205.0,105.0,96.0,,
2007-03-25,216.0,76.0,0.0,,
2007-03-26,240.0,137.0,0.0,,
2007-03-27,246.0,150.0,7.0,,
2007-03-28,187.0,97.0,0.0,,
2007-03-29,172.0,54.0,0.0,,
2007-03-30,203.0,58.0,0.0,,
2007-03-31,157.0,97.0,2.0,,
2007-04-01,206.0,125.0,93.0,,
2007-04-02,213.0,120.0,0.0,,
2007-04-03,263.0,97.0,3.0,,
2007-04-04,148.0,-29.0,0.0,,
2007-04-05,-3.0,-43.0,5.0,,
2007-04-06,3.0,-48.0,0.0,,
2007-04-07,-7.0,-69.0,9.0,,
2007-04-08,6.0,-48.0,0.0,,
2007-04-09,41.0,-13.0,0.0,,
2007-04-10,79.0,-38.0,0.0,,
2007-04-11,111.0,12.0,108.0,,
2007-04-12,82.0,15.0,19.0,,
2007-04-13,101.0,17.0,0.0,,
2007-04-14,54.0,13.0,176.0,,
2007-04-15,67.0,6.0,0.0,,
2007-04-16,104.0,6.0,0.0,,
2007-04-17,136.0,31.0,0.0,,
2007-04-18,117.0,40.0,0.0,,
2007-04-19,143.0,50.0,0.0,,
2007-04-20,190.0,43.0,0.0,,
2007-04-21,213.0,83.0,0.0,,
2007-04-22,253.0,105.0,0.0,,
2007-04-23,243.0,149.0,52.0,,
2007-04-24,192.0,98.0,0.0,,
2007-04-25,110.0,68.0,159.0,,
2007-04-26,227.0,78.0,18.0,,
2007-04-27,163.0,94.0,10.0,,
2007-04-28,157.0,87.0,24.0,,
2007-04-29,207.0,92.0,0.0,,
2007-04-30,222.0,125.0,3.0,,
2007-05-01,289.0,84.0,75.0,,
2007-05-02,191.0,104.0,0.0,,
2007-05-03,216.0,79.0,0.0,,
2007-05-04,224.0,91.0,0.0,,
2007-05-05,173.0,107.0,74.0,,
2007-05-06,174.0,69.0,0.0,,
2007-05-07,209.0,67.0,0.0,,
2007-05-08,257.0,85.0,0.0,,
2007-05-09,277.0,90.0,0.0,,
2007-05-10,259.0,154.0,2.0,,
2007-05-11,257.0,143.0,0.0,,
2007-05-12,246.0,81.0,0.0,,
2007-05-13,189.0,46.0,0.0,,
2007-05-14,239.0,69.0,0.0,,
2007-05-15,279.0,147.0,0.0,,
2007-05-16,223.0,86.0,177.0,,
2007-05-17,128.0,60.0,0.0,,
2007-05-18,164.0,49.0,0.0,,
2007-05-19,176.0,37.0,0.0,,
2007-05-20,236.0,93.0,0.0,,
2007-05-21,201.0,64.0,0.0,,
2007-05-22,270.0,114.0,0.0,,
2007-05-23,291.0,158.0,0.0,,
2007-05-24,285.0,153.0,0.0,,
2007-05-25,286.0,162.0,0.0,,
2007-05-26,263.0,148.0,101.0,,
2007-05-27,269.0,152.0,38.0,,
2007-05-28,240.0,160.0,0.0,,
2007-05-29,276.0,149.0,0.0,,
2007-05-30,295.0,181.0,0.0,,
2007-05-31,295.0,180.0,36.0,,
2007-06-01,297.0,179.0,130.0,,
2007-06-02,292.0,162.0,3.0,,
2007-06-03,239.0,166.0,11.0,,
2007-06-04,242.0,157.0,70.0,,
2007-06-05,185.0,109.0,0.0,,
2007-06-06,212.0,71.0,0.0,,
2007-06-07,309.0,132.0,0.0,,
2007-06-08,307.0,173.0,241.0,,
2007-06-09,222.0,132.0,0.0,,
2007-06-10,237.0,102.0,0.0,,
2007-06-11,252.0,131.0,0.0,,
2007-06-12,276.0,146.0,0.0,,
2007-06-13,297.0,155.0,20.0,,
2007-06-14,262.0,139.0,0.0,,
2007-06-15,247.0,131.0,0.0,,
2007-06-16,256.0,135.0,0.0,,
2007-06-17,305.0,159.0,15.0,,
2007-06-18,320.0,169.0,0.0,,
2007-06-19,279.0,181.0,210.0,,
2007-06-20,246.0,149.0,0.0,,
2007-06-21,282.0,125.0,3.0,,
2007-06-22,228.0,135.0,0.0,,
2007-06-23,221.0,90.0,0.0,,
2007-06-24,224.0,128.0,5.0,,
2007-06-25,292.0,168.0,0.0,,
2007-06-26,308.0,187.0,0.0,,
2007-06-27,296.0,200.0,4.0,,
2007-06-28,260.0,190.0,323.0,,
2007-06-29,223.0,152.0,0.0,,
2007-06-30,237.0,125.0,0.0,,
2007-07-01,223.0,124.0,0.0,,
2007-07-02,226.0,103.0,0.0,,
2007-07-03,262.0,140.0,0.0,,
2007-07-04,248.0,144.0,0.0,,
2007-07-05,269.0,193.0,427.0,,
2007-07-06,275.0,168.0,0.0,,
2007-07-07,287.0,152.0,0.0,,
2007-07-08,298.0,158.0,0.0,,
2007-07-09,304.0,183.0,0.0,,
2007-07-10,302.0,186.0,0.0,,
2007-07-11,264.0,152.0,12.0,,
2007-07-12,254.0,125.0,0.0,,
2007-07-13,249.0,139.0,0.0,,
2007-07-14,268.0,117.0,0.0,,
2007-07-15,274.0,174.0,0.0,,
2007-07-16,273.0,142.0,0.0,,
2007-07-17,279.0,168.0,2.0,,
2007-07-18,268.0,193.0,17.0,,
2007-07-19,249.0,159.0,268.0,,
2007-07-20,229.0,137.0,0.0,,
2007-07-21,232.0,121.0,0.0,,
2007-07-22,245.0,130.0,0.0,,
2007-07-23,244.0,135.0,0.0,,
2007-07-24,225.0,149.0,31.0,,
2007-07-25,245.0,140.0,0.0,,
2007-07-26,243.0,162.0,7.0,,
2007-07-27,256.0,173.0,305.0,,
2007-07-28,256.0,169.0,0.0,,
2007-07-29,285.0,182.0,0.0,,
2007-07-30,283.0,193.0,0.0,,
2007-07-31,288.0,166.0,0.0,,
2007-08-01,303.0,182.0,0.0,,
2007-08-02,304.0,187.0,0.0,,
2007-08-03,308.0,193.0,23.0,,
2007-08-04,299.0,185.0,0.0,,
2007-08-05,236.0,174.0,116.0,,
2007-08-06,304.0,221.0,0.0,,
2007-08-07,310.0,229.0,19.0,,
2007-08-08,320.0,236.0,74.0,,
2007-08-09,322.0,210.0,61.0,,
2007-08-10,271.0,197.0,0.0,,
2007-08-11,267.0,168.0,0.0,,
2007-08-12,289.0,173.0,0.0,,
2007-08-13,268.0,174.0,0.0,,
2007-08-14,248.0,121.0,0.0,,
2007-08-15,278.0,155.0,0.0,,
2007-08-16,282.0,198.0,309.0,,
2007-08-17,262.0,171.0,0.0,,
2007-08-18,208.0,119.0,0.0,,
2007-08-19,190.0,144.0,100.0,,
2007-08-20,256.0,154.0,538.0,,
2007-08-21,245.0,200.0,104.0,,
2007-08-22,283.0,219.0,0.0,,
2007-08-23,320.0,218.0,0.0,,
2007-08-24,318.0,216.0,0.0,,
2007-08-25,287.0,199.0,10.0,,
2007-08-26,258.0,170.0,0.0,,
2007-08-27,266.0,152.0,0.0,,
2007-08-28,279.0,163.0,0.0,,
2007-08-29,309.0,167.0,0.0,,
2007-08-30,233.0,176.0,0.0,,
2007-08-31,239.0,148.0,0.0,,
2007-09-01,246.0,127.0,0.0,,
2007-09-02,266.0,131.0,0.0,,
2007-09-03,278.0,144.0,0.0,,
2007-09-04,286.0,151.0,0.0,,
2007-09-05,298.0,171.0,0.0,,
2007-09-06,316.0,187.0,0.0,,
2007-09-07,298.0,186.0,0.0,,
2007-09-08,251.0,198.0,19.0,,
2007-09-09,240.0,192.0,85.0,,
2007-09-10,243.0,174.0,0.0,,
2007-09-11,212.0,150.0,55.0,,
2007-09-12,196.0,92.0,0.0,,
2007-09-13,237.0,91.0,0.0,,
2007-09-14,258.0,127.0,26.0,,
2007-09-15,150.0,64.0,0.0,,
2007-09-16,169.0,37.0,0.0,,
2007-09-17,209.0,76.0,0.0,,
2007-09-18,251.0,95.0,0.0,,
2007-09-19,271.0,123.0,0.0,,
2007-09-20,275.0,151.0,0.0,,
2007-09-21,285.0,148.0,0.0,,
2007-09-22,287.0,165.0,0.0,,
2007-09-23,260.0,129.0,0.0,,
2007-09-24,297.0,130.0,0.0,,
2007-09-25,311.0,180.0,23.0,,
2007-09-26,272.0,175.0,2.0,,
2007-09-27,192.0,144.0,218.0,,
2007-09-28,215.0,116.0,0.0,,
2007-09-29,212.0,83.0,0.0,,
2007-09-30,233.0,95.0,0.0,,
2007-10-01,244.0,119.0,13.0,,
2007-10-02,247.0,150.0,0.0,,
2007-10-03,239.0,161.0,0.0,,
2007-10-04,287.0,141.0,0.0,,
2007-10-05,296.0,183.0,0.0,,
2007-10-06,293.0,177.0,0.0,,
2007-10-07,304.0,182.0,0.0,,
2007-10-08,299.0,183.0,0.0,,
2007-10-09,237.0,138.0,0.0,,
2007-10-10,147.0,72.0,0.0,,
2007-10-11,112.0,65.0,5.0,,
2007-10-12,118.0,41.0,0.0,,
2007-10-13,149.0,11.0,0.0,,
2007-10-14,182.0,47.0,0.0,,
2007-10-15,215.0,77.0,0.0,,
2007-10-16,213.0,126.0,0.0,,
2007-10-17,209.0,130.0,10.0,,
2007-10-18,236.0,156.0,24.0,,
2007-10-19,216.0,138.0,67.0,,
2007-10-20,191.0,107.0,0.0,,
2007-10-21,254.0,92.0,0.0,,
2007-10-22,221.0,111.0,115.0,,
2007-10-23,183.0,100.0,572.0,,
2007-10-24,116.0,84.0,40.0,,
2007-10-25,153.0,82.0,0.0,,
2007-10-26,145.0,113.0,69.0,,
2007-10-27,143.0,73.0,6.0,,
2007-10-28,116.0,27.0,0.0,,
2007-10-29,127.0,-16.0,0.0,,
2007-10-30,161.0,8.0,0.0,,
2007-10-31,182.0,27.0,0.0,,
2007-11-01,154.0,38.0,0.0,,
2007-11-02,127.0,10.0,0.0,,
2007-11-03,131.0,-2.0,0.0,,
2007-11-04,109.0,13.0,0.0,,
2007-11-05,154.0,19.0,13.0,,
2007-11-06,53.0,6.0,0.0,,
2007-11-07,49.0,-10.0,0.0,,
2007-11-08,74.0,-14.0,0.0,,
2007-11-09,109.0,36.0,3.0,,
2007-11-10,84.0,10.0,0.0,,
2007-11-11,60.0,-6.0,76.0,,
2007-11-12,165.0,60.0,0.0,,
2007-11-13,,,105.0,,
2007-11-14,182.0,106.0,0.0,,
2007-11-15,106.0,12.0,14.0,,
2007-11-16,35.0,-7.0,0.0,,
2007-11-17,62.0,-13.0,0.0,,
2007-11-18,40.0,-3.0,0.0,,
2007-11-19,120.0,-17.0,0.0,,
2007-11-20,155.0,120.0,0.0,,
2007-11-21,193.0,141.0,53.0,,
2007-11-22,152.0,-13.0,55.0,,
2007-11-23,13.0,-51.0,0.0,,
2007-11-24,24.0,-62.0,0.0,,
2007-11-25,67.0,-46.0,58.0,,
2007-11-26,74.0,29.0,283.0,,
2007-11-27,67.0,-24.0,0.0,,
2007-11-28,70.0,-61.0,0.0,,
2007-11-29,83.0,-31.0,4.0,,
2007-11-30,63.0,-53.0,0.0,,
2007-12-01,3.0,-74.0,0.0,,
2007-12-02,119.0,-7.0,216.0,,
2007-12-03,108.0,-26.0,3.0,,
2007-12-04,-9.0,-42.0,0.0,,
2007-12-05,-31.0,-80.0,,,
2007-12-06,-38.0,-127.0,0.0,,
2007-12-07,2.0,-62.0,48.0,,
2007-12-08,12.0,-6.0,13.0,,
2007-12-09,5.0,-6.0,79.0,,
2007-12-10,16.0,2.0,7.0,,
2007-12-11,173.0,12.0,37.0,,
2007-12-12,173.0,-5.0,97.0,,
2007-12-13,38.0,-7.0,206.0,,
2007-12-18,28.0,-86.0,0.0,,
2007-12-19,43.0,-7.0,0.0,,
2007-12-20,35.0,-40.0,0.0,,
2007-12-21,75.0,-7.0,0.0,,
2007-12-22,104.0,46.0,0.0,,
2007-12-23,131.0,-24.0,121.0,,
2007-12-24,-8.0,-28.0,0.0,,
2007-12-25,51.0,-38.0,0.0,,
2007-12-26,73.0,-17.0,0.0,,
2007-12-27,31.0,4.0,23.0,,
2007-12-28,103.0,4.0,61.0,,
2007-12-29,62.0,-21.0,0.0,,
2007-12-30,4.0,-41.0,0.0,,
2007-12-31,53.0,-16.0,0.0,,
2008-01-01,57.0,-81.0,3.0,,
2008-01-02,-33.0,-106.0,21.0,,
2008-01-03,-76.0,-128.0,3.0,,
2008-01-04,9.0,-106.0,0.0,,
2008-01-05,43.0,-11.0,24.0,,
2008-01-06,134.0,43.0,4.0,,
2008-01-07,187.0,129.0,0.0,,
2008-01-08,191.0,130.0,3.0,,
2008-01-09,162.0,8.0,107.0,,
2008-01-10,93.0,-17.0,113.0,,
2008-01-11,109.0,17.0,54.0,,
2008-01-12,55.0,4.0,0.0,,
2008-01-13,38.0,-8.0,0.0,,
2008-01-14,-4.0,-38.0,16.0,,
2008-01-15,-38.0,-68.0,14.0,,
2008-01-16,-6.0,-80.0,0.0,,
2008-01-17,36.0,-22.0,3.0,,
2008-01-18,36.0,-54.0,3.0,,
2008-01-19,-34.0,-130.0,0.0,,
2008-01-20,-100.0,-163.0,0.0,,
2008-01-21,-40.0,-148.0,0.0,,
2008-01-22,4.0,-78.0,19.0,,
2008-01-23,-33.0,-129.0,0.0,,
2008-01-24,-63.0,-138.0,10.0,,
2008-01-25,-62.0,-163.0,0.0,,
2008-01-26,-28.0,-89.0,27.0,,
2008-01-27,-13.0,-54.0,2.0,,
2008-01-28,66.0,-87.0,2.0,,
2008-01-29,106.0,45.0,29.0,,
2008-01-30,99.0,-101.0,11.0,,
2008-01-31,0.0,-118.0,0.0,,
2008-02-01,44.0,-22.0,152.0,,
2008-02-02,6.0,-27.0,0.0,,
2008-02-03,4.0,-34.0,0.0,,
2008-02-04,132.0,-2.0,5.0,,
2008-02-05,144.0,109.0,228.0,,
2008-02-06,144.0,32.0,229.0,,
2008-02-09,75.0,10.0,2.0,,
2008-02-10,30.0,-154.0,0.0,,
2008-02-11,-82.0,-162.0,28.0,,
2008-02-12,22.0,-97.0,207.0,,
2008-02-13,15.0,-87.0,66.0,,
2008-02-14,-2.0,-130.0,0.0,,
2008-02-15,19.0,-40.0,0.0,,
2008-02-16,22.0,-78.0,0.0,,
2008-02-17,148.0,-8.0,39.0,,
2008-02-18,106.0,-51.0,11.0,,
2008-02-19,-51.0,-112.0,0.0,,
2008-02-20,-63.0,-117.0,9.0,,
2008-02-22,-24.0,-62.0,,,
2008-02-23,-10.0,-60.0,0.0,,
2008-02-24,7.0,-117.0,0.0,,
2008-02-25,4.0,-39.0,10.0,,
2008-02-26,10.0,-41.0,151.0,,
2008-02-27,-41.0,-107.0,2.0,,
2008-02-28,-53.0,-114.0,12.0,,
2008-02-29,38.0,-103.0,51.0,,
2008-03-01,8.0,-50.0,4.0,,
2008-03-02,93.0,-58.0,0.0,,
2008-03-03,194.0,64.0,47.0,,
2008-03-04,64.0,-2.0,481.0,,
2008-03-05,6.0,-40.0,3.0,,
2008-03-06,66.0,-27.0,0.0,,
2008-03-07,7.0,-43.0,112.0,,
2008-03-08,-38.0,-71.0,226.0,,
2008-03-09,-4.0,-105.0,0.0,,
2008-03-10,64.0,-36.0,0.0,,
2008-03-11,30.0,-12.0,0.0,,
2008-03-12,42.0,-2.0,0.0,,
2008-03-13,121.0,-13.0,0.0,,
2008-03-14,77.0,26.0,111.0,,
2008-03-15,50.0,0.0,0.0,,
2008-03-16,23.0,-20.0,0.0,,
2008-03-17,58.0,-51.0,0.0,,
2008-03-18,98.0,35.0,207.0,,
2008-03-19,103.0,-1.0,349.0,,
2008-03-20,62.0,-10.0,0.0,,
2008-03-21,57.0,-26.0,0.0,,
2008-03-22,24.0,-38.0,12.0,,
2008-03-23,44.0,-64.0,0.0,,
2008-03-24,34.0,-32.0,0.0,,
2008-03-25,103.0,-44.0,0.0,,
2008-03-26,132.0,51.0,0.0,,
2008-03-27,81.0,32.0,68.0,,
2008-03-28,36.0,-16.0,123.0,,
2008-03-29,65.0,-39.0,0.0,,
2008-03-30,99.0,13.0,0.0,,
2008-03-31,148.0,58.0,69.0,,
2008-04-01,160.0,24.0,7.0,,
2008-04-02,85.0,6.0,0.0,,
2008-04-03,126.0,23.0,20.0,,
2008-04-04,152.0,42.0,103.0,,
2008-04-05,127.0,28.0,0.0,,
2008-04-06,189.0,47.0,0.0,,
2008-04-07,217.0,66.0,0.0,,
2008-04-08,238.0,79.0,0.0,,
2008-04-09,206.0,71.0,6.0,,
2008-04-10,186.0,46.0,0.0,,
2008-04-11,195.0,113.0,263.0,,
2008-04-12,113.0,31.0,7.0,,
2008-04-13,64.0,16.0,38.0,,
2008-04-14,88.0,-9.0,0.0,,
2008-04-15,127.0,-10.0,0.0,,
2008-04-16,191.0,20.0,0.0,,
2008-04-17,227.0,73.0,0.0,,
2008-04-18,252.0,89.0,0.0,,
2008-04-19,208.0,99.0,87.0,,
2008-04-20,169.0,97.0,23.0,,
2008-04-21,214.0,102.0,0.0,,
2008-04-22,226.0,113.0,0.0,,
2008-04-23,235.0,132.0,0.0,,
2008-04-24,229.0,91.0,0.0,,
2008-04-25,261.0,144.0,3.0,,
2008-04-26,206.0,108.0,4.0,,
2008-04-27,185.0,67.0,0.0,,
2008-04-28,110.0,53.0,92.0,,
2008-04-29,107.0,40.0,59.0,,
2008-04-30,130.0,33.0,0.0,,
2008-05-01,241.0,72.0,0.0,,
2008-05-02,254.0,150.0,40.0,,
2008-05-03,200.0,96.0,112.0,,
2008-05-04,162.0,62.0,0.0,,
2008-05-05,199.0,62.0,0.0,,
2008-05-06,217.0,97.0,0.0,,
2008-05-07,247.0,116.0,76.0,,
2008-05-08,157.0,115.0,122.0,,
2008-05-09,181.0,87.0,126.0,,
2008-05-10,175.0,66.0,0.0,,
2008-05-11,135.0,85.0,242.0,,
2008-05-12,105.0,62.0,43.0,,
2008-05-13,182.0,42.0,0.0,,
2008-05-14,147.0,85.0,43.0,,
2008-05-15,163.0,79.0,0.0,,
2008-05-16,164.0,85.0,33.0,,
2008-05-17,206.0,73.0,8.0,,
2008-05-18,159.0,65.0,12.0,,
2008-05-19,158.0,38.0,0.0,,
2008-05-20,160.0,78.0,4.0,,
2008-05-21,148.0,48.0,0.0,,
2008-05-22,160.0,67.0,0.0,,
2008-05-23,166.0,50.0,0.0,,
2008-05-24,193.0,66.0,0.0,,
2008-05-25,221.0,64.0,0.0,,
2008-05-26,249.0,110.0,10.0,,
2008-05-27,211.0,72.0,15.0,,
2008-05-28,188.0,43.0,0.0,,
2008-05-29,222.0,59.0,0.0,,
2008-05-30,253.0,105.0,0.0,,
2008-05-31,261.0,170.0,223.0,,
2008-06-01,233.0,135.0,0.0,,
2008-06-02,247.0,97.0,0.0,,
2008-06-03,198.0,148.0,120.0,,
2008-06-04,227.0,181.0,154.0,,
2008-06-05,299.0,176.0,0.0,,
2008-06-06,312.0,204.0,0.0,,
2008-06-07,279.0,221.0,0.0,,
2008-06-08,310.0,220.0,0.0,,
2008-06-09,305.0,215.0,0.0,,
2008-06-10,257.0,177.0,83.0,,
2008-06-11,272.0,133.0,0.0,,
2008-06-12,294.0,174.0,0.0,,
2008-06-13,293.0,185.0,105.0,,
2008-06-14,257.0,175.0,21.0,,
2008-06-15,270.0,140.0,5.0,,
2008-06-16,256.0,155.0,0.0,,
2008-06-17,195.0,103.0,0.0,,
2008-06-18,197.0,101.0,0.0,,
2008-06-19,218.0,93.0,0.0,,
2008-06-20,254.0,116.0,0.0,,
2008-06-21,266.0,136.0,57.0,,
2008-06-22,250.0,133.0,163.0,,
2008-06-23,234.0,124.0,55.0,,
2008-06-24,250.0,119.0,0.0,,
2008-06-25,278.0,137.0,94.0,,
2008-06-26,299.0,184.0,279.0,,
2008-06-27,280.0,182.0,0.0,,
2008-06-28,267.0,177.0,101.0,,
2008-06-29,259.0,166.0,109.0,,
2008-06-30,191.0,147.0,16.0,,
2008-07-01,251.0,121.0,0.0,,
2008-07-02,267.0,117.0,0.0,,
2008-07-03,226.0,168.0,95.0,,
2008-07-04,207.0,157.0,3.0,,
2008-07-05,251.0,154.0,0.0,,
2008-07-06,277.0,159.0,0.0,,
2008-07-07,287.0,176.0,0.0,,
2008-07-08,286.0,181.0,497.0,,
2008-07-09,267.0,186.0,105.0,,
2008-07-10,253.0,143.0,0.0,,
2008-07-11,281.0,157.0,0.0,,
2008-07-12,287.0,188.0,23.0,,
2008-07-13,252.0,184.0,26.0,,
2008-07-14,254.0,139.0,0.0,,
2008-07-15,265.0,135.0,0.0,,
2008-07-16,288.0,156.0,0.0,,
2008-07-17,293.0,184.0,0.0,,
2008-07-18,299.0,186.0,0.0,,
2008-07-19,295.0,187.0,0.0,,
2008-07-20,293.0,201.0,123.0,,
2008-07-21,283.0,193.0,0.0,,
2008-07-22,262.0,182.0,24.0,,
2008-07-23,231.0,160.0,0.0,,
2008-07-24,253.0,149.0,0.0,,
2008-07-25,261.0,143.0,0.0,,
2008-07-26,275.0,176.0,29.0,,
2008-07-27,256.0,161.0,0.0,,
2008-07-28,247.0,150.0,0.0,,
2008-07-29,284.0,157.0,0.0,,
2008-07-30,279.0,193.0,11.0,,
2008-07-31,288.0,198.0,0.0,,
2008-08-01,282.0,177.0,224.0,,
2008-08-02,267.0,185.0,0.0,,
2008-08-03,255.0,154.0,0.0,,
2008-08-04,267.0,147.0,0.0,,
2008-08-05,261.0,196.0,7.0,,
2008-08-06,281.0,202.0,0.0,,
2008-08-07,253.0,162.0,31.0,,
2008-08-08,237.0,141.0,0.0,,
2008-08-09,249.0,113.0,33.0,,
2008-08-10,213.0,135.0,0.0,,
2008-08-11,230.0,127.0,0.0,,
2008-08-12,247.0,127.0,0.0,,
2008-08-13,251.0,143.0,0.0,,
2008-08-14,252.0,161.0,0.0,,
2008-08-15,244.0,150.0,0.0,,
2008-08-16,255.0,113.0,0.0,,
2008-08-17,263.0,121.0,0.0,,
2008-08-18,272.0,131.0,0.0,,
2008-08-19,267.0,149.0,0.0,,
2008-08-20,271.0,114.0,0.0,,
2008-08-21,304.0,150.0,0.0,,
2008-08-22,303.0,189.0,0.0,,
2008-08-23,297.0,165.0,0.0,,
2008-08-24,314.0,171.0,11.0,,
2008-08-25,252.0,137.0,0.0,,
2008-08-26,270.0,107.0,0.0,,
2008-08-27,196.0,151.0,184.0,,
2008-08-28,186.0,151.0,10.0,,
2008-08-29,273.0,169.0,0.0,,
2008-08-30,276.0,185.0,0.0,,
