DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1893-05-23,228.0,83.0,43.0,,
1893-05-24,222.0,50.0,,,
1893-05-25,283.0,56.0,,,
1893-05-26,228.0,150.0,89.0,,
1893-05-27,283.0,156.0,0.0,,
1893-05-28,344.0,150.0,,,
1893-05-29,228.0,83.0,,,
1893-05-30,250.0,122.0,114.0,,
1893-05-31,250.0,128.0,,,
1893-06-01,267.0,156.0,38.0,,
1893-06-02,294.0,167.0,38.0,,
1893-06-03,333.0,194.0,122.0,,
1893-06-04,300.0,178.0,76.0,,
1893-06-05,311.0,183.0,226.0,,
1893-06-06,267.0,172.0,64.0,,
1893-06-07,267.0,194.0,,,
1893-06-08,289.0,94.0,,,
1893-06-09,256.0,128.0,,,
1893-06-10,328.0,167.0,,,
1893-06-11,311.0,128.0,,,
1893-06-12,294.0,150.0,,,
1893-06-13,306.0,133.0,,,
1893-06-14,300.0,128.0,,,
1893-06-15,322.0,139.0,0.0,,
1893-06-20,339.0,200.0,,,
1893-06-21,283.0,194.0,191.0,,
1893-06-22,289.0,144.0,114.0,,
1893-06-23,278.0,111.0,,,
1893-06-24,300.0,128.0,,,
1893-06-25,283.0,167.0,,,
1893-06-26,278.0,156.0,,,
1893-06-27,311.0,144.0,99.0,,
1893-06-28,317.0,156.0,,,
1893-06-29,306.0,144.0,,,
1893-06-30,328.0,150.0,,,
1893-07-01,244.0,194.0,160.0,,
1893-07-02,283.0,161.0,,,
1893-07-03,300.0,133.0,,,
1893-07-04,278.0,133.0,,,
1893-07-05,322.0,156.0,,,
1893-07-06,333.0,167.0,,,
1893-07-07,322.0,178.0,137.0,,
1893-07-08,317.0,167.0,152.0,,
1893-07-09,322.0,200.0,,,
1893-07-10,328.0,150.0,,,
1893-07-11,322.0,150.0,,,
1893-07-12,350.0,167.0,,,
1893-07-13,339.0,167.0,,,
1893-07-14,372.0,222.0,,,
1893-07-15,361.0,244.0,,,
1893-07-16,367.0,194.0,38.0,,
1893-07-17,361.0,194.0,,,
1893-07-18,361.0,200.0,,,
1893-07-19,306.0,189.0,,,
1893-07-20,278.0,194.0,,,
1893-07-21,306.0,194.0,,,
1893-07-22,317.0,183.0,,,
1893-07-23,317.0,167.0,,,
1893-07-24,328.0,150.0,,,
1893-07-25,361.0,194.0,,,
1893-07-26,328.0,211.0,46.0,,
1893-07-27,322.0,156.0,,,
1893-07-28,322.0,161.0,,,
1893-07-29,339.0,167.0,,,
1893-07-30,322.0,178.0,,,
1893-07-31,306.0,178.0,272.0,,
1893-08-01,283.0,156.0,,,
1893-08-02,300.0,128.0,,,
1893-08-03,289.0,183.0,,,
1893-08-04,300.0,189.0,,,
1893-08-05,322.0,156.0,,,
1893-08-06,267.0,117.0,,,
1893-08-07,261.0,117.0,,,
1893-08-08,300.0,122.0,,,
1893-08-09,328.0,122.0,,,
1893-08-10,350.0,178.0,,,
1893-08-11,328.0,183.0,,,
1893-08-12,272.0,167.0,127.0,,
1893-08-13,272.0,117.0,,,
1893-08-14,300.0,133.0,,,
1893-08-15,317.0,117.0,,,
1893-08-16,328.0,133.0,,,
1893-08-17,300.0,139.0,,,
1893-08-18,278.0,139.0,,,
1893-08-19,283.0,117.0,,,
1893-08-20,267.0,100.0,,,
1893-08-21,267.0,100.0,,,
1893-08-22,272.0,100.0,,,
1893-08-23,333.0,117.0,,,
1893-08-24,333.0,183.0,,,
1893-08-25,328.0,161.0,,,
1893-08-26,294.0,183.0,,,
1893-08-27,289.0,183.0,51.0,,
1893-08-28,294.0,172.0,,,
1893-08-29,306.0,178.0,94.0,,
1893-08-30,289.0,106.0,,,
1893-08-31,261.0,128.0,,,
1893-09-01,289.0,128.0,,,
1893-09-02,283.0,83.0,,,
1893-09-03,250.0,83.0,,,
1893-09-04,283.0,72.0,,,
1893-09-05,317.0,100.0,,,
1893-09-06,333.0,183.0,,,
1893-09-07,333.0,189.0,,,
1893-09-08,300.0,183.0,,,
1893-09-09,306.0,178.0,,,
1893-09-10,306.0,183.0,,,
1893-09-11,300.0,189.0,,,
1893-09-12,300.0,194.0,,,
1893-09-13,294.0,183.0,114.0,,
1893-09-14,278.0,178.0,,,
1893-09-15,233.0,178.0,,,
1893-09-16,233.0,167.0,,,
1893-09-17,228.0,44.0,,,
1893-09-18,211.0,100.0,,,
1893-09-19,239.0,156.0,,,
1893-09-20,344.0,189.0,,,
1893-09-21,311.0,183.0,,,
1893-09-22,328.0,156.0,76.0,,
1893-09-23,306.0,156.0,,,
1893-09-24,311.0,150.0,127.0,,
1893-09-25,283.0,56.0,,,
1893-09-26,194.0,22.0,,,
1893-09-27,183.0,22.0,,,
1893-09-28,239.0,44.0,,,
1893-09-29,178.0,28.0,,,
1893-09-30,172.0,106.0,254.0,,
1893-10-01,194.0,139.0,,,
1893-10-02,244.0,106.0,,,
1893-10-03,206.0,167.0,368.0,,
1893-10-04,189.0,50.0,,,
1893-10-05,189.0,50.0,,,
1893-10-06,222.0,78.0,,,
1893-10-07,183.0,78.0,,,
1893-10-08,211.0,78.0,,,
1893-10-09,217.0,78.0,,,
1893-10-10,261.0,89.0,,,
1893-10-11,267.0,89.0,,,
1893-10-12,278.0,89.0,,,
1893-10-13,239.0,100.0,203.0,,
1893-10-14,217.0,100.0,,,
1893-10-15,200.0,89.0,,,
1893-10-16,156.0,-17.0,,,
1893-10-17,156.0,-6.0,,,
1893-10-18,200.0,6.0,,,
1893-10-19,178.0,72.0,,,
1893-10-20,161.0,50.0,,,
1893-10-21,200.0,22.0,,,
1893-10-22,211.0,72.0,,,
1893-10-23,206.0,100.0,,,
1893-10-24,183.0,0.0,,,
1893-10-25,150.0,44.0,,,
1893-10-26,128.0,17.0,,,
1893-10-27,122.0,17.0,127.0,,
1893-10-28,72.0,-33.0,,,
1893-10-29,72.0,-33.0,,,
1893-10-30,50.0,-39.0,,,
1893-10-31,128.0,-22.0,,,
1894-03-01,144.0,-6.0,,,
1894-03-02,128.0,6.0,,,
1894-03-03,144.0,-39.0,,,
1894-03-04,200.0,72.0,,,
1894-03-05,206.0,122.0,,,
1894-03-18,217.0,94.0,25.0,,
1894-03-19,217.0,89.0,137.0,,
1894-03-20,272.0,122.0,18.0,,
1894-03-21,233.0,111.0,5.0,,
1894-03-22,183.0,133.0,216.0,,
1894-03-23,78.0,44.0,,,
1894-03-24,133.0,0.0,,,
1894-03-25,17.0,-17.0,,,0.0
1894-03-26,-22.0,-83.0,,,
1894-03-27,22.0,-78.0,,,
1894-03-28,72.0,-56.0,25.0,,
1894-03-29,44.0,-11.0,,,0.0
1894-03-30,122.0,-44.0,,,
1894-03-31,189.0,6.0,,,
1894-04-01,133.0,44.0,,,
1894-04-02,111.0,6.0,,,
1894-04-03,167.0,11.0,38.0,,
1894-04-04,183.0,94.0,,,
1894-04-05,78.0,44.0,0.0,,
1894-04-06,156.0,-11.0,,,
1894-04-07,150.0,72.0,18.0,,
1894-04-08,122.0,11.0,15.0,,
1894-04-09,61.0,22.0,64.0,,
1894-04-10,89.0,28.0,130.0,,
1894-04-11,89.0,22.0,15.0,,
1894-04-12,133.0,28.0,,,
1894-04-13,172.0,6.0,,,
1894-04-14,200.0,22.0,,,
1894-04-15,228.0,50.0,,,
1894-04-16,250.0,61.0,,,
1894-04-17,272.0,72.0,,,
1894-04-18,256.0,106.0,0.0,,
1894-04-19,217.0,144.0,127.0,,
1894-04-20,178.0,100.0,66.0,,
1894-04-21,128.0,61.0,13.0,,
1894-04-22,122.0,56.0,10.0,,
1894-04-23,117.0,44.0,,,
1894-04-24,167.0,78.0,,,
1894-04-25,194.0,50.0,,,
1894-04-26,244.0,56.0,,,
1894-04-27,256.0,111.0,,,
1894-04-28,283.0,117.0,,,
1894-04-29,250.0,117.0,109.0,,
1894-04-30,289.0,122.0,,,
1894-05-01,244.0,167.0,13.0,,
1894-05-02,267.0,144.0,10.0,,
1894-05-03,283.0,100.0,69.0,,
1894-05-04,256.0,167.0,,,
1894-05-05,256.0,161.0,48.0,,
1894-05-06,267.0,156.0,119.0,,
1894-05-07,256.0,122.0,36.0,,
1894-05-08,239.0,133.0,,,
1894-05-09,261.0,94.0,,,
1894-05-10,289.0,128.0,3.0,,
1894-05-11,217.0,128.0,,,
1894-05-12,272.0,83.0,,,
1894-05-13,294.0,156.0,,,
1894-05-14,306.0,144.0,,,
1894-05-15,283.0,172.0,15.0,,
1894-05-16,306.0,194.0,,,
1894-05-17,306.0,183.0,,,
1894-05-18,261.0,111.0,38.0,,
1894-05-19,111.0,39.0,41.0,,
1894-05-20,100.0,33.0,152.0,,
1894-05-21,122.0,78.0,71.0,,
1894-05-22,156.0,44.0,0.0,,
1894-05-23,156.0,67.0,20.0,,
1894-05-24,183.0,89.0,0.0,,
1894-05-25,239.0,72.0,,,
1894-05-26,261.0,128.0,272.0,,
1894-05-27,267.0,100.0,,,
1894-05-28,167.0,67.0,,,
1894-05-29,222.0,61.0,,,
1894-05-30,167.0,111.0,74.0,,
1894-05-31,156.0,44.0,0.0,,
1894-06-01,217.0,61.0,0.0,,
1894-06-02,244.0,89.0,,,
1894-06-03,294.0,117.0,,,
1894-06-04,278.0,156.0,15.0,,
1894-06-05,250.0,161.0,25.0,,
1894-06-06,183.0,100.0,,,
1894-06-07,228.0,72.0,,,
1894-06-08,289.0,100.0,,,
1894-06-09,306.0,128.0,,,
1894-06-10,328.0,139.0,,,
1894-06-11,339.0,150.0,,,
1894-06-12,344.0,156.0,38.0,,
1894-06-13,333.0,183.0,18.0,,
1894-06-14,317.0,183.0,,,
1894-06-15,322.0,172.0,,,
1894-06-16,322.0,178.0,0.0,,
1894-06-17,300.0,178.0,254.0,,
1894-06-18,272.0,194.0,145.0,,
1894-06-19,272.0,172.0,135.0,,
1894-06-20,306.0,183.0,,,
1894-06-21,322.0,172.0,,,
1894-06-22,339.0,194.0,,,
1894-06-23,350.0,194.0,,,
1894-06-24,333.0,211.0,0.0,,
1894-06-25,333.0,206.0,229.0,,
1894-06-26,306.0,211.0,203.0,,
1894-06-27,317.0,200.0,,,
1894-06-28,350.0,211.0,,,
1894-06-29,333.0,222.0,13.0,,
1894-06-30,339.0,183.0,,,
1894-07-01,339.0,194.0,0.0,,
1894-07-02,339.0,206.0,0.0,,
1894-07-03,317.0,144.0,0.0,,
1894-07-04,283.0,156.0,13.0,,
1894-07-05,294.0,150.0,0.0,,
1894-07-06,306.0,172.0,0.0,,
1894-07-07,256.0,133.0,0.0,,
1894-07-08,294.0,100.0,0.0,,
1894-07-09,294.0,139.0,0.0,,
1894-07-10,300.0,122.0,0.0,,
1894-07-11,333.0,139.0,0.0,,
1894-07-12,339.0,172.0,0.0,,
1894-07-13,344.0,167.0,0.0,,
1894-07-14,317.0,206.0,0.0,,
1894-07-15,328.0,128.0,0.0,,
1894-07-16,339.0,128.0,0.0,,
1894-07-17,317.0,183.0,0.0,,
1894-07-18,361.0,183.0,0.0,,
1894-07-19,372.0,194.0,0.0,,
1894-07-20,339.0,217.0,5.0,,
1894-07-21,261.0,200.0,0.0,,
1894-07-22,300.0,156.0,0.0,,
1894-07-23,278.0,178.0,5.0,,
1894-07-24,339.0,178.0,0.0,,
1894-07-25,361.0,172.0,0.0,,
1894-07-26,378.0,178.0,0.0,,
1894-07-27,356.0,217.0,0.0,,
1894-07-28,339.0,194.0,0.0,,
1894-07-29,356.0,200.0,0.0,,
1894-07-30,356.0,200.0,0.0,,
1894-07-31,372.0,167.0,0.0,,
1894-08-01,378.0,211.0,,,
1894-08-02,367.0,211.0,15.0,,
1894-08-03,278.0,167.0,,,
1894-08-04,267.0,94.0,,,
1894-08-05,278.0,72.0,,,
1894-08-06,339.0,89.0,,,
1894-08-07,361.0,128.0,,,
1894-08-08,383.0,150.0,,,
1894-08-09,389.0,183.0,,,
1894-08-10,378.0,206.0,20.0,,
1894-08-11,350.0,194.0,127.0,,
1894-08-12,350.0,211.0,76.0,,
1894-08-13,311.0,200.0,,,
1894-08-14,317.0,167.0,,,
1894-08-15,317.0,194.0,180.0,,
1894-08-16,289.0,172.0,,,
1894-08-17,300.0,156.0,,,
1894-08-18,339.0,172.0,,,
1894-08-19,311.0,178.0,23.0,,
1894-08-20,317.0,183.0,,,
1894-08-21,300.0,167.0,,,
1894-08-22,306.0,128.0,,,
1894-08-23,322.0,150.0,,,
1894-08-24,294.0,172.0,0.0,,
1894-08-25,300.0,194.0,221.0,,
1894-08-26,294.0,194.0,,,
1894-08-27,300.0,167.0,,,
1894-08-28,306.0,172.0,,,
1894-08-29,317.0,161.0,,,
1894-08-30,322.0,161.0,,,
1894-08-31,300.0,178.0,,,
1894-09-01,300.0,144.0,,,
1894-09-02,339.0,156.0,,,
1894-09-03,339.0,183.0,,,
1894-09-04,333.0,206.0,,,
1894-09-05,339.0,200.0,23.0,,
1894-09-06,344.0,194.0,,,
1894-09-07,356.0,206.0,0.0,,
1894-09-08,339.0,217.0,,,
1894-09-09,350.0,222.0,,,
1894-09-10,283.0,233.0,147.0,,
1894-09-11,233.0,106.0,,,
1894-09-12,256.0,111.0,,,
1894-09-13,289.0,189.0,13.0,,
1894-09-14,322.0,178.0,0.0,,
1894-09-15,317.0,183.0,20.0,,
1894-09-16,250.0,200.0,224.0,,
1894-09-17,278.0,167.0,18.0,,
1894-09-18,200.0,150.0,13.0,,
1894-09-19,206.0,139.0,71.0,,
1894-09-20,256.0,89.0,,,
1894-09-21,272.0,106.0,,,
1894-09-22,272.0,106.0,,,
1894-09-23,256.0,189.0,8.0,,
1894-09-24,206.0,100.0,,,
1894-09-25,183.0,44.0,,,
1894-09-26,233.0,44.0,,,
1894-09-27,239.0,50.0,,,
1894-09-28,278.0,89.0,,,
1894-09-29,278.0,133.0,,,
1894-09-30,256.0,156.0,,,
1894-10-01,222.0,44.0,,,
1894-10-02,300.0,67.0,,,
1894-10-03,300.0,167.0,13.0,,
1894-10-04,189.0,78.0,,,
1894-10-05,139.0,83.0,13.0,,
1894-10-06,183.0,6.0,,,
1894-10-07,244.0,17.0,,,
1894-10-08,167.0,94.0,,,
1894-10-09,161.0,28.0,,,
1894-10-10,194.0,-6.0,,,
1894-10-11,183.0,28.0,,,
1894-10-12,189.0,-11.0,,,
1894-10-13,144.0,89.0,86.0,,
1894-10-14,133.0,17.0,,,
1894-10-15,167.0,-22.0,,,
1894-10-16,250.0,78.0,0.0,,
1894-10-17,256.0,78.0,,,
1894-10-18,239.0,28.0,,,
1894-10-19,278.0,56.0,,,
1894-10-20,289.0,106.0,,,
1894-10-21,267.0,100.0,,,
1894-10-22,256.0,133.0,30.0,,
1894-10-23,256.0,78.0,,,
1894-10-24,200.0,100.0,,,
1894-10-25,200.0,11.0,,,
1894-10-26,178.0,78.0,25.0,,
1894-10-27,183.0,72.0,0.0,,
1894-10-28,200.0,33.0,,,
1894-10-29,194.0,83.0,10.0,,
1894-10-30,100.0,67.0,74.0,,
1894-10-31,83.0,44.0,20.0,,
1894-11-01,200.0,33.0,,,
1894-11-02,206.0,67.0,,,
1894-11-03,100.0,28.0,71.0,,
1894-11-04,167.0,0.0,,,
1894-11-05,78.0,22.0,28.0,,
1894-11-06,72.0,-6.0,0.0,,
1894-11-07,67.0,-11.0,64.0,,
1894-11-08,56.0,33.0,,,
1894-11-09,56.0,11.0,20.0,,
1894-11-10,50.0,-6.0,8.0,,8.0
1894-11-11,22.0,-22.0,18.0,,
1894-11-12,33.0,-78.0,,,
1894-11-13,50.0,-83.0,25.0,,25.0
1894-11-14,22.0,-11.0,,,
1894-11-15,139.0,-17.0,,,
1894-11-16,161.0,50.0,5.0,,
1894-11-17,67.0,-11.0,,,
1894-11-18,78.0,-67.0,,,
1894-11-19,28.0,-17.0,,,
1894-11-20,111.0,-78.0,,,
1894-11-21,139.0,17.0,,,
1894-11-22,178.0,-33.0,,,
1894-11-23,94.0,22.0,13.0,,
1894-11-24,100.0,-50.0,,,
1894-11-25,67.0,-56.0,,,
1894-11-26,133.0,-44.0,,,
1894-11-27,156.0,67.0,,,
1894-11-28,72.0,-50.0,,,
1894-11-29,28.0,-83.0,,,
1894-11-30,100.0,0.0,152.0,,
1894-12-01,117.0,67.0,188.0,,
1894-12-02,50.0,28.0,76.0,,
1894-12-03,56.0,-50.0,,,
1894-12-04,22.0,-28.0,,,
1894-12-05,67.0,-67.0,,,
1894-12-06,100.0,-61.0,,,
1894-12-07,89.0,-33.0,89.0,,
1894-12-08,167.0,78.0,117.0,,
1894-12-09,89.0,6.0,,,
1894-12-10,128.0,-6.0,94.0,,
1894-12-11,172.0,83.0,,,
1894-12-12,89.0,33.0,71.0,,
1894-12-13,39.0,28.0,,,
1894-12-14,94.0,-17.0,,,
1894-12-15,133.0,-11.0,,,
1894-12-16,133.0,44.0,15.0,,
1894-12-17,44.0,0.0,,,
1894-12-18,44.0,-56.0,,,
1894-12-19,83.0,-28.0,,,
1894-12-20,106.0,-50.0,,,
1894-12-21,122.0,-33.0,,,
1894-12-22,72.0,-6.0,0.0,,
1894-12-23,33.0,0.0,,,
1894-12-24,78.0,-11.0,147.0,,
1894-12-25,67.0,11.0,0.0,,
1894-12-26,33.0,-44.0,58.0,51.0,58.0
1894-12-27,-33.0,-56.0,3.0,51.0,3.0
1894-12-28,-50.0,-150.0,23.0,76.0,23.0
1894-12-29,-61.0,-128.0,,76.0,
1894-12-30,-17.0,-72.0,,76.0,
1894-12-31,-44.0,-100.0,,76.0,
1895-01-01,-33.0,-167.0,,,
1895-01-02,39.0,-111.0,38.0,,38.0
1895-01-03,44.0,-22.0,0.0,,
1895-01-04,-39.0,-106.0,,,
1895-01-05,28.0,-117.0,18.0,,
1895-01-06,106.0,28.0,470.0,,
1895-01-07,111.0,22.0,465.0,,
1895-01-08,22.0,-11.0,,,25.0
1895-01-09,11.0,-44.0,25.0,,117.0
1895-01-10,17.0,-17.0,117.0,,28.0
1895-01-11,17.0,-28.0,28.0,,51.0
1895-01-12,11.0,-222.0,51.0,,25.0
1895-01-13,-50.0,-228.0,25.0,,
1895-01-14,-56.0,-189.0,,,
1895-01-15,33.0,-111.0,,,
1895-01-16,22.0,-67.0,91.0,,91.0
1895-01-17,22.0,-156.0,,,
1895-01-18,72.0,-94.0,0.0,,
1895-01-19,72.0,6.0,,,
1895-01-20,83.0,-61.0,,,
1895-01-21,150.0,50.0,51.0,,
1895-01-22,28.0,-28.0,,,
1895-01-23,-17.0,-67.0,,,
1895-01-24,-33.0,-111.0,79.0,,
1895-01-25,56.0,-89.0,25.0,,
1895-01-26,-33.0,-67.0,,,
1895-01-27,-33.0,-111.0,,,
1895-01-28,-28.0,-128.0,43.0,,43.0
1895-01-29,-6.0,-139.0,0.0,,
1895-01-30,-56.0,-150.0,,,
1895-01-31,-22.0,-200.0,,,
1895-02-01,6.0,-144.0,0.0,51.0,
1895-02-02,-39.0,-117.0,0.0,,
1895-02-03,11.0,-122.0,0.0,,
1895-02-04,-94.0,-150.0,5.0,,5.0
1895-02-05,-94.0,-183.0,0.0,51.0,
1895-02-06,-100.0,-156.0,13.0,,13.0
1895-02-07,-144.0,-178.0,46.0,51.0,46.0
1895-02-08,-172.0,-244.0,0.0,102.0,0.0
1895-02-09,-94.0,-217.0,0.0,,
1895-02-10,-56.0,-222.0,0.0,,
1895-02-11,-56.0,-189.0,0.0,76.0,
1895-02-12,-94.0,-167.0,13.0,102.0,13.0
1895-02-13,-61.0,-178.0,10.0,,10.0
1895-02-14,-11.0,-111.0,0.0,76.0,
1895-02-15,6.0,-194.0,0.0,,
1895-02-16,17.0,-100.0,0.0,51.0,
1895-02-17,22.0,-167.0,0.0,25.0,
1895-02-18,33.0,-17.0,5.0,25.0,5.0
1895-02-19,17.0,-67.0,0.0,0.0,
1895-02-20,33.0,-94.0,0.0,,
1895-02-21,44.0,6.0,0.0,,
1895-02-22,22.0,-50.0,0.0,0.0,
1895-02-23,22.0,-22.0,0.0,,
1895-02-24,89.0,-78.0,0.0,,
1895-02-25,139.0,6.0,0.0,,
1895-02-26,94.0,-39.0,0.0,,
1895-02-27,72.0,-33.0,0.0,,
1895-02-28,183.0,44.0,,,
1895-03-01,111.0,22.0,41.0,,
1895-03-02,44.0,-39.0,,,
1895-03-03,89.0,-50.0,,,
1895-03-04,28.0,-44.0,0.0,,0.0
1895-03-05,56.0,-78.0,,,
1895-03-06,39.0,-22.0,5.0,0.0,5.0
1895-03-07,33.0,-33.0,51.0,,
1895-03-08,67.0,-11.0,41.0,,
1895-03-09,67.0,-78.0,0.0,,0.0
1895-03-10,128.0,0.0,,,
1895-03-11,78.0,-17.0,28.0,25.0,28.0
1895-03-12,122.0,6.0,15.0,0.0,
1895-03-13,67.0,11.0,46.0,0.0,
1895-03-14,11.0,-56.0,5.0,0.0,5.0
1895-03-15,6.0,-61.0,119.0,51.0,38.0
1895-03-16,-17.0,-67.0,3.0,51.0,3.0
1895-03-17,44.0,-56.0,,0.0,
1895-03-18,139.0,-17.0,,,
1895-03-19,94.0,-17.0,,,
1895-03-20,28.0,-39.0,10.0,0.0,10.0
1895-03-21,67.0,-50.0,,,
1895-03-22,78.0,-61.0,,,
1895-03-23,172.0,-39.0,,,
1895-03-24,189.0,33.0,20.0,,
1895-03-25,156.0,78.0,,,
1895-03-26,111.0,33.0,,,
1895-03-27,206.0,-22.0,,,
1895-03-28,139.0,50.0,,,
1895-03-29,289.0,39.0,,,
1895-03-30,250.0,100.0,,,
1895-03-31,233.0,61.0,,,
1895-04-01,211.0,128.0,241.0,,0.0
1895-04-02,128.0,22.0,5.0,,0.0
1895-04-03,67.0,-22.0,,,0.0
1895-04-04,144.0,0.0,,,0.0
1895-04-05,206.0,0.0,,,0.0
1895-04-06,200.0,117.0,,,0.0
1895-04-07,211.0,111.0,76.0,,0.0
1895-04-08,133.0,83.0,28.0,,0.0
