DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1948-04-28,139,50,64,0,0
1948-04-29,128,11,0,0,0
1948-04-30,178,33,0,0,0
1948-05-01,178,61,0,0,0
1948-05-02,183,39,122,0,0
1948-05-03,178,72,23,0,0
1948-05-04,183,28,124,0,0
1948-05-05,178,72,211,0,0
1948-05-06,217,28,41,0,0
1948-05-07,156,44,114,0,0
1948-05-08,150,28,0,0,0
1948-05-09,250,39,0,0,0
1948-05-10,267,167,41,0,0
1948-05-11,289,133,0,0,0
1948-05-12,228,133,3,0,0
1948-05-13,194,117,0,0,0
1948-05-14,167,100,13,0,0
1948-05-15,217,72,0,0,0
1948-05-16,233,111,38,0,0
1948-05-17,167,94,99,0,0
1948-05-18,183,78,0,0,0
1948-05-19,156,44,0,0,0
1948-05-20,222,33,0,0,0
1948-05-21,233,44,0,0,0
1948-05-22,183,22,0,0,0
1948-05-23,250,83,0,0,0
1948-05-24,178,39,0,0,0
1948-05-25,200,22,0,0,0
1948-05-26,239,33,0,0,0
1948-05-27,283,78,0,0,0
1948-05-28,272,167,10,0,0
1948-05-29,233,122,3,0,0
1948-05-30,233,89,0,0,0
1948-05-31,217,89,0,0,0
1948-06-01,256,61,0,0,0
1948-06-02,294,100,0,0,0
1948-06-03,283,106,0,0,0
1948-06-04,294,100,0,0,0
1948-06-05,228,100,20,0,0
1948-06-06,239,33,86,0,0
1948-06-07,200,161,132,0,0
1948-06-08,217,111,66,0,0
1948-06-09,217,111,0,0,0
1948-06-10,261,100,0,0,0
1948-06-11,283,100,0,0,0
1948-06-12,250,144,137,0,0
1948-06-13,239,128,13,0,0
1948-06-14,256,111,0,0,0
1948-06-15,244,156,0,0,0
1948-06-16,222,89,0,0,0
1948-06-17,228,61,0,0,0
1948-06-18,261,133,3,0,0
1948-06-19,211,122,279,0,0
1948-06-20,250,117,0,0,0
1948-06-21,289,111,0,0,0
1948-06-22,306,172,3,0,0
1948-06-23,333,200,0,0,0
1948-06-24,317,183,325,0,0
1948-06-25,283,172,0,0,0
1948-06-26,289,178,0,0,0
1948-06-27,311,194,0,0,0
1948-06-28,317,194,5,0,0
1948-06-29,311,189,180,0,0
1948-06-30,267,167,25,0,0
1948-07-01,222,117,0,0,0
1948-07-02,239,83,0,0,0
1948-07-03,317,178,3,0,0
1948-07-04,328,178,0,0,0
1948-07-05,328,178,0,0,0
1948-07-06,278,167,36,0,0
1948-07-07,256,139,0,0,0
1948-07-08,283,106,0,0,0
1948-07-09,306,122,0,0,0
1948-07-10,317,133,0,0,0
1948-07-11,311,133,0,0,0
1948-07-12,306,178,13,0,0
1948-07-13,294,194,94,0,0
1948-07-14,278,172,0,0,0
1948-07-15,300,150,0,0,0
1948-07-16,294,183,132,0,0
1948-07-17,317,200,0,0,0
1948-07-18,300,178,0,0,0
1948-07-19,300,178,0,0,0
1948-07-20,294,178,0,0,0
1948-07-21,261,194,3,0,0
1948-07-22,294,156,86,0,0
1948-07-23,272,161,69,0,0
1948-07-24,233,139,0,0,0
1948-07-25,278,122,0,0,0
1948-07-26,256,156,5,0,0
1948-07-27,300,161,201,0,0
1948-07-28,283,156,0,0,0
1948-07-29,311,122,0,0,0
1948-07-30,322,194,25,0,0
1948-07-31,283,161,0,0,0
1948-08-01,294,133,0,0,0
1948-08-02,278,156,0,0,0
1948-08-03,289,117,0,0,0
1948-08-04,267,133,178,0,0
1948-08-05,206,128,86,0,0
1948-08-06,233,100,0,0,0
1948-08-07,239,111,0,0,0
1948-08-08,272,83,36,0,0
1948-08-09,256,111,0,0,0
1948-08-10,289,100,0,0,0
1948-08-11,256,156,399,0,0
1948-08-12,278,150,127,0,0
1948-08-13,239,139,0,0,0
1948-08-14,250,122,0,0,0
1948-08-15,261,122,0,0,0
1948-08-16,283,111,0,0,0
1948-08-17,283,133,0,0,0
1948-08-18,256,167,178,0,0
1948-08-19,261,144,18,0,0
1948-08-20,278,133,0,0,0
1948-08-21,294,139,0,0,0
1948-08-22,311,139,0,0,0
1948-08-23,322,144,0,0,0
1948-08-24,333,161,0,0,0
1948-08-25,350,178,0,0,0
1948-08-26,361,183,0,0,0
1948-08-27,372,189,0,0,0
1948-08-28,361,211,0,0,0
1948-08-29,322,211,0,0,0
1948-08-30,256,161,0,0,0
1948-08-31,239,94,0,0,0
