DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2011-06-17,289,156,46.0,,
2011-06-18,261,189,51.0,,
2011-06-19,250,189,5.0,,
2011-06-20,233,167,10.0,,
2011-06-21,328,194,63.0,,
2011-06-22,278,200,61.0,,
2011-06-23,278,183,48.0,,
2011-06-24,222,167,30.0,,
2011-06-25,256,156,0.0,,
2011-06-26,244,167,5.0,,
2011-06-27,272,139,5.0,,
2011-06-28,289,206,0.0,,
2011-06-29,278,144,0.0,,
2011-06-30,300,133,0.0,,
2011-07-01,328,172,0.0,,
2011-07-02,300,217,63.0,,
2011-07-03,322,206,0.0,,
2011-07-04,300,206,0.0,,
2011-07-05,317,167,0.0,,
2011-07-06,328,183,0.0,,
2011-07-07,317,194,0.0,,
2011-07-08,289,206,91.0,,
2011-07-09,311,156,0.0,,
2011-07-10,333,172,0.0,,
2011-07-11,333,211,394.0,,
2011-07-12,317,217,0.0,,
2011-07-13,278,200,0.0,,
2011-07-14,278,144,0.0,,
2011-07-15,300,167,0.0,,
2011-07-16,300,200,0.0,,
2011-07-17,311,222,0.0,,
2011-07-18,333,233,51.0,,
2011-07-19,333,228,38.0,,
2011-07-20,344,228,0.0,,
2011-07-21,361,239,0.0,,
2011-07-22,361,239,91.0,,
2011-07-23,344,239,10.0,,
2011-07-24,333,217,607.0,,
2011-07-25,311,217,0.0,,
2011-07-26,306,206,0.0,,
2011-07-27,328,189,0.0,,
2011-07-28,344,250,0.0,,
2011-07-29,333,228,259.0,,
2011-07-30,317,217,0.0,,
2011-07-31,328,194,0.0,,
2011-08-01,317,200,3.0,,
2011-08-02,317,217,0.0,,
2011-08-03,294,228,104.0,,
2011-08-04,300,206,0.0,,
2011-08-05,322,200,0.0,,
2011-08-06,311,222,10.0,,
2011-08-07,311,200,160.0,,
2011-08-08,294,200,5.0,,
2011-08-09,289,183,196.0,,
2011-08-10,267,167,0.0,,
2011-08-11,250,122,0.0,,
2011-08-12,278,128,0.0,,
2011-08-13,306,161,0.0,,
2011-08-14,239,172,5.0,,
2011-08-15,261,178,0.0,,
2011-08-16,283,144,0.0,,
2011-08-17,294,139,0.0,,
2011-08-18,311,172,0.0,,
2011-08-19,300,189,13.0,,
2011-08-20,306,172,0.0,,
2011-08-21,283,200,0.0,,
2011-08-22,250,122,0.0,,
2011-08-23,283,150,0.0,,
2011-08-24,328,178,89.0,,
2011-08-25,278,189,163.0,,
2011-08-26,278,167,0.0,,
2011-08-27,272,156,0.0,,
2011-08-28,261,172,0.0,,
2011-08-29,256,133,0.0,,
2011-08-30,272,106,0.0,,
2011-08-31,289,150,0.0,,
2011-09-01,344,211,0.0,,
2011-09-02,361,211,0.0,,
2011-09-03,361,206,0.0,,
2011-09-04,256,194,312.0,,
2011-09-05,194,150,0.0,,
2011-09-06,211,133,10.0,,
2011-09-07,183,144,10.0,,
2011-09-08,206,161,38.0,,
2011-09-09,233,133,0.0,,
2011-09-10,256,139,0.0,,
2011-09-11,267,139,10.0,,
2011-09-12,278,144,10.0,,
2011-09-13,294,167,0.0,,
2011-09-14,233,144,28.0,,
2011-09-15,167,67,84.0,,
2011-09-16,172,44,0.0,,
2011-09-17,206,94,0.0,,
2011-09-18,239,89,0.0,,
2011-09-19,200,161,112.0,,
2011-09-20,244,172,0.0,,
2011-09-21,233,172,41.0,,
2011-09-22,250,150,0.0,,
2011-09-23,172,106,74.0,,
2011-09-24,200,89,0.0,,
2011-09-25,250,100,0.0,,
2011-09-26,206,133,224.0,,
2011-09-27,200,117,30.0,,
2011-09-28,200,100,15.0,,
2011-09-29,222,106,94.0,,
2011-09-30,133,72,10.0,,
2011-10-01,106,44,20.0,,
2011-10-02,156,33,0.0,,
2011-10-03,144,44,10.0,,
2011-10-04,189,117,0.0,,
2011-10-05,250,78,0.0,,
2011-10-06,261,78,0.0,,
2011-10-07,261,83,0.0,,
2011-10-08,272,89,0.0,,
2011-10-09,244,83,0.0,,
2011-10-10,261,94,0.0,,
2011-10-11,261,89,0.0,,
2011-10-12,183,133,137.0,,
2011-10-13,194,122,43.0,,
2011-10-14,178,117,8.0,,
2011-10-15,178,89,0.0,,
2011-10-16,244,78,0.0,,
2011-10-17,178,67,0.0,,
2011-10-18,167,72,84.0,,
2011-10-19,133,83,434.0,,
2011-10-20,94,50,94.0,,
2011-10-21,122,44,5.0,,
2011-10-22,150,0,0.0,,
2011-10-23,178,17,0.0,,
2011-10-24,172,39,36.0,,
2011-10-25,194,17,0.0,,
2011-10-26,217,106,25.0,,
2011-10-27,111,28,38.0,,
2011-10-28,89,-6,0.0,,
2011-10-29,117,-28,10.0,,
2011-10-30,128,-28,0.0,,
2011-10-31,122,22,5.0,,
2011-11-01,161,-11,0.0,,
2011-11-02,200,11,0.0,,
2011-11-03,161,50,0.0,,
2011-11-04,144,33,0.0,,
2011-11-05,133,-22,0.0,,
2011-11-06,172,11,0.0,,
2011-11-07,200,33,0.0,,
2011-11-08,211,44,0.0,,
2011-11-09,178,56,46.0,,
2011-11-10,89,6,0.0,,
2011-11-11,67,-6,0.0,,
2011-11-12,167,17,0.0,,
2011-11-13,183,106,0.0,,
2011-11-14,217,122,229.0,,
2011-11-15,144,111,43.0,,
2011-11-16,128,28,41.0,,
2011-11-17,61,-28,0.0,,
2011-11-18,78,-50,0.0,,
2011-11-19,156,11,0.0,,
2011-11-20,156,78,97.0,,
2011-11-21,83,61,0.0,,
2011-11-22,161,61,224.0,,
2011-11-23,128,6,0.0,,
2011-11-24,78,0,0.0,,
2011-11-25,156,17,0.0,,
2011-11-26,178,50,0.0,,
2011-11-27,150,83,201.0,,
2011-11-28,111,67,193.0,,
2011-11-29,133,11,168.0,,0.0
2011-11-30,50,-22,0.0,,0.0
2011-12-01,78,-44,0.0,,
2011-12-02,72,-28,0.0,,
2011-12-03,128,-28,0.0,,
2011-12-04,122,22,48.0,,
2011-12-05,117,44,556.0,,
2011-12-06,44,22,36.0,,
2011-12-07,28,-17,3.0,,0.0
2011-12-08,33,-33,0.0,,
2011-12-09,44,-11,13.0,,0.0
2011-12-10,-6,-72,0.0,,
2011-12-11,28,-94,0.0,,
2011-12-12,67,-83,0.0,,
2011-12-13,67,-39,0.0,,
2011-12-14,122,44,94.0,,
2011-12-15,150,33,112.0,,
2011-12-16,39,-11,0.0,,
2011-12-17,6,-11,15.0,,15.0
2011-12-18,61,-11,0.0,,0.0
2011-12-19,89,6,8.0,,
2011-12-20,72,39,109.0,,
2011-12-21,167,72,132.0,,
2011-12-22,89,33,142.0,,
2011-12-23,39,6,5.0,,0.0
2011-12-24,44,-6,0.0,,
2011-12-25,94,-11,0.0,,
2011-12-26,78,11,0.0,,
2011-12-27,61,11,109.0,,0.0
2011-12-28,28,-17,0.0,,0.0
2011-12-29,78,-22,0.0,,0.0
2011-12-30,111,44,41.0,,
2011-12-31,78,44,0.0,,
2012-01-01,128,-6,15.0,,0.0
2012-01-02,-6,-56,10.0,,15.0
2012-01-03,-44,-89,5.0,0.0,13.0
2012-01-04,11,-78,0.0,,0.0
2012-01-05,72,-28,0.0,,
2012-01-06,139,22,0.0,,
2012-01-07,94,-6,0.0,,
2012-01-08,78,-33,0.0,,
2012-01-09,83,-28,0.0,,
2012-01-10,117,-22,0.0,,
2012-01-11,72,-17,51.0,,
2012-01-12,72,-72,56.0,,23.0
2012-01-13,-67,-94,13.0,51.0,33.0
2012-01-14,-61,-89,3.0,51.0,8.0
2012-01-15,-33,-133,0.0,25.0,
2012-01-16,89,-50,13.0,,
2012-01-17,139,0,140.0,,0.0
2012-01-18,0,-56,3.0,,0.0
2012-01-19,-6,-100,15.0,,28.0
2012-01-20,-44,-133,13.0,25.0,5.0
2012-01-21,-22,-67,41.0,51.0,25.0
2012-01-22,61,-61,8.0,,
2012-01-23,156,33,122.0,,
2012-01-24,33,-6,0.0,,
2012-01-25,11,-33,8.0,,
2012-01-26,83,0,361.0,,
2012-01-27,83,0,69.0,,
2012-01-28,39,-11,18.0,,5.0
2012-01-29,61,-28,0.0,0.0,0.0
2012-01-30,94,-28,0.0,0.0,0.0
2012-01-31,156,67,8.0,0.0,0.0
2012-02-01,156,56,20.0,,
2012-02-02,78,-11,0.0,,
2012-02-03,100,-44,0.0,,
2012-02-04,44,11,51.0,,0.0
2012-02-05,78,-22,0.0,,
2012-02-06,89,-56,0.0,,
2012-02-07,28,-33,0.0,,
2012-02-08,11,-50,33.0,0.0,28.0
2012-02-09,17,-78,0.0,,
2012-02-10,0,-22,25.0,0.0,38.0
2012-02-11,0,-106,3.0,51.0,13.0
2012-02-12,-17,-100,0.0,25.0,
2012-02-13,22,-89,0.0,,
2012-02-14,22,0,43.0,0.0,48.0
2012-02-15,83,11,0.0,0.0,
2012-02-16,89,44,81.0,,
2012-02-17,83,-11,0.0,,
2012-02-18,78,-22,0.0,,
2012-02-19,39,-50,0.0,,
2012-02-20,56,-50,0.0,,
2012-02-21,100,22,18.0,,
2012-02-22,139,33,0.0,,0.0
2012-02-23,117,0,36.0,,
2012-02-24,94,11,3.0,,0.0
2012-02-25,11,-33,0.0,,0.0
2012-02-26,89,-83,0.0,,
2012-02-27,139,-6,0.0,,
2012-02-28,106,-61,0.0,,
2012-02-29,217,44,168.0,,
2012-03-01,94,6,0.0,,
2012-03-02,128,6,107.0,,
2012-03-03,72,0,0.0,,0.0
2012-03-04,17,-33,8.0,,0.0
2012-03-05,6,-39,5.0,0.0,8.0
2012-03-06,156,-44,0.0,,
2012-03-07,200,89,0.0,,
2012-03-08,156,17,157.0,,
2012-03-09,67,-17,0.0,,
2012-03-10,106,-50,0.0,,
2012-03-11,206,-22,0.0,,
2012-03-12,156,78,99.0,,
2012-03-13,228,100,0.0,,
2012-03-14,261,56,0.0,,
2012-03-15,200,133,25.0,,
2012-03-16,228,139,20.0,,
2012-03-17,244,89,0.0,,
2012-03-18,239,133,645.0,,
2012-03-19,256,122,0.0,,
2012-03-20,283,122,0.0,,
2012-03-21,289,161,0.0,,
2012-03-22,294,139,56.0,,
2012-03-23,244,133,8.0,,
2012-03-24,183,111,94.0,,
2012-03-25,150,89,0.0,,
2012-03-26,106,11,0.0,,
2012-03-27,161,-22,0.0,,
2012-03-28,244,89,0.0,,
2012-03-29,144,50,0.0,,
2012-03-30,244,39,147.0,,
2012-03-31,94,50,0.0,,
2012-04-01,222,61,3.0,,
2012-04-02,178,50,0.0,,
2012-04-03,194,39,28.0,,
2012-04-04,189,78,20.0,,
2012-04-05,144,33,0.0,,
2012-04-06,150,33,0.0,,
2012-04-07,183,-22,0.0,,
2012-04-08,172,50,5.0,,
2012-04-09,172,28,3.0,,
2012-04-10,83,22,0.0,,
2012-04-11,94,-11,0.0,,
2012-04-12,156,-17,0.0,,
2012-04-13,194,6,0.0,,
2012-04-14,133,50,150.0,,
2012-04-15,261,122,5.0,,
2012-04-16,244,122,0.0,,
2012-04-17,167,44,0.0,,
2012-04-18,200,56,0.0,,
2012-04-19,244,78,0.0,,
2012-04-20,250,100,0.0,,
2012-04-21,139,28,142.0,,
2012-04-22,89,44,0.0,,
2012-04-23,139,39,0.0,,
2012-04-24,172,28,0.0,,
2012-04-25,172,33,13.0,,
2012-04-26,172,100,257.0,,
2012-04-27,122,17,0.0,,
2012-04-28,100,50,33.0,,
2012-04-29,211,44,0.0,,
2012-04-30,283,133,213.0,,
2012-05-01,239,117,196.0,,
2012-05-02,300,161,76.0,,
2012-05-03,306,172,0.0,,
2012-05-04,278,167,79.0,,
2012-05-05,256,161,5.0,,
2012-05-06,272,106,0.0,,
2012-05-07,289,167,114.0,,
2012-05-08,217,167,99.0,,
2012-05-09,206,117,0.0,,
2012-05-10,178,72,0.0,,
2012-05-11,228,44,0.0,,
2012-05-12,228,78,0.0,,
2012-05-13,172,133,18.0,,
2012-05-14,228,122,0.0,,
2012-05-15,272,106,0.0,,
2012-05-16,261,106,0.0,,
2012-05-17,222,44,0.0,,
2012-05-18,272,56,0.0,,
2012-05-19,300,133,0.0,,
2012-05-20,306,128,0.0,,
2012-05-21,300,139,0.0,,
2012-05-22,222,144,0.0,,
2012-05-23,272,117,0.0,,
2012-05-24,294,144,0.0,,
2012-05-25,317,194,0.0,,
2012-05-26,333,194,0.0,,
2012-05-27,339,200,0.0,,
2012-05-28,344,211,0.0,,
2012-05-29,278,194,0.0,,
2012-05-30,283,156,0.0,,
2012-05-31,272,117,94.0,,
2012-06-01,189,128,91.0,,
2012-06-02,217,106,0.0,,
2012-06-03,256,106,0.0,,
2012-06-04,233,122,0.0,,
2012-06-05,189,106,0.0,,
2012-06-06,244,94,0.0,,
2012-06-07,278,94,0.0,,
2012-06-08,289,106,0.0,,
2012-06-09,311,117,0.0,,
2012-06-10,322,139,0.0,,
2012-06-11,250,206,86.0,,
2012-06-12,294,200,0.0,,
2012-06-13,250,144,0.0,,
2012-06-14,283,94,0.0,,
2012-06-15,317,128,0.0,,
2012-06-16,322,194,0.0,,
2012-06-17,289,211,185.0,,
2012-06-18,306,206,25.0,,
2012-06-19,322,217,0.0,,
2012-06-20,339,194,0.0,,
2012-06-21,328,206,0.0,,
2012-06-22,300,206,15.0,,
2012-06-23,306,167,0.0,,
2012-06-24,267,200,0.0,,
2012-06-25,261,172,0.0,,
2012-06-26,261,100,0.0,,
2012-06-27,311,111,0.0,,
2012-06-28,372,172,0.0,,
2012-06-29,367,194,150.0,,
2012-06-30,328,194,5.0,,
2012-07-01,344,189,66.0,,
2012-07-02,328,167,0.0,,
2012-07-03,339,217,0.0,,
2012-07-04,367,228,15.0,,
2012-07-05,361,228,132.0,,
2012-07-06,378,211,0.0,,
2012-07-07,378,228,0.0,,
2012-07-08,317,228,0.0,,
2012-07-09,311,189,0.0,,
2012-07-10,322,189,0.0,,
2012-07-11,322,178,0.0,,
2012-07-12,328,183,0.0,,
2012-07-13,294,183,0.0,,
2012-07-14,294,206,3.0,,
2012-07-15,322,217,97.0,,
2012-07-16,350,217,0.0,,
2012-07-17,356,244,0.0,,
2012-07-18,344,244,0.0,,
2012-07-19,278,222,25.0,,
2012-07-20,250,194,97.0,,
2012-07-21,289,167,0.0,,
2012-07-22,322,178,0.0,,
2012-07-23,339,244,0.0,,
2012-07-24,294,211,122.0,,
2012-07-25,322,161,0.0,,
2012-07-26,333,211,300.0,,
2012-07-27,322,211,0.0,,
2012-07-28,272,189,0.0,,
2012-07-29,306,167,0.0,,
2012-07-30,311,178,0.0,,
2012-07-31,322,178,0.0,,
2012-08-01,317,194,0.0,,
2012-08-02,333,172,0.0,,
2012-08-03,356,222,0.0,,
2012-08-04,333,233,0.0,,
2012-08-05,300,217,20.0,,
2012-08-06,311,144,0.0,,
2012-08-07,322,150,0.0,,
2012-08-08,339,172,0.0,,
2012-08-09,300,194,310.0,,
2012-08-10,256,161,56.0,,
2012-08-11,228,150,38.0,,
2012-08-12,267,133,0.0,,
2012-08-13,283,183,0.0,,
2012-08-14,267,183,3.0,,
2012-08-15,289,161,0.0,,
2012-08-16,306,161,0.0,,
2012-08-17,278,172,0.0,,
2012-08-18,272,133,0.0,,
2012-08-19,278,144,74.0,,
2012-08-20,267,122,0.0,,
2012-08-21,261,128,0.0,,
2012-08-22,289,122,0.0,,
2012-08-23,311,133,0.0,,
2012-08-24,328,144,0.0,,
2012-08-25,333,183,0.0,,
2012-08-26,328,178,0.0,,
2012-08-27,289,206,13.0,,
2012-08-28,294,161,0.0,,
2012-08-29,283,139,0.0,,
2012-08-30,317,122,0.0,,
2012-08-31,356,144,0.0,,
2012-09-01,294,233,25.0,,
2012-09-02,283,222,61.0,,
2012-09-03,272,217,79.0,,
2012-09-04,272,211,122.0,,
2012-09-05,300,189,0.0,,
2012-09-06,317,172,0.0,,
2012-09-07,317,211,0.0,,
2012-09-08,256,144,234.0,,
2012-09-09,233,100,0.0,,
2012-09-10,233,94,0.0,,
2012-09-11,261,89,0.0,,
2012-09-12,300,100,0.0,,
2012-09-13,300,144,0.0,,
2012-09-14,256,94,0.0,,
2012-09-15,228,78,0.0,,
2012-09-16,250,83,0.0,,
2012-09-17,256,94,8.0,,
2012-09-18,200,111,91.0,,
2012-09-19,200,33,0.0,,
2012-09-20,256,72,0.0,,
2012-09-21,217,111,163.0,,
2012-09-22,211,83,107.0,,
2012-09-23,178,33,0.0,,
2012-09-24,200,22,0.0,,
2012-09-25,194,67,0.0,,
2012-09-26,233,150,102.0,,
2012-09-27,206,128,69.0,,
2012-09-28,206,94,0.0,,
2012-09-29,211,72,0.0,,
2012-09-30,206,61,0.0,,
2012-10-01,183,72,58.0,,
2012-10-02,261,122,89.0,,
2012-10-03,206,144,0.0,,
2012-10-04,250,106,0.0,,
2012-10-05,244,78,51.0,,
2012-10-06,139,39,112.0,,
2012-10-07,94,56,0.0,,
2012-10-08,117,0,0.0,,
2012-10-09,156,0,0.0,,
2012-10-10,133,22,0.0,,
2012-10-11,161,-11,0.0,,
2012-10-12,139,28,0.0,,
2012-10-13,211,0,0.0,,
2012-10-14,244,156,71.0,,
2012-10-15,156,100,5.0,,
2012-10-16,172,17,0.0,,
2012-10-17,239,106,0.0,,
2012-10-18,189,100,33.0,,
2012-10-19,144,78,76.0,,
2012-10-20,128,44,43.0,,
2012-10-21,172,11,0.0,,
2012-10-22,250,50,0.0,,
2012-10-23,256,144,0.0,,
2012-10-24,267,144,28.0,,
2012-10-25,267,89,0.0,,
2012-10-26,183,78,71.0,,
2012-10-27,100,67,81.0,,
2012-10-28,78,33,114.0,,
2012-10-29,94,22,81.0,,0.0
2012-10-30,39,0,56.0,,5.0
2012-10-31,56,28,28.0,,0.0
2012-11-01,94,28,8.0,,
2012-11-02,72,22,0.0,,
2012-11-03,72,39,0.0,,
2012-11-04,72,-17,0.0,,
2012-11-05,83,-33,0.0,,
2012-11-06,89,-44,0.0,,
2012-11-07,122,0,0.0,,
2012-11-08,100,-39,0.0,,
2012-11-09,144,-22,0.0,,
2012-11-10,222,78,28.0,,
2012-11-11,211,78,0.0,,
2012-11-12,172,-6,173.0,,
2012-11-13,44,-33,0.0,,
2012-11-14,56,-56,0.0,,
2012-11-15,83,-44,0.0,,
2012-11-16,106,-44,0.0,,
2012-11-17,144,-28,0.0,,
2012-11-18,139,-39,0.0,,
2012-11-19,128,-28,0.0,,
2012-11-20,122,17,0.0,,
2012-11-21,167,28,0.0,,
2012-11-22,178,-11,0.0,,
2012-11-23,122,-6,8.0,,0.0
2012-11-24,0,-17,3.0,,3.0
2012-11-25,72,-17,0.0,,
2012-11-26,94,-17,0.0,,
2012-11-27,39,-39,0.0,,
2012-11-28,56,-67,0.0,,
2012-11-29,94,-50,0.0,,
2012-11-30,144,17,0.0,,
2012-12-01,167,22,0.0,,
2012-12-02,139,100,94.0,,
2012-12-03,172,128,3.0,,
2012-12-04,172,44,163.0,,
2012-12-05,56,-22,0.0,,
2012-12-06,72,-28,0.0,,
2012-12-07,100,56,147.0,,
2012-12-08,122,50,10.0,,
2012-12-09,139,17,76.0,,
2012-12-10,133,6,61.0,,0.0
2012-12-11,17,-22,0.0,,0.0
2012-12-12,44,-50,0.0,,
2012-12-13,72,-67,0.0,,
2012-12-14,111,-44,0.0,,
2012-12-15,106,6,3.0,,
2012-12-16,156,89,0.0,,
2012-12-17,100,33,112.0,,
2012-12-18,61,33,3.0,,
2012-12-19,78,28,0.0,,
2012-12-20,100,17,259.0,,0.0
2012-12-21,28,-17,33.0,0.0,56.0
2012-12-22,6,-44,0.0,51.0,
2012-12-23,44,-61,0.0,25.0,
2012-12-24,17,-44,30.0,0.0,
2012-12-25,17,0,0.0,0.0,
2012-12-26,11,-28,229.0,0.0,122.0
2012-12-27,-11,-33,0.0,102.0,0.0
2012-12-28,11,-50,0.0,76.0,
2012-12-29,-6,-33,94.0,152.0,109.0
2012-12-30,-28,-67,0.0,178.0,
2012-12-31,6,-67,30.0,178.0,33.0
2013-01-01,11,-72,10.0,152.0,10.0
2013-01-02,-44,-111,0.0,152.0,
2013-01-03,-6,-133,0.0,152.0,
2013-01-04,6,-56,0.0,127.0,
2013-01-05,39,-94,0.0,127.0,0.0
2013-01-06,33,-33,3.0,102.0,0.0
2013-01-07,22,-33,0.0,76.0,
2013-01-08,72,-72,0.0,51.0,
2013-01-09,94,-33,8.0,25.0,
2013-01-10,50,-44,0.0,0.0,
2013-01-11,156,50,91.0,,
2013-01-12,172,78,3.0,,
2013-01-13,183,33,122.0,,
2013-01-14,44,-39,0.0,,
2013-01-15,6,-50,0.0,,
2013-01-16,22,-6,0.0,,
2013-01-17,33,-33,0.0,,
2013-01-18,22,-78,0.0,,
2013-01-19,117,-6,0.0,,
2013-01-20,72,-44,0.0,,
2013-01-21,-44,-122,0.0,,0.0
2013-01-22,-89,-144,0.0,,
2013-01-23,-56,-133,3.0,,8.0
2013-01-24,-61,-128,3.0,0.0,5.0
2013-01-25,-50,-89,43.0,25.0,86.0
2013-01-26,-22,-89,0.0,76.0,3.0
2013-01-27,11,-128,38.0,51.0,0.0
2013-01-28,106,0,56.0,25.0,
2013-01-29,189,89,0.0,,
2013-01-30,178,17,175.0,,0.0
2013-01-31,17,-72,13.0,0.0,23.0
2013-02-01,-61,-139,3.0,25.0,5.0
2013-02-02,-28,-117,20.0,25.0,30.0
2013-02-03,-33,-89,10.0,25.0,18.0
2013-02-04,-17,-106,30.0,25.0,51.0
2013-02-05,0,-28,0.0,51.0,0.0
2013-02-06,22,-56,0.0,51.0,
