DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2022-05-07,133,100,175.0,0.0,0.0
2022-05-08,167,39,8.0,0.0,0.0
2022-05-09,189,61,0.0,0.0,0.0
2022-05-10,222,61,0.0,0.0,0.0
2022-05-11,261,89,0.0,0.0,0.0
2022-05-12,278,106,0.0,0.0,0.0
2022-05-13,289,106,0.0,0.0,0.0
2022-05-14,272,122,0.0,0.0,0.0
2022-05-15,289,106,46.0,0.0,0.0
2022-05-16,289,150,8.0,0.0,0.0
2022-05-17,228,106,30.0,0.0,0.0
2022-05-18,217,78,0.0,0.0,0.0
2022-05-19,167,117,91.0,0.0,0.0
2022-05-20,233,156,3.0,0.0,0.0
2022-05-21,289,189,89.0,0.0,0.0
2022-05-22,311,178,89.0,0.0,0.0
2022-05-23,211,106,8.0,0.0,0.0
2022-05-24,194,89,0.0,0.0,0.0
2022-05-25,239,128,0.0,0.0,0.0
2022-05-26,267,167,3.0,0.0,0.0
2022-05-27,256,172,254.0,0.0,0.0
2022-05-28,250,150,196.0,0.0,0.0
2022-05-29,239,128,0.0,0.0,0.0
2022-05-30,278,161,3.0,0.0,0.0
2022-05-31,322,189,0.0,0.0,0.0
2022-06-01,333,194,0.0,0.0,0.0
2022-06-02,333,194,51.0,0.0,0.0
2022-06-03,333,178,0.0,0.0,0.0
2022-06-04,267,111,0.0,0.0,0.0
2022-06-05,250,139,3.0,0.0,0.0
2022-06-06,256,156,0.0,0.0,0.0
2022-06-07,289,183,140.0,0.0,0.0
2022-06-08,256,133,25.0,0.0,0.0
2022-06-09,267,144,165.0,0.0,0.0
2022-06-10,228,117,5.0,0.0,0.0
2022-06-11,272,156,0.0,0.0,0.0
2022-06-12,278,178,0.0,0.0,0.0
2022-06-13,289,189,0.0,0.0,0.0
2022-06-14,311,200,84.0,0.0,0.0
2022-06-15,294,233,0.0,0.0,0.0
2022-06-16,350,228,0.0,0.0,0.0
2022-06-17,350,217,13.0,0.0,0.0
2022-06-18,317,133,0.0,0.0,0.0
2022-06-19,233,139,0.0,0.0,0.0
2022-06-20,256,139,0.0,0.0,0.0
2022-06-21,250,156,0.0,0.0,0.0
2022-06-22,339,206,0.0,0.0,0.0
2022-06-23,361,183,0.0,0.0,0.0
2022-06-24,289,128,0.0,0.0,0.0
2022-06-25,300,139,0.0,0.0,0.0
2022-06-26,333,200,0.0,0.0,0.0
2022-06-27,322,156,10.0,0.0,0.0
2022-06-28,283,117,0.0,0.0,0.0
2022-06-29,278,128,0.0,0.0,0.0
2022-06-30,306,150,0.0,0.0,0.0
2022-07-01,339,194,0.0,0.0,0.0
2022-07-02,361,211,38.0,0.0,0.0
2022-07-03,300,167,0.0,0.0,0.0
2022-07-04,311,156,0.0,0.0,0.0
2022-07-05,333,222,0.0,0.0,0.0
2022-07-06,300,206,262.0,0.0,0.0
2022-07-07,289,178,3.0,0.0,0.0
2022-07-08,306,189,0.0,0.0,0.0
2022-07-09,300,178,0.0,0.0,0.0
2022-07-10,294,189,0.0,0.0,0.0
2022-07-11,306,156,0.0,0.0,0.0
2022-07-12,317,222,0.0,0.0,0.0
2022-07-13,322,172,0.0,0.0,0.0
2022-07-14,306,156,226.0,0.0,0.0
2022-07-15,272,122,0.0,0.0,0.0
2022-07-16,289,167,112.0,0.0,0.0
2022-07-17,267,178,8.0,0.0,0.0
2022-07-18,228,206,257.0,0.0,0.0
2022-07-19,278,194,5.0,0.0,0.0
2022-07-20,322,217,0.0,0.0,0.0
2022-07-21,328,211,5.0,0.0,0.0
2022-07-22,322,211,0.0,0.0,0.0
2022-07-23,328,189,0.0,0.0,0.0
2022-07-24,306,200,58.0,0.0,0.0
2022-07-25,328,217,203.0,0.0,0.0
2022-07-26,289,161,0.0,0.0,0.0
2022-07-27,278,178,0.0,0.0,0.0
2022-07-28,267,206,36.0,0.0,0.0
2022-07-29,289,200,0.0,0.0,0.0
2022-07-30,283,178,0.0,0.0,0.0
2022-07-31,283,172,0.0,0.0,0.0
2022-08-01,278,183,0.0,0.0,0.0
2022-08-02,278,211,20.0,0.0,0.0
2022-08-03,283,183,10.0,0.0,0.0
2022-08-04,311,217,71.0,0.0,0.0
2022-08-05,278,200,0.0,0.0,0.0
2022-08-06,306,222,10.0,0.0,0.0
2022-08-07,294,217,0.0,0.0,0.0
2022-08-08,311,228,0.0,0.0,0.0
2022-08-09,294,211,107.0,0.0,0.0
2022-08-10,250,206,23.0,0.0,0.0
2022-08-11,267,167,0.0,0.0,0.0
2022-08-12,272,111,0.0,0.0,0.0
2022-08-13,261,133,0.0,0.0,0.0
2022-08-14,256,200,0.0,0.0,0.0
2022-08-15,228,167,0.0,0.0,0.0
2022-08-16,272,172,30.0,0.0,0.0
2022-08-17,244,172,28.0,0.0,0.0
2022-08-18,261,156,23.0,0.0,0.0
2022-08-19,278,167,0.0,0.0,0.0
2022-08-20,283,167,0.0,0.0,0.0
2022-08-21,294,183,127.0,0.0,0.0
2022-08-22,261,194,0.0,0.0,0.0
2022-08-23,256,172,132.0,0.0,0.0
2022-08-24,272,167,0.0,0.0,0.0
2022-08-25,278,178,0.0,0.0,0.0
2022-08-26,283,172,0.0,0.0,0.0
2022-08-27,278,167,0.0,0.0,0.0
2022-08-28,267,161,0.0,0.0,0.0
2022-08-29,289,167,0.0,0.0,0.0
2022-08-30,294,211,46.0,0.0,0.0
2022-08-31,256,178,8.0,0.0,0.0
2022-09-01,261,167,0.0,0.0,0.0
2022-09-02,272,156,0.0,0.0,0.0
2022-09-03,272,172,0.0,0.0,0.0
2022-09-04,289,206,0.0,0.0,0.0
2022-09-05,239,206,102.0,0.0,0.0
2022-09-06,244,200,10.0,0.0,0.0
2022-09-07,228,156,0.0,0.0,0.0
2022-09-08,244,150,0.0,0.0,0.0
2022-09-09,256,139,0.0,0.0,0.0
2022-09-10,272,144,0.0,0.0,0.0
2022-09-11,261,172,84.0,0.0,0.0
2022-09-12,239,194,71.0,0.0,0.0
2022-09-13,228,156,48.0,0.0,0.0
2022-09-14,206,133,10.0,0.0,0.0
2022-09-15,228,144,0.0,0.0,0.0
2022-09-16,222,133,0.0,0.0,0.0
2022-09-17,244,139,0.0,0.0,0.0
2022-09-18,250,144,0.0,0.0,0.0
2022-09-19,267,178,3.0,0.0,0.0
2022-09-20,256,139,102.0,0.0,0.0
2022-09-21,244,139,5.0,0.0,0.0
2022-09-22,278,172,25.0,0.0,0.0
2022-09-23,172,78,5.0,0.0,0.0
2022-09-24,172,89,0.0,0.0,0.0
2022-09-25,189,117,97.0,0.0,0.0
2022-09-26,189,128,132.0,0.0,0.0
2022-09-27,183,106,8.0,0.0,0.0
2022-09-28,167,106,8.0,0.0,0.0
2022-09-29,161,117,25.0,0.0,0.0
2022-09-30,161,56,0.0,0.0,0.0
2022-10-01,172,67,0.0,0.0,0.0
2022-10-02,178,117,3.0,0.0,0.0
2022-10-03,172,67,0.0,0.0,0.0
2022-10-04,172,61,0.0,0.0,0.0
2022-10-05,178,56,0.0,0.0,0.0
2022-10-06,206,67,0.0,0.0,0.0
2022-10-07,211,89,8.0,0.0,0.0
2022-10-08,150,56,0.0,0.0,0.0
2022-10-09,133,28,0.0,0.0,0.0
2022-10-10,167,67,0.0,0.0,0.0
2022-10-11,183,83,0.0,0.0,0.0
2022-10-12,206,94,0.0,0.0,0.0
2022-10-13,206,117,244.0,0.0,0.0
2022-10-14,156,50,0.0,0.0,0.0
2022-10-15,161,61,5.0,0.0,0.0
2022-10-16,139,50,8.0,0.0,0.0
2022-10-17,178,89,10.0,,
2022-10-18,117,56,10.0,,
2022-10-19,100,44,79.0,,
2022-10-20,100,39,36.0,,
2022-10-21,117,39,0.0,0.0,0.0
2022-10-22,172,50,0.0,0.0,0.0
2022-10-23,206,83,0.0,0.0,0.0
2022-10-24,211,61,0.0,0.0,0.0
2022-10-25,211,61,0.0,0.0,0.0
2022-10-26,217,83,36.0,0.0,0.0
2022-10-27,156,89,109.0,0.0,0.0
2022-10-28,139,28,0.0,0.0,0.0
2022-10-29,139,22,0.0,0.0,0.0
2022-10-30,167,28,0.0,0.0,0.0
2022-10-31,167,39,13.0,0.0,0.0
2022-11-01,189,133,8.0,0.0,0.0
2022-11-02,172,72,5.0,0.0,0.0
2022-11-03,189,61,3.0,0.0,0.0
2022-11-04,172,83,0.0,0.0,0.0
2022-11-05,200,106,0.0,0.0,0.0
2022-11-06,233,150,0.0,0.0,0.0
2022-11-07,206,100,0.0,0.0,0.0
2022-11-08,156,33,0.0,0.0,0.0
2022-11-09,133,50,0.0,0.0,0.0
2022-11-10,178,56,0.0,0.0,0.0
2022-11-11,167,100,109.0,0.0,0.0
2022-11-12,156,72,254.0,,
2022-11-13,89,39,5.0,,
2022-11-14,89,39,0.0,,0.0
2022-11-15,89,17,0.0,,0.0
2022-11-16,78,22,25.0,,
2022-11-17,78,22,0.0,,0.0
2022-11-18,67,6,3.0,,3.0
2022-11-19,6,-56,3.0,,3.0
2022-11-20,44,-61,0.0,,0.0
2022-11-21,22,-44,0.0,,0.0
2022-11-22,83,-17,0.0,0.0,0.0
2022-11-23,106,6,0.0,0.0,0.0
2022-11-24,117,-6,0.0,0.0,0.0
2022-11-25,128,-6,0.0,0.0,0.0
2022-11-26,111,6,5.0,0.0,0.0
2022-11-27,117,11,38.0,0.0,0.0
2022-11-28,128,67,81.0,0.0,0.0
2022-11-29,89,56,8.0,0.0,0.0
2022-11-30,117,72,53.0,,
2022-12-01,117,-6,25.0,0.0,0.0
2022-12-02,50,-6,0.0,0.0,0.0
2022-12-03,117,-6,25.0,0.0,0.0
2022-12-04,117,-33,43.0,0.0,0.0
2022-12-05,56,-33,0.0,0.0,0.0
2022-12-06,94,-6,5.0,0.0,0.0
2022-12-07,100,67,41.0,0.0,0.0
2022-12-08,106,72,3.0,0.0,0.0
2022-12-09,94,33,0.0,0.0,0.0
2022-12-10,72,17,20.0,,
2022-12-11,78,17,13.0,,
2022-12-12,78,44,3.0,,
2022-12-13,67,6,3.0,,
2022-12-14,56,6,0.0,,0.0
2022-12-15,61,11,69.0,,
2022-12-16,83,28,46.0,,
2022-12-17,61,11,20.0,,8.0
2022-12-18,39,-11,8.0,,8.0
2022-12-19,28,-22,0.0,,0.0
2022-12-20,22,-22,0.0,,0.0
2022-12-21,39,-56,0.0,,0.0
2022-12-22,33,-50,0.0,,0.0
2022-12-23,-33,-189,38.0,,76.0
2022-12-24,-139,-189,76.0,,8.0
2022-12-25,-106,-172,76.0,,8.0
2022-12-26,-44,-139,0.0,,0.0
2022-12-27,-44,-122,0.0,,0.0
2022-12-28,-6,-56,0.0,,0.0
2022-12-29,50,-22,0.0,0.0,0.0
2022-12-30,122,33,5.0,0.0,0.0
2022-12-31,156,78,41.0,0.0,0.0
2023-01-01,117,33,38.0,,0.0
2023-01-02,89,28,8.0,,0.0
2023-01-03,117,89,203.0,,0.0
2023-01-04,150,117,91.0,,0.0
2023-01-05,144,22,99.0,,
2023-01-06,78,11,13.0,,
2023-01-07,33,0,8.0,,
2023-01-08,28,-6,0.0,,0.0
2023-01-09,28,-17,0.0,,0.0
2023-01-10,22,-33,0.0,,0.0
2023-01-11,50,-17,0.0,,0.0
2023-01-12,83,50,0.0,,0.0
2023-01-13,50,-6,267.0,,
2023-01-14,-6,-89,8.0,,8.0
2023-01-15,-11,-72,0.0,,0.0
2023-01-16,6,-72,15.0,,0.0
2023-01-17,67,-44,99.0,,
2023-01-18,117,33,3.0,,
2023-01-19,56,28,137.0,,0.0
2023-01-20,128,11,91.0,,
2023-01-21,33,0,18.0,,
2023-01-22,22,-17,0.0,,0.0
2023-01-23,11,-11,89.0,,76.0
2023-01-24,11,-28,0.0,,0.0
2023-01-25,22,-11,23.0,,23.0
2023-01-26,44,-11,122.0,,3.0
2023-01-27,22,-33,8.0,,8.0
2023-01-28,33,-39,28.0,,3.0
2023-01-29,39,-28,38.0,,0.0
2023-01-30,56,-11,25.0,,
2023-01-31,11,-72,8.0,,3.0
2023-02-01,-39,-111,10.0,,10.0
2023-02-02,-33,-106,0.0,,0.0
2023-02-03,-44,-94,0.0,,0.0
2023-02-04,-33,-78,0.0,,0.0
2023-02-05,44,-33,0.0,,0.0
2023-02-06,83,0,5.0,,
2023-02-07,17,-17,0.0,,0.0
2023-02-08,117,11,0.0,,0.0
2023-02-09,89,17,79.0,,0.0
2023-02-10,183,83,20.0,,0.0
2023-02-11,83,-6,0.0,,0.0
2023-02-12,56,-33,0.0,,0.0
2023-02-13,100,-28,0.0,,0.0
2023-02-14,100,-6,0.0,,0.0
2023-02-15,122,0,3.0,,0.0
2023-02-16,94,28,0.0,,0.0
2023-02-17,139,11,28.0,,3.0
2023-02-18,28,-28,8.0,,8.0
2023-02-19,67,-22,10.0,,
2023-02-20,117,39,25.0,,0.0
2023-02-21,111,17,0.0,,0.0
2023-02-22,94,11,3.0,,
2023-02-23,78,11,249.0,,
2023-02-24,189,6,3.0,,
2023-02-25,44,-33,0.0,,0.0
2023-02-26,89,-22,0.0,,0.0
2023-02-27,67,-28,0.0,,0.0
2023-02-28,100,28,198.0,,0.0
2023-03-01,83,22,5.0,,0.0
2023-03-02,161,44,3.0,,0.0
2023-03-03,111,22,3.0,,
2023-03-04,94,22,338.0,,
2023-03-05,89,6,5.0,,
2023-03-06,100,22,3.0,,
2023-03-07,128,22,41.0,,
2023-03-08,72,17,3.0,,0.0
2023-03-09,67,-6,3.0,,
2023-03-10,89,11,10.0,,3.0
2023-03-11,67,11,46.0,,
2023-03-12,67,6,13.0,,
2023-03-13,56,-6,20.0,,5.0
2023-03-14,61,-33,53.0,,41.0
2023-03-15,-11,-72,5.0,,3.0
2023-03-16,56,-61,3.0,,0.0
2023-03-17,133,-6,46.0,,
2023-03-18,94,-17,33.0,,
2023-03-19,-17,-72,10.0,,3.0
2023-03-20,17,-67,0.0,,0.0
2023-03-21,78,-39,0.0,,0.0
2023-03-22,128,-11,3.0,,0.0
2023-03-23,111,67,185.0,,0.0
2023-03-24,144,33,58.0,,0.0
2023-03-25,94,33,170.0,,0.0
2023-03-26,206,61,8.0,,0.0
2023-03-27,133,22,3.0,,0.0
2023-03-28,117,50,53.0,,0.0
2023-03-29,106,0,0.0,,0.0
2023-03-30,122,-11,33.0,,0.0
2023-03-31,128,61,51.0,,0.0
2023-04-01,133,67,165.0,,
2023-04-02,178,-6,20.0,,
2023-04-03,106,22,3.0,0.0,0.0
2023-04-04,189,72,0.0,0.0,0.0
2023-04-05,206,100,0.0,0.0,0.0
2023-04-06,250,100,257.0,0.0,0.0
2023-04-07,133,39,3.0,0.0,0.0
2023-04-08,111,33,0.0,0.0,0.0
2023-04-09,128,28,0.0,0.0,0.0
2023-04-10,150,22,0.0,0.0,0.0
2023-04-11,178,50,0.0,0.0,0.0
2023-04-12,206,61,0.0,0.0,0.0
2023-04-13,239,106,0.0,0.0,0.0
2023-04-14,256,100,0.0,0.0,0.0
2023-04-15,267,139,0.0,0.0,0.0
2023-04-16,261,139,0.0,0.0,0.0
2023-04-17,256,72,102.0,,
2023-04-18,106,39,33.0,,
2023-04-19,117,22,3.0,0.0,0.0
2023-04-20,172,72,0.0,0.0,0.0
2023-04-21,261,122,0.0,0.0,0.0
2023-04-22,244,100,241.0,,
2023-04-23,156,44,89.0,,
2023-04-24,139,44,23.0,,
2023-04-25,122,11,5.0,,
2023-04-26,150,50,3.0,0.0,0.0
2023-04-27,144,28,0.0,0.0,0.0
2023-04-28,172,72,20.0,0.0,0.0
2023-04-29,144,111,58.0,0.0,0.0
2023-04-30,172,117,20.0,0.0,0.0
2023-05-01,150,61,46.0,,
2023-05-02,117,44,97.0,,
2023-05-03,111,50,58.0,,
2023-05-04,122,56,46.0,,
2023-05-05,156,50,3.0,0.0,0.0
2023-05-06,194,72,0.0,0.0,0.0
2023-05-07,222,111,0.0,0.0,0.0
2023-05-08,217,128,0.0,0.0,0.0
2023-05-09,200,122,5.0,0.0,0.0
2023-05-10,211,61,0.0,0.0,0.0
2023-05-11,217,83,0.0,0.0,0.0
2023-05-12,244,106,0.0,0.0,0.0
2023-05-13,278,167,0.0,0.0,0.0
2023-05-14,222,128,30.0,0.0,0.0
2023-05-15,228,117,0.0,0.0,0.0
2023-05-16,228,78,0.0,0.0,0.0
2023-05-17,233,106,0.0,0.0,0.0
2023-05-18,189,33,0.0,0.0,0.0
2023-05-19,217,78,0.0,0.0,0.0
2023-05-20,256,144,89.0,0.0,0.0
2023-05-21,200,117,0.0,0.0,0.0
2023-05-22,239,111,0.0,0.0,0.0
2023-05-23,244,122,0.0,0.0,0.0
2023-05-24,267,150,0.0,0.0,0.0
2023-05-25,267,106,0.0,0.0,0.0
2023-05-26,206,83,0.0,0.0,0.0
2023-05-27,228,83,0.0,0.0,0.0
2023-05-28,256,117,0.0,0.0,0.0
2023-05-29,272,150,0.0,0.0,0.0
2023-05-30,300,161,0.0,0.0,0.0
2023-05-31,300,156,0.0,0.0,0.0
2023-06-01,294,122,0.0,0.0,0.0
2023-06-02,306,161,0.0,0.0,0.0
2023-06-03,311,178,0.0,0.0,0.0
2023-06-04,317,189,0.0,0.0,0.0
2023-06-05,272,117,0.0,0.0,0.0
2023-06-06,244,139,0.0,0.0,0.0
2023-06-07,272,117,0.0,0.0,0.0
2023-06-08,244,100,0.0,0.0,0.0
2023-06-09,239,122,0.0,0.0,0.0
2023-06-10,244,128,0.0,0.0,0.0
2023-06-11,283,156,0.0,0.0,0.0
2023-06-12,289,172,259.0,0.0,0.0
2023-06-13,206,117,8.0,0.0,0.0
2023-06-14,217,144,216.0,0.0,0.0
2023-06-15,228,122,0.0,0.0,0.0
2023-06-16,200,128,0.0,0.0,0.0
2023-06-17,228,139,0.0,0.0,0.0
2023-06-18,256,128,0.0,0.0,0.0
2023-06-19,278,139,0.0,0.0,0.0
2023-06-20,289,167,0.0,0.0,0.0
2023-06-21,289,200,0.0,0.0,0.0
2023-06-22,289,172,0.0,0.0,0.0
2023-06-23,239,183,28.0,0.0,0.0
2023-06-24,239,189,10.0,0.0,0.0
2023-06-25,261,183,0.0,0.0,0.0
2023-06-26,317,200,0.0,0.0,0.0
2023-06-27,278,194,53.0,0.0,0.0
2023-06-28,217,172,15.0,0.0,0.0
2023-06-29,250,139,0.0,0.0,0.0
2023-06-30,294,156,0.0,0.0,0.0
2023-07-01,294,222,23.0,0.0,0.0
2023-07-02,289,217,61.0,0.0,0.0
2023-07-03,272,194,241.0,0.0,0.0
2023-07-04,278,206,0.0,0.0,0.0
2023-07-05,294,189,0.0,0.0,0.0
2023-07-06,322,211,0.0,0.0,0.0
2023-07-07,328,222,0.0,0.0,0.0
2023-07-08,283,172,0.0,0.0,0.0
2023-07-09,294,194,36.0,0.0,0.0
2023-07-10,278,167,0.0,0.0,0.0
2023-07-11,300,183,0.0,0.0,0.0
2023-07-12,306,211,0.0,0.0,0.0
2023-07-13,306,228,8.0,0.0,0.0
2023-07-14,294,189,0.0,0.0,0.0
2023-07-15,300,206,0.0,0.0,0.0
2023-07-16,294,211,46.0,0.0,0.0
2023-07-17,289,211,0.0,0.0,0.0
2023-07-18,294,194,114.0,0.0,0.0
2023-07-19,278,172,0.0,0.0,0.0
2023-07-20,289,178,0.0,0.0,0.0
2023-07-21,306,200,361.0,0.0,0.0
2023-07-22,267,161,0.0,0.0,0.0
2023-07-23,283,161,0.0,0.0,0.0
2023-07-24,294,183,10.0,0.0,0.0
2023-07-25,294,194,0.0,0.0,0.0
2023-07-26,294,194,0.0,0.0,0.0
2023-07-27,322,228,79.0,0.0,0.0
2023-07-28,306,211,0.0,0.0,0.0
2023-07-29,311,211,208.0,0.0,0.0
2023-07-30,272,172,28.0,0.0,0.0
2023-07-31,278,161,119.0,0.0,0.0
2023-08-01,278,167,0.0,0.0,0.0
2023-08-02,267,161,5.0,0.0,0.0
2023-08-03,278,172,0.0,0.0,0.0
2023-08-04,289,178,0.0,0.0,0.0
2023-08-05,300,172,0.0,0.0,0.0
2023-08-06,278,178,0.0,0.0,0.0
2023-08-07,300,206,64.0,0.0,0.0
2023-08-08,272,189,112.0,0.0,0.0
2023-08-09,278,178,0.0,0.0,0.0
2023-08-10,289,200,38.0,0.0,0.0
2023-08-11,278,183,0.0,0.0,0.0
2023-08-12,289,183,368.0,0.0,0.0
2023-08-13,311,189,84.0,0.0,0.0
2023-08-14,289,194,0.0,0.0,0.0
2023-08-15,289,211,8.0,0.0,0.0
2023-08-16,267,194,38.0,0.0,0.0
2023-08-17,261,183,3.0,0.0,0.0
2023-08-18,272,178,76.0,0.0,0.0
2023-08-19,250,139,0.0,0.0,0.0
2023-08-20,256,139,0.0,0.0,0.0
2023-08-21,289,178,0.0,0.0,0.0
2023-08-22,306,189,0.0,0.0,0.0
2023-08-23,261,178,0.0,0.0,0.0
2023-08-24,283,200,0.0,0.0,0.0
2023-08-25,289,206,71.0,0.0,0.0
2023-08-26,289,189,0.0,0.0,0.0
2023-08-27,267,189,0.0,0.0,0.0
2023-08-28,256,144,0.0,0.0,0.0
2023-08-29,250,139,3.0,0.0,0.0
2023-08-30,256,150,0.0,0.0,0.0
2023-08-31,222,156,8.0,0.0,0.0
2023-09-01,239,150,0.0,0.0,0.0
2023-09-02,250,144,0.0,0.0,0.0
2023-09-03,283,150,0.0,0.0,0.0
2023-09-04,294,194,0.0,0.0,0.0
2023-09-05,306,194,0.0,0.0,0.0
2023-09-06,311,200,0.0,0.0,0.0
2023-09-07,306,217,0.0,0.0,0.0
2023-09-08,278,200,130.0,0.0,0.0
2023-09-09,239,189,0.0,0.0,0.0
2023-09-10,244,161,0.0,0.0,0.0
2023-09-11,244,161,0.0,0.0,0.0
2023-09-12,250,161,0.0,0.0,0.0
2023-09-13,222,139,81.0,0.0,0.0
2023-09-14,217,117,30.0,0.0,0.0
2023-09-15,217,100,0.0,0.0,0.0
2023-09-16,211,100,0.0,0.0,0.0
2023-09-17,222,144,3.0,0.0,0.0
2023-09-18,228,139,0.0,0.0,0.0
2023-09-19,211,139,3.0,0.0,0.0
2023-09-20,217,144,0.0,0.0,0.0
2023-09-21,239,139,0.0,0.0,0.0
2023-09-22,250,144,0.0,0.0,0.0
2023-09-23,233,117,0.0,0.0,0.0
2023-09-24,217,133,0.0,0.0,0.0
2023-09-25,206,161,0.0,0.0,0.0
2023-09-26,233,167,0.0,0.0,0.0
2023-09-27,206,156,38.0,0.0,0.0
2023-09-28,217,150,41.0,0.0,0.0
2023-09-29,194,156,15.0,0.0,0.0
2023-09-30,228,139,15.0,0.0,0.0
2023-10-01,239,139,5.0,0.0,0.0
2023-10-02,239,139,0.0,0.0,0.0
2023-10-03,250,144,0.0,0.0,0.0
2023-10-04,267,150,0.0,0.0,0.0
2023-10-05,267,156,0.0,0.0,0.0
2023-10-06,250,167,165.0,0.0,0.0
2023-10-07,217,89,0.0,0.0,0.0
2023-10-08,161,89,66.0,0.0,0.0
