DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1893-03-04,-17.0,-117.0,20.0,,20.0
1893-03-05,-39.0,-128.0,,,0.0
1893-03-06,44.0,-122.0,,,0.0
1893-03-07,100.0,-33.0,0.0,,0.0
1893-03-08,100.0,-22.0,0.0,,0.0
1893-03-09,122.0,11.0,51.0,,0.0
1893-03-10,133.0,0.0,,,0.0
1893-03-11,106.0,33.0,178.0,,0.0
1893-03-12,56.0,17.0,25.0,,0.0
1893-03-13,133.0,11.0,,,0.0
1893-03-14,100.0,-11.0,38.0,,0.0
1893-03-15,-11.0,-67.0,46.0,,46.0
1893-03-16,-67.0,-150.0,30.0,,30.0
1893-03-17,28.0,-89.0,,,0.0
1893-03-18,-17.0,-83.0,,,0.0
1893-03-19,11.0,-94.0,51.0,,51.0
1893-03-20,72.0,-28.0,38.0,,0.0
1893-03-21,100.0,-28.0,,,0.0
1893-03-22,72.0,0.0,292.0,,0.0
1893-03-23,222.0,28.0,,,0.0
1893-03-24,200.0,44.0,,,0.0
1893-03-25,167.0,0.0,,,0.0
1893-03-26,111.0,-61.0,,,0.0
1893-03-27,72.0,-44.0,,,0.0
1893-03-28,44.0,-67.0,,,0.0
1893-03-29,94.0,-100.0,,,0.0
1893-03-30,122.0,0.0,,,0.0
1893-03-31,150.0,-39.0,,,0.0
1893-04-01,161.0,56.0,127.0,,
1893-04-02,100.0,-39.0,,,
1893-04-03,233.0,33.0,,,
1893-04-04,189.0,56.0,76.0,,
1893-04-05,183.0,-39.0,,,
1893-04-06,133.0,-6.0,,,
1893-04-07,267.0,44.0,51.0,,
1893-04-08,239.0,111.0,13.0,,
1893-04-09,100.0,0.0,,,
1893-04-10,72.0,28.0,0.0,,
1893-04-11,211.0,-28.0,,,
1893-04-12,156.0,72.0,152.0,,
1893-04-13,211.0,100.0,58.0,,
1893-04-14,156.0,0.0,0.0,,
1893-04-15,133.0,-39.0,102.0,0.0,102.0
1893-04-16,100.0,-67.0,,,
1893-04-17,100.0,0.0,,,
1893-04-18,111.0,-6.0,,,
1893-04-19,72.0,0.0,0.0,,
1893-04-20,117.0,67.0,279.0,,
1893-04-21,100.0,-11.0,38.0,,
1893-04-22,44.0,6.0,5.0,,0.0
1893-04-23,72.0,0.0,0.0,,0.0
1893-04-24,122.0,0.0,,,
1893-04-25,78.0,33.0,61.0,,
1893-04-26,128.0,28.0,38.0,,
1893-04-27,133.0,72.0,46.0,,
1893-04-28,183.0,22.0,,,
1893-04-29,128.0,61.0,51.0,,
1893-04-30,111.0,0.0,127.0,,
1893-05-01,178.0,111.0,229.0,,
1893-05-02,156.0,44.0,,,
1893-05-03,144.0,0.0,,,
1893-05-04,100.0,44.0,,,
1893-05-05,144.0,33.0,0.0,,
1893-05-06,144.0,11.0,,,
1893-05-07,144.0,11.0,,,
1893-05-08,200.0,11.0,,,
1893-05-09,228.0,22.0,,,
1893-05-10,250.0,44.0,,,
1893-05-11,261.0,44.0,,,
1893-05-12,211.0,117.0,25.0,,
1893-05-13,133.0,83.0,102.0,,
1893-05-14,144.0,83.0,,,
1893-05-15,211.0,72.0,244.0,,
1893-05-16,128.0,44.0,584.0,,
1893-05-17,72.0,33.0,330.0,,
1893-05-18,122.0,33.0,,,
1893-05-19,211.0,0.0,,,
1893-05-20,256.0,50.0,76.0,,
1893-05-21,261.0,122.0,,,
1893-05-22,272.0,44.0,,,
1893-05-23,250.0,89.0,25.0,,
1893-05-24,211.0,44.0,,,
1893-05-25,239.0,83.0,,,
1893-05-26,111.0,72.0,76.0,,
1893-05-27,106.0,72.0,0.0,,
1893-05-28,189.0,94.0,,,
1893-05-29,256.0,39.0,,,
1893-05-30,217.0,94.0,,,
1893-05-31,239.0,83.0,102.0,,
1893-06-01,244.0,144.0,,,
1893-06-02,267.0,172.0,,,
1893-06-03,278.0,156.0,,,
1893-06-04,283.0,156.0,69.0,,
1893-06-05,272.0,161.0,254.0,,
1893-06-06,222.0,167.0,127.0,,
1893-06-07,239.0,100.0,,,
1893-06-08,261.0,67.0,,,
1893-06-09,261.0,89.0,,,
1893-06-10,311.0,78.0,,,
1893-06-11,183.0,128.0,,,
1893-06-12,256.0,56.0,,,
1893-06-13,267.0,72.0,,,
1893-06-14,294.0,106.0,,,
1893-06-15,294.0,144.0,,,
1893-06-16,294.0,139.0,254.0,,
1893-06-17,278.0,122.0,0.0,,
1893-06-18,278.0,122.0,,,
1893-06-19,300.0,122.0,,,
1893-06-20,322.0,122.0,,,
1893-06-21,344.0,194.0,152.0,,
1893-06-22,317.0,94.0,,,
1893-06-23,222.0,133.0,,,
1893-06-24,256.0,94.0,,,
1893-06-25,211.0,94.0,0.0,,
1893-06-26,222.0,94.0,76.0,,
1893-06-27,200.0,111.0,,,
1893-06-28,211.0,89.0,,,
1893-06-29,256.0,100.0,,,
1893-06-30,278.0,111.0,,,
1893-07-01,267.0,94.0,,,
1893-07-02,267.0,56.0,,,
1893-07-03,211.0,133.0,38.0,,
1893-07-04,267.0,72.0,,,
1893-07-05,267.0,167.0,,,
1893-07-06,267.0,111.0,,,
1893-07-07,239.0,111.0,140.0,,
1893-07-08,322.0,167.0,102.0,,
1893-07-09,267.0,100.0,,,
1893-07-10,300.0,94.0,,,
1893-07-11,239.0,56.0,,,
1893-07-13,294.0,150.0,13.0,,
1893-07-14,311.0,194.0,,,
1893-07-15,322.0,167.0,51.0,,
1893-07-16,322.0,167.0,0.0,,
1893-07-17,294.0,167.0,,,
1893-07-18,294.0,156.0,,,
1893-07-19,300.0,111.0,,,
1893-07-20,294.0,94.0,,,
1893-07-21,278.0,56.0,,,
1893-07-22,317.0,106.0,,,
1893-07-23,256.0,111.0,,,
1893-07-24,294.0,67.0,,,
1893-07-25,322.0,167.0,,,
1893-07-26,267.0,106.0,193.0,,
1893-07-27,250.0,122.0,,,
1893-07-28,317.0,72.0,,,
1893-07-29,294.0,94.0,64.0,,
1893-07-30,311.0,183.0,,,
1893-07-31,294.0,183.0,,,
1893-08-01,261.0,67.0,0.0,,
1893-08-02,306.0,50.0,0.0,,
1893-08-03,317.0,150.0,0.0,,
1893-08-04,289.0,100.0,109.0,,
1893-08-05,322.0,111.0,8.0,,
1893-08-06,222.0,100.0,0.0,,
1893-08-07,256.0,50.0,0.0,,
1893-08-08,300.0,89.0,0.0,,
1893-08-09,322.0,100.0,0.0,,
1893-08-10,328.0,111.0,0.0,,
1893-08-11,333.0,111.0,64.0,,
1893-08-12,239.0,100.0,193.0,,
1893-08-13,222.0,139.0,0.0,,
1893-08-14,228.0,133.0,0.0,,
1893-08-15,211.0,111.0,0.0,,
1893-08-16,317.0,,0.0,,
1893-08-17,267.0,44.0,109.0,,
1893-08-18,256.0,100.0,0.0,,
1893-08-19,239.0,111.0,36.0,,
1893-08-20,239.0,100.0,81.0,,
1893-08-21,239.0,94.0,0.0,,
1893-08-22,283.0,72.0,0.0,,
1893-08-23,300.0,50.0,0.0,,
1893-08-24,328.0,194.0,0.0,,
1893-08-25,300.0,161.0,0.0,,
1893-08-26,322.0,133.0,0.0,,
1893-08-27,306.0,183.0,94.0,,
1893-08-28,267.0,144.0,0.0,,
1893-08-29,211.0,133.0,300.0,,
1893-08-30,217.0,39.0,0.0,,
1893-08-31,233.0,39.0,0.0,,
1893-09-01,267.0,39.0,0.0,,
1893-09-02,222.0,133.0,0.0,,
1893-09-03,222.0,133.0,0.0,,
1893-09-04,244.0,56.0,0.0,,
1893-09-05,322.0,128.0,30.0,,
1893-09-06,222.0,111.0,43.0,,
1893-09-07,322.0,156.0,0.0,,
1893-09-08,228.0,100.0,0.0,,
1893-09-09,278.0,111.0,0.0,,
1893-09-10,300.0,128.0,0.0,,
1893-09-11,289.0,111.0,0.0,,
1893-09-12,244.0,94.0,30.0,,
1893-09-13,239.0,156.0,0.0,,
1893-09-14,294.0,183.0,0.0,,
1893-09-15,294.0,183.0,0.0,,
1893-09-16,256.0,128.0,0.0,,
1893-09-17,217.0,100.0,0.0,,
1893-09-18,211.0,50.0,0.0,,
1893-09-19,222.0,161.0,0.0,,
1893-09-20,211.0,156.0,0.0,,
1893-09-21,278.0,94.0,0.0,,
1893-09-22,261.0,117.0,0.0,,
1893-09-23,178.0,122.0,102.0,,
1893-09-24,178.0,22.0,0.0,,
1893-09-25,200.0,44.0,51.0,,
1893-09-26,172.0,22.0,0.0,,
1893-09-27,172.0,-11.0,0.0,,
1893-09-28,172.0,-11.0,0.0,,
1893-09-29,172.0,-28.0,0.0,,
1893-09-30,117.0,17.0,0.0,,
1893-10-01,244.0,-17.0,,,
1893-10-02,233.0,44.0,,,
1893-10-03,211.0,100.0,216.0,,
1893-10-04,211.0,33.0,,,
1893-10-05,211.0,100.0,,,
1893-10-06,194.0,50.0,,,
1893-10-07,239.0,122.0,,,
1893-10-08,222.0,44.0,,,
1893-10-09,278.0,50.0,,,
1893-10-10,300.0,72.0,,,
1893-10-11,222.0,111.0,64.0,,
1893-10-12,139.0,44.0,376.0,,
1893-10-13,67.0,0.0,56.0,,
1893-10-14,122.0,-6.0,,,
1893-10-15,178.0,-33.0,,,
1893-10-16,189.0,-22.0,,,
1893-10-17,211.0,-11.0,,,
1893-10-18,211.0,-11.0,,,
1893-10-19,150.0,-6.0,,,
1893-10-20,156.0,0.0,,,
1893-10-21,150.0,39.0,,,
1893-10-22,150.0,39.0,,,
1893-10-23,194.0,83.0,,,
1893-10-24,122.0,39.0,,,
1893-10-25,144.0,39.0,152.0,,
1893-10-26,122.0,50.0,,,
1893-10-27,72.0,6.0,,,
1893-10-28,72.0,6.0,,,
1893-10-29,72.0,6.0,,,
1893-10-30,50.0,-39.0,,,
1893-10-31,106.0,-50.0,,,
1893-11-01,156.0,44.0,,,0.0
1893-11-02,178.0,56.0,,,0.0
1893-11-03,122.0,39.0,74.0,,0.0
1893-11-04,50.0,-17.0,,,0.0
1893-11-05,94.0,-56.0,,,0.0
1893-11-06,156.0,-39.0,,,0.0
1893-11-07,167.0,-11.0,,,0.0
1893-11-08,133.0,22.0,,,0.0
1893-11-09,156.0,0.0,,,0.0
1893-11-10,117.0,44.0,,,0.0
1893-11-11,139.0,44.0,,,0.0
1893-11-12,161.0,-33.0,,,0.0
1893-11-13,122.0,-22.0,30.0,,0.0
1893-11-14,122.0,-61.0,,,0.0
1893-11-15,17.0,-72.0,,,0.0
1893-11-16,28.0,-61.0,,,0.0
1893-11-17,106.0,-6.0,,,0.0
1893-11-18,72.0,0.0,18.0,,0.0
1893-11-19,17.0,-56.0,,,0.0
1893-11-20,39.0,-61.0,,,0.0
1893-11-21,44.0,-33.0,64.0,,0.0
1893-11-22,56.0,0.0,30.0,,0.0
1893-11-23,61.0,-56.0,51.0,,51.0
1893-11-24,-56.0,-122.0,,,0.0
1893-11-25,-50.0,-111.0,,,0.0
1893-11-26,6.0,-189.0,,,0.0
1893-11-27,44.0,-33.0,109.0,,0.0
1893-11-28,61.0,0.0,61.0,,25.0
1893-11-29,72.0,-11.0,25.0,,0.0
1893-11-30,67.0,-11.0,,,0.0
1893-12-01,28.0,-111.0,20.0,51.0,51.0
1893-12-02,-67.0,-200.0,,51.0,
1893-12-03,6.0,-161.0,274.0,152.0,102.0
1893-12-04,-22.0,-161.0,,152.0,
1893-12-05,-17.0,-156.0,,152.0,
1893-12-06,-44.0,-156.0,,152.0,
1893-12-07,-56.0,-167.0,,127.0,
1893-12-08,22.0,-172.0,,127.0,
1893-12-09,44.0,-28.0,13.0,127.0,
1893-12-10,28.0,-39.0,30.0,127.0,
1893-12-11,6.0,-67.0,0.0,127.0,0.0
1893-12-12,67.0,-39.0,,102.0,
1893-12-13,-33.0,-106.0,,102.0,
1893-12-14,0.0,-167.0,0.0,102.0,0.0
1893-12-15,133.0,-67.0,274.0,76.0,
1893-12-16,11.0,-17.0,,25.0,
1893-12-17,11.0,-17.0,,,
1893-12-18,-33.0,-83.0,86.0,76.0,86.0
1893-12-19,-33.0,-67.0,58.0,102.0,58.0
1893-12-20,-50.0,-89.0,,76.0,
1893-12-21,-33.0,-89.0,,51.0,
1893-12-22,61.0,-72.0,,0.0,
1893-12-23,122.0,50.0,33.0,,
1893-12-24,156.0,44.0,20.0,,
1893-12-25,161.0,94.0,,,
1893-12-26,133.0,-67.0,0.0,,
1893-12-27,28.0,-11.0,,,
1893-12-28,72.0,-56.0,69.0,,
1893-12-29,72.0,6.0,76.0,,
1893-12-30,-44.0,-56.0,,,
1893-12-31,11.0,-56.0,0.0,0.0,0.0
1894-01-01,11.0,-61.0,,,0.0
1894-01-02,72.0,-17.0,,,0.0
1894-01-03,78.0,11.0,,,0.0
1894-01-04,122.0,50.0,51.0,,0.0
1894-01-05,100.0,6.0,279.0,,0.0
1894-01-06,28.0,-33.0,,,0.0
1894-01-07,39.0,-50.0,,,0.0
1894-01-08,50.0,-100.0,,,0.0
1894-01-09,11.0,-72.0,,,0.0
1894-01-10,33.0,-56.0,,,0.0
1894-01-11,44.0,-33.0,,,0.0
1894-01-12,28.0,-100.0,0.0,,0.0
1894-01-13,50.0,-150.0,,,0.0
1894-01-14,67.0,-11.0,,,0.0
1894-01-15,72.0,17.0,89.0,,0.0
1894-01-16,56.0,17.0,15.0,,0.0
1894-01-17,94.0,28.0,,,0.0
1894-01-18,106.0,6.0,38.0,,0.0
1894-01-19,44.0,-78.0,,,0.0
1894-01-20,72.0,-39.0,,,0.0
1894-01-21,67.0,-11.0,33.0,,0.0
1894-01-22,22.0,-22.0,,,0.0
1894-01-23,28.0,-44.0,,,0.0
1894-01-24,61.0,-122.0,51.0,51.0,41.0
1894-01-25,-122.0,-150.0,,51.0,0.0
1894-01-26,-39.0,-194.0,,25.0,0.0
1894-01-27,-61.0,-161.0,,25.0,0.0
1894-01-28,-6.0,-161.0,,0.0,0.0
1894-01-29,6.0,-33.0,20.0,25.0,20.0
1894-01-30,-11.0,-33.0,41.0,51.0,41.0
1894-01-31,-11.0,-83.0,,25.0,0.0
1894-02-01,-28.0,-67.0,0.0,,0.0
1894-02-02,-11.0,-94.0,,,
1894-02-03,-39.0,-111.0,,,
1894-02-04,-67.0,-111.0,0.0,,0.0
1894-02-05,-39.0,-150.0,,,
1894-02-06,44.0,-67.0,,,
1894-02-07,28.0,22.0,,,
1894-02-08,44.0,22.0,25.0,,
1894-02-09,183.0,61.0,203.0,,
1894-02-10,111.0,0.0,,,
1894-02-11,11.0,-56.0,,,
1894-02-12,17.0,-67.0,51.0,,51.0
1894-02-13,-11.0,-133.0,76.0,,102.0
1894-02-14,-11.0,-78.0,173.0,,178.0
1894-02-15,-56.0,-111.0,0.0,,0.0
1894-02-16,-11.0,-94.0,0.0,,0.0
1894-02-17,33.0,-100.0,,,
1894-02-18,44.0,-17.0,203.0,,
1894-02-19,44.0,-111.0,,,
1894-02-20,0.0,-111.0,,,
1894-02-21,-17.0,-178.0,,,
1894-02-22,-39.0,-122.0,64.0,,51.0
1894-02-23,-39.0,-122.0,,,
1894-02-24,-94.0,-250.0,,,
1894-02-25,-39.0,-250.0,,,
1894-02-26,39.0,-72.0,,,
1894-02-27,33.0,-67.0,,,
1894-02-28,72.0,-122.0,,,
1894-03-01,122.0,-22.0,,,
1894-03-02,72.0,-11.0,,,
1894-03-03,128.0,-56.0,,,
1894-03-04,183.0,-17.0,,,
1894-03-05,200.0,100.0,,,
1894-03-06,183.0,61.0,51.0,,
1894-03-07,100.0,-11.0,30.0,,
1894-03-08,67.0,-17.0,,,
1894-03-09,111.0,-39.0,,,
1894-03-10,167.0,-39.0,,,
1894-03-11,156.0,50.0,,,
1894-03-12,128.0,-39.0,,,
1894-03-13,139.0,28.0,,,
1894-03-14,,-39.0,0.0,,
1894-03-15,100.0,-44.0,102.0,,0.0
1894-03-16,128.0,11.0,,,
1894-03-17,189.0,-22.0,,,
1894-03-18,233.0,0.0,,,
1894-03-19,189.0,44.0,25.0,,
1894-03-20,178.0,11.0,,,
1894-03-21,200.0,106.0,38.0,,
1894-03-22,161.0,83.0,127.0,,
1894-03-23,150.0,0.0,64.0,,
1894-03-24,100.0,-28.0,,,
1894-03-25,72.0,-44.0,,,
1894-03-26,-39.0,-106.0,38.0,152.0,15.0
1894-03-27,-28.0,-122.0,30.0,25.0,10.0
1894-03-28,17.0,-117.0,51.0,51.0,20.0
1894-03-29,11.0,-39.0,,0.0,
1894-03-30,111.0,-100.0,,,
1894-03-31,122.0,0.0,,,
1894-04-01,78.0,11.0,,,
1894-04-02,44.0,-39.0,,,
1894-04-03,111.0,-67.0,,,
1894-04-04,167.0,44.0,0.0,,
1894-04-05,56.0,0.0,46.0,,
1894-04-06,72.0,-17.0,,,
1894-04-07,78.0,-22.0,203.0,,
1894-04-08,72.0,-50.0,,,
1894-04-09,44.0,-50.0,,,
1894-04-10,67.0,17.0,140.0,,
1894-04-11,22.0,11.0,10.0,,
1894-04-12,100.0,-11.0,,,
1894-04-13,139.0,-17.0,,,
1894-04-14,172.0,11.0,,,
1894-04-15,206.0,22.0,,,
1894-04-16,222.0,6.0,,,
1894-04-17,211.0,56.0,,,
1894-04-18,161.0,17.0,,,
1894-04-19,239.0,139.0,203.0,,
1894-04-20,183.0,67.0,38.0,,
1894-04-21,117.0,0.0,20.0,,
1894-04-22,78.0,39.0,61.0,,
1894-04-23,78.0,-11.0,10.0,,
1894-04-24,156.0,22.0,,,
1894-04-25,183.0,-17.0,,,
1894-04-26,206.0,-6.0,,,
1894-04-27,178.0,17.0,,,
1894-04-28,239.0,117.0,102.0,,
1894-04-29,206.0,33.0,,,
1894-04-30,250.0,33.0,,,
1894-05-01,267.0,100.0,,,
1894-05-02,211.0,128.0,10.0,,
1894-05-03,244.0,72.0,,,
1894-05-04,194.0,133.0,36.0,,
1894-05-05,217.0,72.0,127.0,,
1894-05-06,256.0,128.0,102.0,,
1894-05-07,206.0,61.0,18.0,,
1894-05-08,178.0,117.0,,,
1894-05-09,222.0,17.0,,,
1894-05-10,283.0,50.0,13.0,,
1894-05-11,200.0,83.0,,,
1894-05-12,272.0,17.0,,,
1894-05-13,250.0,50.0,,,
1894-05-14,267.0,111.0,0.0,,
1894-05-15,222.0,50.0,18.0,,
1894-05-16,250.0,100.0,33.0,,
1894-05-17,294.0,156.0,48.0,,
1894-05-18,267.0,72.0,13.0,,
1894-05-19,78.0,44.0,102.0,,
1894-05-20,178.0,39.0,46.0,,
1894-05-21,156.0,72.0,51.0,,
1894-05-22,161.0,50.0,254.0,,
1894-05-23,161.0,17.0,10.0,,
1894-05-24,167.0,56.0,0.0,,
1894-05-25,206.0,94.0,,,
1894-05-26,239.0,56.0,25.0,,
1894-05-27,244.0,133.0,,,
1894-05-28,206.0,39.0,102.0,,
1894-05-29,150.0,0.0,10.0,,
1894-05-30,150.0,39.0,28.0,,
1894-05-31,144.0,50.0,43.0,,
1894-06-01,139.0,56.0,18.0,,
1894-06-02,206.0,39.0,13.0,,
1894-06-03,217.0,39.0,,,
1894-06-04,211.0,83.0,36.0,,
1894-06-05,156.0,72.0,0.0,,
1894-06-06,144.0,-6.0,,,
1894-06-07,211.0,6.0,0.0,,
1894-06-08,261.0,11.0,,,
1894-06-09,267.0,94.0,,,
1894-06-10,317.0,94.0,,,
1894-06-11,322.0,111.0,,,
1894-06-12,317.0,139.0,,,
1894-06-13,272.0,133.0,,,
1894-06-14,317.0,133.0,,,
1894-06-15,317.0,156.0,,,
1894-06-16,322.0,139.0,203.0,,
1894-06-17,294.0,144.0,18.0,,
1894-06-18,289.0,178.0,33.0,,
1894-06-19,222.0,78.0,,,
1894-06-20,217.0,67.0,,,
1894-06-21,322.0,67.0,,,
1894-06-22,344.0,156.0,,,
1894-06-23,328.0,144.0,,,
1894-06-24,322.0,150.0,25.0,,
1894-06-25,322.0,189.0,,,
1894-06-26,322.0,172.0,,,
1894-06-27,328.0,156.0,114.0,,
1894-06-28,328.0,117.0,,,
1894-06-29,311.0,161.0,241.0,,
1894-06-30,333.0,139.0,,,
1894-07-01,322.0,156.0,53.0,,
1894-07-02,322.0,161.0,76.0,,
1894-07-03,289.0,161.0,,,
1894-07-04,261.0,117.0,,,
1894-07-05,256.0,56.0,,,
1894-07-06,256.0,67.0,,,
1894-07-07,200.0,67.0,,,
1894-07-08,211.0,72.0,,,
1894-07-09,244.0,89.0,,,
1894-07-10,261.0,44.0,,,
1894-07-11,322.0,111.0,,,
1894-07-12,328.0,167.0,,,
1894-07-13,322.0,172.0,20.0,,
1894-07-14,267.0,172.0,,,
1894-07-15,322.0,89.0,,,
1894-07-16,328.0,89.0,,,
1894-07-17,344.0,89.0,,,
1894-07-18,344.0,144.0,,,
1894-07-19,344.0,133.0,,,
1894-07-20,322.0,167.0,,,
1894-07-21,206.0,172.0,43.0,,
1894-07-22,261.0,117.0,,,
1894-07-23,211.0,100.0,25.0,,
1894-07-24,306.0,167.0,279.0,,
1894-07-25,311.0,172.0,20.0,,
1894-07-26,339.0,150.0,,,
1894-07-27,333.0,189.0,,,
1894-07-28,294.0,194.0,20.0,,
1894-07-29,300.0,117.0,,,
1894-07-30,300.0,172.0,,,
1894-07-31,322.0,111.0,,,
1894-08-01,328.0,128.0,10.0,,
1894-08-02,300.0,183.0,20.0,,
1894-08-03,222.0,139.0,0.0,,
1894-08-04,222.0,94.0,0.0,,
1894-08-05,300.0,44.0,0.0,,
1894-08-06,317.0,56.0,0.0,,
1894-08-07,322.0,111.0,0.0,,
1894-08-08,317.0,128.0,0.0,,
1894-08-09,261.0,133.0,0.0,,
1894-08-10,261.0,78.0,0.0,,
1894-08-11,311.0,139.0,0.0,,
1894-08-12,317.0,178.0,0.0,,
1894-08-13,294.0,156.0,0.0,,
1894-08-14,317.0,78.0,0.0,,
1894-08-15,261.0,122.0,0.0,,
1894-08-16,233.0,122.0,0.0,,
1894-08-17,278.0,44.0,0.0,,
1894-08-18,328.0,72.0,0.0,,
1894-08-19,217.0,72.0,0.0,,
1894-08-20,267.0,72.0,0.0,,
1894-08-21,300.0,39.0,0.0,,
1894-08-22,322.0,67.0,0.0,,
1894-08-23,322.0,44.0,0.0,,
1894-08-24,328.0,139.0,0.0,,
1894-08-25,267.0,83.0,0.0,,
1894-08-26,267.0,83.0,0.0,,
1894-08-27,306.0,83.0,0.0,,
1894-08-28,256.0,78.0,0.0,,
1894-08-29,322.0,44.0,0.0,,
1894-08-30,261.0,139.0,0.0,,
1894-08-31,244.0,67.0,0.0,,
1894-09-01,294.0,133.0,,,
1894-09-02,344.0,133.0,,,
1894-09-03,328.0,78.0,,,
1894-09-04,311.0,144.0,,,
1894-09-05,256.0,194.0,25.0,,
1894-09-06,311.0,133.0,,,
1894-09-07,311.0,150.0,41.0,,
1894-09-08,322.0,178.0,0.0,,
1894-09-09,322.0,172.0,25.0,,
1894-09-10,267.0,89.0,394.0,,
1894-09-11,244.0,11.0,,,
1894-09-12,267.0,144.0,15.0,,
1894-09-13,294.0,167.0,20.0,,
1894-09-14,317.0,161.0,114.0,,
1894-09-15,222.0,111.0,30.0,,
1894-09-16,267.0,28.0,,,
1894-09-17,222.0,100.0,0.0,,
1894-09-18,222.0,133.0,140.0,,
1894-09-19,283.0,50.0,297.0,,
1894-09-20,256.0,117.0,,,
1894-09-21,267.0,111.0,,,
1894-09-22,239.0,100.0,66.0,,
1894-09-23,239.0,56.0,,,
1894-09-24,211.0,67.0,,,
1894-09-25,178.0,39.0,,,
1894-09-26,183.0,-11.0,,,
1894-09-27,244.0,17.0,,,
1894-09-28,256.0,100.0,,,
1894-09-29,267.0,78.0,,,
1894-09-30,272.0,50.0,,,
1894-10-01,206.0,44.0,,,
1894-10-02,256.0,67.0,,,
1894-10-03,256.0,100.0,,,
1894-10-04,178.0,67.0,25.0,,
1894-10-05,111.0,44.0,25.0,,
1894-10-06,122.0,67.0,15.0,,
1894-10-07,289.0,94.0,,,
1894-10-08,167.0,67.0,,,
1894-10-09,133.0,44.0,,,
1894-10-10,161.0,17.0,0.0,,
1894-10-11,128.0,33.0,13.0,,
1894-10-12,106.0,-17.0,0.0,,
1894-10-13,133.0,-17.0,33.0,,
1894-10-14,233.0,-44.0,,,
1894-10-15,117.0,-50.0,,,
1894-10-16,167.0,17.0,,,
1894-10-17,167.0,94.0,,,
1894-10-18,183.0,-28.0,,,
1894-10-19,256.0,11.0,,,
1894-10-20,261.0,11.0,,,
1894-10-21,272.0,106.0,,,
1894-10-22,222.0,72.0,38.0,,
1894-10-23,167.0,56.0,,,
1894-10-24,289.0,61.0,,,
1894-10-25,161.0,28.0,,,
1894-10-26,183.0,17.0,,,
1894-10-27,178.0,-6.0,,,
1894-10-28,183.0,17.0,,,
