DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1893-03-19,83.0,-61.0,13.0,,13.0
1893-03-20,122.0,-50.0,,,
1893-03-21,144.0,67.0,,,
1893-03-22,144.0,28.0,64.0,,
1893-03-23,250.0,50.0,30.0,,
1893-03-24,200.0,122.0,,,
1893-03-25,111.0,-11.0,,,
1893-03-26,44.0,-22.0,,,
1893-03-27,67.0,-28.0,,,
1893-03-28,33.0,-33.0,,,
1893-03-29,94.0,-83.0,,,
1893-03-30,167.0,39.0,,,
1893-03-31,211.0,0.0,,,
1893-04-01,167.0,106.0,64.0,,
1893-04-02,150.0,6.0,89.0,,
1893-04-03,244.0,39.0,,,
1893-04-04,233.0,122.0,,,
1893-04-05,194.0,6.0,,,
1893-04-06,172.0,11.0,,,
1893-04-07,294.0,122.0,,,
1893-04-08,300.0,211.0,51.0,,
1893-04-09,156.0,67.0,89.0,,
1893-04-10,128.0,39.0,58.0,,
1893-04-11,144.0,50.0,38.0,,
1893-04-12,111.0,72.0,,,
1893-04-13,233.0,94.0,,,
1893-04-14,100.0,44.0,188.0,,
1893-04-15,56.0,0.0,,,
1893-04-16,122.0,-33.0,51.0,,
1893-04-17,156.0,22.0,43.0,,
1893-04-18,117.0,17.0,211.0,,
1893-04-19,139.0,50.0,,,
1893-04-20,183.0,94.0,,,
1893-04-21,100.0,39.0,13.0,,
1893-04-22,78.0,11.0,,,
1893-04-23,78.0,17.0,,,
1893-04-24,150.0,11.0,30.0,,
1893-04-25,128.0,72.0,157.0,,
1893-04-26,200.0,78.0,61.0,,
1893-04-27,172.0,111.0,41.0,,
1893-04-28,217.0,39.0,,,
1893-04-29,294.0,111.0,267.0,,
1893-04-30,178.0,83.0,89.0,,
1893-05-01,250.0,144.0,89.0,,
1893-05-02,172.0,106.0,,,
1893-05-03,117.0,78.0,,,
1893-05-04,133.0,50.0,,,
1893-05-05,217.0,39.0,160.0,,
1893-05-06,167.0,72.0,,,
1893-05-07,139.0,72.0,,,
1893-05-08,233.0,56.0,,,
1893-05-09,239.0,72.0,,,
1893-05-10,222.0,39.0,,,
1893-05-11,267.0,122.0,,,
1893-05-12,200.0,100.0,51.0,,
1893-05-13,167.0,72.0,102.0,,
1893-05-14,206.0,78.0,43.0,,
1893-05-15,194.0,122.0,,,
1893-05-16,150.0,72.0,191.0,,
1893-05-17,78.0,61.0,25.0,,
1893-05-18,172.0,61.0,51.0,,
1893-05-19,239.0,33.0,,,
1893-05-20,289.0,83.0,302.0,,
1893-05-21,283.0,133.0,,,
1893-05-22,289.0,128.0,,,
1893-05-23,272.0,167.0,109.0,,
1893-05-24,228.0,28.0,20.0,,
1893-05-25,261.0,61.0,,,
1893-05-26,256.0,122.0,,,
1893-05-27,228.0,133.0,89.0,,
1893-05-28,189.0,100.0,,,
1893-05-29,233.0,94.0,,,
1893-05-30,261.0,94.0,,,
1893-05-31,283.0,117.0,,,
1893-06-01,272.0,167.0,23.0,,
1893-06-02,300.0,172.0,51.0,,
1893-06-03,306.0,178.0,0.0,,
1893-06-04,300.0,183.0,0.0,,
1893-06-05,294.0,178.0,0.0,,
1893-06-06,267.0,167.0,127.0,,
1893-06-07,239.0,94.0,0.0,,
1893-06-08,300.0,117.0,0.0,,
1893-06-09,311.0,161.0,0.0,,
1893-06-10,311.0,156.0,0.0,,
1893-06-11,278.0,167.0,0.0,,
1893-06-12,256.0,106.0,0.0,,
1893-06-13,300.0,122.0,0.0,,
1893-06-14,294.0,189.0,0.0,,
1893-06-15,306.0,167.0,0.0,,
1893-06-16,300.0,172.0,267.0,,
1893-06-17,322.0,167.0,102.0,,
1893-06-18,317.0,183.0,0.0,,
1893-06-19,300.0,189.0,0.0,,
1893-06-20,294.0,183.0,25.0,,
1893-06-21,300.0,172.0,0.0,,
1893-06-22,306.0,178.0,0.0,,
1893-06-23,256.0,128.0,36.0,,
1893-06-24,289.0,94.0,234.0,,
1893-06-25,261.0,128.0,0.0,,
1893-06-26,256.0,156.0,0.0,,
1893-06-27,306.0,128.0,0.0,,
1893-06-28,294.0,133.0,102.0,,
1893-06-29,289.0,117.0,0.0,,
1893-06-30,278.0,150.0,0.0,,
1893-07-01,233.0,167.0,,,
1893-07-02,300.0,161.0,,,
1893-07-03,289.0,156.0,,,
1893-07-04,256.0,122.0,,,
1893-07-05,306.0,156.0,,,
1893-07-06,339.0,150.0,,,
1893-07-07,350.0,206.0,,,
1893-07-08,294.0,172.0,,,
1893-07-09,267.0,117.0,,,
1893-07-10,294.0,172.0,,,
1893-07-11,300.0,128.0,,,
1893-07-12,317.0,139.0,127.0,,
1893-07-13,328.0,189.0,,,
1893-07-14,344.0,189.0,,,
1893-07-15,339.0,189.0,,,
1893-07-16,344.0,200.0,51.0,,
1893-07-17,317.0,183.0,,,
1893-07-18,300.0,183.0,,,
1893-07-19,283.0,172.0,,,
1893-07-20,300.0,161.0,,,
1893-07-21,294.0,178.0,,,
1893-07-22,306.0,161.0,,,
1893-07-23,311.0,111.0,,,
1893-07-24,322.0,128.0,,,
1893-07-25,344.0,167.0,127.0,,
1893-07-26,328.0,189.0,,,
1893-07-27,300.0,150.0,,,
1893-07-28,311.0,133.0,,,
1893-07-29,322.0,217.0,25.0,,
1893-07-30,311.0,161.0,,,
1893-07-31,317.0,172.0,,,
1893-08-01,317.0,178.0,,,15.0
1893-08-02,300.0,172.0,,,
1893-08-03,289.0,117.0,,,
1893-08-04,322.0,172.0,,,15.0
1893-08-05,289.0,167.0,,,
1893-08-06,294.0,150.0,,,
1893-08-07,272.0,172.0,,,
1893-08-08,278.0,128.0,,,
1893-08-09,317.0,122.0,,,
1893-08-10,328.0,167.0,,,
1893-08-11,333.0,189.0,,,
1893-08-12,261.0,183.0,,,
1893-08-13,256.0,133.0,,,
1893-08-14,278.0,144.0,,,
1893-08-15,311.0,150.0,,,
1893-08-16,344.0,167.0,,,23.0
1893-08-17,272.0,172.0,,,
1893-08-18,283.0,122.0,,,
1893-08-19,267.0,144.0,,,
1893-08-20,261.0,122.0,,,
1893-08-21,283.0,117.0,,,
1893-08-22,272.0,111.0,,,
1893-08-23,294.0,144.0,,,
1893-08-24,333.0,150.0,,,
1893-08-25,339.0,172.0,,,
1893-08-26,344.0,189.0,,,13.0
1893-08-27,256.0,183.0,,,
1893-08-28,222.0,89.0,,,30.0
1893-08-29,244.0,122.0,,,5.0
1893-08-30,256.0,122.0,,,
1893-08-31,267.0,133.0,,,
1893-09-01,261.0,172.0,0.0,,
1893-09-02,194.0,111.0,0.0,,
1893-09-03,222.0,50.0,0.0,,
1893-09-04,267.0,72.0,0.0,,
1893-09-05,294.0,117.0,0.0,,
1893-09-06,311.0,128.0,0.0,,
1893-09-07,322.0,144.0,0.0,,
1893-09-08,267.0,150.0,0.0,,
1893-09-09,300.0,133.0,0.0,,
1893-09-10,289.0,156.0,102.0,,
1893-09-11,300.0,133.0,406.0,,
1893-09-12,239.0,172.0,0.0,,
1893-09-13,267.0,167.0,0.0,,
1893-09-14,294.0,178.0,51.0,,
1893-09-15,317.0,194.0,0.0,,
1893-09-16,261.0,128.0,0.0,,
1893-09-17,206.0,50.0,0.0,,
1893-09-18,256.0,83.0,0.0,,
1893-09-19,311.0,150.0,0.0,,
1893-09-20,256.0,133.0,254.0,,
1893-09-21,272.0,144.0,0.0,,
1893-09-22,311.0,161.0,0.0,,
1893-09-23,256.0,172.0,0.0,,
1893-09-24,217.0,83.0,0.0,,
1893-09-25,189.0,156.0,0.0,,
1893-09-26,156.0,39.0,0.0,,
1893-09-27,183.0,33.0,0.0,,
1893-09-28,156.0,-11.0,0.0,,
1893-09-29,183.0,44.0,0.0,,
1893-09-30,211.0,72.0,0.0,,
1893-10-01,211.0,83.0,,,0.0
1893-10-02,261.0,67.0,,,0.0
1893-10-03,272.0,78.0,,,25.0
1893-10-04,172.0,100.0,,,0.0
1893-10-05,222.0,83.0,,,0.0
1893-10-06,228.0,72.0,,,0.0
1893-10-07,183.0,61.0,,,0.0
1893-10-08,300.0,50.0,,,0.0
1893-10-09,294.0,72.0,,,0.0
1893-10-10,306.0,89.0,,,0.0
1893-10-11,272.0,128.0,,,0.0
1893-10-12,294.0,133.0,,,0.0
1893-10-13,256.0,94.0,,,56.0
1893-10-14,289.0,100.0,,,46.0
1893-10-15,106.0,44.0,,,0.0
1893-10-16,117.0,0.0,,,0.0
1893-10-17,156.0,-11.0,,,0.0
1893-10-18,189.0,11.0,,,0.0
1893-10-19,183.0,6.0,,,0.0
1893-10-20,222.0,11.0,,,13.0
1893-10-21,233.0,61.0,,,0.0
1893-10-22,211.0,83.0,,,0.0
1893-10-23,206.0,117.0,,,0.0
1893-10-24,228.0,117.0,,,0.0
1893-10-25,183.0,17.0,,,0.0
1893-10-26,194.0,83.0,,,0.0
1893-10-27,144.0,72.0,,,10.0
1893-10-28,100.0,0.0,,,0.0
1893-10-29,44.0,-11.0,,,0.0
1893-10-30,100.0,-6.0,,,0.0
1893-10-31,111.0,-39.0,,,0.0
1893-11-01,167.0,11.0,,,
1893-11-02,183.0,39.0,,,
1893-11-03,156.0,67.0,,,
1893-11-04,78.0,28.0,25.0,,
1893-11-05,89.0,11.0,,,
1893-11-06,133.0,22.0,,,
1893-11-07,167.0,-11.0,,,
1893-11-08,150.0,11.0,,,
1893-11-09,167.0,39.0,,,
1893-11-10,133.0,56.0,,,
1893-11-11,122.0,11.0,,,
1893-11-12,156.0,-28.0,,,
1893-11-13,72.0,17.0,,,
1893-11-14,61.0,-33.0,,,
1893-11-15,-6.0,-72.0,,,
1893-11-16,39.0,-39.0,,,
1893-11-17,100.0,-11.0,,,
1893-11-18,83.0,39.0,,,
1893-11-19,44.0,-50.0,,,
1893-11-20,17.0,-72.0,,,
1893-11-21,83.0,-11.0,89.0,,
1893-11-22,100.0,44.0,,,
1893-11-23,44.0,-17.0,,,
1893-11-24,-17.0,-89.0,,,
1893-11-25,17.0,-122.0,,,
1893-11-26,33.0,-94.0,,,
1893-11-27,72.0,0.0,,,
1893-11-28,83.0,6.0,216.0,,
1893-11-29,100.0,0.0,41.0,,
1893-11-30,128.0,17.0,,,
1893-12-01,0.0,-50.0,0.0,,0.0
1893-12-02,-11.0,-128.0,0.0,,0.0
1893-12-03,78.0,-39.0,25.0,,25.0
1893-12-04,-6.0,-67.0,0.0,,0.0
1893-12-05,39.0,-100.0,274.0,,0.0
1893-12-06,28.0,-72.0,0.0,,0.0
1893-12-07,50.0,-89.0,0.0,,0.0
1893-12-08,-39.0,-100.0,0.0,,0.0
1893-12-09,61.0,-78.0,0.0,,0.0
1893-12-10,83.0,6.0,51.0,,0.0
1893-12-11,33.0,6.0,0.0,,0.0
1893-12-12,111.0,-56.0,0.0,,0.0
1893-12-13,44.0,11.0,0.0,,0.0
1893-12-14,39.0,-89.0,0.0,,0.0
1893-12-15,167.0,44.0,0.0,,0.0
1893-12-16,156.0,0.0,127.0,,0.0
1893-12-17,-6.0,-50.0,15.0,,0.0
1893-12-18,-28.0,-67.0,0.0,,0.0
1893-12-19,44.0,-44.0,0.0,,0.0
1893-12-20,0.0,-89.0,0.0,,0.0
1893-12-21,6.0,-100.0,0.0,,0.0
1893-12-22,44.0,-72.0,0.0,,0.0
1893-12-23,106.0,22.0,0.0,,0.0
1893-12-24,133.0,50.0,0.0,,0.0
1893-12-25,178.0,56.0,0.0,,0.0
1893-12-26,56.0,-39.0,0.0,,0.0
1893-12-27,39.0,-33.0,0.0,,0.0
1893-12-28,83.0,17.0,51.0,,0.0
1893-12-29,89.0,17.0,114.0,,0.0
1893-12-30,56.0,-6.0,0.0,,0.0
1893-12-31,0.0,-22.0,0.0,,0.0
1894-01-01,39.0,-44.0,,,0.0
1894-01-02,72.0,-39.0,,,0.0
1894-01-03,72.0,39.0,,,0.0
1894-01-04,144.0,56.0,,,0.0
1894-01-05,150.0,61.0,84.0,,0.0
1894-01-06,33.0,-6.0,,,0.0
1894-01-07,0.0,-117.0,,,0.0
1894-01-08,6.0,-100.0,,,0.0
1894-01-09,17.0,-56.0,,,0.0
1894-01-10,61.0,-22.0,,,0.0
1894-01-11,72.0,-6.0,0.0,,0.0
1894-01-12,-28.0,-83.0,,,0.0
1894-01-13,67.0,-100.0,,,0.0
1894-01-14,94.0,-33.0,,,0.0
1894-01-15,100.0,50.0,114.0,,0.0
1894-01-16,106.0,78.0,69.0,,0.0
1894-01-17,133.0,50.0,,,0.0
1894-01-18,133.0,33.0,,,0.0
1894-01-19,100.0,-11.0,18.0,,0.0
1894-01-20,111.0,0.0,0.0,,0.0
1894-01-21,100.0,50.0,33.0,,0.0
1894-01-22,94.0,-22.0,,,0.0
1894-01-23,94.0,-17.0,,,0.0
1894-01-24,72.0,-61.0,107.0,,25.0
1894-01-25,-61.0,-172.0,,,0.0
1894-01-26,-6.0,-133.0,,,0.0
1894-01-27,-28.0,-144.0,,,0.0
1894-01-28,33.0,-117.0,,,0.0
1894-01-29,0.0,-17.0,38.0,,46.0
1894-01-30,-6.0,-78.0,,,0.0
1894-01-31,72.0,-56.0,,,0.0
1894-02-01,61.0,-78.0,,,0.0
1894-02-02,33.0,-111.0,25.0,,0.0
1894-02-03,44.0,22.0,,,0.0
1894-02-04,22.0,-44.0,76.0,,76.0
1894-02-05,-33.0,-167.0,,,0.0
1894-02-06,56.0,-100.0,,,0.0
1894-02-07,78.0,11.0,25.0,,0.0
1894-02-08,72.0,22.0,13.0,,0.0
1894-02-09,178.0,72.0,76.0,,0.0
1894-02-10,133.0,39.0,,,0.0
1894-02-11,50.0,-39.0,,,0.0
1894-02-12,72.0,-33.0,254.0,,0.0
1894-02-13,-6.0,-61.0,51.0,,51.0
1894-02-14,72.0,-56.0,,,0.0
1894-02-15,-11.0,-67.0,,,0.0
1894-02-16,-39.0,-111.0,,,0.0
1894-02-17,83.0,-94.0,,,0.0
1894-02-18,72.0,33.0,86.0,,0.0
1894-02-19,111.0,-33.0,,,0.0
1894-02-20,44.0,-28.0,18.0,,0.0
1894-02-21,-22.0,-56.0,,,0.0
1894-02-22,17.0,-33.0,,,0.0
1894-02-23,-28.0,-89.0,,,0.0
1894-02-24,-22.0,-133.0,,,0.0
1894-02-25,-17.0,-122.0,,,0.0
1894-02-26,39.0,-33.0,23.0,,20.0
1894-02-27,72.0,-83.0,279.0,,191.0
1894-02-28,94.0,-17.0,,,0.0
1894-03-01,122.0,-17.0,,,0.0
1894-03-02,100.0,17.0,,,0.0
1894-03-03,122.0,-44.0,,,0.0
1894-03-04,189.0,22.0,,,0.0
1894-03-05,211.0,94.0,76.0,,0.0
1894-03-06,222.0,106.0,46.0,,0.0
1894-03-07,122.0,11.0,,,0.0
1894-03-08,111.0,39.0,,,0.0
1894-03-09,117.0,17.0,,,0.0
1894-03-10,172.0,-11.0,,,0.0
1894-03-11,178.0,83.0,,,0.0
1894-03-12,128.0,-22.0,,,0.0
1894-03-13,156.0,56.0,,,0.0
1894-03-14,122.0,-33.0,,,0.0
1894-03-15,122.0,0.0,170.0,,0.0
1894-03-16,139.0,22.0,,,0.0
1894-03-17,200.0,33.0,,,0.0
1894-03-18,239.0,67.0,28.0,,0.0
1894-03-19,206.0,133.0,61.0,,0.0
1894-03-20,272.0,111.0,,,0.0
1894-03-21,217.0,128.0,41.0,,0.0
1894-03-22,211.0,106.0,76.0,,0.0
1894-03-23,167.0,50.0,89.0,,0.0
1894-03-24,122.0,22.0,,,0.0
1894-03-25,39.0,-6.0,,,0.0
1894-03-26,-28.0,-83.0,0.0,,0.0
1894-03-27,-11.0,-111.0,,,0.0
1894-03-28,67.0,-83.0,,,0.0
1894-03-29,11.0,-11.0,13.0,,13.0
1894-03-30,106.0,-83.0,,,0.0
1894-03-31,156.0,-6.0,,,0.0
1894-04-01,133.0,11.0,10.0,,
1894-04-02,72.0,11.0,33.0,,
1894-04-03,150.0,-39.0,15.0,,
1894-04-04,178.0,56.0,,,
1894-04-05,83.0,17.0,,,
1894-04-06,117.0,-22.0,,,
1894-04-07,133.0,33.0,89.0,,
1894-04-08,117.0,11.0,,,
1894-04-09,78.0,-22.0,18.0,,
1894-04-10,117.0,44.0,155.0,,
1894-04-11,78.0,-6.0,,,
1894-04-12,117.0,-11.0,,,
1894-04-13,150.0,6.0,,,
1894-04-14,178.0,11.0,,,
1894-04-15,194.0,61.0,,,
1894-04-16,239.0,78.0,,,
1894-04-17,233.0,78.0,,,
1894-04-18,272.0,89.0,,,
1894-04-19,239.0,139.0,119.0,,
1894-04-20,172.0,94.0,41.0,,
1894-04-21,122.0,44.0,20.0,,
1894-04-22,106.0,39.0,41.0,,
1894-04-23,128.0,33.0,,,
1894-04-24,150.0,61.0,,,
1894-04-25,133.0,33.0,,,
1894-04-26,222.0,56.0,,,
1894-04-27,206.0,39.0,,,
1894-04-28,272.0,83.0,41.0,,
1894-04-29,228.0,128.0,127.0,,
1894-04-30,244.0,111.0,,,
1894-05-01,278.0,128.0,,,
1894-05-02,244.0,139.0,,,
1894-05-03,256.0,150.0,,,
1894-05-04,261.0,94.0,38.0,,
1894-05-05,233.0,122.0,18.0,,
1894-05-06,261.0,150.0,292.0,,
1894-05-07,261.0,94.0,,,
1894-05-08,222.0,100.0,,,
1894-05-09,239.0,50.0,,,
1894-05-10,300.0,111.0,0.0,,
1894-05-11,211.0,117.0,,,
1894-05-12,267.0,67.0,,,
1894-05-13,222.0,89.0,33.0,,
1894-05-14,294.0,111.0,51.0,,
1894-05-15,267.0,128.0,,,
1894-05-16,294.0,150.0,,,
1894-05-17,294.0,172.0,,,
1894-05-18,300.0,167.0,38.0,,
1894-05-19,167.0,39.0,41.0,,
1894-05-20,100.0,33.0,51.0,,
1894-05-21,167.0,56.0,13.0,,
1894-05-22,194.0,67.0,56.0,,
1894-05-23,189.0,94.0,0.0,,
1894-05-24,172.0,67.0,76.0,,
1894-05-25,161.0,33.0,,,
1894-05-26,261.0,83.0,,,
1894-05-27,144.0,67.0,,,
1894-05-28,200.0,11.0,33.0,,
1894-05-29,117.0,67.0,0.0,,
1894-05-30,133.0,61.0,18.0,,
1894-05-31,122.0,67.0,0.0,,
1894-06-01,194.0,44.0,,,
1894-06-02,222.0,72.0,56.0,,
1894-06-03,289.0,89.0,,,
1894-06-04,211.0,133.0,,,
1894-06-05,222.0,106.0,,,
1894-06-06,189.0,61.0,,,
1894-06-07,211.0,78.0,,,
1894-06-08,278.0,72.0,,,
1894-06-09,306.0,122.0,,,
1894-06-10,267.0,128.0,,,
1894-06-11,333.0,128.0,,,
1894-06-12,339.0,156.0,,,
1894-06-13,306.0,178.0,,,
1894-06-14,356.0,161.0,,,
1894-06-15,333.0,156.0,,,
1894-06-16,311.0,156.0,,,
1894-06-17,322.0,144.0,,,
1894-06-18,294.0,122.0,254.0,,
1894-06-19,311.0,128.0,,,
1894-06-20,322.0,133.0,,,
1894-06-21,333.0,161.0,127.0,,
1894-06-22,350.0,178.0,25.0,,
1894-06-23,344.0,167.0,,,
1894-06-24,339.0,189.0,,,
1894-06-25,344.0,194.0,,,
1894-06-26,328.0,206.0,64.0,,
1894-06-27,300.0,172.0,58.0,,
1894-06-28,328.0,183.0,41.0,,
1894-06-29,339.0,172.0,33.0,,
1894-06-30,328.0,200.0,,,
1894-07-01,322.0,206.0,,,
1894-07-02,333.0,167.0,,,
1894-07-03,311.0,161.0,,,
1894-07-04,306.0,156.0,,,
1894-07-05,300.0,150.0,10.0,,
1894-07-06,294.0,133.0,,,
1894-07-07,233.0,111.0,,,
1894-07-08,267.0,122.0,,,
1894-07-09,272.0,100.0,,,
1894-07-10,294.0,111.0,,,
1894-07-11,328.0,100.0,,,
1894-07-12,344.0,156.0,,,
1894-07-13,333.0,150.0,18.0,,
1894-07-14,333.0,139.0,,,
1894-07-15,317.0,122.0,,,
1894-07-16,328.0,144.0,,,
1894-07-17,356.0,161.0,,,
1894-07-18,350.0,178.0,,,
1894-07-19,372.0,189.0,,,
1894-07-20,317.0,183.0,,,
1894-07-21,256.0,178.0,15.0,,
1894-07-22,283.0,200.0,,,
1894-07-23,294.0,178.0,51.0,,
1894-07-24,317.0,178.0,,,
1894-07-25,328.0,156.0,,,
1894-07-26,356.0,167.0,,,
1894-07-27,317.0,206.0,,,
1894-07-28,344.0,200.0,,,
1894-07-29,328.0,189.0,,,
1894-07-30,344.0,178.0,,,
1894-07-31,339.0,144.0,,,
1894-08-01,356.0,161.0,,,
1894-08-02,339.0,189.0,,,
1894-08-03,256.0,139.0,,,
1894-08-04,250.0,83.0,,,
1894-08-05,267.0,72.0,,,
1894-08-06,300.0,111.0,,,
1894-08-07,328.0,133.0,,,
1894-08-08,356.0,161.0,,,
1894-08-09,361.0,178.0,,,
1894-08-10,333.0,189.0,,,
1894-08-11,322.0,222.0,,,
1894-08-12,328.0,183.0,,,
1894-08-13,289.0,156.0,,,
1894-08-14,333.0,133.0,,,
1894-08-15,356.0,144.0,,,
1894-08-16,261.0,117.0,,,
1894-08-17,294.0,133.0,,,
1894-08-18,328.0,128.0,,,
1894-08-19,278.0,133.0,,,
1894-08-20,256.0,122.0,,,
1894-08-21,283.0,144.0,,,
1894-08-22,317.0,150.0,,,
1894-08-23,311.0,156.0,,,
1894-08-24,311.0,167.0,,,
1894-08-25,322.0,189.0,,,
1894-08-26,294.0,183.0,,,
1894-08-27,300.0,150.0,,,
1894-08-28,311.0,156.0,,,
1894-08-29,267.0,156.0,,,
1894-08-30,278.0,156.0,,,
1894-08-31,317.0,117.0,,,
1894-09-01,294.0,106.0,,,
1894-09-02,311.0,117.0,,,
1894-09-03,328.0,133.0,,,
1894-09-04,328.0,183.0,,,
1894-09-05,333.0,178.0,,,
1894-09-06,350.0,200.0,,,
1894-09-07,356.0,189.0,152.0,,
1894-09-08,322.0,200.0,,,
1894-09-09,333.0,211.0,,,
1894-09-10,272.0,183.0,295.0,,
1894-09-11,206.0,94.0,,,
1894-09-12,217.0,100.0,,,
1894-09-13,294.0,156.0,,,
1894-09-14,322.0,172.0,,,
1894-09-15,344.0,194.0,53.0,,
1894-09-16,272.0,183.0,25.0,,
1894-09-17,272.0,161.0,,,
1894-09-18,250.0,139.0,30.0,,
1894-09-19,172.0,133.0,51.0,,
1894-09-20,228.0,94.0,,,
1894-09-21,256.0,106.0,,,
1894-09-22,267.0,106.0,,,
1894-09-23,272.0,161.0,,,
1894-09-24,189.0,72.0,,,
1894-09-25,156.0,33.0,,,
1894-09-26,194.0,44.0,,,
1894-09-27,239.0,111.0,,,
1894-09-28,250.0,117.0,,,
1894-09-29,294.0,156.0,,,
1894-09-30,283.0,172.0,,,
1894-10-01,267.0,44.0,,,
1894-10-02,267.0,44.0,,,
1894-10-03,272.0,50.0,,,
1894-10-04,211.0,33.0,,,
1894-10-05,217.0,56.0,91.0,,
1894-10-06,156.0,28.0,,,
1894-10-07,217.0,22.0,,,
1894-10-08,128.0,-11.0,,,
1894-10-09,144.0,28.0,,,
1894-10-10,156.0,33.0,,,
1894-10-11,189.0,0.0,,,
1894-10-12,194.0,11.0,,,
1894-10-13,156.0,22.0,117.0,,
1894-10-14,117.0,-39.0,,,
1894-10-15,211.0,-39.0,,,
1894-10-16,222.0,106.0,,,
1894-10-17,183.0,11.0,,,
1894-10-18,256.0,50.0,,,
1894-10-19,261.0,106.0,,,
1894-10-20,261.0,100.0,,,
1894-10-21,256.0,122.0,,,
1894-10-22,211.0,83.0,76.0,,
1894-10-23,178.0,122.0,,,
1894-10-24,189.0,44.0,,,
1894-10-25,172.0,61.0,,,
1894-10-26,144.0,22.0,,,
1894-10-27,156.0,22.0,,,
1894-10-28,211.0,28.0,,,
1894-10-29,172.0,72.0,,,
1894-10-30,94.0,33.0,157.0,,
1894-10-31,217.0,22.0,51.0,,
1894-11-01,178.0,22.0,,,0.0
1894-11-02,200.0,33.0,,,0.0
1894-11-03,172.0,33.0,,,0.0
1894-11-04,100.0,-33.0,,,0.0
1894-11-05,89.0,17.0,,,0.0
1894-11-06,44.0,-39.0,99.0,,0.0
1894-11-07,44.0,-44.0,114.0,,0.0
1894-11-08,44.0,6.0,,,0.0
1894-11-09,50.0,-11.0,,,0.0
1894-11-10,11.0,-17.0,,,0.0
1894-11-11,17.0,-50.0,,,0.0
1894-11-12,17.0,-83.0,,,0.0
1894-11-13,39.0,-17.0,25.0,,25.0
1894-11-14,33.0,6.0,,,0.0
1894-11-15,128.0,-33.0,,,0.0
1894-11-16,122.0,11.0,,,0.0
1894-11-17,100.0,0.0,,,0.0
1894-11-18,139.0,-67.0,,,0.0
1894-11-19,61.0,-39.0,,,0.0
1894-11-20,78.0,-94.0,,,0.0
1894-11-21,122.0,6.0,,,0.0
1894-11-22,150.0,-17.0,,,0.0
1894-11-23,128.0,-61.0,61.0,,0.0
1894-11-24,78.0,-39.0,,,0.0
1894-11-25,33.0,-33.0,,,0.0
1894-11-26,67.0,-83.0,,,0.0
1894-11-27,128.0,44.0,,,0.0
1894-11-28,89.0,-67.0,,,0.0
1894-11-29,39.0,-94.0,,,0.0
1894-11-30,56.0,0.0,102.0,,0.0
1894-12-01,106.0,44.0,310.0,,
1894-12-02,106.0,17.0,,,
1894-12-03,28.0,-44.0,,,
1894-12-04,17.0,-39.0,,,
1894-12-05,89.0,-83.0,,,
1894-12-06,67.0,-89.0,,,
1894-12-07,100.0,-39.0,89.0,,
1894-12-08,128.0,50.0,,,
1894-12-09,106.0,17.0,,,
1894-12-10,94.0,-6.0,51.0,,
