DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1895-11-22,78.0,-44.0,13.0,,0.0
1895-11-23,111.0,44.0,157.0,,0.0
1895-11-24,39.0,22.0,,,0.0
1895-11-25,106.0,-6.0,,,0.0
1895-11-26,100.0,-11.0,457.0,,0.0
1895-11-27,6.0,-61.0,,,0.0
1895-11-28,67.0,-78.0,,,0.0
1895-11-29,61.0,-22.0,56.0,,0.0
1895-11-30,33.0,17.0,,,0.0
1895-12-02,,,170.0,,13.0
1895-12-03,,,5.0,,8.0
1895-12-04,,,0.0,,0.0
1895-12-05,,,5.0,,8.0
1895-12-11,,,25.0,,25.0
1895-12-12,,,64.0,,64.0
1895-12-17,,,89.0,,
1895-12-21,,,257.0,,
1895-12-24,,,51.0,,
1895-12-26,,,254.0,,
1895-12-27,,,20.0,,20.0
1895-12-30,,,69.0,,8.0
1896-01-01,,,5.0,,5.0
1896-01-02,,,,,0.0
1896-01-03,,,,,0.0
1896-01-04,,,,,0.0
1896-01-05,,,,,0.0
1896-01-06,,,,,0.0
1896-01-07,,,,,0.0
1896-01-08,,,,,0.0
1896-01-09,,,,,0.0
1896-01-10,,,,,0.0
1896-01-11,,,,,0.0
1896-01-12,,,,,0.0
1896-01-13,,,,,0.0
1896-01-14,,,,,0.0
1896-01-15,,,,,0.0
1896-01-16,,,,,0.0
1896-01-17,,,,,0.0
1896-01-18,,,,,0.0
1896-01-19,,,104.0,,0.0
1896-01-20,,,,,0.0
1896-01-21,,,,,0.0
1896-01-22,,,,,0.0
1896-01-23,,,64.0,,0.0
1896-01-24,,,,,0.0
1896-01-25,,,140.0,,0.0
1896-01-26,,,,,0.0
1896-01-27,,,,,0.0
1896-01-28,,,,,0.0
1896-01-29,,,,,0.0
1896-01-30,,,,,0.0
1896-01-31,,,43.0,,0.0
1896-02-01,,,,,0.0
1896-02-02,,,5.0,,0.0
1896-02-03,,,23.0,,0.0
1896-02-04,,,28.0,,13.0
1896-02-05,,,0.0,,0.0
1896-02-06,,,0.0,,0.0
1896-02-07,,,0.0,,0.0
1896-02-08,,,,,0.0
1896-02-09,,,127.0,,127.0
1896-02-10,,,51.0,,0.0
1896-02-11,,,,,0.0
1896-02-12,,,,,0.0
1896-02-13,,,112.0,,0.0
1896-02-14,,,,,0.0
1896-02-15,,,20.0,,5.0
1896-02-16,,,,,0.0
1896-02-17,,,,,0.0
1896-02-18,,,8.0,,8.0
1896-02-19,,,25.0,,25.0
1896-02-20,,,,,0.0
1896-02-21,,,,,0.0
1896-02-22,,,,,0.0
1896-02-23,,,,,0.0
1896-02-24,,,,,0.0
1896-02-25,,,48.0,,13.0
1896-02-26,,,,,0.0
1896-02-27,,,,,0.0
1896-02-28,,,33.0,,0.0
1896-02-29,,,,,0.0
1896-03-01,,,43.0,,38.0
1896-03-02,,,,,0.0
1896-03-03,,,,,0.0
1896-03-04,,,,,0.0
1896-03-05,,,,,0.0
1896-03-06,,,41.0,,0.0
1896-03-07,,,119.0,,0.0
1896-03-08,,,,,0.0
1896-03-09,,,,,0.0
1896-03-10,,,43.0,,13.0
1896-03-11,,,,,0.0
1896-03-12,,,38.0,,51.0
1896-03-13,,,,,0.0
1896-03-14,,,,,0.0
1896-03-15,,,64.0,,76.0
1896-03-16,,,,,0.0
1896-03-17,,,,,0.0
1896-03-18,,,,,0.0
1896-03-19,,,157.0,,203.0
1896-03-20,,,,,0.0
1896-03-21,,,,,0.0
1896-03-22,,,,,0.0
1896-03-23,,,13.0,,13.0
1896-03-24,,,,,0.0
1896-03-25,,,,,0.0
1896-03-26,,,91.0,,0.0
1896-03-27,,,,,0.0
1896-03-28,,,,,0.0
1896-03-29,,,76.0,,0.0
1896-03-30,,,,,0.0
1896-03-31,,,,,0.0
1896-04-01,,,,,0.0
1896-04-02,,,,,0.0
1896-04-03,,,13.0,,13.0
1896-04-04,,,,,0.0
1896-04-05,,,,,0.0
1896-04-06,,,,,0.0
1896-04-07,,,,,0.0
1896-04-08,,,,,0.0
1896-04-09,,,76.0,,0.0
1896-04-10,,,,,0.0
1896-04-11,,,28.0,,0.0
1896-04-12,,,,,0.0
1896-04-13,,,,,0.0
1896-04-14,,,13.0,,0.0
1896-04-15,,,,,0.0
1896-04-16,,,,,0.0
1896-04-17,,,,,0.0
1896-04-18,,,,,0.0
1896-04-19,,,,,0.0
1896-04-20,,,422.0,,0.0
1896-04-21,,,,,0.0
1896-04-22,,,,,0.0
1896-04-23,,,69.0,,0.0
1896-04-24,,,,,0.0
1896-04-25,,,,,0.0
1896-04-26,,,,,0.0
1896-04-27,,,76.0,,0.0
1896-04-28,,,,,0.0
1896-04-29,,,36.0,,0.0
1896-04-30,,,0.0,,0.0
1896-05-11,,,0.0,,
1896-05-13,,,79.0,,
1896-05-14,,,13.0,,
1896-05-18,,,66.0,,
1896-05-19,,,89.0,,
1896-05-21,,,53.0,,
1896-05-25,,,157.0,,
1896-05-26,,,104.0,,
1896-05-30,,,91.0,,
1896-06-05,,,13.0,,
1896-06-06,,,25.0,,
1896-06-07,,,0.0,,
1896-06-08,,,20.0,,
1896-06-09,,,432.0,,
1896-06-10,,,0.0,,
1896-06-14,,,132.0,,
1896-06-20,,,0.0,,
1896-06-21,,,254.0,,
1896-06-23,,,208.0,,
1896-07-02,,,239.0,,
1896-07-04,,,81.0,,
1896-07-06,,,23.0,,
1896-07-09,,,163.0,,
1896-07-15,,,168.0,,
1896-07-18,,,0.0,,
1896-07-20,,,152.0,,
1896-07-21,,,229.0,,
1896-07-24,,,203.0,,
1896-07-26,,,25.0,,
1896-07-27,,,13.0,,
1896-07-29,,,343.0,,
1896-07-30,,,13.0,,
1896-08-02,,,3.0,,
1896-08-06,,,155.0,,
1896-08-11,,,69.0,,
1896-08-22,,,165.0,,
1896-08-26,,,135.0,,
1896-09-03,,,66.0,,
1896-09-05,,,89.0,,
1896-09-12,,,30.0,,
1896-09-15,,,33.0,,
1896-09-18,,,25.0,,
1896-09-19,,,312.0,,
1896-09-28,,,142.0,,
1896-09-29,,,470.0,,
1896-09-30,,,147.0,,
1896-10-01,,,33.0,,
1896-10-06,,,25.0,,
1896-10-13,,,36.0,,
1896-10-20,,,13.0,,
1896-11-04,,,36.0,,
1896-11-05,,,53.0,,
1896-11-11,,,165.0,,
1896-11-19,,,8.0,,
1896-11-21,,,56.0,,
1896-11-23,,,30.0,,
1896-11-27,,,114.0,,
1896-11-28,,,41.0,,
1896-12-07,,,13.0,,
1896-12-08,,,160.0,,
1896-12-09,,,76.0,,
1896-12-15,,,135.0,,
1896-12-18,,,25.0,,
1896-12-21,,,,0.0,
1896-12-22,,,,102.0,
1896-12-23,,,38.0,102.0,
1896-12-24,,,,76.0,
1896-12-25,,,,76.0,
1896-12-28,,,51.0,51.0,
1896-12-29,,,,25.0,
1897-01-01,,,30.0,,0.0
1897-01-02,,,,,0.0
1897-01-03,,,,,0.0
1897-01-04,,,51.0,,0.0
1897-01-05,,,,,0.0
1897-01-06,,,,,0.0
1897-01-07,,,,,0.0
1897-01-08,,,,,0.0
1897-01-09,,,,,0.0
1897-01-10,,,,,0.0
1897-01-11,,,,,0.0
1897-01-12,,,,,0.0
1897-01-13,,,13.0,,0.0
1897-01-14,,,,,0.0
1897-01-15,,,,,0.0
1897-01-16,,,,,0.0
1897-01-17,,,81.0,,0.0
1897-01-18,,,,,0.0
1897-01-19,,,,,0.0
1897-01-20,,,51.0,51.0,51.0
1897-01-21,,,38.0,,0.0
1897-01-22,,,,,0.0
1897-01-23,,,25.0,25.0,25.0
1897-01-24,,,,,0.0
1897-01-25,,,,,0.0
1897-01-26,,,,,0.0
1897-01-27,,,,,0.0
1897-01-28,,,,,0.0
1897-01-29,,,,,0.0
1897-01-30,,,,,0.0
1897-01-31,,,58.0,,0.0
1897-02-01,,,,,0.0
1897-02-02,,,89.0,,0.0
1897-02-03,,,,,0.0
1897-02-04,,,,,0.0
1897-02-05,,,,,0.0
1897-02-06,,,406.0,,0.0
1897-02-07,,,8.0,,0.0
1897-02-08,,,51.0,51.0,51.0
1897-02-09,,,71.0,,0.0
1897-02-10,,,,,0.0
1897-02-11,,,51.0,0.0,25.0
1897-02-12,,,76.0,0.0,0.0
1897-02-13,,,,0.0,0.0
1897-02-14,,,,0.0,0.0
1897-02-15,,,,0.0,0.0
1897-02-16,,,0.0,0.0,0.0
1897-02-17,,,,,0.0
1897-02-18,,,,,0.0
1897-02-19,,,,,0.0
1897-02-20,,,,,0.0
1897-02-21,,,,,0.0
1897-02-22,,,51.0,,0.0
1897-02-23,,,,,0.0
1897-02-24,,,,,0.0
1897-02-25,,,,,0.0
1897-02-26,,,0.0,0.0,0.0
1897-02-27,,,25.0,0.0,25.0
1897-02-28,,,25.0,0.0,25.0
1897-03-03,,,102.0,,
1897-03-04,,,533.0,,
1897-03-08,,,89.0,,
1897-03-09,,,89.0,,
1897-03-14,,,51.0,,
1897-03-17,,,89.0,,
1897-03-19,,,178.0,,
1897-03-20,,,13.0,,
1897-03-23,,,191.0,,
1897-03-24,,,38.0,,
1897-03-25,,,13.0,,
1897-04-01,,,,,0.0
1897-04-02,,,,,0.0
1897-04-03,,,,,0.0
1897-04-04,,,76.0,,0.0
1897-04-05,,,0.0,,0.0
1897-04-06,,,,,0.0
1897-04-07,,,51.0,,0.0
1897-04-08,,,51.0,,0.0
1897-04-09,,,254.0,,25.0
1897-04-10,,,,,0.0
1897-04-11,,,38.0,,0.0
1897-04-12,,,,,0.0
1897-04-13,,,38.0,,0.0
1897-04-14,,,,,0.0
1897-04-15,,,,,0.0
1897-04-16,,,13.0,,0.0
1897-04-17,,,,,0.0
1897-04-18,,,,,0.0
1897-04-19,,,,,0.0
1897-04-20,,,,,0.0
1897-04-21,,,,,0.0
1897-04-22,,,,,0.0
1897-04-23,,,13.0,,0.0
1897-04-24,,,,,0.0
1897-04-25,,,127.0,,0.0
1897-04-26,,,,,0.0
1897-04-27,,,,,0.0
1897-04-28,,,,,0.0
1897-04-29,,,,,0.0
1897-04-30,,,178.0,,0.0
1897-06-03,,,89.0,,
1897-06-07,,,76.0,,
1897-06-12,,,25.0,,
1897-06-13,,,25.0,,
1897-06-15,,,254.0,,
1897-06-16,,,51.0,,
1897-06-19,,,13.0,,
1897-06-30,,,76.0,,
1897-07-01,,,25.0,,
1897-07-04,,,0.0,,
1897-07-05,,,257.0,,
1897-07-06,,,0.0,,
1897-07-07,,,0.0,,
1897-07-08,,,0.0,,
1897-07-09,,,0.0,,
1897-07-10,,,0.0,,
1897-07-11,,,0.0,,
1897-07-12,,,48.0,,
1897-07-13,,,13.0,,
1897-07-14,,,10.0,,
1897-07-15,,,0.0,,
1897-07-16,,,18.0,,
1897-07-17,,,0.0,,
1897-07-18,,,0.0,,
1897-07-19,,,254.0,,
1897-07-20,,,305.0,,
1897-07-21,,,203.0,,
1897-07-22,,,0.0,,
1897-07-23,,,0.0,,
1897-07-24,,,0.0,,
1897-07-25,,,0.0,,
1897-07-26,,,152.0,,
1897-07-27,,,10.0,,
1897-07-28,,,0.0,,
1897-07-29,,,0.0,,
1897-07-30,,,0.0,,
1897-07-31,,,0.0,,
1897-08-02,,,51.0,,
1897-08-03,,,0.0,,
1897-08-04,,,254.0,,
1897-08-05,,,89.0,,
1897-08-06,,,0.0,,
1897-08-07,,,0.0,,
1897-08-08,,,0.0,,
1897-08-09,,,0.0,,
1897-08-10,,,0.0,,
1897-08-11,,,0.0,,
1897-08-12,,,0.0,,
1897-08-13,,,0.0,,
1897-08-14,,,0.0,,
1897-08-15,,,51.0,,
1897-08-16,,,0.0,,
1897-08-17,,,0.0,,
1897-08-18,,,0.0,,
1897-08-19,,,76.0,,
1897-08-20,,,0.0,,
1897-08-21,,,0.0,,
1897-08-22,,,0.0,,
1897-08-23,,,257.0,,
1897-08-24,,,23.0,,
1897-08-25,,,3.0,,
1897-08-26,,,0.0,,
1897-08-27,,,0.0,,
1897-08-28,,,0.0,,
1897-08-29,,,0.0,,
1897-08-30,,,3.0,,
1897-08-31,,,0.0,,
1897-09-01,300.0,200.0,102.0,,
1897-09-02,272.0,211.0,10.0,,
1897-09-03,244.0,217.0,0.0,,
1897-09-04,256.0,150.0,0.0,,
1897-09-05,272.0,217.0,0.0,,
1897-09-06,283.0,172.0,0.0,,
1897-09-07,306.0,178.0,0.0,,
1897-09-08,322.0,211.0,0.0,,
1897-09-09,333.0,200.0,0.0,,
1897-09-10,333.0,189.0,0.0,,
1897-09-11,339.0,206.0,0.0,,
1897-09-12,333.0,200.0,0.0,,
1897-09-13,344.0,183.0,0.0,,
1897-09-14,339.0,194.0,0.0,,
1897-09-15,350.0,217.0,0.0,,
1897-09-16,350.0,200.0,20.0,,
1897-09-17,222.0,167.0,0.0,,
1897-09-18,228.0,50.0,0.0,,
1897-09-19,217.0,117.0,0.0,,
1897-09-20,161.0,50.0,0.0,,
1897-09-21,183.0,0.0,0.0,,
1897-09-22,233.0,28.0,0.0,,
1897-09-23,222.0,78.0,0.0,,
1897-09-24,239.0,94.0,0.0,,
1897-09-25,272.0,106.0,0.0,,
1897-09-26,300.0,111.0,0.0,,
1897-09-27,244.0,78.0,0.0,,
1897-09-28,222.0,17.0,0.0,,
1897-09-29,256.0,33.0,0.0,,
1897-09-30,278.0,56.0,0.0,,
1897-10-01,294.0,72.0,,,
1897-10-02,239.0,128.0,,,
1897-10-03,222.0,67.0,,,
1897-10-04,233.0,61.0,,,
1897-10-05,278.0,67.0,,,
1897-10-06,222.0,100.0,,,
1897-10-07,133.0,106.0,,,
1897-10-08,244.0,0.0,,,
1897-10-09,194.0,83.0,,,
1897-10-10,228.0,33.0,,,
1897-10-11,228.0,150.0,20.0,,
1897-10-12,206.0,128.0,107.0,,
1897-10-13,228.0,50.0,,,
1897-10-14,289.0,122.0,,,
1897-10-15,306.0,150.0,,,
1897-10-16,289.0,178.0,,,
1897-10-17,206.0,50.0,,,
1897-10-18,194.0,6.0,,,
1897-10-19,233.0,78.0,,,
1897-10-20,183.0,106.0,18.0,,
1897-10-21,178.0,111.0,,,
1897-10-22,133.0,33.0,,,
1897-10-23,178.0,17.0,,,
1897-10-24,172.0,6.0,,,
1897-10-25,183.0,44.0,,,
1897-10-26,206.0,61.0,,,
1897-10-27,217.0,44.0,,,
1897-10-28,228.0,72.0,,,
1897-10-29,139.0,39.0,,,
1897-10-30,172.0,11.0,,,
1897-10-31,172.0,39.0,,,
1897-11-01,106.0,83.0,241.0,,0.0
1897-11-02,106.0,67.0,338.0,,0.0
1897-11-03,139.0,17.0,18.0,,0.0
1897-11-04,167.0,17.0,,,0.0
1897-11-05,139.0,106.0,15.0,,0.0
1897-11-06,89.0,39.0,,,0.0
1897-11-07,67.0,11.0,33.0,,0.0
1897-11-08,139.0,56.0,203.0,,0.0
1897-11-09,128.0,50.0,147.0,,0.0
1897-11-10,106.0,39.0,8.0,,0.0
1897-11-11,89.0,11.0,28.0,,0.0
1897-11-12,33.0,-17.0,3.0,,0.0
1897-11-13,61.0,-17.0,,,0.0
1897-11-14,67.0,-6.0,254.0,,0.0
1897-11-15,167.0,72.0,76.0,,0.0
1897-11-16,156.0,17.0,198.0,,0.0
1897-11-17,33.0,-22.0,,,0.0
1897-11-18,56.0,-44.0,,,0.0
1897-11-19,106.0,-22.0,,,0.0
1897-11-20,161.0,28.0,,,0.0
1897-11-21,167.0,67.0,,,0.0
1897-11-22,78.0,39.0,,,0.0
1897-11-23,33.0,-39.0,,,0.0
1897-11-24,44.0,-83.0,,,0.0
1897-11-25,89.0,17.0,43.0,,0.0
1897-11-26,144.0,78.0,178.0,,0.0
1897-11-27,89.0,-11.0,,,0.0
1897-11-28,56.0,-44.0,,,0.0
1897-11-29,50.0,-50.0,,,0.0
1897-11-30,-28.0,-128.0,,,0.0
1897-12-01,44.0,-28.0,,,
1897-12-02,-6.0,-67.0,,,
1897-12-03,22.0,-17.0,0.0,,
1897-12-04,39.0,6.0,36.0,,
1897-12-05,17.0,-39.0,0.0,,0.0
1897-12-06,11.0,-28.0,,,
1897-12-07,17.0,0.0,,,
1897-12-08,111.0,-11.0,,,
1897-12-09,161.0,39.0,10.0,,
1897-12-10,161.0,39.0,,,
1897-12-11,133.0,56.0,41.0,,
1897-12-12,56.0,33.0,10.0,,
1897-12-13,50.0,0.0,20.0,,
1897-12-14,106.0,39.0,114.0,,
1897-12-15,67.0,33.0,,,
1897-12-16,78.0,28.0,,,
1897-12-17,50.0,-39.0,152.0,,
1897-12-18,-33.0,-106.0,,,
1897-12-19,-39.0,-106.0,,,
1897-12-20,6.0,-50.0,36.0,,
1897-12-21,6.0,-28.0,,,
1897-12-22,17.0,-72.0,0.0,,0.0
1897-12-23,-50.0,-111.0,0.0,,0.0
1897-12-24,-67.0,-156.0,5.0,,8.0
1897-12-25,39.0,-111.0,,,
1897-12-26,17.0,-22.0,,,
1897-12-27,-17.0,-83.0,,,
1897-12-28,-11.0,-100.0,,,
1897-12-29,28.0,-33.0,43.0,,13.0
1897-12-30,61.0,0.0,,,
1897-12-31,-33.0,-50.0,175.0,,89.0
1898-01-01,-94.0,-122.0,5.0,,0.0
1898-01-02,-89.0,-183.0,,,0.0
1898-01-03,0.0,-106.0,,,0.0
1898-01-04,50.0,-83.0,,,0.0
1898-01-05,39.0,-78.0,,,0.0
1898-01-06,22.0,-33.0,46.0,,0.0
1898-01-07,11.0,-11.0,,,0.0
1898-01-08,50.0,6.0,,,0.0
1898-01-09,0.0,-39.0,30.0,,0.0
1898-01-10,11.0,0.0,38.0,,0.0
1898-01-11,50.0,6.0,5.0,,0.0
1898-01-12,167.0,44.0,109.0,,0.0
1898-01-13,139.0,17.0,51.0,,0.0
1898-01-14,22.0,-11.0,,,0.0
1898-01-15,44.0,6.0,117.0,,0.0
1898-01-16,-6.0,-39.0,10.0,,8.0
1898-01-17,-6.0,-61.0,,,0.0
1898-01-18,39.0,-50.0,,,0.0
1898-01-19,28.0,-17.0,18.0,,0.0
1898-01-20,83.0,17.0,254.0,,0.0
1898-01-21,67.0,17.0,,,0.0
1898-01-22,33.0,0.0,94.0,,0.0
1898-01-23,33.0,-22.0,239.0,,0.0
1898-01-24,17.0,-61.0,,,0.0
1898-01-25,44.0,-22.0,109.0,,0.0
1898-01-26,-6.0,-17.0,10.0,,0.0
1898-01-27,-6.0,-61.0,,,0.0
1898-01-28,33.0,-67.0,,,0.0
1898-01-29,-28.0,-50.0,0.0,,0.0
1898-01-30,-6.0,-67.0,0.0,,0.0
1898-01-31,-11.0,-67.0,25.0,,38.0
1898-02-01,-72.0,-167.0,5.0,25.0,8.0
1898-02-02,-78.0,-178.0,28.0,51.0,25.0
1898-02-03,-106.0,-222.0,3.0,51.0,3.0
1898-02-04,17.0,-139.0,,25.0,
1898-02-05,0.0,-11.0,5.0,25.0,0.0
1898-02-06,0.0,-56.0,,0.0,
1898-02-07,67.0,-44.0,,,
1898-02-08,111.0,11.0,0.0,,
1898-02-09,122.0,44.0,18.0,,
1898-02-10,161.0,39.0,,,
1898-02-11,117.0,67.0,104.0,,
1898-02-12,100.0,17.0,53.0,,
1898-02-13,33.0,0.0,,,
1898-02-14,33.0,,8.0,,
1898-02-15,28.0,-50.0,99.0,25.0,
1898-02-16,6.0,-106.0,,0.0,
1898-02-17,67.0,-89.0,,,
1898-02-18,44.0,17.0,38.0,,
1898-02-19,50.0,17.0,0.0,,
1898-02-20,17.0,-6.0,145.0,,
1898-02-21,-6.0,-50.0,64.0,51.0,51.0
1898-02-22,-6.0,-17.0,28.0,76.0,38.0
1898-02-23,39.0,-61.0,25.0,76.0,33.0
1898-02-24,17.0,-72.0,5.0,76.0,8.0
1898-02-25,-17.0,-100.0,3.0,51.0,3.0
1898-02-26,6.0,-117.0,,25.0,
1898-02-27,-17.0,-56.0,,25.0,
1898-02-28,-11.0,-67.0,,25.0,
1898-03-01,28.0,-72.0,0.0,25.0,0.0
1898-03-02,6.0,-39.0,64.0,76.0,64.0
1898-03-03,28.0,-106.0,,0.0,0.0
1898-03-04,39.0,-72.0,,,0.0
1898-03-05,33.0,-61.0,,,0.0
1898-03-06,67.0,-17.0,,,0.0
1898-03-07,139.0,-11.0,,,0.0
1898-03-08,167.0,-6.0,,,0.0
1898-03-09,183.0,28.0,,,0.0
1898-03-10,172.0,61.0,,,0.0
1898-03-11,156.0,89.0,48.0,,0.0
1898-03-12,150.0,106.0,132.0,,0.0
1898-03-13,156.0,44.0,104.0,,0.0
1898-03-14,111.0,0.0,,,0.0
