DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1956-02-14,72.0,-50.0,25.0,0.0,0.0
1956-02-15,150.0,22.0,18.0,0.0,0.0
1956-02-16,128.0,-39.0,0.0,0.0,0.0
1956-02-17,78.0,0.0,91.0,0.0,0.0
1956-02-18,122.0,11.0,203.0,0.0,0.0
1956-02-19,100.0,-6.0,0.0,0.0,0.0
1956-02-20,94.0,17.0,0.0,0.0,0.0
1956-02-21,39.0,-28.0,5.0,0.0,5.0
1956-02-22,-11.0,-100.0,0.0,0.0,0.0
1956-02-23,22.0,-78.0,0.0,0.0,0.0
1956-02-24,6.0,-106.0,56.0,0.0,3.0
1956-02-25,156.0,-94.0,114.0,0.0,0.0
1956-02-26,111.0,-67.0,0.0,0.0,0.0
1956-02-27,172.0,44.0,0.0,0.0,0.0
1956-02-28,156.0,-6.0,30.0,0.0,0.0
1956-02-29,22.0,-56.0,0.0,0.0,0.0
1956-03-01,172.0,-61.0,0.0,0.0,0.0
1956-03-02,167.0,67.0,0.0,0.0,0.0
1956-03-03,161.0,0.0,0.0,0.0,0.0
1956-03-04,156.0,22.0,0.0,0.0,0.0
1956-03-05,222.0,-39.0,0.0,0.0,0.0
1956-03-06,211.0,44.0,5.0,0.0,0.0
1956-03-07,189.0,56.0,48.0,0.0,0.0
1956-03-08,189.0,-22.0,99.0,0.0,0.0
1956-03-09,117.0,-33.0,0.0,0.0,0.0
1956-03-10,178.0,22.0,0.0,0.0,0.0
1956-03-11,200.0,28.0,5.0,0.0,0.0
1956-03-12,128.0,-6.0,102.0,0.0,76.0
1956-03-13,44.0,-6.0,38.0,0.0,0.0
1956-03-14,133.0,6.0,229.0,0.0,0.0
1956-03-15,83.0,0.0,0.0,0.0,0.0
1956-03-16,72.0,-6.0,157.0,51.0,64.0
1956-03-17,56.0,-56.0,25.0,51.0,51.0
1956-03-18,22.0,-28.0,84.0,76.0,64.0
1956-03-19,33.0,-78.0,13.0,51.0,0.0
1956-03-20,50.0,-61.0,0.0,0.0,0.0
1956-03-21,106.0,-83.0,0.0,0.0,0.0
1956-03-22,122.0,-61.0,0.0,0.0,0.0
1956-03-23,150.0,6.0,0.0,0.0,0.0
1956-03-24,144.0,-6.0,0.0,0.0,0.0
1956-03-25,56.0,-67.0,0.0,0.0,0.0
1956-03-26,117.0,22.0,0.0,0.0,0.0
1956-03-27,139.0,-39.0,0.0,0.0,0.0
1956-03-28,133.0,0.0,94.0,0.0,0.0
1956-03-29,128.0,0.0,122.0,0.0,0.0
1956-03-30,67.0,6.0,0.0,0.0,0.0
1956-03-31,61.0,0.0,0.0,0.0,0.0
1956-04-01,189.0,-44.0,0.0,0.0,0.0
