DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1906-02-06,-33.0,-150.0,0.0,,0.0
1906-02-07,17.0,-72.0,0.0,,0.0
1906-02-08,17.0,-128.0,0.0,,0.0
1906-02-09,17.0,-50.0,0.0,,0.0
1906-02-10,0.0,-122.0,0.0,,0.0
1906-02-11,22.0,-150.0,0.0,,0.0
1906-02-12,150.0,-67.0,5.0,,0.0
1906-02-13,100.0,-17.0,13.0,,0.0
1906-02-14,-17.0,-128.0,0.0,,0.0
1906-02-15,22.0,,0.0,,0.0
1906-02-16,,,0.0,,0.0
1906-02-17,67.0,,0.0,,0.0
1906-02-18,22.0,-17.0,13.0,,13.0
1906-02-19,89.0,-11.0,0.0,,0.0
1906-02-20,144.0,-56.0,0.0,,0.0
1906-02-21,89.0,17.0,10.0,,0.0
1906-02-22,106.0,-39.0,0.0,,0.0
1906-02-23,161.0,-56.0,0.0,,0.0
1906-02-24,178.0,-39.0,0.0,,0.0
1906-02-25,56.0,-17.0,0.0,,0.0
1906-02-26,17.0,-117.0,0.0,,0.0
1906-02-27,,,76.0,,76.0
1906-02-28,-56.0,-150.0,0.0,,0.0
1906-03-01,94.0,-122.0,0.0,,0.0
1906-03-02,144.0,-22.0,0.0,,0.0
1906-03-03,128.0,72.0,28.0,,0.0
1906-03-04,106.0,-56.0,0.0,,0.0
1906-03-05,-22.0,-67.0,0.0,,0.0
1906-03-06,22.0,-100.0,13.0,,0.0
1906-03-07,44.0,-39.0,0.0,,0.0
1906-03-08,50.0,6.0,0.0,,0.0
1906-03-09,44.0,-6.0,0.0,,0.0
1906-03-10,11.0,-39.0,0.0,,0.0
1906-03-11,111.0,-78.0,0.0,,0.0
1906-03-12,72.0,11.0,0.0,,0.0
1906-03-13,78.0,-11.0,38.0,,38.0
1906-03-14,89.0,17.0,51.0,,51.0
1906-03-15,39.0,-11.0,25.0,,25.0
1906-03-16,17.0,-67.0,51.0,,51.0
1906-03-17,-22.0,-94.0,0.0,,0.0
1906-03-18,33.0,-133.0,0.0,,0.0
1906-03-19,,-33.0,0.0,,0.0
1906-03-20,33.0,-78.0,152.0,,152.0
1906-03-21,33.0,-122.0,51.0,,51.0
1906-03-22,22.0,-44.0,0.0,,0.0
1906-03-23,39.0,-122.0,0.0,,0.0
1906-03-24,11.0,-56.0,305.0,,305.0
1906-03-25,,-67.0,0.0,,0.0
1906-03-26,94.0,-11.0,0.0,,0.0
1906-03-27,111.0,33.0,5.0,,0.0
1906-03-28,128.0,0.0,0.0,,0.0
1906-03-29,56.0,22.0,0.0,,0.0
1906-03-30,128.0,33.0,23.0,,0.0
1906-03-31,117.0,,0.0,,0.0
1906-04-01,39.0,-61.0,,,
1906-04-02,100.0,-56.0,,,
1906-04-03,156.0,-50.0,,,
1906-04-04,194.0,89.0,,,
1906-04-05,156.0,100.0,8.0,,
1906-04-06,122.0,-6.0,15.0,,
1906-04-07,122.0,17.0,,,
1906-04-08,144.0,56.0,,,
1906-04-09,122.0,72.0,,,
1906-04-10,178.0,72.0,91.0,,
1906-04-11,122.0,44.0,,,
1906-04-12,183.0,-22.0,,,
1906-04-13,233.0,,,,
1906-04-14,178.0,72.0,30.0,,
1906-04-15,161.0,44.0,,,
1906-04-16,72.0,44.0,,,
1906-04-17,161.0,-11.0,,,
1906-04-18,211.0,,,,
1906-04-19,211.0,17.0,,,
1906-04-20,211.0,0.0,,,
1906-04-21,189.0,67.0,,,
1906-04-22,144.0,11.0,,,
1906-04-23,133.0,-11.0,,,
1906-04-24,72.0,-22.0,,,
1906-04-25,156.0,,,,
1906-04-26,194.0,100.0,,,
1906-04-27,211.0,44.0,,,
1906-04-28,233.0,11.0,,,
1906-04-29,256.0,78.0,,,
1932-02-01,,,0.0,,
1932-02-02,,,0.0,,
1932-02-03,,,0.0,,
1932-02-04,,,0.0,,
1932-02-05,,,64.0,76.0,76.0
1932-02-06,,,0.0,,
1932-02-07,,,18.0,,
1932-02-08,,,356.0,,
1932-02-09,,,0.0,,
1932-02-10,,,0.0,,
1932-02-11,,,15.0,,
1932-02-12,,,0.0,,
1932-02-13,,,0.0,,
1932-02-14,,,0.0,,
1932-02-15,,,135.0,,
1932-02-16,,,0.0,,
1932-02-17,,,0.0,,
1932-02-18,,,0.0,,
1932-02-19,,,0.0,,
1932-02-20,,,257.0,,
1932-02-21,,,0.0,,
1932-02-22,,,0.0,,
1932-02-23,,,0.0,,
1932-02-24,,,0.0,,
1932-02-25,,,0.0,,
1932-02-26,,,262.0,,
1932-02-27,,,0.0,,
1932-02-28,,,0.0,,
1932-02-29,,,0.0,,
1933-01-01,,,0.0,,
1933-01-02,,,0.0,,
1933-01-03,,,0.0,,
1933-01-04,,,0.0,,
1933-01-05,,,0.0,,
1933-01-06,,,0.0,,
1933-01-07,,,0.0,,
1933-01-08,,,0.0,,
1933-01-09,,,0.0,,
1933-01-10,,,102.0,,
1933-01-11,,,64.0,,
1933-01-12,,,0.0,,
1933-01-13,,,0.0,,
1933-01-14,,,0.0,,
1933-01-15,,,0.0,,
1933-01-16,,,0.0,,
1933-01-17,,,0.0,,
1933-01-18,,,0.0,,
1933-01-19,,,0.0,,
1933-01-20,,,0.0,,
1933-01-21,,,381.0,,
1933-01-22,,,64.0,,
1933-01-23,,,20.0,,
1933-01-24,,,0.0,,
1933-01-25,,,0.0,,
1933-01-26,,,152.0,,
1933-01-27,,,0.0,,
1933-01-28,,,165.0,76.0,76.0
1933-01-29,,,38.0,,
1933-01-30,,,0.0,,
1933-01-31,,,0.0,,
1933-03-01,,,0.0,,
1933-03-02,,,10.0,,
1933-03-03,,,25.0,,
1933-03-04,,,13.0,,
1933-03-05,,,0.0,,
1933-03-06,,,0.0,,
1933-03-07,,,0.0,,
1933-03-08,,,127.0,25.0,
1933-03-09,,,38.0,,
1933-03-10,,,0.0,,
1933-03-11,,,0.0,,
1933-03-12,,,0.0,,
1933-03-13,,,0.0,,
1933-03-14,,,216.0,,
1933-03-15,,,170.0,,
1933-03-16,,,0.0,,
1933-03-17,,,0.0,,
1933-03-18,,,0.0,,
1933-03-19,,,356.0,,
1933-03-20,,,127.0,,
1933-03-21,,,64.0,,
1933-03-22,,,0.0,,
1933-03-23,,,0.0,,
1933-03-24,,,0.0,,
1933-03-25,,,0.0,,
1933-03-26,,,216.0,178.0,
1933-03-27,,,0.0,,
1933-03-28,,,0.0,,
1933-03-29,,,0.0,,
1933-03-30,,,0.0,,
1933-03-31,,,0.0,,
1933-04-01,,,0.0,,
1933-04-02,,,64.0,,
1933-04-03,,,25.0,,
1933-04-04,,,0.0,,
1933-04-05,,,0.0,,
1933-04-06,,,41.0,,
1933-04-07,,,53.0,,
1933-04-08,,,0.0,,
1933-04-09,,,0.0,,
1933-04-10,,,0.0,,
1933-04-11,,,0.0,,
1933-04-12,,,241.0,,
1933-04-13,,,0.0,,
1933-04-14,,,0.0,,
1933-04-15,,,0.0,,
1933-04-16,,,74.0,,
1933-04-17,,,25.0,,
1933-04-18,,,0.0,,
1933-04-19,,,122.0,,
1933-04-20,,,127.0,,
1933-04-21,,,0.0,,
1933-04-22,,,0.0,,
1933-04-23,,,0.0,,
1933-04-24,,,0.0,,
1933-04-25,,,0.0,,
1933-04-26,,,0.0,,
1933-04-27,,,0.0,,
1933-04-28,,,0.0,,
1933-04-29,,,0.0,,
1933-04-30,,,0.0,,
1933-05-01,,,0.0,,
1933-05-02,,,0.0,,
1933-05-03,,,66.0,,
1933-05-04,,,0.0,,
1933-05-05,,,0.0,,
1933-05-06,,,178.0,,
1933-05-07,,,64.0,,
1933-05-08,,,25.0,,
1933-05-09,,,0.0,,
1933-05-10,,,0.0,,
1933-05-11,,,0.0,,
1933-05-12,,,0.0,,
1933-05-13,,,371.0,,
1933-05-14,,,64.0,,
1933-05-15,,,89.0,,
1933-05-16,,,0.0,,
1933-05-17,,,0.0,,
1933-05-18,,,0.0,,
1933-05-19,,,0.0,,
1933-05-20,,,0.0,,
1933-05-21,,,114.0,,
1933-05-22,,,0.0,,
1933-05-23,,,0.0,,
1933-05-24,,,0.0,,
1933-05-25,,,0.0,,
1933-05-26,,,0.0,,
1933-05-27,,,150.0,,
1933-05-28,,,61.0,,
1933-05-29,,,0.0,,
1933-05-30,,,0.0,,
1933-05-31,,,0.0,,
1933-06-01,,,0.0,,
1933-06-02,,,0.0,,
1933-06-03,,,0.0,,
1933-06-04,,,0.0,,
1933-06-05,,,0.0,,
1933-06-06,,,25.0,,
1933-06-07,,,183.0,,
1933-06-08,,,318.0,,
1933-06-09,,,0.0,,
1933-06-10,,,368.0,,
1933-06-11,,,0.0,,
1933-06-12,,,0.0,,
1933-06-13,,,0.0,,
1933-06-14,,,0.0,,
1933-06-15,,,0.0,,
1933-06-16,,,0.0,,
1933-06-17,,,0.0,,
1933-06-18,,,0.0,,
1933-06-19,,,0.0,,
1933-06-20,,,0.0,,
1933-06-21,,,0.0,,
1933-06-22,,,0.0,,
1933-06-23,,,0.0,,
1933-06-24,,,0.0,,
1933-06-25,,,0.0,,
1933-06-26,,,0.0,,
1933-06-27,,,25.0,,
1933-06-28,,,0.0,,
1933-06-29,,,64.0,,
1933-06-30,,,0.0,,
1933-07-01,,,0.0,,
1933-07-02,,,0.0,,
1933-07-03,,,0.0,,
1933-07-04,,,0.0,,
1933-07-05,,,0.0,,
1933-07-06,,,0.0,,
1933-07-07,,,0.0,,
1933-07-08,,,0.0,,
1933-07-09,,,0.0,,
1933-07-10,,,0.0,,
1933-07-11,,,0.0,,
1933-07-12,,,0.0,,
1933-07-13,,,0.0,,
1933-07-14,,,0.0,,
1933-07-15,,,0.0,,
1933-07-16,,,0.0,,
1933-07-17,,,0.0,,
1933-07-18,,,0.0,,
1933-07-19,,,0.0,,
1933-07-20,,,0.0,,
1933-07-21,,,0.0,,
1933-07-22,,,0.0,,
1933-07-23,,,0.0,,
1933-07-24,,,0.0,,
1933-07-25,,,396.0,,
1933-07-26,,,122.0,,
1933-07-27,,,673.0,,
1933-07-28,,,208.0,,
1933-07-29,,,114.0,,
1933-07-30,,,203.0,,
1933-07-31,,,218.0,,
1933-08-01,,,0.0,,
1933-08-02,,,0.0,,
1933-08-03,,,0.0,,
1933-08-04,,,203.0,,
1933-08-05,,,0.0,,
1933-08-06,,,0.0,,
1933-08-07,,,0.0,,
1933-08-08,,,0.0,,
1933-08-09,,,0.0,,
1933-08-10,,,0.0,,
1933-08-11,,,594.0,,
1933-08-12,,,198.0,,
1933-08-13,,,0.0,,
1933-08-14,,,0.0,,
1933-08-15,,,0.0,,
1933-08-16,,,0.0,,
1933-08-17,,,114.0,,
1933-08-18,,,0.0,,
1933-08-19,,,0.0,,
1933-08-20,,,0.0,,
1933-08-21,,,0.0,,
1933-08-22,,,0.0,,
1933-08-23,,,46.0,,
1933-08-24,,,368.0,,
1933-08-25,,,122.0,,
1933-08-26,,,0.0,,
1933-08-27,,,0.0,,
1933-08-28,,,0.0,,
1933-08-29,,,71.0,,
1933-08-30,,,76.0,,
1933-08-31,,,0.0,,
1933-09-01,,,0.0,,
1933-09-02,,,0.0,,
1933-09-03,,,0.0,,
1933-09-04,,,127.0,,
1933-09-05,,,89.0,,
1933-09-06,,,0.0,,
1933-09-07,,,0.0,,
1933-09-08,,,0.0,,
1933-09-09,,,0.0,,
1933-09-10,,,0.0,,
1933-09-11,,,0.0,,
1933-09-12,,,0.0,,
1933-09-13,,,0.0,,
1933-09-14,,,216.0,,
1933-09-15,,,0.0,,
1933-09-16,,,0.0,,
1933-09-17,,,0.0,,
1933-09-18,,,0.0,,
1933-09-19,,,0.0,,
1933-09-20,,,0.0,,
1933-09-21,,,0.0,,
1933-09-22,,,0.0,,
1933-09-23,,,0.0,,
1933-09-24,,,0.0,,
1933-09-25,,,0.0,,
1933-09-26,,,0.0,,
1933-09-27,,,0.0,,
1933-09-28,,,114.0,,
1933-09-29,,,0.0,,
1933-09-30,,,0.0,,
1933-10-01,,,0.0,,
1933-10-02,,,97.0,,
1933-10-03,,,0.0,,
1933-10-04,,,0.0,,
1933-10-05,,,0.0,,
1933-10-06,,,0.0,,
1933-10-07,,,0.0,,
1933-10-08,,,0.0,,
1933-10-09,,,0.0,,
1933-10-10,,,0.0,,
1933-10-11,,,0.0,,
1933-10-12,,,0.0,,
1933-10-13,,,0.0,,
1933-10-14,,,0.0,,
1933-10-15,,,0.0,,
1933-10-16,,,0.0,,
1933-10-17,,,249.0,,
1933-10-18,,,0.0,,
1933-10-19,,,0.0,,
1933-10-20,,,0.0,,
1933-10-21,,,0.0,,
1933-10-22,,,0.0,,
1933-10-23,,,0.0,,
1933-10-24,,,173.0,,
1933-10-25,,,0.0,,
1933-10-26,,,0.0,,
1933-10-27,,,0.0,,
1933-10-28,,,0.0,,
1933-10-29,,,0.0,,
1933-10-30,,,0.0,,
1933-10-31,,,0.0,,
1933-11-01,,,0.0,,
1933-11-02,,,0.0,,
1933-11-03,,,0.0,,
1933-11-04,,,0.0,,
1933-11-05,,,0.0,,
1933-11-06,,,157.0,,
1933-11-07,,,13.0,,
1933-11-08,,,20.0,,25.0
1933-11-09,,,0.0,,
1933-11-10,,,36.0,,76.0
1933-11-11,,,0.0,,
1933-11-12,,,0.0,,
1933-11-13,,,0.0,,
1933-11-14,,,122.0,127.0,127.0
1933-11-15,,,51.0,203.0,51.0
1933-11-16,,,0.0,152.0,
1933-11-17,,,0.0,76.0,
1933-11-18,,,0.0,0.0,0.0
1933-11-19,,,0.0,0.0,0.0
1933-11-20,,,0.0,,
1933-11-21,,,0.0,,
1933-11-22,,,0.0,,
1933-11-23,,,0.0,,
1933-11-24,,,0.0,,
1933-11-25,,,0.0,,
1933-11-26,,,0.0,,102.0
1933-11-27,,,64.0,102.0,
1933-11-28,,,0.0,,
1933-11-29,,,0.0,,
1933-11-30,,,0.0,,
1933-12-01,,,0.0,,
1933-12-02,,,0.0,,
1933-12-03,,,0.0,,
1933-12-04,,,119.0,,
1933-12-05,,,0.0,,
1933-12-06,,,0.0,,
1933-12-07,,,0.0,,
1933-12-08,,,0.0,,
1933-12-09,,,0.0,,
1933-12-10,,,0.0,,
1933-12-11,,,114.0,,15.0
1933-12-12,,,0.0,0.0,0.0
1933-12-13,,,0.0,,
1933-12-14,,,0.0,,
1933-12-15,,,0.0,,
1933-12-16,,,137.0,,
1933-12-17,,,97.0,,
1933-12-18,,,0.0,,
1933-12-19,,,51.0,,
1933-12-20,,,191.0,,
1933-12-21,,,114.0,,
1933-12-22,,,0.0,,
1933-12-23,,,0.0,,
1933-12-24,,,0.0,,
1933-12-25,,,0.0,,
1933-12-26,,,0.0,,
1933-12-27,,,114.0,,178.0
1933-12-28,,,71.0,0.0,229.0
1933-12-29,,,0.0,,
1933-12-30,,,0.0,,
1933-12-31,,,0.0,,0.0
