DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1945-10-20,261,156,0.0,,0.0
1945-10-21,250,150,114.0,,0.0
1945-10-22,150,83,15.0,,0.0
1945-10-23,178,44,0.0,,0.0
1945-10-24,122,72,0.0,,0.0
1945-10-25,194,50,0.0,,0.0
1945-10-26,200,67,0.0,,0.0
1945-10-27,239,56,0.0,,0.0
1945-10-28,244,56,0.0,,0.0
1945-10-29,250,89,0.0,,0.0
1945-10-30,256,117,0.0,,0.0
1945-10-31,261,133,0.0,,0.0
1945-11-01,256,189,3.0,,0.0
1945-11-02,233,144,10.0,,0.0
1945-11-03,144,50,3.0,,0.0
1945-11-04,178,11,0.0,,0.0
1945-11-05,222,89,0.0,,0.0
1945-11-06,233,144,5.0,,0.0
1945-11-07,233,189,0.0,,0.0
1945-11-08,100,56,5.0,,0.0
1945-11-09,244,100,521.0,,0.0
1945-11-10,83,50,117.0,,0.0
1945-11-11,100,61,3.0,,0.0
1945-11-12,239,100,152.0,,0.0
1945-11-13,217,117,185.0,,0.0
1945-11-14,161,67,5.0,,0.0
1945-11-15,133,11,0.0,,0.0
1945-11-16,161,44,0.0,,0.0
1945-11-17,244,106,0.0,,0.0
1945-11-18,206,61,178.0,,0.0
1945-11-19,161,72,178.0,,0.0
1945-11-20,161,17,0.0,,0.0
1945-11-21,128,22,3.0,,0.0
1945-11-22,83,-22,0.0,,0.0
1945-11-23,56,-22,0.0,,0.0
1945-11-24,133,-33,0.0,,0.0
1945-11-25,144,22,0.0,,0.0
1945-11-26,161,6,79.0,,0.0
1945-11-27,178,56,0.0,,0.0
1945-11-28,139,28,0.0,,0.0
1945-11-29,106,-6,0.0,,0.0
1945-11-30,72,-28,0.0,,0.0
1945-12-01,106,-17,0.0,,0.0
1945-12-02,100,50,0.0,,0.0
1945-12-03,44,11,41.0,,0.0
1945-12-05,94,-28,0.0,,0.0
