DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2018-10-03,339,200,0.0,,
2018-10-04,339,200,0.0,,
2018-10-05,328,211,0.0,,
2018-10-06,328,200,0.0,,
2018-10-07,328,211,0.0,,
2018-10-08,322,200,0.0,,
2018-10-09,322,200,358.0,,
2018-10-10,278,150,3.0,,
2018-10-11,228,100,0.0,,
2018-10-12,200,89,3.0,,
2018-10-13,222,161,94.0,,
2018-10-14,272,172,23.0,,
2018-10-15,222,89,38.0,,
2018-10-16,100,78,48.0,,
2018-10-17,172,89,3.0,,
2018-10-18,211,111,0.0,,
2018-10-19,228,111,5.0,,
2018-10-20,228,89,15.0,,
2018-10-21,178,39,0.0,,
2018-10-22,211,11,0.0,,
2018-10-23,211,72,0.0,,
2018-10-24,228,50,53.0,,
2018-10-25,139,111,152.0,,
2018-10-26,189,72,0.0,,
2018-10-27,261,50,0.0,,
2018-10-28,300,89,0.0,,
2018-10-29,272,100,0.0,,
2018-10-30,278,150,0.0,,
2018-11-01,178,89,38.0,,
2018-11-02,200,50,0.0,,
2018-11-03,239,50,0.0,,
2018-11-04,211,78,91.0,,
2018-11-05,200,61,48.0,,
2018-11-06,250,100,0.0,,
2018-11-07,161,122,269.0,,
2018-11-08,161,89,28.0,,
2018-11-09,150,28,56.0,,
2018-11-10,100,-21,0.0,,
2018-11-11,111,22,20.0,,
2018-11-12,72,39,462.0,,
2018-11-13,61,11,0.0,,
2018-11-14,39,-27,0.0,,
2018-11-15,128,-49,0.0,,
2018-11-16,211,-10,0.0,,
2018-11-17,211,11,0.0,,
2018-11-18,139,72,38.0,,
2018-11-19,122,11,0.0,,
2018-11-20,128,-21,0.0,,
2018-11-21,150,-27,0.0,,
2018-11-22,178,-21,0.0,0.0,0.0
2018-12-01,239,89,165.0,,
2018-12-02,189,61,0.0,,
2018-12-03,122,0,0.0,,
2018-12-04,100,-21,0.0,,
2018-12-05,122,-38,0.0,,
2018-12-06,89,-21,28.0,,
2018-12-07,72,39,267.0,,
2018-12-08,39,11,307.0,,
2018-12-09,122,-21,0.0,,
2018-12-10,111,-38,0.0,,
2018-12-11,161,-49,0.0,,
2018-12-12,139,61,0.0,,
2018-12-13,150,122,381.0,,
2018-12-14,150,89,282.0,,
2018-12-15,111,61,0.0,,
2018-12-16,178,28,0.0,,
2018-12-17,139,39,0.0,,
2018-12-18,150,39,0.0,,
2018-12-19,111,72,71.0,,
2018-12-20,161,72,10.0,,
2018-12-21,150,11,0.0,,
2018-12-22,211,-10,0.0,,
2018-12-23,161,11,0.0,,
2018-12-24,150,-21,0.0,,
2018-12-25,172,78,0.0,,
2018-12-26,222,122,58.0,,
2018-12-27,178,100,292.0,,
2018-12-28,128,28,0.0,,
2018-12-29,61,11,0.0,,
2018-12-31,144,72,185.0,,
2021-01-01,100,50,0.0,,
2021-01-02,72,-10,3.0,,
2021-01-03,172,-21,0.0,,
2021-01-04,100,28,0.0,,
2021-01-05,172,-21,0.0,,
2021-01-06,111,0,0.0,,
2021-01-07,61,50,3.0,,
2021-01-08,61,22,0.0,,
2021-01-09,89,-27,0.0,,
2021-01-10,39,-38,0.0,,
2021-01-11,78,-21,0.0,,
2021-01-12,122,-38,0.0,,
2021-01-13,161,-21,0.0,,
2021-01-14,172,0,0.0,,
2021-01-15,128,28,0.0,,
2021-01-16,122,-10,0.0,,
2021-01-17,150,-21,0.0,,
2021-01-18,189,-38,0.0,,
2021-01-19,128,72,8.0,,
2021-01-20,100,61,0.0,,
2021-01-21,100,72,0.0,,
2021-01-22,150,72,3.0,,
2021-01-23,100,39,0.0,,
2021-01-24,139,78,0.0,,
2021-01-25,250,89,0.0,0.0,0.0
2021-01-26,211,39,0.0,,
2021-01-27,139,28,0.0,,
2021-01-28,111,-10,0.0,,
2021-01-29,161,-27,0.0,,
2021-01-30,172,89,0.0,,
2021-01-31,150,61,0.0,,
2021-02-01,122,-10,0.0,,
2021-02-02,128,-21,0.0,,
2021-02-03,161,-27,0.0,,
2021-02-04,200,61,0.0,,
2021-02-05,128,-27,0.0,,
2021-02-06,122,22,0.0,,
2021-02-07,61,28,0.0,,
2021-02-08,161,0,0.0,0.0,0.0
2021-02-09,111,28,0.0,0.0,0.0
2021-02-10,39,11,0.0,0.0,0.0
2021-02-11,11,-21,0.0,,
2021-02-12,-10,-27,0.0,,
2021-02-13,39,-27,0.0,,
2021-02-14,-27,-71,0.0,,
2021-02-15,-60,-110,10.0,,
2021-02-16,11,-188,0.0,,
2021-02-17,-60,-77,0.0,,
2021-02-18,11,-77,0.0,,
2021-02-19,72,-149,3.0,,
2021-02-20,128,-88,0.0,,
2021-02-21,122,-49,10.0,,
2021-02-22,189,-10,13.0,,
2021-02-23,250,-21,0.0,,
2021-02-24,222,89,0.0,,
2021-02-25,161,72,25.0,,
2021-02-26,139,61,5.0,,
2021-02-27,150,111,3.0,,
2021-02-28,250,150,0.0,,
2021-03-01,161,50,0.0,,
2021-03-02,139,22,0.0,,
2021-03-03,200,-10,0.0,,
2021-03-04,228,0,0.0,,
2021-03-05,161,61,0.0,,
2021-03-06,178,22,3.0,,
2021-03-07,200,-10,0.0,,
2021-03-08,228,0,0.0,,
2021-03-09,250,61,0.0,,
2021-03-10,261,161,0.0,,
2021-03-11,261,178,0.0,,
2021-03-12,278,172,0.0,,
2021-03-13,272,161,0.0,,
2021-03-14,250,128,5.0,,
2021-03-15,278,111,0.0,,
2021-03-16,289,89,0.0,,
2021-03-17,239,122,3.0,0.0,0.0
2021-03-18,128,78,0.0,0.0,0.0
2021-03-19,172,50,0.0,0.0,0.0
2021-03-20,189,28,0.0,,
2021-03-21,222,28,0.0,,
2021-03-22,222,61,0.0,,
2021-03-23,261,100,3.0,,
2021-03-24,272,61,0.0,,
2021-03-25,222,100,0.0,,
2021-03-26,261,61,0.0,,
2021-03-27,278,139,18.0,,
2021-03-28,211,72,0.0,,
2021-03-29,228,28,0.0,,
2021-03-30,228,72,0.0,,
2021-03-31,189,39,0.0,,
2021-04-01,178,11,0.0,,
2021-04-02,178,0,0.0,,
2021-04-03,228,22,0.0,,
2021-04-04,250,89,0.0,,
2021-04-05,272,128,0.0,,
2021-04-06,272,111,0.0,,
2021-04-07,228,139,18.0,,
2021-04-08,272,78,0.0,,
2021-04-09,272,111,0.0,,
2021-04-10,239,89,0.0,,
2021-04-11,272,61,0.0,,
2021-04-12,311,78,0.0,,
2021-04-13,278,128,0.0,,
2021-04-14,178,100,0.0,,
2021-04-15,222,111,0.0,,
2021-04-16,150,100,0.0,,
2021-04-17,189,100,0.0,,
2021-04-18,200,72,0.0,,
2021-04-19,239,39,0.0,,
2021-04-20,261,50,0.0,,
2021-04-21,178,0,5.0,,
2021-04-22,200,72,0.0,,
2021-04-23,189,128,18.0,,
2021-04-24,239,111,8.0,,
2021-04-25,261,72,0.0,0.0,0.0
2021-04-26,278,100,0.0,,
2021-04-27,272,150,0.0,,
2021-04-28,300,200,0.0,,
2021-04-29,289,200,13.0,,
2021-04-30,261,161,0.0,,
2021-05-01,278,161,0.0,,
2021-05-02,250,172,15.0,,
2021-05-03,322,200,0.0,,
2021-05-04,278,150,0.0,0.0,0.0
2021-05-05,261,100,0.0,0.0,0.0
2021-05-06,289,100,0.0,0.0,0.0
2021-05-07,272,89,0.0,0.0,0.0
2021-05-08,311,128,0.0,0.0,0.0
2021-05-09,300,172,0.0,,
2021-05-10,172,128,0.0,,
2021-05-11,172,128,0.0,,
2021-05-12,228,128,0.0,,
2021-05-13,250,100,0.0,,
2021-05-14,261,72,0.0,,
2021-05-15,289,100,0.0,,
2021-05-16,300,150,5.0,,
2021-05-17,278,178,20.0,,
2021-05-18,289,189,0.0,,
2021-05-19,261,200,325.0,0.0,0.0
2021-05-20,272,200,0.0,,
2021-05-21,261,200,0.0,,
2021-05-22,322,178,0.0,,
2021-05-23,322,172,0.0,,
2021-05-24,322,161,0.0,,
2021-05-25,311,200,0.0,,
2021-05-26,322,189,18.0,,
2021-05-27,328,200,0.0,0.0,0.0
2021-05-28,300,189,0.0,0.0,0.0
2021-05-29,250,122,0.0,0.0,0.0
2021-05-30,228,128,0.0,0.0,0.0
2021-05-31,300,111,0.0,,
2021-06-01,261,189,64.0,0.0,0.0
2021-06-02,267,178,0.0,0.0,0.0
2021-06-03,289,150,0.0,0.0,0.0
2021-06-04,294,161,0.0,0.0,0.0
2021-06-05,239,200,0.0,0.0,0.0
2021-06-06,300,200,132.0,0.0,0.0
2021-06-07,300,200,15.0,0.0,0.0
2021-06-08,278,211,8.0,0.0,0.0
2021-06-09,339,222,0.0,0.0,0.0
2021-06-10,333,250,0.0,0.0,0.0
2021-06-11,322,239,0.0,0.0,0.0
2021-06-12,350,228,0.0,0.0,0.0
2021-06-13,361,239,0.0,0.0,0.0
2021-06-14,361,222,0.0,0.0,0.0
2021-06-15,361,200,0.0,0.0,0.0
2021-06-16,339,211,0.0,0.0,0.0
2021-06-17,328,211,5.0,0.0,0.0
2021-06-18,339,189,0.0,0.0,0.0
2021-06-19,344,200,0.0,0.0,0.0
2021-06-20,350,222,0.0,0.0,0.0
2021-06-21,339,200,0.0,,
2021-06-22,283,161,0.0,0.0,0.0
2021-06-23,317,139,0.0,0.0,0.0
2021-06-24,344,228,0.0,0.0,0.0
2021-06-25,361,239,0.0,0.0,0.0
2021-06-26,339,239,0.0,,
2021-06-27,350,228,0.0,0.0,0.0
2021-06-28,339,222,0.0,,
2021-06-29,350,211,0.0,,
2021-06-30,350,222,0.0,0.0,0.0
2021-07-01,333,222,0.0,,
2021-07-02,328,189,0.0,,
2021-07-03,311,161,0.0,,
2021-07-04,311,150,0.0,,
2021-07-05,339,161,0.0,,
2021-07-06,350,200,0.0,,
2021-07-07,361,222,0.0,,
2021-07-08,361,222,0.0,,
2021-07-09,361,222,0.0,,
2021-07-10,350,228,0.0,,
2021-07-11,311,200,3.0,,
2021-07-12,322,211,0.0,,
2021-07-13,350,211,0.0,,
2021-07-14,350,222,0.0,,
2021-07-15,350,222,0.0,,
2021-07-16,339,222,0.0,,
2021-07-17,350,222,0.0,,
2021-07-18,322,228,20.0,,
2021-07-19,300,228,18.0,,
2021-07-20,322,211,0.0,,
2021-07-21,328,211,3.0,,
2021-07-22,350,211,0.0,,
2021-07-23,361,228,0.0,,
2021-07-24,361,239,0.0,,
2021-07-25,372,228,0.0,,
2021-07-26,361,261,0.0,,
2021-07-27,372,239,18.0,,
2021-07-28,372,228,0.0,,
2021-07-29,372,239,0.0,,
2021-07-30,378,239,0.0,,
2021-07-31,378,228,,,
2021-08-01,372,250,0.0,,
2021-08-02,300,211,3.0,,
2021-08-03,322,200,0.0,,
2021-08-04,328,178,0.0,,
2021-08-05,322,178,0.0,,
2021-08-06,339,211,0.0,,
2021-08-07,350,200,0.0,,
2021-08-08,361,228,0.0,,
2021-08-09,361,250,0.0,,
2021-08-10,372,250,0.0,,
2021-08-11,378,239,0.0,,
2021-08-12,378,239,0.0,,
2021-08-13,389,239,0.0,,
2021-08-14,350,228,0.0,,
2021-08-15,328,222,8.0,,
2021-08-16,339,222,0.0,,
2021-08-17,350,222,25.0,,
2021-08-18,328,228,64.0,,
2021-08-19,339,228,41.0,,
2021-08-20,339,228,0.0,,
2021-08-21,361,250,0.0,,
2021-08-22,372,239,0.0,,
2021-08-23,372,239,0.0,,
2021-08-24,378,228,0.0,,
2021-08-25,378,239,0.0,,
2021-08-26,372,228,0.0,,
2021-08-27,350,222,0.0,,
2021-08-28,350,222,0.0,,
2021-08-29,372,228,0.0,,
2021-08-30,322,228,0.0,,
2021-08-31,361,211,20.0,,
2021-09-01,389,222,97.0,,
2021-09-02,339,211,3.0,,
2021-09-03,339,211,,,
2021-09-04,361,211,0.0,0.0,0.0
2021-09-05,350,222,,,
2021-09-06,328,172,,,
2021-09-07,339,139,,,
2021-09-08,350,150,,,
2021-09-09,328,139,0.0,,0.0
2021-09-10,350,128,0.0,0.0,0.0
2021-09-11,328,150,,,
2021-09-12,339,139,0.0,0.0,0.0
2021-09-13,311,222,0.0,0.0,0.0
2021-09-14,311,200,0.0,0.0,0.0
2021-09-15,328,189,,,
2021-09-16,322,189,,,
2021-09-17,300,200,3.0,,
2021-09-18,322,222,20.0,,
2021-09-19,322,211,,,
2021-09-20,339,200,,,
2021-09-21,350,172,20.0,,
2021-09-22,278,122,,,
2021-09-23,289,89,,,
2021-09-24,300,78,,,
2021-09-25,328,100,,,
2021-09-26,328,122,,,
2021-09-27,328,139,,,
2021-09-28,322,189,10.0,,
2021-09-29,289,178,,,
2021-09-30,300,222,20.0,,
2021-10-01,239,222,183.0,,
2021-10-02,300,200,381.0,,
2021-10-03,311,189,102.0,,
2021-10-04,300,172,0.0,,
2021-10-05,300,161,0.0,,
2021-10-06,311,150,0.0,,
2021-10-07,322,150,0.0,,
2021-10-08,328,150,0.0,,
2021-10-09,322,161,0.0,,
2021-10-10,322,172,0.0,,
2021-10-11,278,139,0.0,,
2021-10-12,289,122,23.0,,
2021-10-13,311,222,0.0,,
2021-10-14,289,200,358.0,,
2021-10-15,322,128,178.0,,
2021-10-16,228,78,0.0,,
2021-10-17,239,50,0.0,,
2021-10-18,239,72,0.0,,
2021-10-19,239,61,0.0,,
2021-10-20,289,100,0.0,,
2021-10-21,289,111,0.0,,
2021-10-22,261,72,0.0,,
2021-10-23,311,100,0.0,,
2021-10-24,300,178,0.0,,
2021-10-25,289,139,3.0,,
2021-10-26,239,122,0.0,,
2021-10-27,222,150,244.0,,
2021-10-28,161,139,0.0,,
2021-10-29,161,122,0.0,,
2021-10-30,228,78,0.0,,
2021-10-31,239,39,0.0,,
2021-11-01,222,78,0.0,,
2021-11-02,128,78,64.0,,
2021-11-03,89,50,84.0,,
2021-11-04,150,11,0.0,,
2021-11-05,161,-10,0.0,,
2021-11-06,189,-10,0.0,,
2021-11-07,211,0,0.0,,
2021-11-08,239,22,0.0,,
2021-11-09,228,39,0.0,,
2021-11-10,239,50,0.0,,
2021-11-11,222,50,160.0,,
2021-11-12,200,22,0.0,,
2021-11-13,150,-10,0.0,,
2021-11-14,211,11,0.0,,
2021-11-15,239,28,0.0,,
2021-11-16,239,139,0.0,,
2021-11-17,272,150,0.0,,
2021-11-18,189,0,33.0,,
2021-11-19,150,-27,0.0,,
2021-11-20,200,-10,0.0,,
2021-11-21,200,111,23.0,,
2021-11-22,172,28,0.0,,
2021-11-23,178,0,0.0,,
2021-11-24,222,22,0.0,,
2021-11-25,172,28,112.0,,
2021-11-26,128,-10,0.0,,
2021-11-27,128,-21,0.0,,
2021-11-28,189,28,0.0,,
2021-11-29,189,0,0.0,,
2021-11-30,228,22,0.0,,
2021-12-01,239,50,0.0,,
2021-12-02,261,39,0.0,,
2021-12-03,178,78,5.0,,
2021-12-04,239,161,8.0,,
2021-12-05,250,161,0.0,,
2021-12-06,211,22,81.0,,
2021-12-07,89,0,0.0,,
2021-12-08,172,11,0.0,,
2021-12-09,189,39,0.0,,
2021-12-10,272,178,0.0,,
2021-12-11,250,-10,94.0,,
2021-12-12,139,-38,0.0,,
2021-12-13,189,-27,0.0,,
2021-12-14,250,100,3.0,,
2021-12-15,239,178,0.0,,
2021-12-16,228,139,112.0,,
2021-12-17,261,128,0.0,,
2021-12-18,178,50,330.0,,
2021-12-19,89,-21,0.0,,
2021-12-20,39,-27,0.0,,
2021-12-21,150,0,0.0,,
2021-12-22,161,-10,0.0,,
2021-12-23,211,11,0.0,,
2021-12-24,250,139,0.0,,
2021-12-25,272,161,0.0,,
2021-12-26,228,122,0.0,,
2021-12-27,250,172,0.0,,
2021-12-28,250,172,8.0,,
2021-12-29,228,111,122.0,,
2021-12-30,211,111,0.0,,
2021-12-31,239,111,0.0,,
2022-01-01,261,89,41.0,,
2022-01-02,89,-38,5.0,,
2022-01-03,78,-71,0.0,,
2022-01-04,122,-49,0.0,,
2022-01-05,178,-10,0.0,,
2022-01-06,89,-27,0.0,,
2022-01-07,72,-49,0.0,,
2022-01-08,178,22,38.0,,
2022-01-09,222,61,43.0,,
2022-01-10,122,-21,0.0,,
2022-01-11,161,-38,0.0,,
2022-01-12,178,28,0.0,,
2022-01-13,228,0,0.0,,
2022-01-14,178,11,0.0,,
2022-01-15,111,-21,3.0,,
2022-01-16,111,0,3.0,,
2022-01-17,161,-27,0.0,,
2022-01-18,189,-21,0.0,,
2022-01-19,211,28,13.0,,
2022-01-20,39,-27,0.0,,
2022-01-21,50,-60,0.0,,
2022-01-22,78,-99,0.0,,
2022-01-23,172,-60,0.0,,
2022-01-24,139,-21,0.0,,
2022-01-25,122,-10,0.0,,
2022-01-26,78,-27,0.0,,
2022-01-27,100,-38,0.0,,
2022-01-28,128,-10,0.0,,
2022-01-29,128,-71,0.0,,
2022-01-30,222,22,0.0,,
2022-01-31,222,-21,0.0,,
2022-02-01,222,78,3.0,,
2022-02-02,189,22,8.0,,
2022-02-03,22,-27,373.0,,
2022-02-04,22,-27,0.0,,
2022-02-05,100,-71,0.0,,
2022-02-06,139,-60,0.0,,
2022-02-07,150,-49,0.0,,
2022-02-08,178,-38,0.0,,
2022-02-09,222,-10,0.0,,
2022-02-10,239,-21,0.0,,
2022-02-11,239,22,0.0,,
2022-02-12,161,-38,10.0,,
2022-02-13,139,-71,0.0,,
2022-02-14,222,-38,0.0,,
2022-02-15,222,-10,0.0,,
2022-02-16,250,122,0.0,,
2022-02-17,222,11,254.0,,
2022-02-18,111,-21,0.0,,
2022-02-19,189,-38,0.0,,
2022-02-20,211,-21,0.0,,
2022-02-21,239,122,8.0,,
2022-02-22,250,72,41.0,,
2022-02-23,61,0,74.0,,
2022-02-24,28,11,3.0,,
2022-02-25,72,-10,0.0,,
2022-02-26,22,-10,114.0,,
2022-02-27,128,-10,3.0,,
2022-02-28,189,-38,0.0,,
2022-03-01,239,0,0.0,,
2022-03-02,261,-10,0.0,,
2022-03-03,272,22,0.0,,
2022-03-04,272,39,0.0,,
2022-03-05,261,139,0.0,,
2022-03-06,289,200,5.0,,
2022-03-07,239,22,94.0,,
2022-03-08,72,0,8.0,,
2022-03-09,161,28,0.0,,
2022-03-10,200,-10,0.0,,
2022-03-11,161,-10,33.0,,
2022-03-12,89,-38,0.0,,
2022-03-13,189,-27,0.0,,
2022-03-14,172,61,3.0,,
2022-03-15,189,89,3.0,,
2022-03-16,250,61,0.0,,
2022-03-17,272,89,112.0,,
2022-03-18,172,78,0.0,,
2022-03-19,222,22,0.0,,
2022-03-20,272,28,0.0,,
2022-03-21,228,61,8.0,,
2022-03-22,211,100,841.0,,
2022-03-23,172,50,0.0,,
2022-03-24,178,11,0.0,,
2022-03-25,222,22,0.0,,
2022-03-26,239,39,0.0,,
2022-03-27,239,89,0.0,,
2022-03-28,261,39,0.0,,
2022-03-29,261,172,0.0,,
2022-03-30,228,100,318.0,,
2022-03-31,189,39,0.0,,
2022-04-01,211,11,0.0,,
2022-04-02,250,89,0.0,,
2022-04-03,261,72,0.0,,
2022-04-04,289,100,3.0,,
2022-04-05,278,150,302.0,,
2022-04-06,228,100,0.0,,
2022-04-07,189,100,0.0,,
2022-04-08,178,28,0.0,,
2022-04-09,239,0,0.0,,
2022-04-10,289,100,0.0,,
2022-04-11,272,172,0.0,,
2022-04-12,272,189,48.0,,
2022-04-13,222,89,234.0,,
2022-04-14,239,50,0.0,,
2022-04-15,272,61,0.0,,
2022-04-16,211,161,135.0,,
2022-04-17,161,111,165.0,,
2022-04-18,211,89,0.0,,
2022-04-19,211,50,0.0,,
2022-04-20,211,111,241.0,,
2022-04-21,289,189,0.0,,
2022-04-22,300,178,0.0,,
2022-04-23,289,172,0.0,,
2022-04-24,311,211,0.0,,
2022-04-25,222,128,99.0,,
2022-04-26,228,78,0.0,,
2022-04-27,250,50,0.0,,
2022-04-28,278,78,0.0,,
2022-04-29,300,128,0.0,,
2022-04-30,289,161,66.0,,
2022-05-01,300,128,0.0,,
2022-05-02,289,161,0.0,,
2022-05-03,289,172,107.0,,
2022-05-04,311,172,0.0,,
2022-05-05,278,178,190.0,,
2022-05-06,261,139,0.0,,
2022-05-07,289,122,0.0,,
2022-05-08,300,161,0.0,,
2022-05-09,328,222,0.0,,
2022-05-10,328,211,0.0,,
2022-05-11,339,211,0.0,,
2022-05-12,350,200,0.0,,
2022-05-13,350,189,0.0,,
2022-05-14,322,200,0.0,,
2022-05-15,350,189,0.0,,
2022-05-16,311,178,0.0,,
2022-05-17,322,161,0.0,,
2022-05-18,339,189,0.0,,
2022-05-19,350,211,0.0,,
2022-05-20,339,228,0.0,,
2022-05-21,339,189,307.0,,
2022-05-22,200,172,269.0,,
2022-05-23,250,161,0.0,,
2022-05-24,289,189,269.0,,
2022-05-25,278,161,23.0,,
2022-05-26,289,139,0.0,,
2022-05-27,289,122,0.0,,
2022-05-28,322,128,0.0,,
2022-05-29,328,161,0.0,,
2022-05-30,328,189,0.0,,
2022-05-31,350,189,0.0,,
2022-06-01,361,211,0.0,,
2022-06-02,272,189,112.0,,
2022-06-03,300,172,0.0,,
2022-06-04,322,161,0.0,,
2022-06-05,328,161,0.0,,
2022-06-06,339,189,0.0,,
2022-06-07,322,228,0.0,,
2022-06-08,311,189,147.0,,
2022-06-09,322,178,0.0,,
2022-06-10,261,178,384.0,,
2022-06-11,328,172,0.0,,
2022-06-12,361,250,0.0,,
2022-06-13,361,239,0.0,,
2022-06-14,361,228,0.0,,
2022-06-15,361,228,0.0,,
2022-06-16,372,228,0.0,,
2022-06-17,378,228,0.0,,
2022-06-18,378,228,175.0,,
2022-06-19,328,178,0.0,,
2022-06-20,361,161,0.0,,
2022-06-21,372,200,0.0,,
2022-06-22,378,239,0.0,,
2022-06-23,378,239,0.0,,
2022-06-24,389,239,0.0,,
2022-06-25,389,239,0.0,,
2022-06-26,389,228,30.0,,
2022-06-27,300,178,3.0,,
2022-06-28,322,150,0.0,,
2022-06-29,328,161,0.0,,
2022-06-30,361,200,33.0,,
2022-07-01,350,222,0.0,,
2022-07-02,272,228,18.0,,
2022-07-03,322,239,0.0,,
2022-07-04,361,239,0.0,,
2022-07-05,372,239,0.0,,
2022-07-06,372,239,0.0,,
2022-07-07,361,239,0.0,,
2022-07-08,389,261,0.0,,
2022-07-09,378,261,0.0,,
2022-07-10,328,228,0.0,,
2022-07-11,361,200,0.0,,
2022-07-12,378,200,0.0,,
2022-07-13,378,228,0.0,,
2022-07-14,372,211,0.0,,
2022-07-15,372,222,0.0,,
2022-07-16,378,222,0.0,,
2022-07-17,372,250,0.0,,
2022-07-18,389,272,0.0,,
2022-07-19,389,272,0.0,,
2022-07-20,400,272,0.0,,
2022-07-21,411,228,112.0,,
2022-07-22,361,222,3.0,,
2022-07-23,372,228,0.0,,
2022-07-24,378,239,0.0,,
2022-07-25,378,250,0.0,,
2022-07-26,378,250,0.0,,
2022-07-27,378,250,0.0,,
2022-07-28,389,250,0.0,,
2022-07-29,361,239,102.0,,
2022-07-30,350,228,257.0,,
2022-07-31,322,222,488.0,,
2022-08-01,339,250,0.0,,
2022-08-02,361,239,0.0,,
2022-08-03,372,239,0.0,,
2022-08-04,322,228,0.0,,
2022-08-05,350,239,0.0,,
2022-08-06,350,222,0.0,,
2022-08-07,350,228,0.0,,
2022-08-08,372,228,0.0,,
2022-08-09,289,222,84.0,,
2022-08-10,339,222,0.0,,
2022-08-11,322,228,0.0,,
2022-08-12,339,211,0.0,,
2022-08-13,328,211,0.0,,
2022-08-14,361,200,0.0,,
2022-08-15,378,228,0.0,,
2022-08-16,378,239,0.0,,
2022-08-17,289,228,0.0,,
2022-08-18,311,222,0.0,,
2022-08-19,328,211,0.0,,
2022-08-20,339,222,0.0,,
2022-08-21,272,228,30.0,,
2022-08-22,250,228,226.0,,
2022-08-23,272,222,157.0,,
2022-08-24,289,222,8.0,,
2022-08-25,322,222,0.0,,
2022-08-26,328,222,0.0,,
2022-08-27,339,222,13.0,,
2022-08-28,339,228,3.0,,
2022-08-29,339,228,0.0,,
2022-08-30,350,228,0.0,,
2022-08-31,361,222,,,
2022-09-01,328,228,0.0,,
2022-09-02,289,222,198.0,,
2022-09-03,339,222,0.0,,
2022-09-04,328,211,0.0,,
2022-09-05,339,200,0.0,,
2022-09-06,361,200,0.0,,
2022-09-07,328,200,0.0,,
2022-09-08,322,189,0.0,,
2022-09-09,322,161,0.0,,
2022-09-10,300,211,3.0,,
2022-09-11,322,178,0.0,,
2022-09-12,289,139,0.0,,
2022-09-13,311,111,0.0,,
2022-09-14,322,122,0.0,,
2022-09-15,328,139,0.0,,
2022-09-16,328,150,0.0,,
2022-09-17,339,172,0.0,,
2022-09-18,350,189,0.0,,
2022-09-19,361,189,0.0,,
2022-09-20,372,189,0.0,,
2022-09-21,372,200,0.0,,
2022-09-22,361,189,0.0,,
2022-09-23,328,172,0.0,,
2022-09-24,361,178,0.0,,
2022-09-25,361,200,56.0,,
2022-09-26,311,122,0.0,,
2022-09-27,300,89,0.0,,
2022-09-28,300,100,0.0,,
2022-09-29,261,78,0.0,,
2022-09-30,272,72,0.0,,
2022-10-01,289,61,0.0,,
2022-10-02,300,72,0.0,,
2022-10-03,300,89,0.0,,
2022-10-04,289,78,0.0,,
2022-10-05,300,78,0.0,,
2022-10-06,328,100,0.0,,
2022-10-07,311,122,0.0,,
2022-10-08,261,122,0.0,,
2022-10-09,272,78,0.0,,
2022-10-10,322,111,0.0,,
2022-10-11,300,122,0.0,,
