DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2007-04-10,117.0,9.0,113.0,,
2007-04-11,195.0,78.0,110.0,,
2007-04-12,168.0,40.0,0.0,,
2007-04-13,91.0,50.0,213.0,,
2007-04-14,87.0,58.0,26.0,,
2007-04-15,169.0,10.0,0.0,,
2007-04-16,232.0,-1.0,0.0,,
2007-04-17,226.0,25.0,2.0,,
2007-04-18,235.0,110.0,4.0,,
2007-04-19,223.0,33.0,0.0,,
2007-04-20,211.0,32.0,0.0,,
2007-04-21,254.0,38.0,0.0,,
2007-04-22,251.0,93.0,0.0,,
2007-04-23,264.0,158.0,0.0,,
2007-04-24,226.0,146.0,246.0,,
2007-04-25,216.0,151.0,104.0,,
2007-04-26,201.0,101.0,0.0,,
2007-04-27,242.0,37.0,0.0,,
2007-04-28,252.0,83.0,0.0,,
2007-04-29,280.0,71.0,0.0,,
2007-04-30,290.0,93.0,0.0,,
2007-05-01,276.0,133.0,5.0,,
2007-05-02,233.0,175.0,64.0,,
2007-05-03,236.0,159.0,39.0,,
2007-05-04,253.0,155.0,25.0,,
2007-05-05,275.0,156.0,0.0,,
2007-05-06,300.0,176.0,0.0,,
2007-05-07,296.0,172.0,15.0,,
2007-05-08,294.0,146.0,0.0,,
2007-05-09,292.0,170.0,41.0,,
2007-05-10,279.0,172.0,2.0,,
2007-05-11,274.0,175.0,26.0,,
2007-05-12,287.0,155.0,0.0,,
2007-05-13,289.0,125.0,0.0,,
2007-05-14,292.0,111.0,0.0,,
2007-05-15,300.0,115.0,55.0,,
2007-05-16,227.0,77.0,0.0,,
2007-05-17,238.0,66.0,0.0,,
2007-05-18,208.0,38.0,0.0,,
2007-05-19,242.0,17.0,0.0,,
2007-05-20,263.0,33.0,0.0,,
2007-05-21,277.0,65.0,0.0,,
2007-05-22,284.0,130.0,0.0,,
2007-05-23,299.0,122.0,0.0,,
2007-05-24,293.0,157.0,0.0,,
2007-05-25,301.0,152.0,0.0,,
2007-05-26,300.0,147.0,0.0,,
2007-05-27,274.0,139.0,29.0,,
2007-05-28,302.0,138.0,0.0,,
2007-05-29,293.0,147.0,0.0,,
2007-05-30,272.0,175.0,6.0,,
2007-05-31,288.0,164.0,0.0,,
2007-06-01,294.0,163.0,0.0,,
2007-06-02,312.0,141.0,0.0,,
2007-06-03,307.0,133.0,0.0,,
2007-06-04,308.0,116.0,0.0,,
2007-06-05,317.0,113.0,6.0,,
2007-06-06,325.0,132.0,0.0,,
2007-06-07,312.0,236.0,0.0,,
2007-06-08,281.0,156.0,277.0,,
2007-06-09,290.0,152.0,0.0,,
2007-06-10,284.0,178.0,165.0,,
2007-06-11,252.0,174.0,0.0,,
2007-06-12,296.0,173.0,0.0,,
2007-06-13,303.0,150.0,0.0,,
2007-06-14,325.0,154.0,0.0,,
2007-06-15,310.0,167.0,0.0,,
2007-06-16,321.0,179.0,0.0,,
2007-06-17,306.0,181.0,0.0,,
2007-06-18,305.0,201.0,26.0,,
2007-06-19,320.0,207.0,179.0,,
2007-06-20,298.0,185.0,0.0,,
2007-06-21,313.0,175.0,0.0,,
2007-06-22,319.0,177.0,0.0,,
2007-06-23,306.0,203.0,125.0,,
2007-06-24,298.0,202.0,730.0,,
2007-06-25,313.0,184.0,0.0,,
2007-06-26,294.0,205.0,64.0,,
2007-06-27,301.0,213.0,0.0,,
2007-06-28,313.0,220.0,0.0,,
2007-06-29,299.0,201.0,129.0,,
2007-06-30,290.0,199.0,590.0,,
2007-07-01,265.0,204.0,406.0,,
2007-07-02,283.0,209.0,11.0,,
2007-07-03,297.0,193.0,3.0,,
2007-07-04,307.0,199.0,0.0,,
2007-07-05,311.0,198.0,226.0,,
2007-07-06,298.0,201.0,0.0,,
2007-07-07,307.0,190.0,0.0,,
2007-07-08,315.0,164.0,0.0,,
2007-07-09,292.0,197.0,0.0,,
2007-07-10,277.0,198.0,17.0,,
2007-07-11,303.0,185.0,3.0,,
2007-07-12,273.0,163.0,6.0,,
2007-07-13,252.0,170.0,0.0,,
2007-07-14,298.0,159.0,0.0,,
2007-07-15,315.0,171.0,0.0,,
2007-07-16,301.0,190.0,0.0,,
2007-07-17,316.0,183.0,0.0,,
2007-07-18,322.0,190.0,0.0,,
2007-07-19,328.0,199.0,0.0,,
2007-07-20,307.0,191.0,0.0,,
2007-07-21,291.0,149.0,0.0,,
2007-07-22,269.0,126.0,0.0,,
2007-07-23,288.0,117.0,0.0,,
2007-07-24,309.0,120.0,0.0,,
2007-07-25,316.0,133.0,0.0,,
2007-07-26,330.0,172.0,0.0,,
2007-07-27,337.0,183.0,0.0,,
2007-07-28,355.0,187.0,0.0,,
2007-07-29,313.0,213.0,0.0,,
2007-07-30,329.0,187.0,0.0,,
2007-07-31,326.0,178.0,0.0,,
2007-08-01,339.0,190.0,0.0,,
2007-08-02,344.0,194.0,0.0,,
2007-08-03,364.0,193.0,0.0,,
2007-08-04,359.0,206.0,0.0,,
2007-08-05,349.0,201.0,0.0,,
2007-08-06,362.0,220.0,0.0,,
2007-08-07,363.0,212.0,0.0,,
2007-08-08,370.0,192.0,0.0,,
2007-08-09,386.0,204.0,0.0,,
2007-08-10,385.0,202.0,0.0,,
2007-08-11,372.0,200.0,0.0,,
2007-08-12,384.0,200.0,0.0,,
2007-08-13,392.0,208.0,0.0,,
2007-08-14,380.0,203.0,0.0,,
2007-08-15,398.0,196.0,0.0,,
2007-08-16,398.0,196.0,0.0,,
2007-08-17,379.0,213.0,0.0,,
2007-08-18,329.0,216.0,53.0,,
2007-08-19,348.0,210.0,14.0,,
2007-08-20,320.0,219.0,0.0,,
2007-08-21,363.0,203.0,0.0,,
2007-08-22,370.0,200.0,0.0,,
2007-08-23,371.0,203.0,0.0,,
2007-08-24,373.0,199.0,0.0,,
2007-08-25,319.0,195.0,7.0,,
2007-08-26,340.0,176.0,0.0,,
2007-08-27,355.0,152.0,0.0,,
2007-08-28,369.0,157.0,2.0,,
2007-08-29,355.0,214.0,0.0,,
2007-08-30,342.0,221.0,0.0,,
2007-08-31,328.0,144.0,0.0,,
2007-09-01,325.0,113.0,0.0,,
2007-09-02,336.0,146.0,0.0,,
2007-09-03,340.0,181.0,0.0,,
2007-09-04,271.0,193.0,16.0,,
2007-09-05,238.0,205.0,450.0,,
2007-09-06,320.0,221.0,27.0,,
2007-09-07,285.0,237.0,0.0,,
2007-09-08,331.0,222.0,312.0,,
2007-09-09,279.0,218.0,164.0,,
2007-09-10,279.0,216.0,81.0,,
2007-09-11,253.0,139.0,0.0,,
2007-09-12,266.0,123.0,0.0,,
2007-09-13,268.0,141.0,0.0,,
2007-09-14,296.0,169.0,0.0,,
2007-09-15,199.0,109.0,0.0,,
2007-09-16,255.0,96.0,0.0,,
2007-09-17,288.0,125.0,2.0,,
2007-09-18,299.0,150.0,0.0,,
2007-09-19,290.0,151.0,0.0,,
2007-09-20,284.0,142.0,0.0,,
2007-09-21,295.0,127.0,0.0,,
2007-09-22,304.0,136.0,0.0,,
2007-09-23,296.0,183.0,0.0,,
2007-09-24,270.0,223.0,0.0,,
2007-09-25,266.0,205.0,101.0,,
2007-09-26,260.0,199.0,0.0,,
2007-09-27,277.0,130.0,0.0,,
2007-09-28,277.0,115.0,0.0,,
2007-09-29,269.0,85.0,0.0,,
2007-09-30,296.0,97.0,0.0,,
2007-10-01,280.0,153.0,139.0,,
2007-10-02,291.0,151.0,49.0,,
2007-10-03,274.0,179.0,47.0,,
2007-10-04,283.0,161.0,2.0,,
2007-10-05,299.0,178.0,0.0,,
2007-10-06,293.0,185.0,0.0,,
2007-10-07,292.0,176.0,0.0,,
2007-10-08,291.0,177.0,65.0,,
2007-10-09,260.0,122.0,0.0,,
2007-10-10,252.0,103.0,0.0,,
2007-10-11,197.0,55.0,0.0,,
2007-10-12,220.0,35.0,2.0,,
2007-10-13,245.0,60.0,0.0,,
2007-10-14,248.0,74.0,0.0,,
2007-10-15,175.0,111.0,194.0,,
2007-10-16,224.0,85.0,0.0,,
2007-10-17,227.0,102.0,229.0,,
2007-10-18,276.0,143.0,2.0,,
2007-10-19,220.0,55.0,0.0,,
2007-10-20,257.0,44.0,0.0,,
2007-10-21,251.0,112.0,0.0,,
2007-10-22,160.0,93.0,172.0,,
2007-10-23,99.0,72.0,358.0,,
2007-10-24,158.0,76.0,14.0,,
2007-10-25,100.0,69.0,35.0,,
2007-10-26,129.0,40.0,0.0,,
2007-10-27,185.0,22.0,0.0,,
2007-10-28,172.0,14.0,0.0,,
2007-10-29,178.0,-6.0,0.0,,
2007-10-30,200.0,-2.0,0.0,,
2007-10-31,231.0,39.0,2.0,,
2007-11-01,161.0,12.0,0.0,,
2007-11-02,180.0,-8.0,0.0,,
2007-11-03,194.0,26.0,0.0,,
2007-11-04,224.0,14.0,0.0,,
2007-11-05,262.0,99.0,0.0,,
2007-11-06,114.0,-23.0,0.0,,
2007-11-07,118.0,-48.0,0.0,,
2007-11-08,187.0,-11.0,0.0,,
2007-11-09,227.0,31.0,0.0,,
2007-11-10,159.0,4.0,0.0,,
2007-11-11,235.0,127.0,0.0,,
2007-11-12,220.0,147.0,18.0,,
2007-11-13,255.0,150.0,11.0,,
2007-11-14,229.0,104.0,6.0,,
2007-11-15,124.0,-33.0,0.0,,
2007-11-16,145.0,-58.0,0.0,,
2007-11-17,203.0,26.0,0.0,,
2007-11-18,199.0,9.0,0.0,,
2007-11-19,198.0,111.0,0.0,,
2007-11-20,217.0,140.0,0.0,,
2007-11-21,226.0,38.0,206.0,,
2007-11-22,78.0,-13.0,0.0,,
2007-11-23,53.0,-57.0,0.0,,
2007-11-24,51.0,-30.0,0.0,,
2007-11-25,55.0,21.0,254.0,,
2007-11-26,72.0,-8.0,4.0,,
2007-11-27,137.0,-32.0,0.0,,
2007-11-28,154.0,-4.0,0.0,,
2007-11-29,104.0,-39.0,0.0,,
2007-11-30,88.0,-18.0,6.0,,
2007-12-01,166.0,39.0,0.0,,
2007-12-02,209.0,13.0,107.0,,
2007-12-03,89.0,-37.0,0.0,,
2007-12-04,147.0,-40.0,0.0,,
2007-12-05,132.0,-27.0,0.0,,
2007-12-06,19.0,-53.0,0.0,,
2007-12-07,53.0,19.0,31.0,,
2007-12-08,72.0,47.0,12.0,,
2007-12-09,90.0,57.0,525.0,,
2007-12-10,58.0,35.0,5.0,,
2007-12-11,,,126.0,,
2007-12-12,,,83.0,,
2007-12-13,,,32.0,,
2007-12-14,38.0,-59.0,129.0,,
2007-12-15,34.0,-11.0,427.0,,
2007-12-16,62.0,-69.0,0.0,,
2007-12-17,113.0,-77.0,0.0,,
2007-12-18,86.0,-1.0,0.0,,
2007-12-19,129.0,-29.0,0.0,,
2007-12-20,140.0,57.0,185.0,,
2007-12-21,138.0,38.0,2.0,,
2007-12-22,151.0,3.0,57.0,,
2007-12-23,62.0,-57.0,0.0,,
2007-12-24,110.0,-68.0,0.0,,
2007-12-25,121.0,-66.0,0.0,,
2007-12-26,46.0,-68.0,92.0,,
2007-12-27,32.0,-16.0,0.0,,
2007-12-28,99.0,-37.0,33.0,,
2007-12-29,60.0,-54.0,0.0,,
2007-12-30,107.0,-28.0,2.0,,
2007-12-31,152.0,-56.0,0.0,,
2008-01-01,31.0,-42.0,0.0,,
2008-01-02,-11.0,-113.0,0.0,,
2008-01-03,14.0,-123.0,0.0,,
2008-01-04,102.0,-68.0,0.0,,
2008-01-05,169.0,92.0,2.0,,
2008-01-06,223.0,159.0,0.0,,
2008-01-07,201.0,169.0,0.0,,
2008-01-08,213.0,35.0,34.0,,
2008-01-09,110.0,-43.0,0.0,,
2008-01-10,158.0,-21.0,0.0,,
2008-01-11,117.0,-37.0,0.0,,
2008-01-12,126.0,-53.0,4.0,,
2008-01-13,52.0,-73.0,0.0,,
2008-01-14,107.0,-78.0,0.0,,
2008-01-15,67.0,-76.0,0.0,,
2008-01-16,57.0,-43.0,19.0,,
2008-01-17,60.0,-87.0,2.0,,
2008-01-18,69.0,-111.0,0.0,,
2008-01-19,7.0,-83.0,0.0,,
2008-01-20,-12.0,-123.0,0.0,,
2008-01-21,39.0,-119.0,9.0,,
2008-01-22,31.0,-60.0,14.0,,
2008-01-23,28.0,-102.0,0.0,,
2008-01-24,-8.0,-96.0,0.0,,
2008-01-25,-8.0,-92.0,0.0,,
2008-01-26,98.0,-58.0,0.0,,
2008-01-27,137.0,-78.0,0.0,,
2008-01-28,128.0,-34.0,0.0,,
2008-01-29,221.0,-46.0,41.0,,
2008-01-30,51.0,-105.0,0.0,,
2008-01-31,24.0,-8.0,103.0,,
2008-02-01,58.0,-23.0,0.0,,
2008-02-02,,,0.0,,
2008-02-03,,,8.0,,
2008-02-04,236.0,141.0,0.0,,
2008-02-05,230.0,119.0,112.0,,
2008-02-06,120.0,8.0,35.0,,
2008-02-07,79.0,-53.0,0.0,,
2008-02-08,128.0,-55.0,0.0,,
2008-02-09,172.0,-48.0,0.0,,
2008-02-10,78.0,-44.0,0.0,,
2008-02-11,24.0,-46.0,82.0,,
2008-02-12,11.0,-58.0,352.0,,
2008-02-13,20.0,-80.0,0.0,,
2008-02-14,134.0,-39.0,0.0,,
2008-02-15,93.0,25.0,0.0,,
2008-02-16,88.0,12.0,223.0,,
2008-02-17,129.0,7.0,79.0,,
2008-02-18,84.0,-40.0,0.0,,
2008-02-19,116.0,-14.0,0.0,,
2008-02-20,109.0,-17.0,0.0,,
2008-02-21,2.0,-35.0,157.0,,
2008-02-22,23.0,2.0,0.0,,
2008-02-23,40.0,-6.0,9.0,,
2008-02-24,81.0,-24.0,6.0,,
2008-02-25,139.0,-29.0,0.0,,
2008-02-26,96.0,-18.0,0.0,,
2008-02-27,78.0,-78.0,0.0,,
2008-02-28,112.0,-67.0,0.0,,
2008-02-29,197.0,22.0,0.0,,
2008-03-01,198.0,-31.0,0.0,,
2008-03-02,224.0,94.0,0.0,,
2008-03-03,189.0,2.0,769.0,,
2008-03-04,35.0,-41.0,85.0,,
2008-03-05,129.0,-53.0,0.0,,
2008-03-06,34.0,1.0,123.0,,
2008-03-07,20.0,-15.0,39.0,,
2008-03-08,38.0,-103.0,0.0,,
2008-03-09,136.0,-38.0,0.0,,
2008-03-10,153.0,15.0,0.0,,
2008-03-11,173.0,-20.0,0.0,,
2008-03-12,251.0,10.0,0.0,,
2008-03-13,225.0,83.0,164.0,,
2008-03-14,170.0,83.0,53.0,,
2008-03-15,151.0,64.0,88.0,,
2008-03-16,97.0,41.0,0.0,,
2008-03-17,181.0,39.0,115.0,,
2008-03-18,199.0,107.0,1127.0,,
2008-03-19,110.0,9.0,326.0,,
2008-03-20,189.0,-13.0,0.0,,
2008-03-21,222.0,66.0,0.0,,
2008-03-22,159.0,51.0,0.0,,
2008-03-23,116.0,-7.0,0.0,,
2008-03-24,130.0,-39.0,0.0,,
2008-03-25,207.0,47.0,0.0,,
2008-03-26,224.0,122.0,0.0,,
2008-03-27,253.0,179.0,0.0,,
2008-03-28,213.0,66.0,0.0,,
2008-03-29,93.0,65.0,4.0,,
2008-03-30,169.0,85.0,258.0,,
2008-03-31,204.0,140.0,294.0,,
2008-04-01,171.0,74.0,0.0,,
2008-04-02,140.0,56.0,173.0,,
2008-04-03,180.0,87.0,757.0,,
2008-04-04,157.0,51.0,4.0,,
2008-04-05,160.0,39.0,0.0,,
2008-04-06,181.0,22.0,0.0,,
2008-04-07,231.0,63.0,0.0,,
2008-04-08,203.0,101.0,314.0,,
2008-04-09,173.0,103.0,41.0,,
2008-04-10,215.0,139.0,201.0,,
2008-04-11,193.0,88.0,0.0,,
2008-04-12,139.0,8.0,0.0,,
2008-04-13,77.0,-7.0,0.0,,
2008-04-14,135.0,-11.0,0.0,,
2008-04-15,161.0,-21.0,0.0,,
2008-04-16,201.0,79.0,0.0,,
2008-04-17,216.0,123.0,0.0,,
2008-04-18,178.0,50.0,70.0,,
2008-04-19,230.0,35.0,0.0,,
2008-04-20,225.0,40.0,0.0,,
2008-04-21,261.0,87.0,0.0,,
2008-04-22,257.0,129.0,99.0,,
2008-04-23,269.0,118.0,0.0,,
2008-04-24,244.0,169.0,52.0,,
2008-04-25,229.0,132.0,286.0,,
2008-04-26,210.0,43.0,0.0,,
2008-04-27,189.0,73.0,0.0,,
2008-04-28,195.0,27.0,0.0,,
2008-04-29,169.0,1.0,0.0,,
2008-04-30,243.0,51.0,0.0,,
2008-05-01,227.0,177.0,0.0,,
2008-05-02,237.0,79.0,301.0,,
2008-05-03,181.0,63.0,0.0,,
2008-05-04,215.0,45.0,0.0,,
2008-05-05,254.0,67.0,0.0,,
2008-05-06,217.0,107.0,0.0,,
2008-05-07,228.0,162.0,94.0,,
2008-05-08,242.0,129.0,0.0,,
2008-05-09,261.0,122.0,0.0,,
2008-05-10,181.0,142.0,34.0,,
2008-05-11,193.0,53.0,0.0,,
2008-05-12,218.0,30.0,0.0,,
2008-05-13,217.0,105.0,32.0,,
2008-05-14,215.0,149.0,0.0,,
2008-05-15,198.0,99.0,56.0,,
2008-05-16,214.0,66.0,0.0,,
2008-05-17,261.0,71.0,0.0,,
2008-05-18,269.0,106.0,0.0,,
2008-05-19,300.0,82.0,0.0,,
2008-05-20,273.0,121.0,0.0,,
2008-05-21,246.0,82.0,0.0,,
2008-05-22,286.0,121.0,0.0,,
2008-05-23,269.0,150.0,0.0,,
2008-05-24,250.0,174.0,18.0,,
2008-05-25,307.0,178.0,68.0,,
2008-05-26,297.0,182.0,3.0,,
2008-05-27,261.0,174.0,18.0,,
2008-05-28,231.0,166.0,0.0,,
2008-05-29,279.0,133.0,0.0,,
2008-05-30,303.0,161.0,0.0,,
2008-05-31,305.0,183.0,0.0,,
2008-06-01,286.0,181.0,7.0,,
2008-06-02,294.0,174.0,0.0,,
2008-06-03,325.0,214.0,0.0,,
2008-06-04,318.0,243.0,0.0,,
2008-06-05,322.0,245.0,0.0,,
2008-06-06,324.0,250.0,0.0,,
2008-06-07,328.0,224.0,0.0,,
2008-06-08,327.0,235.0,0.0,,
2008-06-09,293.0,172.0,443.0,,
2008-06-10,287.0,144.0,0.0,,
2008-06-11,312.0,166.0,0.0,,
2008-06-12,315.0,230.0,0.0,,
2008-06-13,318.0,198.0,67.0,,
2008-06-14,300.0,197.0,0.0,,
2008-06-15,315.0,168.0,0.0,,
2008-06-16,304.0,188.0,0.0,,
2008-06-17,266.0,141.0,0.0,,
2008-06-18,270.0,125.0,0.0,,
2008-06-19,296.0,122.0,0.0,,
2008-06-20,283.0,178.0,32.0,,
2008-06-21,302.0,151.0,0.0,,
2008-06-22,309.0,169.0,0.0,,
2008-06-23,283.0,169.0,0.0,,
2008-06-24,337.0,152.0,0.0,,
2008-06-25,330.0,184.0,0.0,,
2008-06-26,315.0,193.0,0.0,,
2008-06-27,326.0,219.0,0.0,,
2008-06-28,258.0,192.0,243.0,,
2008-06-29,296.0,166.0,0.0,,
2008-06-30,291.0,146.0,0.0,,
2008-07-01,305.0,136.0,0.0,,
2008-07-02,318.0,164.0,0.0,,
2008-07-03,329.0,174.0,209.0,,
2008-07-04,275.0,197.0,138.0,,
2008-07-05,280.0,194.0,0.0,,
2008-07-06,330.0,171.0,0.0,,
2008-07-07,330.0,200.0,0.0,,
2008-07-08,332.0,208.0,0.0,,
2008-07-09,277.0,215.0,185.0,,
2008-07-10,283.0,217.0,363.0,,
2008-07-11,330.0,219.0,0.0,,
2008-07-12,341.0,212.0,173.0,,
2008-07-13,283.0,174.0,13.0,,
2008-07-14,299.0,145.0,0.0,,
2008-07-15,303.0,150.0,0.0,,
2008-07-16,305.0,156.0,0.0,,
2008-07-17,317.0,164.0,0.0,,
2008-07-18,332.0,179.0,0.0,,
2008-07-19,339.0,193.0,0.0,,
2008-07-20,341.0,202.0,0.0,,
2008-07-21,352.0,201.0,0.0,,
2008-07-22,320.0,209.0,5.0,,
2008-07-23,308.0,202.0,0.0,,
2008-07-24,317.0,193.0,0.0,,
2008-07-25,331.0,200.0,4.0,,
2008-07-26,342.0,236.0,0.0,,
2008-07-27,295.0,212.0,92.0,,
2008-07-28,337.0,203.0,0.0,,
2008-07-29,360.0,214.0,0.0,,
2008-07-30,360.0,224.0,0.0,,
2008-07-31,345.0,227.0,14.0,,
2008-08-01,364.0,214.0,0.0,,
2008-08-02,362.0,228.0,0.0,,
2008-08-03,363.0,228.0,0.0,,
2008-08-04,368.0,200.0,0.0,,
2008-08-05,374.0,205.0,0.0,,
2008-08-06,357.0,206.0,0.0,,
2008-08-07,287.0,184.0,11.0,,
2008-08-08,318.0,160.0,0.0,,
2008-08-09,303.0,137.0,5.0,,
2008-08-10,231.0,190.0,539.0,,
2008-08-11,273.0,169.0,0.0,,
2008-08-12,286.0,174.0,43.0,,
2008-08-13,287.0,172.0,0.0,,
2008-08-14,304.0,171.0,0.0,,
2008-08-15,217.0,190.0,97.0,,
2008-08-16,284.0,165.0,0.0,,
2008-08-17,286.0,141.0,0.0,,
2008-08-18,289.0,135.0,0.0,,
2008-08-19,272.0,152.0,100.0,,
2008-08-20,216.0,197.0,773.0,,
2008-08-21,265.0,195.0,271.0,,
2008-08-22,302.0,206.0,53.0,,
2008-08-23,305.0,199.0,0.0,,
2008-08-24,306.0,212.0,71.0,,
2008-08-25,288.0,191.0,0.0,,
2008-08-26,303.0,174.0,0.0,,
2008-08-27,307.0,176.0,0.0,,
2008-08-28,320.0,176.0,0.0,,
2008-08-29,296.0,188.0,4.0,,
2008-08-30,298.0,172.0,0.0,,
2008-08-31,315.0,163.0,0.0,,
2008-09-01,308.0,190.0,0.0,,
2008-09-02,268.0,229.0,582.0,,
2008-09-03,235.0,215.0,651.0,,
2008-09-04,244.0,185.0,189.0,,
2008-09-05,233.0,143.0,0.0,,
2008-09-06,249.0,118.0,0.0,,
2008-09-07,293.0,141.0,6.0,,
2008-09-08,287.0,169.0,0.0,,
2008-09-09,222.0,170.0,0.0,,
2008-09-10,250.0,170.0,0.0,,
2008-09-11,298.0,201.0,0.0,,
2008-09-12,311.0,199.0,0.0,,
2008-09-13,285.0,231.0,161.0,,
2008-09-14,256.0,140.0,145.0,,
2008-09-15,206.0,105.0,0.0,,
2008-09-16,216.0,98.0,0.0,,
2008-09-17,241.0,91.0,0.0,,
2008-09-18,267.0,105.0,0.0,,
2008-09-19,265.0,154.0,0.0,,
2008-09-20,226.0,157.0,0.0,,
2008-09-21,252.0,147.0,0.0,,
2008-09-22,274.0,143.0,0.0,,
2008-09-23,280.0,128.0,0.0,,
2008-09-24,288.0,136.0,0.0,,
2008-09-25,288.0,125.0,0.0,,
2008-09-26,275.0,106.0,0.0,,
2008-09-27,272.0,100.0,0.0,,
2008-09-28,277.0,88.0,0.0,,
2008-09-29,283.0,107.0,0.0,,
2008-09-30,239.0,86.0,0.0,,
2008-10-01,262.0,64.0,0.0,,
2008-10-02,206.0,57.0,0.0,,
2008-10-03,228.0,41.0,0.0,,
2008-10-04,239.0,80.0,0.0,,
2008-10-05,265.0,83.0,0.0,,
2008-10-06,258.0,100.0,94.0,,
2008-10-07,248.0,160.0,455.0,,
