DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2000-02-24,233.0,144.0,0.0,0.0,0.0
2000-02-25,261.0,172.0,0.0,0.0,0.0
2000-02-26,250.0,139.0,229.0,0.0,0.0
2000-02-27,178.0,11.0,91.0,0.0,0.0
2000-02-28,206.0,11.0,0.0,0.0,0.0
2000-02-29,222.0,28.0,0.0,0.0,0.0
2000-03-01,239.0,72.0,0.0,0.0,0.0
2000-03-02,239.0,78.0,0.0,0.0,0.0
2000-03-03,222.0,117.0,132.0,0.0,0.0
2000-03-04,133.0,72.0,0.0,0.0,0.0
2000-03-05,122.0,-6.0,0.0,0.0,0.0
2000-03-06,200.0,11.0,0.0,0.0,0.0
2000-03-07,267.0,61.0,0.0,0.0,0.0
2000-03-08,272.0,150.0,0.0,0.0,0.0
2000-03-09,261.0,117.0,8.0,0.0,0.0
2000-03-10,294.0,72.0,0.0,0.0,0.0
2000-03-11,161.0,44.0,340.0,0.0,0.0
2000-03-12,128.0,-17.0,0.0,0.0,0.0
2000-03-13,144.0,-11.0,0.0,0.0,0.0
2000-03-14,206.0,6.0,0.0,0.0,0.0
2000-03-15,211.0,56.0,0.0,0.0,0.0
2000-03-16,167.0,133.0,51.0,0.0,0.0
2000-03-17,239.0,111.0,0.0,0.0,0.0
2000-03-18,150.0,78.0,30.0,0.0,0.0
2000-03-19,228.0,67.0,264.0,0.0,0.0
2000-03-20,106.0,0.0,0.0,0.0,0.0
2000-03-21,217.0,11.0,0.0,0.0,0.0
2000-03-22,189.0,122.0,0.0,0.0,0.0
2000-03-23,261.0,122.0,0.0,0.0,0.0
2000-03-24,278.0,128.0,10.0,0.0,0.0
2000-03-25,289.0,156.0,0.0,0.0,0.0
2000-03-26,239.0,167.0,0.0,0.0,0.0
2000-03-27,283.0,111.0,155.0,0.0,0.0
2000-03-28,233.0,50.0,0.0,0.0,0.0
2000-03-29,289.0,111.0,122.0,0.0,0.0
2000-03-30,194.0,94.0,117.0,0.0,0.0
2000-03-31,172.0,67.0,0.0,0.0,0.0
2000-04-01,233.0,100.0,0.0,0.0,0.0
2000-04-02,200.0,133.0,173.0,0.0,0.0
2000-04-03,178.0,144.0,147.0,0.0,0.0
2000-04-04,183.0,28.0,8.0,0.0,0.0
2000-04-05,189.0,33.0,0.0,0.0,0.0
2000-04-06,261.0,44.0,0.0,0.0,0.0
2000-04-07,272.0,122.0,0.0,0.0,0.0
2000-04-08,278.0,56.0,91.0,0.0,0.0
2000-04-09,167.0,-6.0,0.0,0.0,0.0
2000-04-10,206.0,17.0,0.0,0.0,0.0
2000-04-11,206.0,100.0,0.0,0.0,0.0
2000-04-12,200.0,111.0,122.0,0.0,0.0
2000-04-13,111.0,72.0,23.0,0.0,0.0
2000-04-14,144.0,78.0,0.0,0.0,0.0
2000-04-15,139.0,94.0,0.0,0.0,0.0
2000-04-16,222.0,100.0,0.0,0.0,0.0
2000-04-17,283.0,78.0,0.0,0.0,0.0
2000-04-18,256.0,78.0,0.0,0.0,0.0
2000-04-19,294.0,139.0,0.0,0.0,0.0
2000-04-20,294.0,183.0,0.0,0.0,0.0
2000-04-21,244.0,94.0,0.0,0.0,0.0
2000-04-22,244.0,56.0,0.0,0.0,0.0
2000-04-23,261.0,56.0,18.0,0.0,0.0
2000-04-24,217.0,128.0,112.0,0.0,0.0
2000-04-25,250.0,78.0,0.0,0.0,0.0
2000-04-26,250.0,94.0,0.0,0.0,0.0
2000-04-27,244.0,122.0,41.0,0.0,0.0
2000-04-28,228.0,94.0,140.0,0.0,0.0
2000-04-29,239.0,94.0,0.0,0.0,0.0
2000-04-30,244.0,106.0,0.0,0.0,0.0
2000-05-01,278.0,167.0,0.0,0.0,0.0
2000-05-02,256.0,150.0,20.0,0.0,0.0
2000-05-03,217.0,133.0,13.0,0.0,0.0
2000-05-04,261.0,133.0,234.0,0.0,0.0
2000-05-05,228.0,156.0,56.0,0.0,0.0
2000-05-06,206.0,167.0,765.0,0.0,0.0
2000-05-07,289.0,194.0,0.0,0.0,0.0
2000-05-08,306.0,200.0,0.0,0.0,0.0
2000-05-09,300.0,211.0,0.0,0.0,0.0
2000-05-10,272.0,133.0,46.0,0.0,0.0
2000-05-11,244.0,139.0,0.0,0.0,0.0
2000-05-12,311.0,222.0,0.0,0.0,0.0
2000-05-13,300.0,178.0,86.0,0.0,0.0
2000-05-14,261.0,89.0,0.0,0.0,0.0
2000-05-15,250.0,89.0,0.0,0.0,0.0
2000-05-16,272.0,100.0,0.0,0.0,0.0
2000-05-17,278.0,167.0,0.0,0.0,0.0
2000-05-18,306.0,206.0,0.0,0.0,0.0
2000-05-19,294.0,194.0,787.0,0.0,0.0
2000-05-20,228.0,183.0,290.0,0.0,0.0
2000-05-21,239.0,161.0,0.0,0.0,0.0
2000-05-22,278.0,167.0,0.0,0.0,0.0
2000-05-23,322.0,178.0,0.0,0.0,0.0
2000-05-24,328.0,211.0,0.0,0.0,0.0
2000-05-25,322.0,228.0,0.0,0.0,0.0
2000-05-26,322.0,222.0,0.0,0.0,0.0
2000-05-27,322.0,233.0,0.0,0.0,0.0
2000-05-28,311.0,206.0,8.0,0.0,0.0
2000-05-29,311.0,150.0,0.0,0.0,0.0
2000-05-30,328.0,150.0,0.0,0.0,0.0
2000-05-31,333.0,183.0,0.0,0.0,0.0
2000-06-01,328.0,194.0,0.0,0.0,0.0
2000-06-02,317.0,189.0,0.0,0.0,0.0
2000-06-03,317.0,200.0,0.0,0.0,0.0
2000-06-04,300.0,222.0,165.0,0.0,0.0
2000-06-05,233.0,189.0,427.0,0.0,0.0
2000-06-06,261.0,111.0,0.0,0.0,0.0
2000-06-07,239.0,128.0,0.0,0.0,0.0
2000-06-08,,,0.0,0.0,0.0
2000-06-09,,,0.0,0.0,0.0
2000-06-10,,,292.0,0.0,0.0
2000-06-11,,,71.0,0.0,0.0
2000-06-12,,,130.0,0.0,0.0
2000-06-13,,,0.0,0.0,0.0
2000-06-14,,,0.0,0.0,0.0
2000-06-15,317.0,211.0,140.0,0.0,0.0
2000-06-16,311.0,217.0,0.0,0.0,0.0
2000-06-17,322.0,228.0,0.0,0.0,0.0
2000-06-18,300.0,217.0,224.0,0.0,0.0
2000-06-19,278.0,217.0,20.0,0.0,0.0
2000-06-20,311.0,222.0,0.0,0.0,0.0
2000-06-21,322.0,239.0,0.0,0.0,0.0
2000-06-22,294.0,189.0,310.0,0.0,0.0
2000-06-23,311.0,200.0,0.0,0.0,0.0
2000-06-24,328.0,211.0,0.0,0.0,0.0
2000-06-25,322.0,233.0,0.0,0.0,0.0
2000-06-26,317.0,217.0,0.0,0.0,0.0
2000-06-27,306.0,217.0,0.0,0.0,0.0
2000-06-28,306.0,206.0,0.0,0.0,0.0
2000-06-29,306.0,206.0,33.0,0.0,0.0
2000-06-30,289.0,200.0,0.0,0.0,0.0
2000-07-01,256.0,200.0,20.0,0.0,0.0
2000-07-02,,,0.0,0.0,0.0
2000-07-03,,,0.0,0.0,0.0
2000-07-04,,,0.0,0.0,0.0
2000-07-05,,,0.0,0.0,0.0
2000-07-06,322.0,217.0,0.0,0.0,0.0
2000-07-07,344.0,217.0,0.0,0.0,0.0
2000-07-08,344.0,222.0,0.0,0.0,0.0
2000-07-09,356.0,228.0,0.0,0.0,0.0
2000-07-10,350.0,233.0,0.0,0.0,0.0
2000-07-11,344.0,233.0,0.0,0.0,0.0
2000-07-12,344.0,222.0,0.0,0.0,0.0
2000-07-13,344.0,233.0,0.0,0.0,0.0
2000-07-14,367.0,222.0,0.0,0.0,0.0
2000-07-15,361.0,206.0,0.0,0.0,0.0
2000-07-16,372.0,206.0,0.0,0.0,0.0
2000-07-17,378.0,222.0,0.0,0.0,0.0
2000-07-18,361.0,239.0,0.0,0.0,0.0
2000-07-19,361.0,239.0,0.0,0.0,0.0
2000-07-20,372.0,228.0,0.0,0.0,0.0
2000-07-21,378.0,222.0,0.0,0.0,0.0
2000-07-22,356.0,211.0,0.0,0.0,0.0
2000-07-23,300.0,194.0,61.0,0.0,0.0
2000-07-24,294.0,161.0,0.0,0.0,0.0
2000-07-25,306.0,144.0,0.0,0.0,0.0
2000-07-26,317.0,150.0,0.0,0.0,0.0
2000-07-27,344.0,167.0,0.0,0.0,0.0
2000-07-28,344.0,189.0,0.0,0.0,0.0
2000-07-29,361.0,206.0,0.0,0.0,0.0
2000-07-30,333.0,200.0,0.0,0.0,0.0
2000-07-31,333.0,194.0,0.0,0.0,0.0
2000-08-01,344.0,189.0,0.0,0.0,0.0
2000-08-02,350.0,189.0,0.0,0.0,0.0
2000-08-03,361.0,206.0,0.0,0.0,0.0
2000-08-04,367.0,211.0,0.0,0.0,0.0
2000-08-05,361.0,222.0,0.0,0.0,0.0
2000-08-06,367.0,228.0,0.0,0.0,0.0
2000-08-07,378.0,233.0,0.0,0.0,0.0
2000-08-08,378.0,233.0,0.0,0.0,0.0
2000-08-09,372.0,239.0,0.0,0.0,0.0
2000-08-10,367.0,228.0,0.0,0.0,0.0
2000-08-11,383.0,228.0,10.0,0.0,0.0
2000-08-12,400.0,211.0,0.0,0.0,0.0
2000-08-13,372.0,167.0,0.0,0.0,0.0
2000-08-14,361.0,167.0,0.0,0.0,0.0
2000-08-15,372.0,167.0,0.0,0.0,0.0
2000-08-16,383.0,206.0,0.0,0.0,0.0
2000-08-17,389.0,228.0,0.0,0.0,0.0
2000-08-18,394.0,233.0,0.0,0.0,0.0
2000-08-19,406.0,250.0,0.0,0.0,0.0
2000-08-20,389.0,222.0,0.0,0.0,0.0
2000-08-21,394.0,222.0,0.0,0.0,0.0
2000-08-22,394.0,217.0,66.0,0.0,0.0
2000-08-23,378.0,217.0,0.0,0.0,0.0
2000-08-24,372.0,211.0,0.0,0.0,0.0
2000-08-25,372.0,211.0,0.0,0.0,0.0
2000-08-26,383.0,217.0,0.0,0.0,0.0
2000-08-27,389.0,222.0,0.0,0.0,0.0
2000-08-28,394.0,222.0,0.0,0.0,0.0
2000-08-29,389.0,222.0,0.0,0.0,0.0
2000-08-30,400.0,200.0,0.0,0.0,0.0
2000-08-31,417.0,200.0,0.0,0.0,0.0
2000-09-01,428.0,222.0,0.0,0.0,0.0
2000-09-02,411.0,206.0,0.0,0.0,0.0
2000-09-03,422.0,206.0,0.0,0.0,0.0
2000-09-04,428.0,217.0,0.0,0.0,0.0
2000-09-05,422.0,217.0,0.0,0.0,0.0
2000-09-06,372.0,183.0,0.0,0.0,0.0
2000-09-07,339.0,183.0,0.0,0.0,0.0
2000-09-08,317.0,200.0,0.0,0.0,0.0
2000-09-09,289.0,206.0,0.0,0.0,0.0
2000-09-10,306.0,228.0,18.0,0.0,0.0
2000-09-11,356.0,233.0,0.0,0.0,0.0
2000-09-12,367.0,233.0,0.0,0.0,0.0
2000-09-13,261.0,189.0,137.0,0.0,0.0
2000-09-14,322.0,189.0,0.0,0.0,0.0
2000-09-15,350.0,189.0,0.0,0.0,0.0
2000-09-16,322.0,111.0,0.0,0.0,0.0
2000-09-17,294.0,78.0,0.0,0.0,0.0
2000-09-18,306.0,78.0,0.0,0.0,0.0
2000-09-19,333.0,83.0,0.0,0.0,0.0
2000-09-20,344.0,122.0,0.0,0.0,0.0
2000-09-21,356.0,194.0,282.0,0.0,0.0
2000-09-22,306.0,194.0,0.0,0.0,0.0
2000-09-23,306.0,217.0,0.0,0.0,0.0
2000-09-24,361.0,244.0,0.0,0.0,0.0
2000-09-25,283.0,117.0,950.0,0.0,0.0
2000-09-26,167.0,72.0,0.0,0.0,0.0
2000-09-27,228.0,67.0,0.0,0.0,0.0
2000-09-28,267.0,67.0,0.0,0.0,0.0
2000-09-29,283.0,94.0,0.0,0.0,0.0
2000-09-30,283.0,100.0,0.0,0.0,0.0
2000-11-01,267.0,178.0,0.0,0.0,0.0
2000-11-02,267.0,167.0,521.0,0.0,0.0
2000-11-03,228.0,161.0,23.0,0.0,0.0
2000-11-04,228.0,167.0,381.0,0.0,0.0
2000-11-05,172.0,128.0,183.0,0.0,0.0
2000-11-06,200.0,133.0,356.0,0.0,0.0
2000-11-07,233.0,67.0,0.0,0.0,0.0
2000-11-08,156.0,,584.0,0.0,0.0
2000-11-09,106.0,22.0,191.0,0.0,0.0
2000-11-10,83.0,0.0,0.0,0.0,0.0
2000-11-11,78.0,6.0,0.0,0.0,0.0
2000-11-12,83.0,28.0,0.0,0.0,0.0
2000-11-13,100.0,28.0,323.0,0.0,0.0
2000-11-14,111.0,-22.0,0.0,0.0,0.0
2000-11-15,122.0,-22.0,0.0,0.0,0.0
2000-11-16,111.0,-17.0,41.0,0.0,0.0
2000-11-17,106.0,33.0,0.0,0.0,0.0
2000-11-18,83.0,22.0,0.0,0.0,0.0
2000-11-19,44.0,0.0,0.0,0.0,0.0
2000-11-20,139.0,-6.0,0.0,0.0,0.0
2000-11-21,128.0,-44.0,0.0,0.0,0.0
2000-11-22,133.0,-44.0,0.0,0.0,0.0
2000-11-23,139.0,0.0,226.0,0.0,0.0
2000-11-24,122.0,117.0,1140.0,0.0,0.0
2000-11-25,111.0,67.0,28.0,0.0,0.0
2000-11-26,156.0,28.0,0.0,0.0,0.0
2000-11-27,150.0,17.0,0.0,0.0,0.0
2000-11-28,189.0,67.0,0.0,0.0,0.0
2000-11-29,206.0,94.0,112.0,0.0,0.0
2000-11-30,167.0,0.0,0.0,0.0,0.0
2000-12-01,167.0,17.0,0.0,0.0,0.0
2000-12-02,161.0,22.0,10.0,0.0,0.0
2000-12-03,78.0,-11.0,0.0,0.0,0.0
2000-12-04,72.0,-50.0,0.0,0.0,0.0
2000-12-05,100.0,-50.0,0.0,0.0,0.0
2000-12-06,133.0,-28.0,0.0,0.0,0.0
2000-12-07,61.0,-17.0,36.0,0.0,0.0
2000-12-08,122.0,-6.0,0.0,0.0,0.0
2000-12-09,156.0,-6.0,0.0,0.0,0.0
2000-12-10,111.0,17.0,0.0,0.0,0.0
2000-12-11,117.0,100.0,0.0,0.0,0.0
2000-12-12,189.0,-67.0,38.0,0.0,0.0
2000-12-13,0.0,-67.0,373.0,0.0,8.0
2000-12-14,11.0,-11.0,0.0,0.0,0.0
2000-12-15,11.0,-6.0,0.0,0.0,0.0
2000-12-16,-11.0,0.0,155.0,0.0,0.0
2000-12-17,106.0,-72.0,0.0,0.0,0.0
2000-12-18,28.0,-72.0,0.0,0.0,0.0
2000-12-19,100.0,-39.0,0.0,0.0,0.0
2000-12-20,17.0,-78.0,0.0,0.0,0.0
2000-12-21,100.0,-44.0,0.0,0.0,0.0
2000-12-22,83.0,-89.0,0.0,0.0,0.0
2000-12-23,50.0,-89.0,0.0,0.0,0.0
2000-12-24,17.0,-17.0,13.0,0.0,0.0
2000-12-25,67.0,-22.0,132.0,,
2000-12-27,,,,,0.0
2000-12-28,,,,0.0,0.0
2000-12-29,,,0.0,0.0,0.0
2000-12-30,,,0.0,0.0,0.0
2000-12-31,,,0.0,0.0,0.0
2001-01-01,,,165.0,152.0,152.0
2001-01-02,,,0.0,102.0,0.0
2001-01-03,-6.0,-122.0,0.0,76.0,0.0
2001-01-04,28.0,-72.0,0.0,25.0,0.0
2001-01-05,122.0,-28.0,0.0,0.0,0.0
2001-01-06,183.0,-22.0,0.0,0.0,0.0
2001-01-07,194.0,0.0,0.0,0.0,0.0
2001-01-08,156.0,-17.0,0.0,0.0,0.0
2001-01-09,117.0,-33.0,0.0,0.0,0.0
2001-01-10,106.0,-28.0,0.0,0.0,0.0
2001-01-11,56.0,22.0,178.0,0.0,0.0
2001-01-12,56.0,33.0,0.0,0.0,0.0
2001-01-13,50.0,28.0,0.0,0.0,0.0
2001-01-14,94.0,61.0,119.0,0.0,0.0
2001-01-15,144.0,-22.0,0.0,0.0,0.0
2001-01-16,150.0,44.0,15.0,0.0,0.0
2001-01-17,56.0,28.0,292.0,0.0,0.0
2001-01-18,28.0,22.0,406.0,0.0,0.0
2001-01-19,44.0,28.0,165.0,0.0,0.0
2001-01-20,78.0,-61.0,0.0,0.0,0.0
2001-01-21,44.0,-22.0,0.0,0.0,0.0
2001-01-22,61.0,-17.0,0.0,0.0,0.0
2001-01-23,100.0,-17.0,0.0,0.0,0.0
2001-01-24,106.0,-6.0,0.0,0.0,0.0
2001-01-25,167.0,-22.0,0.0,0.0,0.0
2001-01-26,106.0,61.0,0.0,0.0,0.0
2001-01-27,206.0,22.0,0.0,0.0,0.0
2001-01-28,72.0,61.0,0.0,0.0,0.0
2001-01-29,172.0,72.0,254.0,0.0,0.0
2001-01-30,150.0,83.0,20.0,0.0,0.0
2001-01-31,183.0,6.0,0.0,0.0,0.0
2001-02-01,178.0,-33.0,0.0,0.0,0.0
2001-02-02,122.0,-11.0,0.0,0.0,0.0
2001-02-03,94.0,-50.0,0.0,0.0,0.0
2001-02-04,150.0,-6.0,0.0,0.0,0.0
2001-02-05,167.0,-17.0,0.0,0.0,0.0
2001-02-06,172.0,-17.0,0.0,0.0,0.0
2001-02-07,217.0,139.0,0.0,0.0,0.0
2001-02-08,217.0,167.0,0.0,0.0,0.0
2001-02-09,211.0,156.0,0.0,0.0,0.0
2001-02-10,144.0,-44.0,48.0,0.0,0.0
2001-02-11,89.0,11.0,0.0,0.0,0.0
2001-02-12,83.0,28.0,300.0,0.0,0.0
2001-02-13,89.0,61.0,66.0,0.0,0.0
2001-02-14,178.0,144.0,0.0,0.0,0.0
2001-02-15,233.0,144.0,20.0,0.0,0.0
2001-02-16,144.0,122.0,993.0,0.0,0.0
2001-02-17,144.0,-6.0,107.0,0.0,0.0
2001-02-18,139.0,-33.0,0.0,0.0,0.0
2001-02-19,117.0,0.0,0.0,0.0,0.0
2001-02-20,183.0,122.0,0.0,0.0,0.0
2001-02-21,206.0,150.0,56.0,0.0,0.0
2001-02-22,167.0,33.0,0.0,0.0,0.0
2001-02-23,72.0,44.0,0.0,0.0,0.0
2001-02-24,183.0,133.0,0.0,0.0,0.0
2001-02-25,239.0,61.0,109.0,0.0,0.0
2001-02-26,222.0,83.0,0.0,0.0,0.0
2001-02-27,183.0,89.0,173.0,0.0,0.0
2001-02-28,100.0,72.0,940.0,0.0,0.0
2001-03-01,72.0,56.0,269.0,0.0,0.0
2001-03-02,72.0,61.0,38.0,0.0,0.0
2001-03-03,94.0,67.0,20.0,0.0,0.0
2001-03-04,111.0,56.0,279.0,0.0,0.0
2001-03-05,167.0,22.0,0.0,0.0,0.0
2001-03-06,128.0,17.0,0.0,0.0,0.0
2001-03-07,183.0,28.0,0.0,0.0,0.0
2001-03-08,250.0,56.0,0.0,0.0,0.0
2001-03-09,183.0,50.0,201.0,0.0,0.0
2001-03-10,161.0,0.0,0.0,0.0,0.0
2001-03-11,172.0,0.0,0.0,0.0,0.0
2001-03-12,183.0,111.0,335.0,0.0,0.0
2001-03-13,244.0,39.0,0.0,0.0,0.0
2001-03-14,250.0,39.0,0.0,0.0,0.0
2001-03-15,144.0,83.0,305.0,0.0,0.0
2001-03-16,189.0,50.0,0.0,0.0,0.0
2001-03-17,133.0,6.0,0.0,0.0,0.0
2001-03-18,139.0,6.0,0.0,0.0,0.0
2001-03-19,139.0,44.0,0.0,0.0,0.0
2001-03-20,133.0,22.0,0.0,0.0,0.0
2001-03-21,178.0,17.0,0.0,0.0,0.0
2001-03-22,217.0,33.0,0.0,0.0,0.0
2001-03-23,256.0,44.0,0.0,0.0,0.0
2001-03-24,250.0,100.0,119.0,0.0,0.0
2001-03-25,150.0,33.0,122.0,0.0,0.0
2001-03-26,133.0,39.0,0.0,0.0,0.0
2001-03-27,89.0,44.0,0.0,0.0,0.0
2001-03-28,100.0,44.0,168.0,0.0,0.0
2001-03-29,83.0,50.0,244.0,0.0,0.0
2001-03-30,106.0,56.0,74.0,0.0,0.0
2001-03-31,139.0,44.0,0.0,0.0,0.0
2001-04-01,222.0,22.0,0.0,0.0,0.0
2001-04-02,228.0,28.0,0.0,0.0,0.0
2001-04-03,244.0,139.0,0.0,0.0,0.0
2001-04-04,289.0,178.0,0.0,0.0,0.0
2001-04-05,278.0,189.0,0.0,0.0,0.0
2001-04-06,289.0,194.0,0.0,0.0,0.0
2001-04-07,278.0,194.0,0.0,0.0,0.0
2001-04-08,278.0,194.0,0.0,0.0,0.0
2001-04-09,294.0,200.0,0.0,0.0,0.0
2001-04-10,278.0,206.0,0.0,0.0,0.0
2001-04-11,289.0,211.0,0.0,0.0,0.0
2001-04-12,239.0,100.0,0.0,0.0,0.0
2001-04-13,317.0,100.0,345.0,0.0,0.0
2001-04-14,244.0,111.0,384.0,0.0,0.0
2001-04-15,267.0,117.0,46.0,0.0,0.0
2001-04-16,278.0,122.0,97.0,0.0,0.0
2001-04-17,239.0,89.0,0.0,0.0,0.0
2001-04-18,178.0,22.0,0.0,0.0,0.0
2001-04-19,200.0,22.0,0.0,0.0,0.0
2001-04-20,244.0,111.0,0.0,0.0,0.0
2001-04-21,244.0,178.0,0.0,0.0,0.0
2001-04-22,283.0,189.0,0.0,0.0,0.0
2001-04-23,272.0,194.0,0.0,0.0,0.0
2001-04-24,233.0,78.0,0.0,0.0,0.0
2001-04-25,233.0,56.0,0.0,0.0,0.0
2001-04-26,256.0,56.0,0.0,0.0,0.0
2001-04-27,283.0,89.0,0.0,0.0,0.0
2001-04-28,294.0,100.0,0.0,0.0,0.0
2001-04-29,294.0,100.0,0.0,0.0,0.0
2001-04-30,294.0,106.0,0.0,0.0,0.0
2001-05-01,289.0,167.0,0.0,0.0,0.0
2001-05-02,283.0,167.0,0.0,0.0,0.0
2001-05-03,283.0,156.0,0.0,0.0,0.0
