DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1977-03-05,111,17,0.0,0.0,0
1977-03-06,139,22,0.0,0.0,0
1977-03-07,189,50,0.0,0.0,0
1977-03-08,228,72,0.0,0.0,0
1977-03-09,183,106,0.0,0.0,0
1977-03-10,206,106,0.0,0.0,0
1977-03-11,194,94,226.0,0.0,0
1977-03-12,161,61,0.0,0.0,0
1977-03-13,244,56,0.0,0.0,0
1977-03-14,267,117,0.0,0.0,0
1977-03-15,289,117,0.0,0.0,0
1977-03-16,161,83,0.0,0.0,0
1977-03-17,222,94,0.0,0.0,0
1977-03-18,222,139,0.0,0.0,0
1977-03-19,172,94,10.0,0.0,0
1977-03-20,150,44,0.0,0.0,0
1977-03-21,228,50,0.0,0.0,0
1977-03-22,144,17,0.0,0.0,0
1977-03-23,228,44,0.0,0.0,0
1977-03-24,167,94,15.0,0.0,0
1977-03-25,206,89,0.0,0.0,0
1977-03-26,222,128,41.0,0.0,0
1977-03-27,206,133,640.0,0.0,0
1977-03-28,239,117,81.0,0.0,0
1977-03-29,256,139,0.0,0.0,0
1977-03-30,256,117,0.0,0.0,0
1977-03-31,167,61,0.0,0.0,0
1977-04-01,194,83,56.0,0.0,0
1977-04-02,250,161,0.0,0.0,0
1977-04-03,167,89,185.0,0.0,0
1977-04-04,178,78,155.0,0.0,0
1977-04-05,144,44,0.0,0.0,0
1977-04-06,233,56,0.0,0.0,0
1977-04-07,300,128,0.0,0.0,0
1977-04-08,272,161,0.0,0.0,0
1977-04-09,294,144,0.0,0.0,0
1977-04-10,300,150,0.0,0.0,0
1977-04-11,272,156,0.0,0.0,0
1977-04-12,278,150,0.0,0.0,0
1977-04-13,283,161,0.0,0.0,0
1977-04-14,283,144,0.0,0.0,0
1977-04-15,283,156,0.0,0.0,0
1977-04-16,289,161,0.0,0.0,0
1977-04-17,294,161,8.0,0.0,0
1977-04-18,239,150,310.0,0.0,0
1977-04-19,256,156,239.0,0.0,0
1977-04-20,194,167,305.0,0.0,0
1977-04-21,228,178,18.0,0.0,0
1977-04-22,250,156,0.0,0.0,0
1977-04-23,211,117,13.0,0.0,0
1977-04-24,233,94,58.0,0.0,0
1977-04-25,200,67,5.0,0.0,0
1977-04-26,211,72,0.0,0.0,0
1977-04-27,267,94,0.0,0.0,0
1977-04-28,278,161,0.0,0.0,0
1977-04-29,278,156,0.0,0.0,0
1977-04-30,267,139,0.0,0.0,0
1977-05-01,261,144,38.0,0.0,0
1977-05-02,211,144,323.0,0.0,0
1977-05-03,272,172,0.0,0.0,0
1977-05-04,261,194,0.0,0.0,0
1977-05-05,294,200,0.0,0.0,0
1977-05-06,294,200,0.0,0.0,0
1977-05-07,311,178,0.0,0.0,0
1977-05-08,300,178,69.0,0.0,0
1977-05-09,233,133,0.0,0.0,0
1977-05-10,206,83,0.0,0.0,0
1977-05-11,228,94,0.0,0.0,0
1977-05-12,256,117,0.0,0.0,0
1977-05-13,289,133,0.0,0.0,0
1977-05-14,300,189,0.0,0.0,0
1977-05-15,300,178,0.0,0.0,0
1977-05-16,306,178,0.0,0.0,0
1977-05-17,278,189,0.0,0.0,0
1977-05-18,300,183,0.0,0.0,0
1977-05-19,306,200,0.0,0.0,0
1977-05-20,317,194,0.0,0.0,0
1977-05-21,283,200,0.0,0.0,0
1977-05-22,294,194,0.0,0.0,0
1977-05-23,317,178,0.0,0.0,0
1977-05-24,300,172,0.0,0.0,0
1977-05-25,306,178,0.0,0.0,0
1977-05-26,300,167,0.0,0.0,0
1977-05-27,317,189,0.0,0.0,0
1977-05-28,317,200,0.0,0.0,0
1977-05-29,344,206,0.0,0.0,0
1977-05-30,367,206,0.0,0.0,0
1977-05-31,333,183,0.0,0.0,0
1977-06-01,317,167,0.0,0.0,0
1977-06-02,333,206,0.0,0.0,0
1977-06-03,350,217,0.0,0.0,0
1977-06-04,350,217,0.0,0.0,0
1977-06-05,372,217,0.0,0.0,0
1977-06-06,367,222,0.0,0.0,0
1977-06-07,267,161,0.0,0.0,0
1977-06-08,306,172,0.0,0.0,0
1977-06-09,350,211,0.0,0.0,0
1977-06-10,372,206,0.0,0.0,0
1977-06-11,367,233,0.0,0.0,0
1977-06-12,367,239,0.0,0.0,0
1977-06-13,322,222,5.0,0.0,0
1977-06-14,278,211,0.0,0.0,0
1977-06-15,244,206,79.0,0.0,0
1977-06-16,250,200,152.0,0.0,0
1977-06-17,289,200,0.0,0.0,0
1977-06-18,344,206,0.0,0.0,0
1977-06-19,328,217,0.0,0.0,0
1977-06-20,322,228,0.0,0.0,0
1977-06-21,339,233,0.0,0.0,0
1977-06-22,344,228,0.0,0.0,0
1977-06-23,356,244,0.0,0.0,0
1977-06-24,356,239,0.0,0.0,0
1977-06-25,328,217,53.0,0.0,0
1977-06-26,283,206,135.0,0.0,0
1977-06-27,306,194,23.0,0.0,0
1977-06-28,322,200,64.0,0.0,0
1977-06-29,306,200,89.0,0.0,0
1977-06-30,339,233,0.0,0.0,0
1977-07-01,272,211,25.0,0.0,0
1977-07-02,311,206,5.0,0.0,0
1977-07-03,350,211,0.0,0.0,0
1977-07-04,361,233,0.0,0.0,0
1977-07-05,356,250,0.0,0.0,0
1977-07-06,372,239,0.0,0.0,0
1977-07-07,367,250,0.0,0.0,0
1977-07-08,378,256,0.0,0.0,0
1977-07-09,339,222,18.0,0.0,0
1977-07-10,317,211,8.0,0.0,0
1977-07-11,350,222,48.0,0.0,0
1977-07-12,350,233,0.0,0.0,0
1977-07-13,367,239,0.0,0.0,0
1977-07-14,344,239,0.0,0.0,0
1977-07-15,356,250,0.0,0.0,0
1977-07-16,350,228,0.0,0.0,0
1977-07-17,361,233,0.0,0.0,0
1977-07-18,350,244,0.0,0.0,0
1977-07-19,300,222,137.0,0.0,0
1977-07-20,306,222,5.0,0.0,0
1977-07-21,328,211,0.0,0.0,0
1977-07-22,328,222,0.0,0.0,0
1977-07-23,322,222,84.0,0.0,0
1977-07-24,344,228,91.0,0.0,0
1977-07-25,339,211,140.0,0.0,0
1977-07-26,250,206,28.0,0.0,0
1977-07-27,228,206,33.0,0.0,0
1977-07-28,289,194,0.0,0.0,0
1977-07-29,328,217,0.0,0.0,0
1977-07-30,317,200,279.0,0.0,0
1977-07-31,344,228,0.0,0.0,0
1977-08-01,278,206,0.0,0.0,0
1977-08-02,300,183,0.0,0.0,0
1977-08-03,322,206,0.0,0.0,0
1977-08-04,328,211,0.0,0.0,0
1977-08-05,311,228,3.0,0.0,0
1977-08-06,344,222,0.0,0.0,0
1977-08-07,356,239,0.0,0.0,0
1977-08-08,367,250,0.0,0.0,0
1977-08-09,367,250,0.0,0.0,0
1977-08-10,367,250,0.0,0.0,0
1977-08-11,328,228,0.0,0.0,0
1977-08-12,317,228,0.0,0.0,0
1977-08-13,333,228,0.0,0.0,0
1977-08-14,356,233,0.0,0.0,0
1977-08-15,333,228,127.0,0.0,0
1977-08-16,350,239,0.0,0.0,0
1977-08-17,294,206,363.0,0.0,0
1977-08-18,272,183,0.0,0.0,0
1977-08-19,267,189,0.0,0.0,0
1977-08-20,294,200,0.0,0.0,0
1977-08-21,311,200,0.0,0.0,0
1977-08-22,317,217,0.0,0.0,0
1977-08-23,322,228,0.0,0.0,0
1977-08-24,317,233,0.0,0.0,0
1977-08-25,328,200,0.0,0.0,0
1977-08-26,339,222,0.0,0.0,0
1977-08-27,317,228,0.0,0.0,0
1977-08-28,317,211,46.0,0.0,0
1977-08-29,306,217,5.0,0.0,0
1977-08-30,322,217,0.0,0.0,0
1977-08-31,339,233,0.0,0.0,0
1977-09-01,339,222,0.0,0.0,0
1977-09-02,339,228,0.0,0.0,0
1977-09-03,333,233,0.0,0.0,0
1977-09-04,339,228,0.0,0.0,0
1977-09-05,306,217,18.0,0.0,0
1977-09-06,311,206,33.0,0.0,0
1977-09-07,317,200,0.0,0.0,0
1977-09-08,322,217,0.0,0.0,0
1977-09-09,322,217,0.0,0.0,0
1977-09-10,294,206,0.0,0.0,0
1977-09-11,278,172,0.0,0.0,0
1977-09-12,333,167,0.0,0.0,0
1977-09-13,300,189,472.0,0.0,0
1977-09-14,250,189,150.0,0.0,0
1977-09-15,272,172,0.0,0.0,0
1977-09-16,278,189,0.0,0.0,0
1977-09-17,317,194,0.0,0.0,0
1977-09-18,317,222,0.0,0.0,0
1977-09-19,289,183,46.0,0.0,0
1977-09-20,272,139,0.0,0.0,0
1977-09-21,272,150,0.0,0.0,0
1977-09-22,311,172,0.0,0.0,0
1977-09-23,283,206,0.0,0.0,0
1977-09-24,267,206,76.0,0.0,0
1977-09-25,322,206,0.0,0.0,0
1977-09-26,306,217,0.0,0.0,0
1977-09-27,289,189,140.0,0.0,0
1977-09-28,239,172,61.0,0.0,0
1977-09-29,267,172,739.0,0.0,0
1977-09-30,311,206,0.0,0.0,0
1977-10-01,317,200,0.0,0.0,0
1977-10-02,217,117,3.0,0.0,0
1977-10-03,194,78,0.0,0.0,0
1977-10-04,211,78,0.0,0.0,0
1977-10-05,228,144,0.0,0.0,0
1977-10-06,200,139,0.0,0.0,0
1977-10-07,211,128,18.0,0.0,0
1977-10-08,233,128,99.0,0.0,0
1977-10-09,206,78,0.0,0.0,0
1977-10-10,222,117,0.0,0.0,0
1977-10-11,178,72,0.0,0.0,0
1977-10-12,161,39,0.0,0.0,0
1977-10-13,189,50,0.0,0.0,0
1977-10-14,239,67,0.0,0.0,0
1977-10-15,206,83,0.0,0.0,0
1977-10-16,178,56,0.0,0.0,0
1977-10-17,228,50,0.0,0.0,0
1977-10-18,244,111,0.0,0.0,0
1977-10-19,228,100,0.0,0.0,0
1977-10-20,228,94,0.0,0.0,0
1977-10-21,267,111,0.0,0.0,0
1977-10-22,261,144,0.0,0.0,0
1977-10-23,250,133,3.0,0.0,0
1977-10-24,206,161,3.0,0.0,0
1977-10-25,217,144,8.0,0.0,0
1977-10-26,233,100,0.0,0.0,0
1977-10-27,283,106,0.0,0.0,0
1977-10-28,233,161,0.0,0.0,0
1977-10-29,261,144,0.0,0.0,0
1977-10-30,239,117,0.0,0.0,0
1977-10-31,211,172,10.0,0.0,0
1977-11-01,200,161,404.0,0.0,0
1977-11-02,167,78,335.0,0.0,0
1977-11-03,161,61,0.0,0.0,0
1977-11-04,217,133,99.0,0.0,0
1977-11-05,206,161,8.0,0.0,0
1977-11-06,233,156,0.0,0.0,0
1977-11-07,250,139,0.0,0.0,0
1977-11-08,233,139,53.0,0.0,0
1977-11-09,144,33,0.0,0.0,0
1977-11-10,122,6,0.0,0.0,0
1977-11-11,178,33,0.0,0.0,0
1977-11-12,139,44,0.0,0.0,0
1977-11-13,117,6,0.0,0.0,0
1977-11-14,206,33,0.0,0.0,0
1977-11-15,206,100,0.0,0.0,0
1977-11-16,178,128,251.0,0.0,0
1977-11-17,178,78,0.0,0.0,0
1977-11-18,133,44,0.0,0.0,0
1977-11-19,156,106,0.0,0.0,0
1977-11-20,211,94,284.0,0.0,0
1977-11-21,106,56,66.0,0.0,0
1977-11-22,89,22,0.0,0.0,0
1977-11-23,133,56,0.0,0.0,0
1977-11-24,156,67,0.0,0.0,0
1977-11-25,178,0,0.0,0.0,0
1977-11-26,22,-61,0.0,0.0,0
1977-11-27,156,17,0.0,0.0,0
1977-11-28,61,0,198.0,0.0,0
1977-11-29,39,0,328.0,0.0,0
1977-11-30,72,28,175.0,0.0,0
1977-12-01,122,33,0.0,0.0,0
1977-12-02,161,28,0.0,0.0,0
1977-12-03,189,89,0.0,0.0,0
1977-12-04,128,72,5.0,0.0,0
1977-12-05,122,-11,23.0,0.0,0
1977-12-06,11,-72,0.0,0.0,0
1977-12-07,11,-100,0.0,0.0,0
1977-12-08,156,6,48.0,0.0,0
1977-12-09,6,-72,0.0,0.0,0
1977-12-10,-6,-100,0.0,0.0,0
1977-12-11,39,-44,0.0,0.0,0
1977-12-12,94,33,0.0,0.0,0
1977-12-13,133,67,142.0,0.0,0
1977-12-14,156,44,0.0,0.0,0
1977-12-15,133,22,0.0,0.0,0
1977-12-16,178,61,76.0,0.0,0
1977-12-17,161,56,0.0,0.0,0
1977-12-18,183,33,0.0,0.0,0
1977-12-19,211,33,0.0,0.0,0
1977-12-20,67,0,0.0,0.0,0
1977-12-21,6,-61,0.0,0.0,0
1977-12-22,89,-56,0.0,0.0,0
1977-12-23,144,11,0.0,0.0,0
1977-12-24,194,28,0.0,0.0,0
1977-12-25,56,-39,0.0,0.0,0
1977-12-26,83,-78,0.0,0.0,0
1977-12-27,17,-44,0.0,0.0,0
1977-12-28,94,-39,0.0,0.0,0
1977-12-29,22,-11,74.0,0.0,0
1977-12-30,61,17,0.0,0.0,0
1977-12-31,61,28,5.0,0.0,0
1978-01-01,56,-39,0.0,0.0,0
1978-01-02,17,-83,0.0,0.0,0
1978-01-03,83,-56,0.0,0.0,0
1978-01-04,100,-33,0.0,0.0,0
1978-01-05,167,83,0.0,0.0,0
1978-01-06,144,67,0.0,0.0,0
1978-01-07,211,83,56.0,0.0,0
1978-01-08,133,-89,28.0,0.0,0
1978-01-09,-22,-111,0.0,0.0,0
1978-01-10,-22,-100,0.0,0.0,0
1978-01-11,-33,-83,333.0,0.0,94
1978-01-12,-17,-50,94.0,102.0,10
1978-01-13,6,-28,3.0,102.0,15
1978-01-14,-6,-78,8.0,102.0,8
1978-01-15,-17,-94,0.0,102.0,0
1978-01-16,6,-44,406.0,76.0,8
1978-01-17,-11,-78,0.0,51.0,0
1978-01-18,-33,-100,0.0,51.0,0
1978-01-19,-22,-61,13.0,76.0,25
1978-01-20,0,-78,0.0,102.0,0
1978-01-21,-11,-89,15.0,76.0,13
1978-01-22,28,-56,0.0,76.0,0
1978-01-23,39,-67,33.0,76.0,0
1978-01-24,56,11,320.0,51.0,0
1978-01-25,33,-94,142.0,25.0,76
1978-01-26,-6,-106,0.0,102.0,0
1978-01-27,0,-61,0.0,102.0,0
1978-01-28,22,-83,0.0,51.0,0
1978-01-29,17,-83,0.0,25.0,0
1978-01-30,-6,-50,0.0,25.0,0
1978-01-31,6,-39,5.0,25.0,10
1978-02-01,-17,-56,3.0,25.0,3
1978-02-02,6,-33,0.0,25.0,0
1978-02-03,33,-61,0.0,0.0,0
1978-02-04,67,-61,0.0,0.0,0
1978-02-05,61,-61,0.0,0.0,0
1978-02-06,-39,-106,0.0,0.0,0
1978-02-07,-44,-94,0.0,0.0,0
1978-02-08,-11,-89,0.0,0.0,0
1978-02-09,11,-67,5.0,0.0,5
1978-02-10,17,-50,0.0,0.0,0
1978-02-11,61,-61,0.0,0.0,0
1978-02-12,89,-17,196.0,0.0,0
1978-02-13,78,-17,0.0,0.0,0
1978-02-14,22,-33,0.0,0.0,0
1978-02-15,11,-28,18.0,0.0,10
1978-02-16,39,-6,0.0,0.0,0
1978-02-17,11,-56,69.0,0.0,102
1978-02-18,0,-67,0.0,102.0,0
1978-02-19,33,-100,0.0,76.0,0
1978-02-20,78,-44,5.0,51.0,3
1978-02-21,11,-78,0.0,0.0,0
1978-02-22,100,-83,0.0,0.0,0
1978-02-23,111,22,0.0,0.0,0
1978-02-24,194,-11,0.0,0.0,0
1978-02-25,122,11,0.0,0.0,0
1978-02-26,78,-17,0.0,0.0,0
1978-02-27,72,-33,81.0,0.0,0
1978-02-28,56,6,13.0,0.0,0
1978-03-01,39,6,20.0,0.0,0
1978-03-02,33,0,175.0,0.0,0
1978-03-03,28,-39,0.0,0.0,0
1978-03-04,11,-89,0.0,0.0,0
1978-03-05,72,-61,0.0,0.0,0
1978-03-06,106,28,69.0,0.0,0
1978-03-07,139,44,114.0,0.0,0
1978-03-08,50,0,5.0,0.0,0
1978-03-09,56,-11,0.0,0.0,0
1978-03-10,167,6,0.0,0.0,0
1978-03-11,178,67,0.0,0.0,0
1978-03-12,111,33,0.0,0.0,0
1978-03-13,128,44,249.0,0.0,0
1978-03-14,167,56,0.0,0.0,0
1978-03-15,111,22,0.0,0.0,0
1978-03-16,122,0,0.0,0.0,0
1978-03-17,161,0,0.0,0.0,0
1978-03-18,228,11,0.0,0.0,0
1978-03-19,244,122,0.0,0.0,0
1978-03-20,222,133,0.0,0.0,0
1978-03-21,217,133,74.0,0.0,0
1978-03-22,233,94,0.0,0.0,0
1978-03-23,228,122,0.0,0.0,0
1978-03-24,172,39,114.0,0.0,0
1978-03-25,44,17,0.0,0.0,0
1978-03-26,94,11,0.0,0.0,0
1978-03-27,178,17,0.0,0.0,0
1978-03-28,244,78,0.0,0.0,0
1978-03-29,256,100,0.0,0.0,0
1978-03-30,283,106,0.0,0.0,0
1978-03-31,283,117,0.0,0.0,0
1978-04-01,289,133,0.0,0.0,0
1978-04-02,289,156,0.0,0.0,0
1978-04-03,283,172,5.0,0.0,0
1978-04-04,272,189,0.0,0.0,0
1978-04-05,289,161,0.0,0.0,0
1978-04-06,306,172,0.0,0.0,0
1978-04-07,311,167,0.0,0.0,0
1978-04-08,306,167,0.0,0.0,0
1978-04-09,306,167,0.0,0.0,0
1978-04-10,211,94,117.0,0.0,0
1978-04-11,183,67,0.0,0.0,0
1978-04-12,222,78,0.0,0.0,0
1978-04-13,228,89,0.0,0.0,0
1978-04-14,244,83,0.0,0.0,0
1978-04-15,283,128,0.0,0.0,0
1978-04-16,261,111,0.0,0.0,0
1978-04-17,239,111,419.0,0.0,0
1978-04-18,233,111,0.0,0.0,0
1978-04-19,156,89,0.0,0.0,0
1978-04-20,172,50,0.0,0.0,0
1978-04-21,172,44,0.0,0.0,0
1978-04-22,239,33,193.0,0.0,0
1978-04-23,239,128,23.0,0.0,0
1978-04-24,239,139,0.0,0.0,0
1978-04-25,178,94,0.0,0.0,0
1978-04-26,222,61,0.0,0.0,0
1978-04-27,222,100,0.0,0.0,0
1978-04-28,244,128,0.0,0.0,0
1978-04-29,222,144,163.0,0.0,0
1978-04-30,283,156,0.0,0.0,0
1978-05-01,167,67,124.0,0.0,0
1978-05-02,150,44,0.0,0.0,0
1978-05-03,128,72,290.0,0.0,0
1978-05-04,144,89,0.0,0.0,0
1978-05-05,156,78,13.0,0.0,0
1978-05-06,228,122,439.0,0.0,0
1978-05-07,267,172,193.0,0.0,0
1978-05-08,294,172,48.0,0.0,0
1978-05-09,250,128,0.0,0.0,0
1978-05-10,256,122,0.0,0.0,0
1978-05-11,294,183,33.0,0.0,0
1978-05-12,256,156,86.0,0.0,0
1978-05-13,233,122,0.0,0.0,0
1978-05-14,267,133,0.0,0.0,0
1978-05-15,256,133,0.0,0.0,0
1978-05-16,211,106,0.0,0.0,0
1978-05-17,217,122,64.0,0.0,0
1978-05-18,222,150,0.0,0.0,0
1978-05-19,283,172,0.0,0.0,0
1978-05-20,317,189,0.0,0.0,0
1978-05-21,278,189,33.0,0.0,0
1978-05-22,278,183,0.0,0.0,0
1978-05-23,317,200,0.0,0.0,0
1978-05-24,328,200,0.0,0.0,0
1978-05-25,322,200,191.0,0.0,0
1978-05-26,322,200,0.0,0.0,0
1978-05-27,333,211,0.0,0.0,0
1978-05-28,289,183,325.0,0.0,0
1978-05-29,306,206,8.0,0.0,0
1978-05-30,317,194,0.0,0.0,0
1978-05-31,311,200,0.0,0.0,0
1978-06-01,317,189,102.0,0.0,0
1978-06-02,256,183,0.0,0.0,0
1978-06-03,261,183,0.0,0.0,0
1978-06-04,278,178,0.0,0.0,0
1978-06-05,283,189,203.0,0.0,0
1978-06-06,289,189,56.0,0.0,0
1978-06-07,250,200,89.0,0.0,0
1978-06-08,267,178,5.0,0.0,0
1978-06-09,250,139,0.0,0.0,0
1978-06-10,283,150,0.0,0.0,0
1978-06-11,328,183,0.0,0.0,0
1978-06-12,289,228,102.0,0.0,0
1978-06-13,289,194,0.0,0.0,0
1978-06-14,272,172,0.0,0.0,0
1978-06-15,311,172,0.0,0.0,0
1978-06-16,322,178,0.0,0.0,0
1978-06-17,333,228,0.0,0.0,0
1978-06-18,322,206,69.0,0.0,0
1978-06-19,311,200,0.0,0.0,0
1978-06-20,289,217,43.0,0.0,0
1978-06-21,294,189,99.0,0.0,0
1978-06-22,306,211,305.0,0.0,0
1978-06-23,339,222,0.0,0.0,0
1978-06-24,344,211,0.0,0.0,0
1978-06-25,344,239,0.0,0.0,0
1978-06-26,356,239,0.0,0.0,0
1978-06-27,344,250,0.0,0.0,0
1978-06-28,344,250,0.0,0.0,0
1978-06-29,350,244,0.0,0.0,0
1978-06-30,350,250,0.0,0.0,0
1978-07-01,361,233,0.0,0.0,0
1978-07-02,356,222,5.0,0.0,0
1978-07-03,356,222,0.0,0.0,0
1978-07-04,367,244,0.0,0.0,0
1978-07-05,339,233,0.0,0.0,0
1978-07-06,356,228,0.0,0.0,0
1978-07-07,367,233,99.0,0.0,0
1978-07-08,350,228,0.0,0.0,0
1978-07-09,378,228,0.0,0.0,0
1978-07-10,372,244,23.0,0.0,0
1978-07-11,306,228,0.0,0.0,0
1978-07-12,356,211,0.0,0.0,0
1978-07-13,372,250,5.0,0.0,0
1978-07-14,328,222,119.0,0.0,0
1978-07-15,317,200,64.0,0.0,0
1978-07-16,317,217,0.0,0.0,0
1978-07-17,322,211,0.0,0.0,0
1978-07-18,333,217,0.0,0.0,0
1978-07-19,339,228,0.0,0.0,0
1978-07-20,344,228,0.0,0.0,0
1978-07-21,339,239,0.0,0.0,0
1978-07-22,322,233,0.0,0.0,0
1978-07-23,339,217,3.0,0.0,0
1978-07-24,317,206,0.0,0.0,0
1978-07-25,339,244,0.0,0.0,0
1978-07-26,361,194,97.0,0.0,0
1978-07-27,311,194,28.0,0.0,0
1978-07-28,339,222,0.0,0.0,0
1978-07-29,378,244,0.0,0.0,0
1978-07-30,394,244,0.0,0.0,0
1978-07-31,333,222,43.0,0.0,0
1978-08-01,350,217,0.0,0.0,0
1978-08-02,350,233,0.0,0.0,0
1978-08-03,339,233,0.0,0.0,0
1978-08-04,272,200,0.0,0.0,0
1978-08-05,289,194,0.0,0.0,0
1978-08-06,311,178,0.0,0.0,0
1978-08-07,306,183,0.0,0.0,0
1978-08-08,328,194,0.0,0.0,0
1978-08-09,328,200,0.0,0.0,0
1978-08-10,322,206,0.0,0.0,0
1978-08-11,339,211,28.0,0.0,0
1978-08-12,339,200,61.0,0.0,0
1978-08-13,311,233,0.0,0.0,0
1978-08-14,350,194,18.0,0.0,0
1978-08-15,361,228,0.0,0.0,0
1978-08-16,378,250,0.0,0.0,0
1978-08-17,383,244,0.0,0.0,0
1978-08-18,378,244,0.0,0.0,0
