DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1933-08-08,,,0,,
1933-08-09,,,0,,
1933-08-10,,,0,,
1933-08-11,,,0,,
1933-08-12,,,165,,
1933-08-13,,,99,,
1933-08-14,,,211,,
1933-08-15,,,0,,
1933-08-16,,,0,,
1933-08-17,,,0,,
1933-08-18,,,0,,
1933-08-19,,,0,,
1933-08-20,,,0,,
1933-08-21,,,0,,
1933-08-22,,,119,,
1933-08-23,,,0,,
1933-08-24,,,0,,
1933-08-25,,,0,,
1933-08-26,,,0,,
1933-08-27,,,0,,
1933-08-28,,,0,,
1933-08-29,,,23,,
1933-08-30,,,18,,
1933-08-31,,,0,,
1933-09-01,,,475,,
1933-09-02,,,0,,
1933-09-03,,,0,,
1933-09-04,,,20,,
1933-09-05,,,61,,
1933-09-06,,,0,,
1933-09-07,,,0,,
1933-09-08,,,0,,
1933-09-09,,,0,,
1933-09-10,,,0,,
1933-09-11,,,0,,
1933-09-12,,,0,,
1933-09-13,,,0,,
1933-09-14,,,0,,
1933-09-15,,,0,,
1933-09-16,,,0,,
1933-09-17,,,0,,
1933-09-18,,,0,,
1933-09-19,,,0,,
1933-09-20,,,0,,
1933-09-21,,,0,,
1933-09-22,,,0,,
1933-09-23,,,0,,
1933-09-24,,,43,,
1933-09-25,,,0,,
1933-09-26,,,0,,
1933-09-27,,,0,,
1933-09-28,,,0,,
1933-09-29,,,64,,
1933-09-30,,,0,,
1933-10-01,,,0,,
1933-10-02,,,0,,
1933-10-03,,,0,,
1933-10-04,,,0,,
1933-10-05,,,0,,
1933-10-06,,,0,,
1933-10-07,,,0,,
1933-10-08,,,0,,
1933-10-09,,,0,,
1933-10-10,,,0,,
1933-10-11,,,0,,
1933-10-12,,,0,,
1933-10-13,,,0,,
1933-10-14,,,0,,
1933-10-15,,,51,,
1933-10-16,,,0,,
1933-10-17,,,0,,
1933-10-18,,,0,,
1933-10-19,,,0,,
1933-10-20,,,0,,
1933-10-21,,,0,,
1933-10-22,,,107,,
1933-10-23,,,0,,
1933-10-24,,,0,,
1933-10-25,,,0,,
1933-10-26,,,0,,
1933-10-27,,,0,,
1933-10-28,,,0,,
1933-10-29,,,0,,
1933-10-30,,,0,,
1933-10-31,,,0,,
1933-11-01,,,10,,
1933-11-02,,,0,,
1933-11-03,,,213,,
1933-11-04,,,0,,
1933-11-05,,,0,,
1933-11-06,,,13,,
1933-11-07,,,0,,
1933-11-08,,,0,,
1933-11-09,,,0,,
1933-11-10,,,0,,
1933-11-11,,,0,,
1933-11-12,,,13,,
1933-11-13,,,0,,
1933-11-14,,,0,,
1933-11-15,,,0,,
1933-11-16,,,0,,
1933-11-17,,,0,,
1933-11-18,,,0,,
1933-11-19,,,0,,
1933-11-20,,,0,,
1933-11-21,,,36,,
1933-11-22,,,0,,
1933-11-23,,,5,,
1933-11-24,,,0,,
1933-11-25,,,0,,
1933-11-26,,,0,,
1933-11-27,,,0,,
1933-11-28,,,0,,
1933-11-29,,,0,,
1933-11-30,,,0,,
1933-12-01,,,0,,
1933-12-02,,,0,,
1933-12-03,,,277,,
1933-12-04,,,0,,
1933-12-05,,,508,,
1933-12-06,,,20,,
1933-12-07,,,0,,
1933-12-08,,,0,,
1933-12-09,,,0,,
1933-12-10,,,0,,
1933-12-11,,,28,,
1933-12-12,,,0,,
1933-12-13,,,0,,
1933-12-14,,,0,,
1933-12-15,,,0,,
1933-12-16,,,0,,
1933-12-17,,,0,,
1933-12-18,,,107,,
1933-12-19,,,28,,
1933-12-20,,,0,,
1933-12-21,,,0,,
1933-12-22,,,0,,
1933-12-23,,,0,,
1933-12-24,,,0,,
1933-12-25,,,0,,
1933-12-26,,,0,,
1933-12-27,,,0,,
1933-12-28,,,0,,
1933-12-29,,,0,,
1933-12-30,,,0,,
1933-12-31,,,28,,
1934-01-01,,,0,,
1934-01-02,,,79,,
1934-01-03,,,0,,
1934-01-04,,,142,,
1934-01-05,,,0,,
1934-01-06,,,91,,
1934-01-07,,,0,,
1934-01-08,,,150,,
1934-01-09,,,0,,
1934-01-10,,,0,,
1934-01-11,,,0,,
1934-01-12,,,198,,
1934-01-13,,,0,,
1934-01-14,,,0,,
1934-01-15,,,0,,
1934-01-16,,,0,,
1934-01-17,,,0,,
1934-01-18,,,0,,
1934-01-19,,,0,,
1934-01-20,,,147,,
1934-01-21,,,135,,
1934-01-22,,,0,,
1934-01-23,,,0,,
1934-01-24,,,0,,
1934-01-25,,,0,,
1934-01-26,,,0,,
1934-01-27,,,10,,
1934-01-28,,,0,,
1934-01-29,,,0,,
1934-01-30,,,0,,
1934-01-31,,,0,,
1934-02-01,,,363,,
1934-02-02,,,0,,
1934-02-03,,,0,,
1934-02-04,,,0,,
1934-02-05,,,0,,
1934-02-06,,,0,,
1934-02-07,,,0,,
1934-02-08,,,0,,
1934-02-09,,,196,,
1934-02-10,,,23,,
1934-02-11,,,0,,
1934-02-12,,,203,,
1934-02-13,,,0,,
1934-02-14,,,0,,
1934-02-15,,,0,,
1934-02-16,,,203,,
1934-02-17,,,0,,
1934-02-18,,,0,,
1934-02-19,,,160,,
1934-02-20,,,0,,
1934-02-21,,,13,,
1934-02-22,,,0,,
1934-02-23,,,0,,
1934-02-24,,,185,,
1934-02-25,,,0,,
1934-02-26,,,493,,
1934-02-27,,,0,,
1934-02-28,,,0,,
1934-03-01,,,0,,
1934-03-02,,,351,,
1934-03-03,,,549,,
1934-03-04,,,0,,
1934-03-05,,,58,,
1934-03-06,,,0,,
1934-03-07,,,0,,
1934-03-08,,,0,,
1934-03-09,,,0,,
1934-03-10,,,0,,
1934-03-11,,,0,,
1934-03-12,,,0,,
1934-03-13,,,0,,
1934-03-14,,,0,,
1934-03-15,,,0,,
1934-03-16,,,0,,
1934-03-17,,,0,,
1934-03-18,,,0,,
1934-03-19,,,0,,
1934-03-20,,,64,,
1934-03-21,,,0,,
1934-03-22,,,0,,
1934-03-23,,,0,,
1934-03-24,,,0,,
1934-03-25,,,0,,
1934-03-26,,,102,,
1934-03-27,,,20,,
1934-03-28,,,0,,
1934-03-29,,,0,,
1934-03-30,,,0,,
1934-03-31,,,0,,
1934-04-01,,,0,,
1934-04-02,,,0,,
1934-04-03,,,0,,
1934-04-04,,,0,,
1934-04-05,,,0,,
1934-04-06,,,0,,
1934-04-07,,,152,,
1934-04-08,,,0,,
1934-04-09,,,58,,
1934-04-10,,,0,,
1934-04-11,,,0,,
1934-04-12,,,0,,
1934-04-13,,,0,,
1934-04-14,,,0,,
1934-04-15,,,0,,
1934-04-16,,,10,,
1934-04-17,,,20,,
1934-04-18,,,3,,
1934-04-19,,,0,,
1934-04-20,,,38,,
1934-04-21,,,0,,
1934-04-22,,,0,,
1934-04-23,,,0,,
1934-04-24,,,38,,
1934-04-25,,,0,,
1934-04-26,,,0,,
1934-04-27,,,0,,
1934-04-28,,,130,,
1934-04-29,,,0,,
1934-04-30,,,0,,
1934-05-01,,,0,,
1934-05-02,,,0,,
1934-05-03,,,0,,
1934-05-04,,,0,,
1934-05-05,,,300,,
1934-05-06,,,0,,
1934-05-07,,,33,,
1934-05-08,,,0,,
1934-05-09,,,130,,
1934-05-10,,,0,,
1934-05-11,,,20,,
1934-05-12,,,0,,
1934-05-13,,,0,,
1934-05-14,,,5,,
1934-05-15,,,15,,
1934-05-16,,,99,,
1934-05-17,,,0,,
1934-05-18,,,0,,
1934-05-19,,,0,,
1934-05-20,,,0,,
1934-05-21,,,0,,
1934-05-22,,,0,,
1934-05-23,,,0,,
1934-05-24,,,79,,
1934-05-25,,,269,,
1934-05-26,,,0,,
1934-05-27,,,0,,
1934-05-28,,,0,,
1934-05-29,,,0,,
1934-05-30,,,0,,
1934-05-31,,,0,,
1934-06-01,,,0,,
1934-06-02,,,0,,
1934-06-03,,,23,,
1934-06-04,,,0,,
1934-06-05,,,351,,
1934-06-06,,,269,,
1934-06-07,,,0,,
1934-06-08,,,0,,
1934-06-09,,,0,,
1934-06-10,,,0,,
1934-06-11,,,64,,
1934-06-12,,,142,,
1934-06-13,,,0,,
1934-06-14,,,0,,
1934-06-15,,,0,,
1934-06-16,,,0,,
1934-06-17,,,0,,
1934-06-18,,,1537,,
1934-06-19,,,0,,
1934-06-20,,,0,,
1934-06-21,,,0,,
1934-06-22,,,0,,
1934-06-23,,,0,,
1934-06-24,,,0,,
1934-06-25,,,0,,
1934-06-26,,,0,,
1934-06-27,,,0,,
1934-06-28,,,5,,
1934-06-29,,,0,,
1934-06-30,,,15,,
1934-07-01,,,257,,
1934-07-02,,,0,,
1934-07-03,,,10,,
1934-07-04,,,0,,
1934-07-05,,,0,,
1934-07-06,,,0,,
1934-07-07,,,28,,
1934-07-08,,,0,,
1934-07-09,,,0,,
1934-07-10,,,23,,
1934-07-11,,,0,,
1934-07-12,,,0,,
1934-07-13,,,0,,
1934-07-14,,,0,,
1934-07-15,,,0,,
1934-07-16,,,0,,
1934-07-17,,,0,,
1934-07-18,,,0,,
1934-07-19,,,292,,
1934-07-20,,,0,,
1934-07-21,,,0,,
1934-07-22,,,0,,
1934-07-23,,,0,,
1934-07-24,,,0,,
1934-07-25,,,0,,
1934-07-26,,,0,,
1934-07-27,,,132,,
1934-07-28,,,0,,
1934-07-29,,,0,,
1934-07-30,,,193,,
1934-07-31,,,0,,
1934-08-01,,,0,,
1934-08-02,,,0,,
1934-08-03,,,0,,
1934-08-04,,,0,,
1934-08-05,,,0,,
1934-08-06,,,0,,
1934-08-07,,,0,,
1934-08-08,,,0,,
1934-08-09,,,0,,
1934-08-10,,,0,,
1934-08-11,,,0,,
1934-08-12,,,0,,
1934-08-13,,,0,,
1934-08-14,,,0,,
1934-08-15,,,0,,
1934-08-16,,,117,,
1934-08-17,,,0,,
1934-08-18,,,0,,
1934-08-19,,,0,,
1934-08-20,,,0,,
1934-08-21,,,0,,
1934-08-22,,,0,,
1934-08-23,,,163,,
1934-08-24,,,0,,
1934-08-25,,,0,,
1934-08-26,,,0,,
1934-08-27,,,411,,
1934-08-28,,,74,,
1934-08-29,,,18,,
1934-08-30,,,0,,
1934-08-31,,,0,,
1934-09-01,,,0,,
1934-09-02,,,0,,
1934-09-03,,,0,,
1934-09-04,,,142,,
1934-09-05,,,0,,
1934-09-06,,,0,,
1934-09-07,,,0,,
1934-09-08,,,0,,
1934-09-09,,,0,,
1934-09-10,,,0,,
1934-09-11,,,0,,
1934-09-12,,,0,,
1934-09-13,,,0,,
1934-09-14,,,0,,
1934-09-15,,,0,,
1934-09-16,,,211,,
1934-09-17,,,0,,
1934-09-18,,,0,,
1934-09-19,,,0,,
1934-09-20,,,0,,
1934-09-21,,,0,,
1934-09-22,,,239,,
1934-09-23,,,109,,
1934-09-24,,,0,,
1934-09-25,,,0,,
1934-09-26,,,102,,
1934-09-27,,,15,,
1934-09-28,,,36,,
1934-09-29,,,264,,
1934-09-30,,,66,,
1934-10-01,,,0,,
1934-10-02,,,0,,
1934-10-03,,,0,,
1934-10-04,,,0,,
1934-10-05,,,0,,
1934-10-06,,,0,,
1934-10-07,,,0,,
1934-10-08,,,0,,
1934-10-09,,,0,,
1934-10-10,,,655,,
1934-10-11,,,0,,
1934-10-12,,,0,,
1934-10-13,,,0,,
1934-10-14,,,0,,
1934-10-15,,,0,,
1934-10-16,,,0,,
1934-10-17,,,0,,
1934-10-18,,,0,,
1934-10-19,,,0,,
1934-10-20,,,0,,
1934-10-21,,,0,,
1934-10-22,,,0,,
1934-10-23,,,0,,
1934-10-24,,,0,,
1934-10-25,,,0,,
1934-10-26,,,0,,
1934-10-27,,,0,,
1934-10-28,,,0,,
1934-10-29,,,0,,
1934-10-30,,,0,,
1934-10-31,,,0,,
1934-11-01,,,0,,
1934-11-02,,,0,,
1934-11-03,,,277,,
1934-11-04,,,15,,
1934-11-05,,,0,,
1934-11-06,,,0,,
1934-11-07,,,0,,
1934-11-08,,,0,,
1934-11-09,,,0,,
1934-11-10,,,0,,
1934-11-11,,,0,,
1934-11-12,,,0,,
1934-11-13,,,0,,
1934-11-14,,,0,,
1934-11-15,,,0,,
1934-11-16,,,0,,
1934-11-17,,,0,,
1934-11-18,,,0,,
1934-11-19,,,0,,
1934-11-20,,,305,,
1934-11-21,,,584,,
1934-11-22,,,236,,
1934-11-23,,,0,,
1934-11-24,,,0,,
1934-11-25,,,0,,
1934-11-26,,,5,,
1934-11-27,,,0,,
1934-11-28,,,213,,
1934-11-29,,,0,,
1934-11-30,,,221,,
1934-12-01,,,0,,
1934-12-02,,,0,,
1934-12-03,,,170,,
1934-12-04,,,0,,
1934-12-05,,,0,,
1934-12-06,,,0,,
1934-12-07,,,0,,
1934-12-08,,,0,,
1934-12-09,,,0,,
1934-12-10,,,0,,
1934-12-11,,,0,,
1934-12-12,,,0,,
1934-12-13,,,0,,
1934-12-14,,,0,,
1934-12-15,,,0,,
1934-12-16,,,0,,
1934-12-17,,,81,,
1934-12-18,,,99,,
1934-12-19,,,0,,
1934-12-20,,,0,,
1934-12-21,,,0,,
1934-12-22,,,0,,
1934-12-23,,,0,,
1934-12-24,,,0,,
1934-12-25,,,0,,
1934-12-26,,,605,,
1934-12-27,,,0,,
1934-12-28,,,213,,
1934-12-29,,,0,,
1934-12-30,,,0,,
1934-12-31,,,0,,
1935-01-01,,,0,,
1935-01-02,,,180,,
1935-01-03,,,0,,
1935-01-04,,,0,,
1935-01-05,,,0,,
1935-01-06,,,0,,
1935-01-07,,,3,,
1935-01-08,,,152,,
1935-01-09,,,0,,
1935-01-10,,,0,,
1935-01-11,,,0,,
1935-01-12,,,0,,
1935-01-13,,,0,,
1935-01-14,,,0,,
1935-01-15,,,0,,
1935-01-16,,,0,,
1935-01-17,,,0,,
1935-01-18,,,0,,
1935-01-19,,,0,,
1935-01-20,,,0,,
1935-01-21,,,305,,
1935-01-22,,,0,,
1935-01-23,,,216,,
1935-01-24,,,0,,
1935-01-25,,,0,,
1935-01-26,,,0,,
1935-01-27,,,0,,
1935-01-28,,,0,,
1935-01-29,,,0,,
1935-01-30,,,0,,
1935-01-31,,,0,,
1935-02-01,,,0,,
1935-02-02,,,0,,
1935-02-03,,,0,,
1935-02-04,,,0,,
1935-02-05,,,0,,
1935-02-06,,,0,,
1935-02-07,,,0,,
1935-02-08,,,5,,
1935-02-09,,,91,,
1935-02-10,,,0,,
1935-02-11,,,107,,
1935-02-12,,,0,,
1935-02-13,,,58,,
1935-02-14,,,64,,
1935-02-15,,,0,,
1935-02-16,,,18,,
1935-02-17,,,0,,
1935-02-18,,,0,,
1935-02-19,,,0,,
1935-02-20,,,0,,
1935-02-21,,,0,,
1935-02-22,,,0,,
1935-02-23,,,0,,
1935-02-24,,,0,,
1935-02-25,,,0,,
1935-02-26,,,249,,
1935-02-27,,,0,,
1935-02-28,,,0,,
1935-03-01,,,0,,
1935-03-02,,,0,,
1935-03-03,,,0,,
1935-03-04,,,0,,
1935-03-05,,,439,,
1935-03-06,,,765,,
1935-03-07,,,0,,
1935-03-08,,,0,,
1935-03-09,,,86,,
1935-03-10,,,124,,
1935-03-11,,,0,,
1935-03-12,,,351,,
1935-03-13,,,0,,
1935-03-14,,,0,,
1935-03-15,,,0,,
1935-03-16,,,0,,
1935-03-17,,,64,,
1935-03-18,,,0,,
1935-03-19,,,0,,
1935-03-20,,,0,,
1935-03-21,,,0,,
1935-03-22,,,0,,
1935-03-23,,,0,,
1935-03-24,,,0,,
1935-03-25,,,0,,
1935-03-26,,,0,,
1935-03-27,,,0,,
1935-03-28,,,15,,
1935-03-29,,,0,,
1935-03-30,,,0,,
1935-03-31,,,345,,
1935-04-01,,,0,,
1935-04-02,,,0,,
1935-04-03,,,0,,
1935-04-04,,,0,,
1935-04-05,,,0,,
1935-04-06,,,198,,
1935-04-07,,,264,,
1935-04-08,,,0,,
1935-04-09,,,0,,
1935-04-10,,,0,,
1935-04-11,,,147,,
1935-04-12,,,0,,
1935-04-13,,,0,,
1935-04-14,,,0,,
1935-04-15,,,0,,
1935-04-16,,,0,,
1935-04-17,,,0,,
1935-04-18,,,0,,
1935-04-19,,,0,,
1935-04-20,,,53,,
1935-04-21,,,127,,
1935-04-22,,,0,,
1935-04-23,,,0,,
1935-04-24,,,0,,
1935-04-25,,,0,,
1935-04-26,,,0,,
1935-04-27,,,180,,
1935-04-28,,,0,,
1935-04-29,,,338,,
1935-04-30,,,0,,
1935-05-01,,,0,,
1935-05-02,,,0,,
1935-05-03,,,0,,
1935-05-04,,,61,,
1935-05-05,,,0,,
1935-05-06,,,1864,,
1935-05-07,,,132,,
1935-05-08,,,0,,
1935-05-09,,,0,,
1935-05-10,,,0,,
1935-05-11,,,0,,
1935-05-12,,,0,,
1935-05-13,,,0,,
1935-05-14,,,0,,
1935-05-15,,,0,,
1935-05-16,,,10,,
1935-05-17,,,0,,
1935-05-18,,,0,,
1935-05-19,,,142,,
1935-05-20,,,475,,
1935-05-21,,,0,,
1935-05-22,,,0,,
1935-05-23,,,0,,
1935-05-24,,,0,,
1935-05-25,,,0,,
1935-05-26,,,0,,
1935-05-27,,,0,,
1935-05-28,,,0,,
1935-05-29,,,0,,
1935-05-30,,,0,,
1935-05-31,,,0,,
1935-06-01,,,0,,
1935-06-02,,,0,,
1935-06-03,,,0,,
1935-06-04,,,56,,
1935-06-05,,,0,,
1935-06-06,,,0,,
1935-06-07,,,0,,
1935-06-08,,,30,,
1935-06-09,,,0,,
1935-06-10,,,0,,
1935-06-11,,,0,,
1935-06-12,,,33,,
1935-06-13,,,0,,
1935-06-14,,,0,,
1935-06-15,,,0,,
1935-06-16,,,112,,
1935-06-17,,,33,,
1935-06-18,,,330,,
1935-06-19,,,0,,
1935-06-20,,,0,,
1935-06-21,,,0,,
1935-06-22,,,457,,
1935-06-23,,,0,,
1935-06-24,,,0,,
1935-06-25,,,0,,
1935-06-26,,,0,,
1935-06-27,,,0,,
1935-06-28,,,0,,
1935-06-29,,,0,,
1935-06-30,,,0,,
1935-07-01,,,0,,
1935-07-02,,,0,,
1935-07-03,,,130,,
1935-07-04,,,0,,
1935-07-05,,,0,,
1935-07-06,,,0,,
1935-07-07,,,0,,
1935-07-08,,,0,,
1935-07-09,,,0,,
1935-07-10,,,0,,
1935-07-11,,,0,,
1935-07-12,,,0,,
1935-07-13,,,0,,
1935-07-14,,,0,,
1935-07-15,,,0,,
1935-07-16,,,0,,
1935-07-17,,,0,,
1935-07-18,,,0,,
1935-07-19,,,0,,
1935-07-20,,,33,,
1935-07-21,,,0,,
1935-07-22,,,0,,
1935-07-23,,,38,,
1935-07-24,,,51,,
1935-07-25,,,0,,
1935-07-26,,,15,,
1935-07-27,,,366,,
1935-07-28,,,28,,
1935-07-29,,,48,,
1935-07-30,,,0,,
1935-07-31,,,0,,
1935-08-01,,,0,,
1935-08-02,,,0,,
1935-08-03,,,0,,
1935-08-04,,,0,,
1935-08-05,,,0,,
1935-08-06,,,0,,
1935-08-07,,,0,,
1935-08-08,,,0,,
1935-08-09,,,0,,
1935-08-10,,,0,,
1935-08-11,,,0,,
1935-08-12,,,0,,
1935-08-13,,,447,,
1935-08-14,,,0,,
1935-08-15,,,25,,
1935-08-16,,,0,,
1935-08-17,,,0,,
1935-08-18,,,0,,
1935-08-19,,,0,,
1935-08-20,,,0,,
1935-08-21,,,10,,
1935-08-22,,,0,,
1935-08-23,,,0,,
1935-08-24,,,0,,
1935-08-25,,,0,,
1935-08-26,,,0,,
1935-08-27,,,0,,
1935-08-28,,,0,,
1935-08-29,,,0,,
1935-08-30,,,0,,
1935-08-31,,,0,,
1935-09-01,,,0,,
1935-09-02,,,0,,
1935-09-03,,,155,,
1935-09-04,,,15,,
1935-09-05,,,0,,
1935-09-06,,,0,,
1935-09-07,,,0,,
1935-09-08,,,0,,
1935-09-09,,,0,,
1935-09-10,,,145,,
1935-09-11,,,76,,
1935-09-12,,,0,,
1935-09-13,,,0,,
1935-09-14,,,0,,
1935-09-15,,,0,,
1935-09-16,,,0,,
1935-09-17,,,0,,
1935-09-18,,,0,,
1935-09-19,,,0,,
1935-09-20,,,399,,
1935-09-21,,,0,,
1935-09-22,,,0,,
1935-09-23,,,0,,
1935-09-24,,,0,,
1935-09-25,,,0,,
1935-09-26,,,0,,
1935-09-27,,,41,,
1935-09-28,,,28,,
1935-09-29,,,0,,
1935-09-30,,,0,,
1935-10-01,,,0,,
1935-10-02,,,0,,
1935-10-03,,,0,,
1935-10-04,,,0,,
1935-10-05,,,0,,
1935-10-06,,,0,,
1935-10-07,,,0,,
1935-10-08,,,0,,
1935-10-09,,,0,,
1935-10-10,,,0,,
1935-10-11,,,0,,
1935-10-12,,,0,,
1935-10-13,,,0,,
1935-10-14,,,0,,
1935-10-15,,,0,,
1935-10-16,,,0,,
1935-10-17,,,0,,
1935-10-18,,,0,,
1935-10-19,,,0,,
1935-10-20,,,10,,
1935-10-21,,,0,,
1935-10-22,,,0,,
1935-10-23,,,0,,
1935-10-24,,,0,,
1935-10-25,,,0,,
1935-10-26,,,0,,
1935-10-27,,,0,,
1935-10-28,,,239,,
1935-10-29,,,0,,
1935-10-30,,,0,,
1935-10-31,,,0,,
1935-11-01,,,0,,
1935-11-02,,,0,,
1935-11-03,,,0,,
1935-11-04,,,0,,
1935-11-05,,,0,,
1935-11-06,,,0,,
1935-11-07,,,0,,
1935-11-08,,,0,,
1935-11-09,,,0,,
1935-11-10,,,30,,
1935-11-11,,,648,,
1935-11-12,,,361,,
1935-11-13,,,0,,
1935-11-14,,,0,,
1935-11-15,,,0,,
1935-11-16,,,0,,
1935-11-17,,,0,,
1935-11-18,,,0,,
1935-11-19,,,23,,
1935-11-20,,,0,,
1935-11-21,,,0,,
1935-11-22,,,0,,
1935-11-23,,,0,,
1935-11-24,,,0,,
1935-11-25,,,0,,
1935-11-26,,,0,,
1935-11-27,,,43,,
1935-11-28,,,452,,
1935-11-29,,,0,,
1935-11-30,,,0,,
