DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1945-09-28,328.0,200.0,0,,
1945-09-29,,,165,,
1945-09-30,289.0,167.0,838,,
1945-10-01,322.0,200.0,84,,
1945-10-02,306.0,178.0,64,,
1945-10-03,217.0,117.0,0,,
1945-10-04,189.0,133.0,0,,
1945-10-05,200.0,156.0,25,,
1945-10-06,256.0,156.0,0,,
1945-10-07,256.0,161.0,0,,
1945-10-08,278.0,139.0,0,,
1945-10-09,172.0,72.0,0,,
1945-10-10,183.0,50.0,0,,
1945-10-11,228.0,67.0,0,,
1945-10-12,267.0,78.0,0,,
1945-10-13,278.0,89.0,0,,
1945-10-14,289.0,100.0,0,,
1945-10-15,172.0,89.0,0,,
1945-10-16,200.0,56.0,0,,
1945-10-17,256.0,44.0,0,,
1945-10-18,267.0,67.0,0,,
1945-10-19,267.0,94.0,0,,
1945-10-20,289.0,144.0,0,,
1945-10-21,278.0,111.0,508,,
1945-10-22,200.0,67.0,0,,
1945-10-23,156.0,67.0,0,,
1945-10-24,167.0,61.0,140,,
1945-10-25,206.0,61.0,0,,
1945-10-26,256.0,50.0,0,,
1945-10-27,256.0,61.0,0,,
1945-10-28,261.0,72.0,0,,
1945-10-29,272.0,78.0,0,,
1945-10-30,278.0,89.0,0,,
1945-10-31,278.0,89.0,0,,
1945-11-01,283.0,94.0,0,,
1945-11-02,289.0,106.0,0,,
1945-11-03,261.0,72.0,0,,
1945-11-04,161.0,17.0,0,,
1945-11-05,228.0,33.0,0,,
1945-11-06,267.0,111.0,0,,
1945-11-07,267.0,156.0,0,,
1945-11-08,278.0,156.0,0,,
1945-11-09,239.0,94.0,127,,
1945-11-10,94.0,61.0,305,,
1945-11-11,128.0,67.0,0,,
1945-11-12,261.0,72.0,0,,
1945-11-13,228.0,78.0,152,,
1945-11-14,217.0,89.0,51,,
1945-11-15,156.0,22.0,0,,
1945-11-16,183.0,11.0,0,,
1945-11-17,272.0,111.0,0,,
1945-11-18,256.0,67.0,51,,
1945-11-19,244.0,144.0,0,,
1945-11-20,211.0,78.0,0,,
1945-11-21,200.0,33.0,0,,
1945-11-22,122.0,-22.0,0,,
1945-11-23,94.0,-11.0,0,,
1945-11-24,144.0,-39.0,0,,
1945-11-25,206.0,17.0,0,,
1945-11-26,206.0,67.0,0,,
1945-11-27,200.0,78.0,102,,
1945-11-28,178.0,50.0,0,,
1945-11-29,139.0,11.0,0,,
1945-11-30,100.0,-6.0,0,,
1945-12-01,133.0,-11.0,0,,0.0
1945-12-02,144.0,11.0,0,,0.0
1945-12-03,128.0,-6.0,127,,13.0
1945-12-04,,,279,,51.0
1945-12-05,100.0,-22.0,0,,0.0
1945-12-06,139.0,-39.0,0,,0.0
1945-12-07,178.0,39.0,0,,0.0
1945-12-08,200.0,6.0,0,,0.0
1945-12-09,161.0,50.0,51,,0.0
1945-12-10,72.0,-22.0,13,,0.0
1945-12-11,22.0,-28.0,0,,0.0
1945-12-12,67.0,-6.0,0,,0.0
1945-12-13,67.0,50.0,91,,0.0
1945-12-14,83.0,0.0,0,,0.0
1945-12-15,61.0,-39.0,0,,0.0
1945-12-16,39.0,-78.0,0,,0.0
1945-12-17,44.0,-78.0,0,,0.0
1945-12-18,33.0,0.0,127,51.0,51.0
1945-12-19,0.0,-78.0,0,,0.0
1945-12-20,44.0,-94.0,0,,0.0
1945-12-21,61.0,-78.0,0,,0.0
1945-12-22,111.0,44.0,152,,0.0
1945-12-23,133.0,100.0,0,,0.0
1945-12-24,139.0,56.0,191,,0.0
1945-12-25,139.0,0.0,0,,0.0
1945-12-26,122.0,-28.0,0,,0.0
1945-12-27,144.0,44.0,25,,0.0
1945-12-28,,,0,,0.0
1945-12-29,,,0,,0.0
1945-12-30,,,0,,0.0
1945-12-31,,,0,,0.0
1946-01-01,,,0,,0.0
1946-01-02,,,0,,0.0
1946-01-03,139.0,22.0,318,,0.0
1946-01-04,183.0,83.0,0,,0.0
1946-01-05,194.0,117.0,279,,0.0
1946-01-06,,,267,,0.0
1946-01-07,,,660,,0.0
1946-01-08,200.0,56.0,889,,0.0
1946-01-09,,,152,,0.0
1946-01-10,183.0,61.0,0,,0.0
1946-01-11,100.0,61.0,229,,0.0
1946-01-12,144.0,67.0,0,,0.0
1946-01-13,89.0,61.0,89,,0.0
1946-01-14,56.0,-17.0,89,,46.0
1946-01-15,44.0,-78.0,0,,0.0
1946-01-16,78.0,-39.0,0,,0.0
1946-01-17,67.0,-22.0,0,,0.0
1946-01-18,144.0,50.0,0,,0.0
1946-01-19,,,0,,0.0
1946-01-20,106.0,0.0,0,,0.0
1946-01-21,50.0,-39.0,0,,0.0
1946-01-22,89.0,-50.0,0,,0.0
1946-01-23,133.0,-6.0,0,,0.0
1946-01-24,189.0,56.0,0,,0.0
1946-01-25,183.0,0.0,0,,0.0
1946-01-26,139.0,-67.0,0,,0.0
1946-01-27,72.0,-61.0,0,,0.0
1946-01-28,111.0,-11.0,152,,0.0
1946-01-29,189.0,89.0,0,,0.0
1946-01-30,161.0,-22.0,0,,0.0
1946-01-31,,,0,,0.0
