DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1894-06-05,311.0,189.0,0.0,,
1894-06-06,250.0,100.0,89.0,,
1894-06-07,267.0,94.0,0.0,,
1894-06-08,311.0,139.0,0.0,,
1894-06-09,333.0,183.0,0.0,,
1894-06-10,322.0,156.0,0.0,,
1894-06-11,333.0,178.0,0.0,,
1894-06-12,333.0,178.0,0.0,,
1894-06-13,333.0,183.0,0.0,,
1894-06-14,344.0,178.0,0.0,,
1894-06-15,328.0,183.0,0.0,,
1894-06-16,322.0,194.0,0.0,,
1894-06-17,322.0,178.0,0.0,,
1894-06-18,322.0,200.0,0.0,,
1894-06-19,333.0,206.0,0.0,,
1894-06-20,333.0,211.0,84.0,,
1894-06-21,333.0,194.0,0.0,,
1894-06-22,339.0,200.0,0.0,,
1894-06-23,333.0,206.0,107.0,,
1894-06-24,317.0,211.0,0.0,,
1894-06-25,,,0.0,,
1894-06-26,,,0.0,,
1894-06-27,333.0,217.0,0.0,,
1894-06-28,339.0,200.0,0.0,,
1894-06-29,367.0,211.0,0.0,,
1894-06-30,378.0,211.0,0.0,,
1894-07-01,389.0,189.0,211.0,,
1894-07-02,350.0,211.0,0.0,,
1894-07-03,367.0,217.0,0.0,,
1894-07-04,356.0,228.0,0.0,,
1894-07-05,333.0,239.0,0.0,,
1894-07-06,328.0,211.0,475.0,,
1894-07-07,322.0,206.0,0.0,,
1894-07-08,272.0,172.0,25.0,,
1894-07-09,239.0,156.0,157.0,,
1894-07-10,300.0,139.0,0.0,,
1894-07-11,322.0,194.0,0.0,,
1894-07-12,333.0,194.0,0.0,,
1894-07-13,350.0,200.0,0.0,,
1894-07-14,333.0,194.0,51.0,,
1894-07-15,322.0,200.0,191.0,,
1894-07-16,311.0,194.0,0.0,,
1894-07-17,317.0,200.0,0.0,,
1894-07-18,328.0,222.0,0.0,,
1894-07-19,322.0,206.0,127.0,,
1894-07-20,278.0,211.0,467.0,,
1894-07-21,311.0,183.0,0.0,,
1894-07-22,317.0,150.0,0.0,,
1894-07-23,311.0,156.0,0.0,,
1894-07-24,322.0,156.0,0.0,,
1894-07-25,328.0,183.0,0.0,,
1894-07-26,344.0,194.0,0.0,,
1894-07-27,322.0,178.0,0.0,,
1894-07-28,322.0,183.0,0.0,,
1894-07-29,344.0,200.0,0.0,,
1894-07-30,350.0,211.0,0.0,,
1894-07-31,344.0,194.0,76.0,,
1894-08-01,339.0,211.0,13.0,,
1894-08-02,328.0,211.0,0.0,,
1894-08-03,333.0,183.0,,,
1894-08-04,311.0,167.0,23.0,,
1894-08-05,294.0,178.0,0.0,,
1894-08-06,272.0,167.0,,,
1894-08-07,311.0,178.0,,,
1894-08-08,333.0,178.0,0.0,,
1894-08-09,328.0,200.0,0.0,,
1894-08-10,322.0,217.0,,,
1894-08-11,328.0,211.0,,,
1894-08-12,333.0,206.0,,,
1894-08-13,356.0,194.0,,,
1894-08-14,350.0,211.0,,,
1894-08-15,344.0,200.0,,,
1894-08-16,350.0,189.0,419.0,,
1894-08-17,344.0,200.0,,,
1894-08-18,333.0,194.0,,,
1894-08-19,322.0,189.0,,,
1894-08-20,333.0,200.0,,,
1894-08-21,339.0,189.0,152.0,,
1894-08-22,278.0,183.0,,,
1894-08-23,289.0,178.0,,,
1894-08-24,294.0,183.0,132.0,,
1894-08-25,300.0,183.0,25.0,,
1894-08-26,322.0,178.0,483.0,,
1894-08-27,300.0,183.0,,,
1894-08-28,333.0,189.0,,,
1894-08-29,322.0,183.0,,,
1894-08-30,333.0,189.0,13.0,,
1894-08-31,333.0,194.0,0.0,,
1894-09-01,311.0,183.0,406.0,,
1894-09-02,322.0,194.0,0.0,,
1894-09-03,333.0,200.0,0.0,,
1894-09-04,344.0,183.0,0.0,,
1894-09-05,350.0,183.0,0.0,,
1894-09-06,344.0,183.0,0.0,,
1894-09-07,350.0,189.0,0.0,,
1894-09-08,306.0,200.0,0.0,,
1894-09-09,294.0,194.0,406.0,,
1894-09-10,322.0,172.0,38.0,,
1894-09-11,267.0,172.0,13.0,,
1894-09-12,278.0,178.0,127.0,,
1894-09-13,333.0,194.0,13.0,,
1894-09-14,328.0,194.0,0.0,,
1894-09-15,322.0,183.0,114.0,,
1894-09-16,322.0,194.0,0.0,,
1894-09-17,328.0,178.0,0.0,,
1894-09-18,278.0,111.0,0.0,,
1894-09-19,289.0,122.0,0.0,,
1894-09-20,289.0,122.0,0.0,,
1894-09-21,294.0,150.0,0.0,,
1894-09-22,322.0,172.0,0.0,,
1894-09-23,322.0,183.0,0.0,,
1894-09-24,311.0,94.0,0.0,,
1894-09-25,289.0,78.0,0.0,,
1894-09-26,278.0,72.0,0.0,,
1894-09-27,294.0,72.0,0.0,,
1894-09-28,289.0,83.0,0.0,,
1894-09-29,311.0,117.0,0.0,,
1894-09-30,289.0,144.0,0.0,,
1894-12-01,206.0,78.0,0.0,,
1894-12-02,200.0,61.0,0.0,,
1894-12-03,150.0,17.0,165.0,,
1894-12-04,167.0,-11.0,0.0,,
1894-12-05,183.0,56.0,0.0,,
1894-12-06,211.0,89.0,0.0,,
1894-12-07,239.0,128.0,76.0,,
1894-12-08,250.0,100.0,0.0,,
1894-12-09,239.0,89.0,457.0,,
1894-12-10,200.0,100.0,152.0,,
1894-12-11,172.0,44.0,0.0,,
1894-12-12,156.0,17.0,0.0,,
1894-12-13,133.0,-56.0,0.0,,
1894-12-14,189.0,-11.0,0.0,,
1894-12-15,167.0,17.0,0.0,,
1894-12-16,200.0,100.0,25.0,,
1894-12-17,189.0,33.0,0.0,,
1894-12-18,161.0,-11.0,0.0,,
1894-12-19,156.0,0.0,0.0,,
1894-12-20,178.0,11.0,0.0,,
1894-12-21,194.0,6.0,0.0,,
1894-12-22,200.0,44.0,0.0,,
1894-12-23,172.0,33.0,0.0,,
1894-12-24,222.0,67.0,0.0,,
1894-12-25,194.0,89.0,0.0,,
1894-12-26,111.0,33.0,0.0,,
1894-12-27,100.0,-22.0,0.0,,
1894-12-28,,,0.0,,
1894-12-29,,,0.0,,
1894-12-30,,,0.0,,
1894-12-31,,,0.0,,
1895-01-01,,,0.0,,
1895-01-02,,,0.0,,
1895-01-03,,,0.0,,
1895-01-04,,,0.0,,
1895-01-05,,,0.0,,
1895-01-06,,,0.0,,
1895-01-07,,,0.0,,
1895-01-08,,,0.0,,
1895-01-09,,,0.0,,
1895-01-10,,,0.0,,
1895-01-11,,,0.0,,
1895-01-12,,,0.0,,
1895-01-13,,,0.0,,
1895-01-14,139.0,,89.0,,
1895-01-15,189.0,,318.0,,
1895-01-16,172.0,,0.0,,
1895-01-17,211.0,,0.0,,
1895-01-18,211.0,,0.0,,
1895-01-19,217.0,,0.0,,
1895-01-20,211.0,,0.0,,
1895-01-21,183.0,,114.0,,
1895-01-22,222.0,,0.0,,
1895-01-23,189.0,,76.0,,
1895-01-24,161.0,,89.0,,
1895-01-25,106.0,,419.0,,
1895-01-26,94.0,,0.0,,
1895-01-27,72.0,,0.0,,
1895-01-28,67.0,,0.0,,
1895-01-29,72.0,,0.0,,
1895-01-30,61.0,,0.0,,
1895-01-31,78.0,,0.0,,
1895-02-22,144.0,-6.0,71.0,,
1895-02-23,167.0,-6.0,,,
1895-02-24,200.0,0.0,,,
1895-02-25,233.0,106.0,,,
1895-02-26,239.0,100.0,,,
1895-02-27,233.0,122.0,,,
1895-02-28,222.0,94.0,,,
1895-03-01,172.0,56.0,478.0,,
1895-03-02,111.0,-6.0,0.0,,
1895-03-03,194.0,-6.0,0.0,,
1895-03-04,111.0,44.0,0.0,,
1895-03-05,178.0,-22.0,0.0,,
1895-03-06,222.0,11.0,0.0,,
1895-03-07,167.0,117.0,363.0,,
1895-03-08,200.0,78.0,0.0,,
1895-03-09,200.0,11.0,0.0,,
1895-03-10,222.0,94.0,0.0,,
1895-03-11,189.0,106.0,368.0,,
1895-03-12,244.0,133.0,0.0,,
1895-03-13,267.0,133.0,114.0,,
1895-03-14,200.0,133.0,213.0,,
1895-03-15,150.0,78.0,10.0,,
1895-03-16,89.0,28.0,0.0,,
1895-03-17,133.0,-22.0,0.0,,
1895-03-18,194.0,33.0,0.0,,
1895-03-19,194.0,133.0,495.0,,
1895-03-20,100.0,67.0,0.0,,
1895-03-21,150.0,6.0,0.0,,
1895-03-22,217.0,61.0,0.0,,
1895-03-23,206.0,100.0,0.0,,
1895-03-24,244.0,89.0,0.0,,
1895-03-25,228.0,117.0,0.0,,
1895-03-26,244.0,106.0,0.0,,
1895-03-27,278.0,94.0,0.0,,
1895-03-28,294.0,133.0,0.0,,
1895-03-29,289.0,133.0,0.0,,
1895-03-30,256.0,167.0,295.0,,
1895-03-31,278.0,167.0,0.0,,
1895-04-01,278.0,156.0,0.0,,
1895-04-02,128.0,106.0,0.0,,
1895-04-03,194.0,50.0,0.0,,
1895-04-04,250.0,61.0,0.0,,
1895-04-05,256.0,122.0,0.0,,
1895-04-06,194.0,128.0,208.0,,
1895-04-07,183.0,111.0,0.0,,
1895-04-08,167.0,72.0,13.0,,
1895-04-09,228.0,89.0,0.0,,
1895-04-10,256.0,72.0,0.0,,
1895-04-11,278.0,122.0,0.0,,
1895-04-12,278.0,122.0,0.0,,
1895-04-13,278.0,133.0,0.0,,
1895-04-14,294.0,111.0,0.0,,
1895-04-15,278.0,156.0,0.0,,
1895-04-16,256.0,189.0,8.0,,
1895-04-17,194.0,122.0,0.0,,
1895-04-18,217.0,89.0,0.0,,
1895-04-19,244.0,83.0,0.0,,
1895-04-20,278.0,78.0,0.0,,
1895-04-21,278.0,133.0,0.0,,
1895-04-22,283.0,139.0,71.0,,
1895-04-23,261.0,139.0,0.0,,
1895-04-24,294.0,122.0,0.0,,
1895-04-25,283.0,161.0,251.0,,
1895-04-26,283.0,189.0,15.0,,
1895-04-27,278.0,172.0,665.0,,
1895-04-28,289.0,150.0,0.0,,
1895-04-29,306.0,156.0,0.0,,
1895-04-30,322.0,183.0,0.0,,
1895-05-01,311.0,183.0,178.0,,
1895-05-02,300.0,178.0,0.0,,
1895-05-03,306.0,189.0,0.0,,
1895-05-04,317.0,206.0,0.0,,
1895-05-05,322.0,211.0,0.0,,
1895-05-06,311.0,172.0,0.0,,
1895-05-07,278.0,189.0,81.0,,
1895-05-08,289.0,172.0,0.0,,
1895-05-09,267.0,178.0,43.0,,
1895-05-10,294.0,183.0,0.0,,
1895-05-11,200.0,156.0,76.0,,
1895-05-12,211.0,100.0,0.0,,
1895-05-13,267.0,89.0,0.0,,
1895-05-14,278.0,128.0,0.0,,
1895-05-15,300.0,161.0,0.0,,
1895-05-16,267.0,150.0,0.0,,
1895-05-17,161.0,117.0,0.0,,
1895-05-18,183.0,72.0,0.0,,
1895-05-19,283.0,89.0,0.0,,
1895-05-20,306.0,128.0,0.0,,
1895-05-21,256.0,183.0,13.0,,
1895-05-22,233.0,122.0,0.0,,
1895-05-23,222.0,139.0,53.0,,
1895-05-24,178.0,139.0,0.0,,
1895-05-25,289.0,144.0,0.0,,
1895-05-26,278.0,183.0,0.0,,
1895-05-27,294.0,144.0,0.0,,
1895-05-28,328.0,206.0,0.0,,
1895-05-29,339.0,233.0,0.0,,
1895-05-30,344.0,206.0,0.0,,
1895-05-31,344.0,211.0,0.0,,
1895-06-01,350.0,200.0,0.0,,
1895-06-02,361.0,194.0,0.0,,
1895-06-03,356.0,211.0,18.0,,
1895-06-04,350.0,222.0,140.0,,
1895-06-05,289.0,178.0,0.0,,
1895-06-06,311.0,150.0,0.0,,
1895-06-07,333.0,167.0,20.0,,
1895-06-08,322.0,211.0,462.0,,
1895-06-09,306.0,200.0,0.0,,
1895-06-10,322.0,194.0,0.0,,
1895-06-11,322.0,200.0,0.0,,
1895-06-12,322.0,211.0,193.0,,
1895-06-13,294.0,200.0,117.0,,
1895-06-14,300.0,222.0,0.0,,
1895-06-15,300.0,222.0,41.0,,
1895-06-16,289.0,222.0,89.0,,
1895-06-17,311.0,222.0,0.0,,
1895-06-18,322.0,222.0,0.0,,
1895-06-19,294.0,217.0,76.0,,
1895-06-20,272.0,211.0,51.0,,
1895-06-21,267.0,222.0,381.0,,
1895-06-22,306.0,222.0,0.0,,
1895-06-23,317.0,206.0,0.0,,
1895-06-24,322.0,217.0,46.0,,
1895-06-25,333.0,228.0,0.0,,
1895-06-26,283.0,217.0,183.0,,
1895-06-27,311.0,217.0,0.0,,
1895-06-28,322.0,200.0,0.0,,
1895-06-29,339.0,211.0,0.0,,
1895-06-30,322.0,217.0,20.0,,
1895-07-01,294.0,222.0,132.0,,
1895-07-02,289.0,200.0,157.0,,
1895-07-03,317.0,206.0,104.0,,
1895-07-04,328.0,217.0,53.0,,
1895-07-05,322.0,233.0,,,
1895-07-06,317.0,239.0,,,
1895-07-07,322.0,244.0,,,
1895-07-08,317.0,228.0,51.0,,
1895-07-09,294.0,233.0,,,
1895-07-10,311.0,183.0,,,
1895-07-11,283.0,206.0,18.0,,
1895-07-12,317.0,194.0,102.0,,
1895-07-13,333.0,217.0,0.0,,
1895-07-14,333.0,222.0,,,
1895-07-15,339.0,222.0,,,
1895-07-16,350.0,239.0,,,
1895-07-17,344.0,244.0,,,
1895-07-18,350.0,233.0,,,
1895-07-19,350.0,233.0,,,
1895-07-20,328.0,233.0,216.0,,
1895-07-21,294.0,222.0,18.0,,
1895-07-22,294.0,222.0,102.0,,
1895-07-23,306.0,228.0,254.0,,
1895-07-24,300.0,228.0,152.0,,
1895-07-25,289.0,233.0,,,
1895-07-26,311.0,189.0,,,
1895-07-27,328.0,200.0,145.0,,
1895-07-28,333.0,222.0,,,
1895-07-29,333.0,228.0,,,
1895-07-30,328.0,239.0,,,
1895-07-31,333.0,228.0,25.0,,
1895-08-01,300.0,233.0,127.0,,
1895-08-02,300.0,244.0,56.0,,
1895-08-03,278.0,222.0,127.0,,
1895-08-04,300.0,222.0,,,
1895-08-05,322.0,211.0,,,
1895-08-06,333.0,222.0,0.0,,
1895-08-07,322.0,239.0,279.0,,
1895-08-08,333.0,244.0,,,
1895-08-09,333.0,256.0,,,
1895-08-10,339.0,261.0,,,
1895-08-11,328.0,278.0,64.0,,
1895-08-12,311.0,256.0,30.0,,
1895-08-13,322.0,250.0,41.0,,
1895-08-14,339.0,244.0,,,
1895-08-15,339.0,244.0,,,
1895-08-16,322.0,239.0,318.0,,
1895-08-17,311.0,228.0,13.0,,
1895-08-18,322.0,222.0,,,
1895-08-19,322.0,228.0,,,
1895-08-20,272.0,222.0,470.0,,
1895-08-21,283.0,228.0,0.0,,
1895-08-22,300.0,194.0,,,
1895-08-23,322.0,206.0,,,
1895-08-24,328.0,222.0,,,
1895-08-25,333.0,222.0,0.0,,
1895-08-26,328.0,228.0,,,
1895-08-27,339.0,200.0,,,
1895-08-28,328.0,222.0,30.0,,
1895-08-29,289.0,222.0,0.0,,
1895-08-30,333.0,222.0,18.0,,
1895-08-31,339.0,228.0,28.0,,
1895-09-01,344.0,222.0,0.0,,
1895-09-02,322.0,217.0,,,
1895-09-03,322.0,211.0,,,
1895-09-04,339.0,239.0,,,
1895-09-05,339.0,228.0,,,
1895-09-06,339.0,228.0,,,
1895-09-07,344.0,239.0,0.0,,
1895-09-08,344.0,217.0,,,
1895-09-09,344.0,222.0,,,
1895-09-10,350.0,256.0,,,
1895-09-11,350.0,239.0,0.0,,
1895-09-12,344.0,222.0,,,
1895-09-13,350.0,217.0,,,
1895-09-14,356.0,217.0,,,
1895-09-15,356.0,233.0,,,
1895-09-16,350.0,222.0,,,
1895-09-17,350.0,233.0,,,
1895-09-18,339.0,228.0,,,
1895-09-19,339.0,211.0,,,
1895-09-20,333.0,211.0,,,
1895-09-21,339.0,222.0,,,
1895-09-22,322.0,211.0,76.0,,
1895-09-23,306.0,206.0,,,
1895-09-24,300.0,194.0,,,
1895-09-25,333.0,200.0,,,
1895-09-26,339.0,211.0,,,
1895-09-27,328.0,217.0,,,
1895-09-28,294.0,100.0,,,
1895-09-29,244.0,144.0,,,
1895-09-30,228.0,83.0,,,
1895-10-01,228.0,89.0,,,
1895-10-02,244.0,67.0,,,
1895-10-03,272.0,83.0,,,
1895-10-04,289.0,128.0,,,
1895-10-05,311.0,117.0,,,
1895-10-06,317.0,144.0,,,
1895-10-07,272.0,128.0,43.0,,
1895-10-08,222.0,117.0,,,
1895-10-09,178.0,28.0,,,
1895-10-10,200.0,17.0,,,
1895-10-11,267.0,61.0,,,
1895-10-12,228.0,111.0,,,
1895-10-13,239.0,89.0,,,
1895-10-14,272.0,100.0,,,
1895-10-15,278.0,56.0,,,
1895-10-16,306.0,83.0,,,
1895-10-17,278.0,78.0,,,
1895-10-18,267.0,56.0,,,
1895-10-19,267.0,44.0,,,
1895-10-20,256.0,33.0,,,
1895-10-21,256.0,17.0,,,
1895-10-22,283.0,39.0,,,
1895-10-23,256.0,72.0,,,
1895-10-24,261.0,78.0,,,
1895-10-25,278.0,89.0,,,
1895-10-26,283.0,89.0,,,
1895-10-27,272.0,122.0,155.0,,
1895-10-28,222.0,78.0,,,
1895-10-29,217.0,50.0,,,
1895-10-30,122.0,67.0,257.0,,
1895-10-31,111.0,78.0,0.0,,
1895-11-01,144.0,56.0,,,
1895-11-02,206.0,6.0,,,
1895-11-03,211.0,56.0,,,
1895-11-04,222.0,89.0,,,
1895-11-05,261.0,128.0,,,
1895-11-06,233.0,172.0,,,
1895-11-07,239.0,183.0,,,
1895-11-08,222.0,167.0,,,
1895-11-09,211.0,89.0,239.0,,
1895-11-10,150.0,61.0,,,
1895-11-11,100.0,6.0,,,
1895-11-12,106.0,-11.0,,,
1895-11-13,167.0,56.0,51.0,,
1895-11-14,178.0,122.0,64.0,,
1895-11-15,167.0,100.0,,,
1895-11-16,200.0,33.0,,,
1895-11-17,211.0,17.0,,,
1895-11-18,267.0,61.0,,,
1895-11-19,94.0,89.0,,,
1895-11-20,117.0,0.0,,,
1895-11-21,206.0,22.0,,,
1895-11-22,250.0,139.0,,,
1895-11-23,233.0,167.0,0.0,,
1895-11-24,211.0,172.0,,,
1895-11-25,206.0,56.0,356.0,,
1895-11-26,106.0,22.0,,,
1895-11-27,111.0,-28.0,,,
1895-11-28,189.0,0.0,,,
1895-11-29,206.0,100.0,,,
1895-11-30,200.0,56.0,,,
1895-12-01,200.0,100.0,422.0,,
1895-12-02,178.0,50.0,0.0,,
1895-12-03,67.0,-44.0,0.0,,
1895-12-04,67.0,-44.0,0.0,,
1895-12-05,67.0,-28.0,0.0,,
1895-12-06,144.0,-61.0,0.0,,
1895-12-07,211.0,61.0,0.0,,
1895-12-08,178.0,78.0,38.0,,
1895-12-09,111.0,17.0,0.0,,
1895-12-10,106.0,-28.0,0.0,,
1895-12-11,189.0,17.0,0.0,,
1895-12-12,111.0,44.0,0.0,,
1895-12-13,117.0,17.0,0.0,,
1895-12-14,133.0,-22.0,0.0,,
1895-12-15,183.0,72.0,0.0,,
1895-12-16,228.0,133.0,0.0,,
1895-12-17,228.0,128.0,0.0,,
1895-12-18,228.0,117.0,0.0,,
1895-12-19,217.0,89.0,373.0,,
1895-12-20,83.0,39.0,0.0,0.0,
1895-12-21,172.0,-11.0,0.0,,
1895-12-22,222.0,94.0,0.0,,
1895-12-23,239.0,89.0,0.0,,
1895-12-24,206.0,106.0,132.0,,
1895-12-25,194.0,139.0,51.0,,
1895-12-26,139.0,22.0,0.0,,
1895-12-27,156.0,17.0,0.0,,
1895-12-28,144.0,39.0,0.0,,
1895-12-29,211.0,44.0,178.0,,
1895-12-30,56.0,-17.0,0.0,0.0,
1895-12-31,61.0,-17.0,0.0,,
1896-01-01,106.0,-44.0,,,
1896-01-02,178.0,22.0,,,
1896-01-03,100.0,17.0,,,
1896-01-04,61.0,-61.0,,,
1896-01-05,94.0,-89.0,,,
1896-01-06,122.0,-22.0,328.0,,
1896-01-07,89.0,17.0,0.0,,
1896-01-08,94.0,11.0,,,
1896-01-09,161.0,17.0,,,
1896-01-10,194.0,6.0,,,
1896-01-11,206.0,6.0,,,
1896-01-12,167.0,22.0,,,
1896-01-13,161.0,11.0,43.0,,
1896-01-14,117.0,6.0,0.0,,
1896-01-15,117.0,28.0,203.0,,
1896-01-16,67.0,39.0,0.0,,
1896-01-17,83.0,44.0,,,
1896-01-18,144.0,61.0,,,
1896-01-19,133.0,61.0,,,
1896-01-20,100.0,72.0,20.0,,
1896-01-21,128.0,100.0,51.0,,
1896-01-22,139.0,94.0,457.0,,
1896-01-23,94.0,39.0,0.0,,
1896-01-24,44.0,0.0,,,
1896-01-25,94.0,28.0,,,
1896-01-26,111.0,-6.0,,,
1896-01-27,117.0,-39.0,,,
1896-01-28,128.0,-6.0,,,
1896-01-29,167.0,22.0,,,
1896-01-30,172.0,67.0,41.0,,
1896-01-31,178.0,89.0,51.0,,
1896-08-23,,,,,
1896-08-26,,,,,
1896-09-01,339.0,183.0,0.0,,
1896-09-02,339.0,178.0,0.0,,
1896-09-03,328.0,211.0,0.0,,
1896-09-04,344.0,200.0,0.0,,
1896-09-05,317.0,228.0,0.0,,
1896-09-06,294.0,189.0,0.0,,
1896-09-07,294.0,117.0,0.0,,
1896-09-08,328.0,139.0,0.0,,
1896-09-09,344.0,133.0,0.0,,
1896-09-10,350.0,206.0,0.0,,
1896-09-11,344.0,222.0,0.0,,
1896-09-12,344.0,167.0,0.0,,
1896-09-13,344.0,161.0,0.0,,
1896-09-14,344.0,183.0,0.0,,
1896-09-15,356.0,189.0,0.0,,
1896-09-16,361.0,194.0,0.0,,
1896-09-17,356.0,239.0,0.0,,
1896-09-18,350.0,211.0,0.0,,
1896-09-19,339.0,206.0,0.0,,
1896-09-20,322.0,156.0,0.0,,
1896-09-21,322.0,172.0,0.0,,
1896-09-22,267.0,156.0,0.0,,
1896-09-23,250.0,100.0,0.0,,
1896-09-24,300.0,61.0,0.0,,
1896-09-25,250.0,183.0,114.0,,
1896-09-26,289.0,178.0,0.0,,
1896-09-27,294.0,206.0,51.0,,
1896-09-28,206.0,133.0,25.0,,
1896-09-29,222.0,39.0,0.0,,
1896-09-30,294.0,89.0,0.0,,
1896-10-01,294.0,106.0,0.0,,
1896-10-02,317.0,111.0,0.0,,
1896-10-03,283.0,172.0,0.0,,
1896-10-04,267.0,94.0,0.0,,
1896-10-05,294.0,117.0,0.0,,
1896-10-06,300.0,122.0,0.0,,
1896-10-07,244.0,122.0,0.0,,
1896-10-08,194.0,122.0,0.0,,
1896-10-09,267.0,100.0,0.0,,
1896-10-10,267.0,128.0,0.0,,
1896-10-11,206.0,128.0,76.0,,
1896-10-12,222.0,44.0,0.0,,
1896-10-13,222.0,56.0,0.0,,
1896-10-14,222.0,72.0,0.0,,
1896-10-15,239.0,67.0,0.0,,
