DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2003-05-04,283,222,,,
2003-05-05,272,244,,,
2003-05-06,289,250,,,
2003-05-07,289,250,,,
2003-05-08,294,256,,,
2003-05-09,294,256,,,
2003-05-10,300,256,,,
2003-05-11,317,222,,,
2003-05-12,300,211,,,
2003-05-13,272,189,,,
2003-05-14,289,150,,,
2003-05-15,294,250,,,
2003-05-16,300,250,,,
2003-05-17,306,261,,,
2003-05-18,289,206,,,
2003-05-19,272,222,,,
2003-05-20,283,228,,,
2003-05-21,267,217,,,
2003-05-22,278,217,,,
2003-05-23,294,211,,,
2003-05-24,283,189,,,
2003-05-25,289,178,,,
2003-05-26,300,200,,,
2003-05-27,272,194,,,
2003-05-28,294,194,,,
2003-05-29,311,211,,,
2003-05-30,311,211,,,
2003-05-31,294,244,,,
2003-06-01,311,250,,,
2003-06-02,306,217,,,
2003-06-03,300,211,,,
2003-06-04,306,222,,,
2003-06-05,300,228,,,
2003-06-06,261,228,,,
2003-06-07,278,244,,,
2003-06-08,300,239,,,
2003-06-09,322,250,,,
2003-06-10,317,244,,,
2003-06-11,311,244,,,
2003-06-12,322,250,,,
2003-06-13,306,233,,,
2003-06-14,311,206,,,
2003-06-15,317,239,,,
2003-06-16,317,222,,,
2003-06-17,267,233,,,
2003-06-18,300,228,,,
2003-06-19,317,267,,,
2003-06-20,306,222,,,
2003-06-21,311,217,,,
2003-06-22,306,222,,,
2003-06-23,311,222,,,
2003-06-24,311,267,,,
2003-06-25,317,272,,,
2003-06-26,311,261,,,
2003-06-27,311,228,,,
2003-06-28,278,228,,,
2003-06-29,300,233,,,
2003-06-30,278,217,,,
2003-07-01,294,244,,,
2003-07-02,300,239,,,
2003-07-03,311,228,,,
2003-07-04,272,228,,,
2003-07-05,272,222,,,
2003-07-06,311,217,,,
2003-07-07,311,244,,,
2003-07-08,306,256,,,
2003-07-09,328,228,,,
2003-07-10,328,267,,,
2003-07-11,328,239,,,
2003-07-12,317,228,,,
2003-07-13,300,222,,,
2003-07-14,289,239,,,
2003-07-15,300,222,,,
2003-07-16,322,211,,,
2003-07-17,350,228,,,
2003-07-18,322,217,,,
2003-07-19,328,228,,,
2003-07-20,306,222,,,
2003-07-21,289,233,,,
2003-07-22,311,228,,,
2003-07-23,272,233,,,
2003-07-24,306,222,,,
2003-07-25,306,217,,,
2003-07-26,311,239,,,
2003-07-27,311,222,,,
2003-07-28,322,256,,,
2003-07-29,322,222,,,
2003-07-30,311,222,,,
2003-07-31,322,244,,,
2003-08-01,306,233,,,
2003-08-02,306,233,,,
2003-08-03,317,244,,,
2003-08-04,317,267,,,
2003-08-05,339,239,,,
2003-08-06,311,239,,,
2003-08-07,294,228,,,
2003-08-08,322,233,,,
2003-08-09,333,228,,,
2003-08-10,333,228,,,
2003-08-11,311,228,,,
2003-08-12,272,222,,,
2003-08-13,311,244,,,
2003-08-14,339,239,,,
2003-08-15,317,256,,,
2003-08-16,317,250,,,
2003-08-17,322,233,,,
2003-08-18,317,239,,,
2003-08-19,322,250,,,
2003-08-20,311,244,,,
2003-08-21,300,244,,,
2003-08-22,306,244,,,
2003-08-23,311,244,,,
2003-08-24,317,233,,,
2003-08-25,328,233,,,
2003-08-26,322,244,,,
2003-08-27,317,239,,,
2003-08-28,328,256,,,
2003-08-29,317,250,,,
2003-08-30,322,244,,,
2003-08-31,317,250,,,
2003-09-01,328,256,,,
2003-09-02,317,256,,,
2003-09-03,317,244,,,
2003-09-04,339,244,,,
2003-09-05,339,239,,,
2003-09-06,278,233,,,
2003-09-07,294,222,,,
2003-09-08,306,206,,,
2003-09-09,306,206,,,
2003-09-10,311,217,,,
2003-09-11,300,206,,,
2003-09-12,294,206,,,
2003-09-13,306,228,,,
2003-09-14,306,217,,,
2003-09-15,306,217,,,
2003-09-16,311,206,,,
2003-09-17,306,217,,,
2003-09-18,311,206,,,
2003-09-19,311,206,,,
2003-09-20,311,206,,,
2003-09-21,283,233,,,
2003-09-22,278,222,,,
2003-09-23,306,183,,,
2003-09-24,317,206,,,
2003-09-25,300,217,,,
2003-09-26,289,228,,,
2003-09-27,294,233,,,
2003-09-28,283,189,,,
2003-09-29,244,144,,,
2003-09-30,261,150,,,
2003-10-01,283,178,,,
2003-10-02,244,139,,,
2003-10-03,261,139,,,
2003-10-04,278,167,,,
2003-10-05,278,161,,,
2003-10-06,278,189,,,
2003-10-07,300,200,,,
2003-10-08,283,206,,,
2003-10-09,261,200,,,
2003-10-10,256,206,,,
2003-10-11,228,200,,,
2003-10-12,239,206,,,
2003-10-13,267,200,,,
2003-10-14,300,183,,,
2003-10-15,250,106,,,
2003-10-16,250,83,,,
2003-10-17,261,122,,,
2003-10-18,250,161,,,
2003-10-19,267,128,,,
2003-10-20,278,111,,,
2003-10-21,278,122,,,
2003-10-22,306,200,,,
2003-10-23,261,150,,,
2003-10-24,272,128,,,
2003-10-25,267,194,,,
2003-10-26,267,0,,,
2003-10-27,217,144,,,
2003-10-28,189,111,,,
2003-10-29,244,89,,,
2003-10-30,256,156,,,
2003-10-31,267,167,,,
2003-11-01,272,156,,,
2003-11-02,283,122,,,
2003-11-03,289,111,,,
2003-11-04,272,217,,,
2003-11-05,272,222,,,
2003-11-06,289,194,,,
2003-11-07,267,194,,,
2003-11-08,256,161,,,
2003-11-09,206,156,,,
2003-11-10,233,128,,,
2003-11-11,244,150,,,
2003-11-12,278,139,,,
2003-11-13,211,106,,,
2003-11-14,183,61,,,
2003-11-15,250,61,,,
2003-11-16,272,133,,,
2003-11-17,261,217,,,
2003-11-18,261,200,,,
2003-11-19,217,128,,,
2003-11-20,233,89,,,
2003-11-21,233,83,,,
2003-11-22,239,83,,,
2003-11-23,256,211,,,
2003-11-24,206,61,,,
2003-11-25,139,6,,,
2003-11-26,206,61,,,
2003-11-27,261,172,,,
2003-11-28,217,72,,,
2003-11-29,128,-17,,,
2003-11-30,156,-17,,,
2003-12-01,200,39,,,
2003-12-02,189,28,,,
2003-12-03,189,106,,,
2003-12-04,217,128,,,
2003-12-05,172,61,,,
2003-12-06,78,44,,,
2003-12-07,128,0,,,
2003-12-08,183,39,,,
2003-12-09,206,89,,,
2003-12-10,206,78,,,
2003-12-11,133,39,,,
2003-12-12,156,22,,,
2003-12-13,167,67,,,
2003-12-14,128,28,,,
2003-12-15,172,-33,,,
2003-12-16,217,72,,,
2003-12-17,122,22,,,
2003-12-18,183,61,,,
2003-12-19,150,67,,,
2003-12-20,139,-11,,,
2003-12-21,150,-6,,,
2003-12-22,183,50,,,
2003-12-23,222,117,,,
2003-12-24,144,39,,,
2003-12-25,89,17,,,
2003-12-26,150,6,,,
2003-12-27,178,-6,,,
2003-12-28,183,33,,,
2003-12-29,222,117,,,
2003-12-30,167,61,,,
2003-12-31,189,17,,,
2004-01-01,200,11,,,
2004-01-02,194,139,,,
2004-01-03,222,172,,,
2004-01-04,228,183,,,
2004-01-05,233,78,,,
2004-01-06,117,33,,,
2004-01-07,106,-11,,,
2004-01-08,128,22,,,
2004-01-09,167,61,,,
2004-01-10,61,-17,,,
2004-01-11,117,-17,,,
2004-01-12,156,-22,,,
2004-01-13,183,39,,,
2004-01-14,178,44,,,
2004-01-15,167,94,,,
2004-01-16,150,39,,,
2004-01-17,183,117,,,
2004-01-18,200,94,,,
2004-01-19,128,17,,,
2004-01-20,106,-11,,,
2004-01-21,156,0,,,
2004-01-22,156,-17,,,
2004-01-23,161,39,,,
2004-01-24,194,56,,,
2004-01-25,217,178,,,
2004-01-26,189,100,,,
2004-01-27,133,28,,,
2004-01-28,117,-33,,,
2004-01-29,139,-33,,,
2004-01-30,144,94,,,
2004-01-31,139,72,,,
2004-02-01,122,89,,,
2004-02-02,156,83,,,
2004-02-03,161,78,,,
2004-02-04,150,44,,,
2004-02-05,189,156,,,
2004-02-06,200,83,,,
2004-02-07,139,39,,,
2004-02-08,100,33,,,
2004-02-09,144,67,,,
2004-02-10,139,111,,,
2004-02-11,156,111,,,
2004-02-12,189,100,,,
2004-02-13,133,83,,,
2004-02-14,133,100,,,
2004-02-15,100,61,,,
2004-02-16,89,56,,,
2004-02-17,139,17,,,
2004-02-18,156,22,,,
2004-02-19,172,-11,,,
2004-02-20,206,150,,,
2004-02-21,211,83,,,
2004-02-22,178,50,,,
2004-02-23,144,67,,,
2004-02-24,156,133,,,
2004-02-25,156,100,,,
2004-02-26,94,61,,,
2004-02-27,128,50,,,
2004-02-28,144,22,,,
2004-02-29,183,83,,,
2004-03-01,211,167,,,
2004-03-02,228,161,,,
2004-03-03,222,144,,,
2004-03-04,222,167,,,
2004-03-05,228,189,,,
2004-03-06,211,150,,,
2004-03-07,244,122,,,
2004-03-08,206,122,,,
2004-03-09,211,50,,,
2004-03-10,178,28,,,
2004-03-11,183,11,,,
2004-03-12,206,67,,,
2004-03-13,189,78,,,
2004-03-14,217,83,,,
2004-03-15,222,144,,,
2004-03-16,239,150,,,
2004-03-17,239,94,,,
2004-03-18,233,83,,,
2004-03-19,244,117,,,
2004-03-20,250,122,,,
2004-03-21,261,133,,,
2004-03-22,183,78,,,
2004-03-23,178,78,,,
2004-03-24,206,72,,,
2004-03-25,222,111,,,
2004-03-26,228,117,,,
2004-03-27,228,106,,,
2004-03-28,233,106,,,
2004-03-29,233,139,,,
2004-03-30,233,150,,,
2004-03-31,233,78,,,
2004-04-01,183,78,,,
2004-04-02,233,100,,,
2004-04-03,239,89,,,
2004-04-04,261,100,,,
2004-04-05,206,117,,,
2004-04-06,222,117,,,
2004-04-07,217,172,,,
2004-04-08,250,150,,,
2004-04-09,250,133,,,
2004-04-10,261,122,,,
2004-04-11,228,172,,,
2004-04-12,239,150,,,
2004-04-13,156,100,,,
2004-04-14,222,111,,,
2004-04-15,222,67,,,
2004-04-16,244,61,,,
2004-04-17,222,78,,,
2004-04-18,239,94,,,
2004-04-19,244,106,,,
2004-04-20,239,150,,,
2004-04-21,244,200,,,
2004-04-22,256,206,,,
2004-04-23,244,178,,,
2004-04-24,261,150,,,
2004-04-25,261,172,,,
2004-04-26,250,200,,,
2004-04-27,272,156,,,
2004-04-28,250,94,,,
2004-04-29,228,150,,,
2004-04-30,217,183,,,
2004-05-01,256,206,,,
2004-05-02,250,161,,,
2004-05-03,244,144,,,
2004-05-04,222,117,,,
2004-05-05,261,100,,,
2004-05-06,278,128,,,
2004-05-07,300,128,,,
2004-05-08,328,183,,,
2004-05-09,283,211,,,
2004-05-10,278,156,,,
2004-05-11,278,211,,,
2004-05-12,267,228,,,
2004-05-13,278,228,,,
2004-05-14,272,228,,,
2004-05-15,272,189,,,
2004-05-16,278,211,,,
2004-05-17,278,206,,,
2004-05-18,283,189,,,
2004-05-19,283,189,,,
2004-05-20,289,167,,,
2004-05-21,311,194,,,
2004-05-22,300,189,,,
2004-05-23,294,239,,,
2004-05-24,311,244,,,
2004-05-25,306,228,,,
2004-05-26,311,244,,,
2004-05-27,306,250,,,
2004-05-28,306,244,,,
2004-05-29,306,228,,,
2004-05-30,311,267,,,
2004-05-31,328,239,,,
2004-06-01,283,206,,,
2004-06-02,289,217,,,
2004-06-03,283,206,,,
2004-06-04,311,211,,,
2004-06-05,289,194,,,
2004-06-06,294,222,,,
2004-06-07,306,211,,,
2004-06-08,306,206,,,
2004-06-09,311,206,,,
2004-06-10,317,217,,,
2004-06-11,328,256,,,
2004-06-12,328,261,,,
2004-06-13,317,228,,,
2004-06-14,278,228,,,
2004-06-15,317,256,,,
2004-06-16,311,256,,,
2004-06-17,322,256,,,
2004-06-18,339,239,,,
2004-06-19,339,244,,,
2004-06-20,344,217,,,
2004-06-21,328,211,,,
2004-06-22,311,211,,,
2004-06-23,322,233,,,
2004-06-24,311,239,,,
2004-06-25,317,222,,,
2004-06-26,317,233,,,
2004-06-27,328,222,,,
2004-06-28,322,233,,,
2004-06-29,294,211,,,
2004-06-30,306,206,,,
2004-07-01,311,222,,,
2004-07-02,306,228,,,
2004-07-03,311,250,,,
2004-07-04,328,244,,,
2004-07-05,339,244,,,
2004-07-06,333,239,,,
2004-07-07,339,228,,,
2004-07-08,311,239,,,
2004-07-09,322,228,,,
2004-07-10,328,239,,,
2004-07-11,344,233,,,
2004-07-12,356,272,,,
2004-07-13,356,239,,,
2004-07-14,328,233,,,
2004-07-15,333,239,,,
2004-07-16,322,217,,,
2004-07-17,289,222,,,
2004-07-18,311,239,,,
2004-07-19,328,228,,,
2004-07-20,317,217,,,
2004-07-21,328,211,,,
2004-07-22,333,228,,,
2004-07-23,350,250,,,
2004-07-24,372,261,,,
2004-07-25,322,272,,,
2004-07-26,300,239,,,
2004-07-27,311,239,,,
2004-07-28,322,239,,,
2004-07-29,328,228,,,
2004-07-30,317,244,,,
2004-07-31,328,256,,,
2004-08-01,339,250,,,
2004-08-02,328,244,,,
2004-08-03,339,233,,,
2004-08-04,333,222,,,
2004-08-05,356,239,,,
2004-08-06,328,256,,,
2004-08-07,317,239,,,
2004-08-08,294,250,,,
2004-08-09,306,244,,,
2004-08-10,300,239,,,
2004-08-11,289,233,,,
2004-08-12,300,228,,,
2004-08-13,283,206,,,
2004-08-14,289,189,,,
2004-08-15,322,206,,,
2004-08-16,322,222,,,
2004-08-17,328,228,,,
2004-08-18,317,194,,,
2004-08-19,311,194,,,
2004-08-20,317,239,,,
2004-08-21,317,228,,,
2004-08-22,333,206,,,
2004-08-23,328,200,,,
2004-08-24,317,211,,,
2004-08-25,333,239,,,
2004-08-26,317,233,,,
2004-08-27,333,228,,,
2004-08-28,328,228,,,
2004-08-29,322,222,,,
2004-08-30,294,222,,,
2004-08-31,278,233,,,
2004-09-01,322,211,,,
2004-09-02,317,217,,,
2004-09-03,306,239,,,
2004-09-04,328,244,,,
2004-09-05,344,244,,,
2004-09-06,300,256,,,
2004-09-07,317,256,,,
2004-09-08,306,233,,,
2004-09-09,317,222,,,
2004-09-10,317,228,,,
2004-09-11,300,228,,,
2004-09-12,306,228,,,
2004-09-13,306,239,,,
2004-09-14,311,228,,,
2004-09-15,267,244,,,
2004-09-16,278,244,,,
2004-09-17,328,228,,,
2004-09-18,328,217,,,
2004-09-19,300,189,,,
2004-09-20,278,200,,,
2004-09-21,283,194,,,
2004-09-22,278,217,,,
2004-09-23,283,194,,,
2004-09-24,300,211,,,
2004-09-25,311,211,,,
2004-09-26,311,211,,,
2004-09-27,328,211,,,
2004-09-28,306,189,,,
2004-09-29,289,183,,,
2004-09-30,294,178,,,
2004-10-01,289,189,,,
2004-10-02,311,194,,,
2004-10-03,333,217,,,
2004-10-04,317,211,,,
2004-10-05,300,211,,,
2004-10-06,289,206,,,
2004-10-07,272,222,,,
2004-10-08,244,211,,,
2004-10-09,244,217,,,
2004-10-10,250,200,,,
2004-10-11,294,206,,,
2004-10-12,272,183,,,
2004-10-13,261,172,,,
2004-10-14,239,156,,,
2004-10-15,222,111,,,
2004-10-16,256,117,,,
2004-10-17,278,172,,,
2004-10-18,267,233,,,
2004-10-19,289,250,,,
2004-10-20,300,244,,,
2004-10-21,272,244,,,
2004-10-22,267,233,,,
2004-10-23,256,233,,,
2004-10-24,272,239,,,
2004-10-25,294,194,,,
2004-10-26,272,189,,,
2004-10-27,278,172,,,
2004-10-28,272,172,,,
2004-10-29,283,178,,,
2004-10-30,289,239,,,
2004-10-31,289,217,,,
2004-11-01,283,244,,,
2004-11-02,289,250,,,
2004-11-03,289,228,,,
2004-11-04,256,139,,,
2004-11-05,194,117,,,
2004-11-06,211,89,,,
2004-11-07,239,133,,,
2004-11-08,256,156,,,
2004-11-09,244,122,,,
2004-11-10,222,139,,,
2004-11-11,217,178,,,
2004-11-12,222,150,,,
2004-11-13,172,139,,,
2004-11-14,194,139,,,
2004-11-15,206,122,,,
2004-11-16,233,100,,,
2004-11-17,206,89,,,
2004-11-18,228,117,,,
2004-11-19,244,172,,,
2004-11-20,228,172,,,
2004-11-21,267,172,,,
2004-11-22,239,167,,,
2004-11-23,267,206,,,
2004-11-24,239,156,,,
2004-11-25,139,72,,,
2004-11-26,167,22,,,
2004-11-27,228,144,,,
2004-11-28,183,61,,,
2004-11-29,200,94,,,
2004-11-30,239,150,,,
2004-12-01,144,89,,,
2004-12-02,161,50,,,
2004-12-03,167,72,,,
2004-12-04,183,106,,,
2004-12-05,206,156,,,
2004-12-06,239,167,,,
2004-12-07,239,133,,,
2004-12-08,217,128,,,
2004-12-09,239,206,,,
2004-12-10,222,139,,,
2004-12-11,139,83,,,
2004-12-12,178,6,,,
2004-12-13,194,83,,,
2004-12-14,83,28,,,
2004-12-15,106,-6,,,
2004-12-16,128,11,,,
2004-12-17,161,44,,,
2004-12-18,167,6,,,
2004-12-19,161,33,,,
2004-12-20,139,-11,,,
2004-12-21,200,139,,,
2004-12-22,206,161,,,
2004-12-23,189,6,,,
2004-12-24,28,-6,,,
2004-12-25,50,17,,,
2004-12-26,117,17,,,
2004-12-27,150,11,,,
2004-12-28,144,0,,,
2004-12-29,200,56,,,
2004-12-30,178,56,,,
2004-12-31,178,122,,,
2005-01-01,200,150,,,
2005-01-02,200,117,,,
2005-01-03,206,94,,,
2005-01-04,222,100,,,
2005-01-05,222,122,,,
2005-01-06,228,150,,,
2005-01-07,217,144,,,
2005-01-08,233,144,,,
2005-01-09,200,139,,,
2005-01-10,206,128,,,
2005-01-11,228,139,,,
2005-01-12,228,189,,,
2005-01-13,217,133,,,
2005-01-14,139,83,,,
2005-01-15,156,61,,,
2005-01-16,156,50,,,
2005-01-17,89,-11,,,
2005-01-18,89,-28,,,
2005-01-19,156,-22,,,
2005-01-20,156,94,,,
2005-01-21,200,133,,,
2005-01-22,206,83,,,
2005-01-23,56,-22,,,
2005-01-24,89,-11,,,
2005-01-25,156,61,,,
2005-01-26,211,144,,,
2005-01-27,167,106,,,
2005-01-28,128,78,,,
2005-01-29,150,83,,,
2005-01-30,150,67,,,
2005-01-31,133,61,,,
2005-02-01,122,89,,,
2005-02-02,172,106,,,
2005-02-03,144,89,,,
2005-02-04,150,72,,,
2005-02-05,161,39,,,
2005-02-06,167,67,,,
2005-02-07,189,133,,,
2005-02-08,194,167,,,
2005-02-09,211,172,,,
2005-02-10,167,72,,,
2005-02-11,156,39,,,
2005-02-12,183,28,,,
2005-02-13,200,67,,,
2005-02-14,206,94,,,
2005-02-15,200,100,,,
2005-02-16,233,156,,,
2005-02-17,172,111,,,
2005-02-18,156,28,,,
2005-02-19,172,50,,,
2005-02-20,200,78,,,
2005-02-21,233,178,,,
2005-02-22,222,144,,,
2005-02-23,189,139,,,
2005-02-24,189,122,,,
2005-02-25,194,117,,,
2005-02-26,167,78,,,
2005-02-27,156,111,,,
2005-02-28,161,67,,,
2005-03-01,167,89,,,
2005-03-02,139,39,,,
2005-03-03,106,56,,,
2005-03-04,133,22,,,
2005-03-05,194,39,,,
2005-03-06,183,72,,,
2005-03-07,228,67,,,
2005-03-08,172,100,,,
2005-03-09,128,44,,,
2005-03-10,150,78,,,
2005-03-11,211,117,,,
2005-03-12,211,22,,,
2005-03-13,222,161,,,
2005-03-14,233,144,,,
2005-03-15,194,117,,,
2005-03-16,189,122,,,
2005-03-17,128,89,,,
2005-03-18,156,83,,,
2005-03-19,194,94,,,
2005-03-20,206,89,,,
2005-03-21,206,150,,,
2005-03-22,278,178,,,
2005-03-23,217,167,,,
2005-03-24,200,111,,,
2005-03-25,250,178,,,
2005-03-26,217,172,,,
2005-03-27,233,144,,,
2005-03-28,206,122,,,
2005-03-29,211,56,,,
2005-03-30,228,183,,,
2005-03-31,228,178,,,
2005-04-01,211,139,,,
2005-04-02,206,111,,,
2005-04-03,194,83,,,
2005-04-04,217,67,,,
2005-04-05,228,183,,,
2005-04-06,222,167,,,
2005-04-07,233,161,,,
2005-04-08,228,156,,,
2005-04-09,233,128,,,
2005-04-10,239,133,,,
2005-04-11,233,194,,,
2005-04-12,239,189,,,
2005-04-13,239,167,,,
2005-04-14,228,133,,,
2005-04-15,233,128,,,
2005-04-16,211,106,,,
2005-04-17,228,72,,,
2005-04-18,244,111,,,
2005-04-19,233,128,,,
2005-04-20,233,161,,,
2005-04-21,250,139,,,
2005-04-22,261,161,,,
2005-04-23,222,156,,,
2005-04-24,206,106,,,
2005-04-25,200,111,,,
2005-04-26,244,156,,,
2005-04-27,239,100,,,
2005-04-28,233,111,,,
2005-04-29,256,206,,,
2005-04-30,233,161,,,
2005-05-01,233,139,,,
2005-05-02,250,139,,,
2005-05-03,250,156,,,
2005-05-04,256,144,,,
2005-05-05,267,156,,,
2005-05-06,239,150,,,
2007-11-02,261,183,,,
2007-11-03,256,156,,,
2007-11-04,239,100,,,
2007-11-05,261,106,,,
2007-11-06,222,111,,,
2007-11-07,161,72,,,
2007-11-08,194,39,,,
2007-11-09,222,39,,,
2007-11-10,250,94,,,
2007-11-11,222,89,,,
2007-11-12,228,128,,,
2007-11-13,250,111,,,
2007-11-14,267,111,,,
2007-11-15,211,100,,,
2007-11-16,167,28,,,
2007-11-17,206,22,,,
2007-11-18,217,128,,,
2007-11-19,244,111,,,
2007-11-20,239,111,,,
2007-11-21,239,206,,,
2007-11-22,222,78,,,
2007-11-23,150,67,,,
2007-11-24,156,67,,,
2007-11-25,217,133,,,
2007-11-26,200,100,,,
2007-11-27,172,89,,,
2007-11-28,183,72,,,
2007-11-29,217,78,,,
2007-11-30,211,89,,,
2007-12-01,211,106,,,
2007-12-02,233,156,,,
2007-12-03,211,72,,,
2007-12-04,183,28,,,
2007-12-05,206,44,,,
2007-12-06,161,72,,,
2007-12-07,217,106,,,
2007-12-08,239,183,,,
2007-12-09,244,150,,,
2007-12-10,239,122,,,
2007-12-11,244,139,,,
2007-12-12,233,144,,,
2007-12-13,256,161,,,
2007-12-14,233,178,,,
2007-12-15,228,144,,,
2007-12-16,128,56,,,
2007-12-17,128,11,,,
2007-12-18,150,44,,,
2007-12-19,217,156,,,
2007-12-20,217,128,,,
2007-12-21,206,111,,,
2007-12-22,189,128,,,
2007-12-23,194,67,,,
2007-12-24,133,50,,,
2007-12-25,106,44,,,
2007-12-26,178,33,,,
2007-12-27,194,117,,,
2007-12-28,228,144,,,
2007-12-29,189,133,,,
2007-12-30,206,50,,,
2007-12-31,178,56,,,
2008-01-01,122,50,,,
2008-01-02,44,-11,,,
2008-01-03,78,-39,,,
2008-01-04,128,22,,,
2008-01-05,194,61,,,
2008-01-06,194,106,,,
2008-01-07,217,139,,,
2008-01-08,239,167,,,
2008-01-09,239,172,,,
2008-01-10,228,194,,,
2008-01-11,206,67,,,
2008-01-12,194,44,,,
2008-01-13,189,33,,,
2008-01-14,144,17,,,
2008-01-15,167,44,,,
2008-01-16,106,67,,,
2008-01-17,128,72,,,
2008-01-18,139,72,,,
2008-01-19,89,28,,,
2008-01-20,72,-11,,,
2008-01-21,106,-11,,,
2008-01-22,161,89,,,
2008-01-23,139,106,,,
2008-01-24,111,33,,,
2008-01-25,106,11,,,
2008-01-26,106,56,,,
2008-01-27,150,0,,,
2008-01-28,161,-17,,,
2008-01-29,206,144,,,
2008-01-30,139,17,,,
2008-01-31,194,72,,,
2008-02-01,150,6,,,
2008-02-02,161,0,,,
2008-02-03,194,100,,,
2008-02-04,233,178,,,
2008-02-05,233,189,,,
2008-02-06,211,117,,,
2008-02-07,156,67,,,
2008-02-08,189,78,,,
2008-02-09,222,83,,,
2008-02-10,222,39,,,
2008-02-11,211,22,,,
2008-02-12,233,133,,,
2008-02-13,144,22,,,
2008-02-14,133,-6,,,
2008-02-15,189,61,,,
2008-02-16,211,78,,,
2008-02-17,233,167,,,
2008-02-18,178,111,,,
2008-02-19,189,11,,,
2008-02-20,217,39,,,
2008-02-21,172,139,,,
2008-02-22,211,167,,,
2008-02-23,189,83,,,
2008-02-24,189,61,,,
2008-02-25,217,83,,,
2008-02-26,211,67,,,
2008-02-27,122,28,,,
2008-02-28,139,-22,,,
2008-02-29,178,83,,,
2008-03-01,228,72,,,
2008-03-02,228,72,,,
2008-03-03,222,167,,,
2008-03-04,200,67,,,
2008-03-05,144,33,,,
2008-03-06,189,44,,,
2008-03-07,222,72,,,
2008-03-08,139,22,,,
2008-03-09,161,6,,,
2008-03-10,194,56,,,
2008-03-11,161,89,,,
2008-03-12,211,83,,,
2008-03-13,217,39,,,
2008-03-14,211,167,,,
2008-03-15,233,183,,,
2008-03-16,217,83,,,
2008-03-17,222,89,,,
2008-03-18,228,183,,,
2008-03-19,222,128,,,
2008-03-20,217,100,,,
2008-03-21,211,83,,,
2008-03-22,250,72,,,
2008-03-23,217,117,,,
2008-03-24,161,78,,,
2008-03-25,161,22,,,
2008-03-26,194,44,,,
2008-03-27,228,83,,,
2008-03-28,250,161,,,
2008-03-29,228,117,,,
2008-03-30,244,144,,,
2008-03-31,183,150,,,
2008-04-01,250,161,,,
2008-04-02,261,150,,,
2008-04-03,244,144,,,
2008-04-04,261,211,,,
2008-04-05,222,178,,,
2008-04-06,222,172,,,
2008-04-07,250,133,,,
2008-04-08,217,167,,,
2008-04-09,222,167,,,
2008-04-10,256,200,,,
2008-04-11,256,206,,,
2008-04-12,228,156,,,
2008-04-13,233,128,,,
2008-04-14,156,89,,,
2008-04-15,194,44,,,
2008-04-16,211,28,,,
2008-04-17,228,61,,,
2008-04-18,244,122,,,
2008-04-19,256,139,,,
2008-04-20,261,122,,,
2008-04-21,278,122,,,
2008-04-22,300,122,,,
2008-04-23,261,144,,,
2008-04-24,261,144,,,
2008-04-25,267,139,,,
2008-04-26,267,167,,,
2008-04-27,244,194,,,
2008-04-28,239,178,,,
2008-04-29,272,139,,,
2008-04-30,233,72,,,
2008-05-01,256,206,,,
2008-05-02,261,211,,,
2008-05-03,233,167,,,
2008-05-04,272,139,,,
2008-05-05,278,172,,,
