DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2004-04-19,256,100,,,
2004-04-20,256,106,,,
2004-04-21,272,128,,,
2004-04-22,272,122,,,
2004-04-23,283,133,,,
2004-04-24,283,133,,,
2004-04-25,283,156,,,
2004-04-26,278,167,,,
2004-04-27,256,122,,,
2004-04-28,294,94,,,
2004-04-29,294,133,,,
2004-04-30,283,183,,,
2004-05-01,294,183,,,
2004-05-02,278,200,,,
2004-05-03,261,139,,,
2004-05-04,250,122,,,
2004-05-05,261,89,,,
2004-05-06,311,128,,,
2004-05-07,289,156,,,
2004-05-08,294,167,,,
2004-05-09,294,150,,,
2004-05-10,289,144,,,
2004-05-11,300,200,,,
2004-05-12,300,194,,,
2004-05-13,317,172,,,
2004-05-14,317,183,,,
2004-05-15,289,167,,,
2004-05-16,317,189,,,
2004-05-17,317,178,,,
2004-05-18,294,172,,,
2004-05-19,300,172,,,
2004-05-20,289,189,,,
2004-05-21,294,178,,,
2004-05-22,306,178,,,
2004-05-23,306,183,,,
2004-05-24,317,183,,,
2004-05-25,333,183,,,
2004-05-26,322,206,,,
2004-05-27,300,189,,,
2004-05-28,311,194,,,
2004-05-29,317,194,,,
2004-05-30,328,178,,,
2004-05-31,317,211,,,
2004-06-01,322,222,,,
2004-06-02,317,194,,,
2004-06-03,328,189,,,
2004-06-04,300,200,,,
2004-06-05,306,206,,,
2004-06-06,311,200,,,
2004-06-07,300,200,,,
2004-06-08,333,189,,,
2004-06-09,311,206,,,
2004-06-10,322,200,,,
2004-06-11,322,222,,,
2004-06-12,333,206,,,
2004-06-13,339,211,,,
2004-06-14,317,217,,,
2004-06-15,328,222,,,
2004-06-16,339,228,,,
2004-06-17,344,217,,,
2004-06-18,344,211,,,
2004-06-19,333,228,,,
2004-06-20,328,222,,,
2004-06-21,300,222,,,
2004-06-22,317,222,,,
2004-06-23,333,217,,,
2004-06-24,339,222,,,
2004-06-25,328,228,,,
2004-06-26,339,228,,,
2004-06-27,322,211,,,
2004-06-28,328,217,,,
2004-06-29,322,211,,,
2004-06-30,322,206,,,
2004-07-01,322,217,,,
2004-07-02,328,211,,,
2004-07-03,328,222,,,
2004-07-04,328,222,,,
2004-07-05,333,228,,,
2004-07-06,333,217,,,
2004-07-07,339,222,,,
2004-07-08,322,206,,,
2004-07-09,344,194,,,
2004-07-10,344,206,,,
2004-07-11,333,222,,,
2004-07-12,317,217,,,
2004-07-13,306,217,,,
2004-07-14,322,228,,,
2004-07-15,328,222,,,
2004-07-16,317,211,,,
2004-07-17,311,211,,,
2004-07-18,278,228,,,
2004-07-19,311,228,,,
2004-07-20,317,222,,,
2004-07-21,333,222,,,
2004-07-22,339,211,,,
2004-07-24,344,228,,,
2004-07-25,322,222,,,
2004-07-26,328,222,,,
2004-07-27,322,228,,,
2004-07-28,344,233,,,
2004-07-29,328,222,,,
2004-07-30,344,222,,,
2004-07-31,328,217,,,
2004-08-01,317,222,,,
2004-08-02,317,233,,,
2004-08-03,333,233,,,
2004-08-04,328,239,,,
2004-08-05,317,244,,,
2004-08-06,344,239,,,
2004-08-07,283,217,,,
2004-08-08,311,222,,,
2004-08-09,306,222,,,
2004-08-10,311,222,,,
2004-08-11,317,222,,,
2004-08-12,289,233,,,
2004-08-13,244,222,,,
2004-08-14,283,206,,,
2004-08-15,283,222,,,
2004-08-16,322,211,,,
2004-08-17,333,228,,,
2004-08-18,328,222,,,
2004-08-19,333,228,,,
2004-08-20,333,222,,,
2004-08-21,311,222,,,
2004-08-22,311,222,,,
2004-08-23,322,228,,,
2004-08-24,328,222,,,
2004-08-25,328,228,,,
2004-08-26,317,228,,,
2004-08-27,328,211,,,
2004-08-28,322,217,,,
2004-08-29,322,233,,,
2004-08-30,322,233,,,
2004-08-31,322,233,,,
2004-09-01,339,217,,,
2004-09-02,339,222,,,
2004-09-03,322,233,,,
2004-09-04,328,239,,,
2004-09-05,267,228,,,
2004-09-06,261,244,,,
2004-09-07,306,244,,,
2004-09-08,306,256,,,
2004-09-09,317,239,,,
2004-09-10,294,233,,,
2004-09-11,311,233,,,
2004-09-12,317,233,,,
2004-09-13,317,228,,,
2004-09-14,289,233,,,
2004-09-15,294,256,,,
2004-09-16,311,256,,,
2004-09-17,311,233,,,
2004-09-18,311,211,,,
2004-09-19,300,200,,,
2004-09-20,261,189,,,
2004-09-21,272,206,,,
2004-09-22,322,206,,,
2004-09-23,322,206,,,
2004-09-24,294,178,,,
2004-09-25,289,211,,,
2004-09-26,256,233,,,
2004-09-27,272,228,,,
2004-09-28,300,222,,,
2004-09-29,306,211,,,
2004-09-30,306,206,,,
2004-10-01,317,211,,,
2004-10-02,306,217,,,
2004-10-03,317,222,,,
2004-10-04,317,217,,,
2004-10-05,306,211,,,
2004-10-06,311,206,,,
2004-10-07,289,189,,,
2004-10-08,294,178,,,
2004-10-09,294,194,,,
2004-10-10,283,206,,,
2004-10-11,256,200,,,
2004-10-12,289,194,,,
2004-10-13,272,172,,,
2004-10-14,267,144,,,
2004-10-15,233,106,,,
2004-10-16,256,100,,,
2004-10-17,289,144,,,
2004-10-18,272,156,,,
2004-10-19,294,189,,,
2004-10-20,278,200,,,
2004-10-21,267,206,,,
2004-10-22,267,167,,,
2004-10-23,272,156,,,
2004-10-24,267,139,,,
2004-10-25,283,172,,,
2004-10-26,278,161,,,
2004-10-27,278,156,,,
2004-10-28,272,156,,,
2004-10-29,278,194,,,
2004-10-30,289,194,,,
2004-10-31,289,183,,,
2004-11-01,283,178,,,
2004-11-02,306,194,,,
2004-11-03,294,183,,,
2004-11-04,278,172,,,
2004-11-05,211,122,,,
2004-11-06,233,100,,,
2004-11-07,239,83,,,
2004-11-08,256,100,,,
2004-11-09,222,122,,,
2004-11-10,261,139,,,
2004-11-11,278,133,,,
2004-11-12,256,161,,,
2004-11-13,250,172,,,
2004-11-14,178,139,,,
2004-11-15,239,122,,,
2004-11-16,239,100,,,
2004-11-17,228,83,,,
2004-11-18,256,72,,,
2004-11-19,261,111,,,
2004-11-20,244,167,,,
2004-11-21,267,139,,,
2004-11-22,267,139,,,
2004-11-23,267,144,,,
2004-11-24,256,161,,,
2004-11-25,228,89,,,
2004-11-26,167,56,,,
2004-11-27,222,94,,,
2004-11-28,194,78,,,
2004-11-29,244,72,,,
2004-11-30,267,117,,,
2004-12-01,211,111,,,
2004-12-02,200,72,,,
2004-12-03,172,72,,,
2004-12-04,139,61,,,
2004-12-05,200,56,,,
2004-12-06,267,111,,,
2004-12-07,256,133,,,
2004-12-08,267,167,,,
2004-12-09,261,156,,,
2004-12-10,239,167,,,
2004-12-11,161,67,,,
2004-12-12,133,33,,,
2004-12-13,211,56,,,
2004-12-14,106,22,,,
2004-12-15,111,-11,,,
2004-12-16,183,17,,,
2004-12-17,172,61,,,
2004-12-18,183,56,,,
2004-12-19,167,39,,,
2004-12-20,100,-6,,,
2004-12-21,200,-17,,,
2004-12-22,244,61,,,
2004-12-23,206,100,,,
2004-12-24,89,56,,,
2004-12-25,67,44,,,
2004-12-26,94,-6,,,
2004-12-27,161,-6,,,
2004-12-28,200,22,,,
2004-12-29,228,50,,,
2004-12-30,233,67,,,
2004-12-31,222,89,,,
2005-01-01,228,111,,,
2005-01-02,239,117,,,
2005-01-03,244,106,,,
2005-01-04,256,111,,,
2005-01-05,250,117,,,
2005-01-06,250,128,,,
2005-01-07,250,139,,,
2005-01-08,250,144,,,
2005-01-09,244,128,,,
2005-01-10,233,144,,,
2005-01-11,233,122,,,
2005-01-12,261,128,,,
2005-01-13,272,133,,,
2005-01-14,189,106,,,
2005-01-15,133,94,,,
2005-01-16,161,39,,,
2005-01-17,111,17,,,
2005-01-18,128,-6,,,
2005-01-19,139,-6,,,
2005-01-20,156,56,,,
2005-01-21,206,39,,,
2005-01-22,217,117,,,
2005-01-23,183,6,,,
2005-01-24,117,-39,,,
2005-01-25,156,-6,,,
2005-01-26,211,83,,,
2005-01-27,244,117,,,
2005-01-28,133,89,,,
2005-01-29,200,94,,,
2005-01-30,200,83,,,
2005-01-31,139,44,,,
2005-02-01,172,50,,,
2005-02-02,167,89,,,
2005-02-03,211,78,,,
2005-02-04,161,39,,,
2005-02-05,183,17,,,
2005-02-06,222,67,,,
2005-02-07,222,106,,,
2005-02-08,239,94,,,
2005-02-09,228,83,,,
2005-02-10,189,78,,,
2005-02-11,133,22,,,
2005-02-12,178,11,,,
2005-02-13,222,33,,,
2005-02-14,217,61,,,
2005-02-15,228,117,,,
2005-02-16,233,111,,,
2005-02-17,233,117,,,
2005-02-18,178,39,,,
2005-02-19,222,6,,,
2005-02-20,239,56,,,
2005-02-21,206,89,,,
2005-02-22,244,167,,,
2005-02-23,233,167,,,
2005-02-24,228,144,,,
2005-02-25,167,111,,,
2005-02-26,178,100,,,
2005-02-27,228,139,,,
2005-02-28,217,117,,,
2005-03-01,172,50,,,
2005-03-02,139,6,,,
2005-03-03,94,33,,,
2005-03-04,189,33,,,
2005-03-05,183,28,,,
2005-03-06,217,72,,,
2005-03-07,233,67,,,
2005-03-08,183,122,,,
2005-03-09,111,56,,,
2005-03-10,167,33,,,
2005-03-11,194,78,,,
2005-03-12,194,44,,,
2005-03-13,239,106,,,
2005-03-14,239,178,,,
2005-03-15,222,144,,,
2005-03-16,239,156,,,
2005-03-17,183,94,,,
2005-03-18,144,39,,,
2005-03-19,189,22,,,
2005-03-20,244,61,,,
2005-03-21,250,128,,,
2005-03-22,272,172,,,
2005-03-23,228,144,,,
2005-03-24,256,106,,,
2005-03-25,222,183,,,
2005-03-26,211,178,,,
2005-03-27,244,172,,,
2005-03-28,194,156,,,
2005-03-29,228,122,,,
2005-03-30,244,100,,,
2005-03-31,278,161,,,
2005-04-01,278,156,,,
2005-04-02,200,122,,,
2005-04-03,200,83,,,
2005-04-04,261,89,,,
2005-04-05,261,100,,,
2005-04-06,278,128,,,
2005-04-07,228,167,,,
2005-04-08,222,144,,,
2005-04-09,250,139,,,
2005-04-10,261,133,,,
2005-04-11,272,100,,,
2005-04-12,256,156,,,
2005-04-13,233,144,,,
2005-04-14,222,106,,,
2005-04-15,233,94,,,
2005-04-16,222,72,,,
2005-04-17,239,67,,,
2005-04-18,267,56,,,
2005-04-19,256,100,,,
2005-04-20,256,139,,,
2005-04-21,267,128,,,
2005-04-22,256,128,,,
2005-04-23,233,139,,,
2005-04-24,178,106,,,
2005-04-25,222,83,,,
2005-04-26,233,122,,,
2005-04-27,267,156,,,
2005-04-28,267,122,,,
2005-04-29,272,111,,,
2005-04-30,267,161,,,
2005-05-01,206,161,,,
2005-05-02,272,156,,,
2005-05-03,283,122,,,
2005-05-04,211,172,,,
2005-05-05,211,167,,,
2005-05-06,233,133,,,
2005-05-07,261,122,,,
2005-05-08,267,133,,,
2005-05-09,272,139,,,
2005-05-10,272,150,,,
2005-05-11,278,172,,,
2005-05-12,294,167,,,
2005-05-13,300,161,,,
2005-05-14,278,161,,,
2005-05-15,283,161,,,
2005-05-16,300,167,,,
2005-05-17,294,178,,,
2005-05-18,311,183,,,
2005-05-19,311,183,,,
2005-05-20,283,178,,,
2005-05-21,283,183,,,
2005-05-22,294,167,,,
2005-05-23,283,172,,,
2005-05-24,294,239,,,
2005-05-25,283,183,,,
2005-05-26,289,156,,,
2005-05-27,289,167,,,
2005-05-28,289,183,,,
2005-05-29,294,178,,,
2005-05-30,306,194,,,
2005-05-31,283,211,,,
2005-06-01,289,217,,,
2005-06-02,289,222,,,
2005-06-03,283,217,,,
2005-06-04,289,217,,,
2005-06-05,317,200,,,
2005-06-06,317,217,,,
2005-06-07,328,206,,,
2005-06-08,328,217,,,
2005-06-09,339,211,,,
2005-06-10,278,233,,,
2005-06-11,317,239,,,
2005-06-12,311,239,,,
2005-06-13,306,233,,,
2005-06-14,322,233,,,
2005-06-15,322,244,,,
2005-06-16,317,244,,,
2005-06-17,328,239,,,
2005-06-18,289,217,,,
2005-06-19,311,211,,,
2005-06-20,317,206,,,
2005-06-21,306,200,,,
2005-06-22,306,217,,,
2005-06-23,333,211,,,
2005-06-24,317,206,,,
2005-06-25,289,222,,,
2005-06-26,322,228,,,
2005-06-27,328,228,,,
2005-06-28,278,233,,,
2005-06-29,306,228,,,
2005-06-30,311,233,,,
2005-07-01,306,239,,,
2005-07-02,317,239,,,
2005-07-03,317,244,,,
2005-07-04,322,233,,,
2005-07-05,350,228,,,
2005-07-06,333,228,,,
2005-07-07,328,228,,,
2005-07-08,350,228,,,
2005-07-09,294,217,,,
2005-07-10,272,228,,,
2005-07-11,317,250,,,
2005-07-12,328,233,,,
2005-07-13,328,233,,,
2005-07-14,328,233,,,
2005-07-15,306,228,,,
2005-07-16,344,222,,,
2005-07-17,350,233,,,
2005-07-18,339,233,,,
2005-07-19,339,239,,,
2005-07-20,344,239,,,
2005-07-21,333,228,,,
2005-07-22,339,239,,,
2005-07-23,328,250,,,
2005-07-24,344,244,,,
2005-07-25,339,222,,,
2005-07-26,350,211,,,
2005-07-27,350,228,,,
2005-07-28,344,239,,,
2005-07-29,339,233,,,
2005-07-30,294,222,,,
2005-07-31,322,217,,,
2005-08-01,311,222,,,
2005-08-02,311,222,,,
2005-08-03,333,228,,,
2005-08-04,317,222,,,
2005-08-05,311,217,,,
2005-08-06,311,217,,,
2005-08-07,306,228,,,
2005-08-08,289,228,,,
2005-08-09,322,228,,,
2005-08-10,311,239,,,
2005-08-11,328,233,,,
2005-08-12,339,233,,,
2005-08-13,339,233,,,
2005-08-14,328,233,,,
2005-08-15,339,233,,,
2005-08-16,339,233,,,
2005-08-17,339,233,,,
2005-08-18,339,239,,,
2005-08-19,350,239,,,
2005-08-20,333,233,,,
2005-08-21,333,233,,,
2005-08-22,350,233,,,
2005-08-23,322,233,,,
2005-08-24,333,228,,,
2005-08-25,344,239,,,
2005-08-26,317,239,,,
2005-08-27,317,233,,,
2005-08-28,339,233,,,
2005-08-29,322,244,,,
2005-08-30,317,256,,,
2005-08-31,311,250,,,
2005-09-01,306,244,,,
2005-09-02,339,233,,,
2005-09-03,317,222,,,
2005-09-04,328,217,,,
2005-09-05,317,228,,,
2005-09-06,306,217,,,
2005-09-07,300,222,,,
2005-09-08,294,228,,,
2005-09-09,311,211,,,
2005-09-10,317,194,,,
2005-09-11,317,189,,,
2005-09-12,322,200,,,
2005-09-13,317,194,,,
2005-09-14,317,222,,,
2005-09-15,322,217,,,
2005-09-16,328,200,,,
2005-09-17,333,211,,,
2005-09-18,350,217,,,
