DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2004-06-29,311,217,,,
2004-06-30,311,217,,,
2004-07-01,306,222,,,
2004-07-02,289,222,,,
2004-07-03,294,211,,,
2004-07-04,317,222,,,
2004-07-05,322,228,,,
2004-07-06,333,228,,,
2004-07-07,333,222,,,
2004-07-08,306,217,,,
2004-07-09,317,211,,,
2004-07-10,328,211,,,
2004-07-11,350,239,,,
2004-07-12,344,233,,,
2004-07-13,317,228,,,
2004-07-14,328,217,,,
2004-07-15,306,228,,,
2004-07-16,322,194,,,
2004-07-17,311,228,,,
2004-07-18,278,222,,,
2004-07-19,311,211,,,
2004-07-20,317,217,,,
2004-07-21,328,222,,,
2004-07-22,339,206,,,
2004-07-24,328,233,,,
2004-07-25,317,228,,,
2004-07-26,317,233,,,
2004-07-27,311,228,,,
2004-07-28,294,228,,,
2004-07-29,317,239,,,
2004-07-30,322,233,,,
2004-07-31,339,222,,,
2004-08-01,333,239,,,
2004-08-02,333,250,,,
2004-08-03,333,244,,,
2004-08-04,322,233,,,
2004-08-05,333,228,,,
2004-08-06,344,233,,,
2004-08-07,289,217,,,
2004-08-08,306,222,,,
2004-08-09,294,233,,,
2004-08-10,283,228,,,
2004-08-11,283,228,,,
2004-08-12,283,222,,,
2004-08-13,283,228,,,
2004-08-14,294,217,,,
2004-08-15,300,233,,,
2004-08-16,306,233,,,
2004-08-17,306,233,,,
2004-08-18,322,222,,,
2004-08-19,317,222,,,
2004-08-20,311,222,,,
2004-08-21,306,228,,,
2004-08-22,300,222,,,
2004-08-23,317,222,,,
2004-08-24,333,222,,,
2004-08-25,328,233,,,
2004-08-26,322,233,,,
2004-08-27,328,233,,,
2004-08-28,328,228,,,
2004-08-29,322,228,,,
2004-08-30,306,222,,,
2004-08-31,317,222,,,
2004-09-01,317,233,,,
2004-09-02,317,222,,,
2004-09-03,322,233,,,
2004-09-04,322,217,,,
2004-09-05,306,228,,,
2004-09-06,256,239,,,
2004-09-07,306,244,,,
2004-09-08,300,239,,,
2004-09-09,306,222,,,
2004-09-10,278,222,,,
2004-09-11,311,228,,,
2004-09-12,306,228,,,
2004-09-13,283,222,,,
2004-09-14,294,228,,,
2004-09-15,272,250,,,
2004-09-16,294,261,,,
2004-09-17,317,239,,,
2004-09-18,317,194,,,
2004-09-19,289,183,,,
2004-09-20,267,183,,,
2004-09-21,267,178,,,
2004-09-22,300,189,,,
2004-09-23,306,200,,,
2004-09-24,306,167,,,
2004-09-25,278,200,,,
2004-09-26,278,222,,,
2004-09-27,278,217,,,
2004-09-28,294,211,,,
2004-09-29,289,206,,,
2004-09-30,289,194,,,
2004-10-01,306,200,,,
2004-10-02,311,211,,,
2004-10-03,306,217,,,
2004-10-04,311,206,,,
2004-10-05,306,183,,,
2004-10-06,294,194,,,
2004-10-07,278,194,,,
2004-10-08,272,161,,,
2004-10-09,267,200,,,
2004-10-10,261,206,,,
2004-10-11,244,206,,,
2004-10-12,272,194,,,
2004-10-13,272,150,,,
2004-10-14,261,144,,,
2004-10-15,228,106,,,
2004-10-16,261,106,,,
2004-10-17,272,156,,,
2004-10-18,256,161,,,
2004-10-19,267,178,,,
2004-10-20,306,206,,,
2004-10-21,283,194,,,
2004-10-22,256,172,,,
2004-10-23,256,156,,,
2004-10-24,267,156,,,
2004-10-25,272,183,,,
2004-10-26,261,172,,,
2004-10-27,267,150,,,
2004-10-28,283,167,,,
2004-10-29,278,200,,,
2004-10-30,283,183,,,
2004-10-31,272,172,,,
2004-11-01,272,183,,,
2004-11-02,267,200,,,
2004-11-03,278,183,,,
2004-11-04,261,133,,,
2004-11-05,206,83,,,
2004-11-06,217,67,,,
2004-11-07,222,56,,,
2004-11-08,261,111,,,
2004-11-09,222,117,,,
2004-11-10,233,111,,,
2004-11-11,233,144,,,
2004-11-12,239,172,,,
2004-11-13,228,122,,,
2004-11-14,156,122,,,
2004-11-15,217,89,,,
2004-11-16,228,67,,,
2004-11-17,217,61,,,
2004-11-18,233,44,,,
2004-11-19,217,117,,,
2004-11-20,233,189,,,
2004-11-21,256,167,,,
2004-11-22,250,150,,,
2004-11-23,239,200,,,
2004-11-24,233,200,,,
2004-11-25,206,61,,,
2004-11-26,144,33,,,
2004-11-27,161,78,,,
2004-11-28,200,78,,,
2004-11-29,217,67,,,
2004-11-30,228,117,,,
2004-12-01,200,72,,,
2004-12-02,194,44,,,
2004-12-03,167,44,,,
2004-12-04,161,61,,,
2004-12-05,172,61,,,
2004-12-06,267,100,,,
2004-12-07,600,283,,,
2004-12-08,600,600,,,
2004-12-09,600,206,,,
2004-12-10,256,133,,,
2004-12-11,133,39,,,
2004-12-12,144,17,,,
2004-12-13,228,72,,,
2004-12-14,100,6,,,
2004-12-15,106,-17,,,
2004-12-16,172,-6,,,
2004-12-17,172,44,,,
2004-12-18,189,50,,,
2004-12-19,167,44,,,
2004-12-20,94,-11,,,
2004-12-21,156,0,,,
2004-12-22,189,89,,,
2004-12-23,206,33,,,
2004-12-24,39,22,,,
2004-12-25,50,28,,,
2004-12-26,117,6,,,
2004-12-27,156,17,,,
2004-12-28,189,17,,,
2004-12-29,206,44,,,
2004-12-30,217,89,,,
2004-12-31,228,94,,,
2005-01-01,244,122,,,
2005-01-02,228,122,,,
2005-01-03,239,122,,,
2005-01-04,233,106,,,
2005-01-05,211,106,,,
2005-01-06,211,156,,,
2005-01-07,178,161,,,
2005-01-08,217,167,,,
2005-01-09,244,172,,,
2005-01-10,222,133,,,
2005-01-11,222,128,,,
2005-01-12,222,117,,,
2005-01-13,222,139,,,
2005-01-14,167,94,,,
2005-01-15,144,83,,,
2005-01-16,167,61,,,
2005-01-17,106,0,,,
2005-01-18,117,-17,,,
2005-01-19,122,-28,,,
2005-01-20,172,61,,,
2005-01-21,217,61,,,
2005-01-22,211,100,,,
2005-01-23,111,-11,,,
2005-01-24,106,-44,,,
2005-01-25,178,-11,,,
2005-01-26,233,72,,,
2005-01-27,222,106,,,
2005-01-28,117,61,,,
2005-01-29,106,56,,,
2005-01-30,150,56,,,
2005-01-31,128,28,,,
2005-02-01,156,56,,,
2005-02-02,111,72,,,
2005-02-03,133,78,,,
2005-02-04,150,33,,,
2005-02-05,178,17,,,
2005-02-06,217,33,,,
2005-02-07,228,106,,,
2005-02-08,211,83,,,
2005-02-09,206,94,,,
2005-02-10,189,61,,,
2005-02-11,150,11,,,
2005-02-12,200,17,,,
2005-02-13,183,56,,,
2005-02-14,172,106,,,
2005-02-15,211,150,,,
2005-02-16,222,156,,,
2005-02-17,194,83,,,
2005-02-18,172,50,,,
2005-02-19,183,17,,,
2005-02-20,183,61,,,
2005-02-21,200,106,,,
2005-02-22,250,156,,,
2005-02-23,228,161,,,
2005-02-24,233,156,,,
2005-02-25,167,117,,,
2005-02-26,161,83,,,
2005-02-27,150,117,,,
2005-02-28,222,94,,,
2005-03-01,183,72,,,
2005-03-02,144,28,,,
2005-03-03,94,61,,,
2005-03-04,172,33,,,
2005-03-05,211,61,,,
2005-03-06,194,78,,,
2005-03-07,206,94,,,
2005-03-08,194,100,,,
2005-03-09,111,61,,,
2005-03-10,167,44,,,
2005-03-11,206,72,,,
2005-03-12,211,44,,,
2005-03-13,239,106,,,
2005-03-14,239,167,,,
2005-03-15,183,144,,,
2005-03-16,183,139,,,
2005-03-17,167,83,,,
2005-03-18,139,72,,,
2005-03-19,178,44,,,
2005-03-20,222,83,,,
2005-03-21,211,128,,,
2005-03-22,211,183,,,
2005-03-23,278,161,,,
2005-03-24,239,133,,,
2005-03-25,233,172,,,
2005-03-26,222,189,,,
2005-03-27,222,189,,,
2005-03-28,217,139,,,
2005-03-29,244,122,,,
2005-03-30,228,111,,,
2005-03-31,233,172,,,
2005-04-01,217,172,,,
2005-04-02,206,117,,,
2005-04-03,211,83,,,
2005-04-04,244,111,,,
2005-04-05,250,100,,,
2005-04-06,239,167,,,
2005-04-07,228,172,,,
2005-04-08,222,156,,,
2005-04-09,267,139,,,
2005-04-10,250,150,,,
2005-04-11,233,133,,,
2005-04-12,222,167,,,
2005-04-13,256,144,,,
2005-04-14,211,111,,,
2005-04-15,239,83,,,
2005-04-16,222,83,,,
2005-04-17,244,72,,,
2005-04-18,244,67,,,
2005-04-19,244,106,,,
2005-04-20,233,144,,,
2005-04-21,250,150,,,
2005-04-22,261,150,,,
2005-04-23,261,128,,,
2005-04-24,200,94,,,
2005-04-25,200,67,,,
2005-04-26,222,144,,,
2005-04-27,272,156,,,
2005-04-28,239,111,,,
2005-04-29,244,117,,,
2005-04-30,233,167,,,
2005-05-01,233,133,,,
2005-05-02,267,117,,,
2005-05-03,272,133,,,
2005-05-04,239,161,,,
2005-05-05,200,156,,,
2005-05-06,250,139,,,
2005-05-07,250,133,,,
2005-05-08,256,156,,,
2005-05-09,256,144,,,
2005-05-10,267,172,,,
2005-05-11,300,194,,,
2005-05-12,278,183,,,
2005-05-13,283,183,,,
2005-05-14,267,178,,,
2005-05-15,272,161,,,
2005-05-16,272,167,,,
2005-05-17,294,178,,,
2005-05-18,283,183,,,
2005-05-19,283,206,,,
2005-05-20,289,194,,,
2005-05-21,294,200,,,
2005-05-22,283,172,,,
2005-05-23,300,200,,,
2005-05-24,344,239,,,
2005-05-25,283,183,,,
2005-05-26,272,156,,,
2005-05-27,283,156,,,
2005-05-28,283,167,,,
2005-05-29,294,183,,,
2005-05-30,306,211,,,
2005-05-31,267,222,,,
2005-06-01,278,217,,,
2005-06-02,278,233,,,
2005-06-03,289,244,,,
2005-06-04,267,228,,,
2005-06-05,300,217,,,
2005-06-06,317,206,,,
2005-06-07,317,206,,,
2005-06-08,322,217,,,
2005-06-09,317,211,,,
2005-06-10,267,233,,,
2005-06-11,289,233,,,
2005-06-12,294,256,,,
2005-06-13,306,239,,,
2005-06-14,328,233,,,
2005-06-15,344,239,,,
2005-06-16,333,228,,,
2005-06-17,322,206,,,
2005-06-18,311,222,,,
2005-06-19,317,211,,,
2005-06-20,306,200,,,
2005-06-21,306,189,,,
2005-06-22,328,200,,,
2005-06-23,328,206,,,
2005-06-24,317,211,,,
2005-06-25,289,211,,,
2005-06-26,311,211,,,
2005-06-27,311,222,,,
2005-06-28,289,233,,,
2005-06-29,300,233,,,
2005-06-30,322,228,,,
2005-07-01,311,233,,,
2005-07-02,322,244,,,
2005-07-03,317,239,,,
2005-07-04,317,239,,,
2005-07-05,322,233,,,
2005-07-06,317,228,,,
2005-07-07,311,233,,,
2005-07-08,339,222,,,
2005-07-09,306,228,,,
2005-07-10,278,228,,,
2005-07-11,306,261,,,
2005-07-12,317,244,,,
2005-07-13,333,239,,,
2005-07-14,317,239,,,
2005-07-15,311,239,,,
2005-07-16,317,239,,,
2005-07-17,328,233,,,
2005-07-18,322,244,,,
2005-07-19,322,244,,,
2005-07-20,322,244,,,
2005-07-21,344,244,,,
2005-07-22,344,239,,,
2005-07-23,344,250,,,
2005-07-24,350,239,,,
2005-07-25,333,244,,,
2005-07-26,344,233,,,
2005-07-27,356,250,,,
2005-07-28,333,233,,,
2005-07-29,328,239,,,
2005-07-30,283,222,,,
2005-07-31,278,233,,,
2005-08-01,289,228,,,
2005-08-02,300,228,,,
2005-08-03,306,228,,,
2005-08-04,306,228,,,
2005-08-05,294,228,,,
2005-08-06,283,222,,,
2005-08-07,289,233,,,
2005-08-08,311,239,,,
2005-08-09,311,239,,,
2005-08-10,311,239,,,
2005-08-11,322,239,,,
2005-08-12,328,233,,,
2005-08-13,328,239,,,
2005-08-14,339,239,,,
2005-08-15,328,228,,,
2005-08-16,317,228,,,
2005-08-17,322,222,,,
2005-08-18,339,233,,,
2005-08-19,350,244,,,
2005-08-20,350,244,,,
2005-08-21,339,250,,,
2005-08-22,328,233,,,
2005-08-23,328,250,,,
2005-08-24,317,239,,,
2005-08-25,339,244,,,
2005-08-26,322,233,,,
2005-08-27,333,244,,,
2005-08-28,328,244,,,
2005-08-29,311,256,,,
2005-08-30,322,278,,,
2005-08-31,333,239,,,
2005-09-01,328,239,,,
2005-09-02,328,222,,,
2005-09-03,328,211,,,
2005-09-04,322,217,,,
2005-09-05,294,217,,,
2005-09-06,317,206,,,
2005-09-07,306,217,,,
2005-09-08,311,217,,,
2005-09-09,311,194,,,
2005-09-10,322,183,,,
2005-09-11,317,172,,,
