DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1896-08-06,389.0,233.0,0.0,,
1896-08-07,411.0,228.0,0.0,,
1896-08-08,,233.0,0.0,,
1896-08-09,,,0.0,,
1896-08-10,,,0.0,,
1896-08-11,394.0,,23.0,,
1896-08-12,,,0.0,,
1896-08-13,,,0.0,,
1896-08-14,411.0,,0.0,,
1896-08-15,411.0,,0.0,,
1896-08-16,411.0,,0.0,,
1896-08-17,411.0,211.0,0.0,,
1896-08-18,411.0,,0.0,,
1896-08-19,411.0,233.0,0.0,,
1896-08-20,417.0,239.0,0.0,,
1896-08-21,411.0,228.0,0.0,,
1896-08-22,400.0,233.0,0.0,,
1896-08-23,344.0,228.0,0.0,,
1896-08-24,,222.0,0.0,,
1896-08-25,394.0,194.0,0.0,,
1896-08-26,406.0,222.0,0.0,,
1896-08-27,400.0,228.0,0.0,,
1896-08-28,344.0,211.0,0.0,,
1896-08-29,,161.0,0.0,,
1896-08-30,,,0.0,,
1896-08-31,,,0.0,,
1896-09-02,400.0,211.0,,,
1896-09-03,411.0,211.0,,,
1896-09-04,400.0,211.0,,,
1896-09-05,433.0,206.0,20.0,,
1896-09-06,417.0,194.0,,,
1896-09-07,,178.0,,,
1896-09-08,389.0,,,,
1896-09-10,,,43.0,,
1896-09-11,411.0,,51.0,,
1896-09-16,400.0,189.0,,,
1896-09-17,383.0,178.0,,,
1896-09-18,389.0,172.0,,,
1896-09-19,372.0,217.0,53.0,,
1896-09-20,300.0,183.0,127.0,,
1896-09-21,250.0,156.0,127.0,,
1896-09-22,300.0,183.0,,,
1896-09-23,211.0,111.0,,,
1896-09-24,333.0,94.0,,,
1896-09-25,278.0,217.0,,,
1896-09-26,283.0,172.0,561.0,,
1896-09-27,244.0,156.0,69.0,,
1896-09-28,,78.0,,,
1896-09-29,278.0,56.0,,,
1896-09-30,333.0,128.0,,,
1896-11-08,,-22.0,,,
1896-11-21,233.0,183.0,,,
1896-11-22,267.0,100.0,,,
1896-11-26,,,483.0,,
1896-11-28,,-39.0,,,
1896-11-29,100.0,-39.0,,,
1896-11-30,,-39.0,,,
1896-12-01,156.0,-33.0,0.0,,
1896-12-02,161.0,-72.0,0.0,,
1896-12-03,167.0,-44.0,0.0,,
1896-12-04,206.0,-17.0,0.0,,
1896-12-05,,56.0,0.0,,
1896-12-06,239.0,,0.0,,
1896-12-07,228.0,139.0,0.0,,
1896-12-08,222.0,61.0,0.0,,
1896-12-09,256.0,22.0,0.0,,
1896-12-10,,,0.0,,
1896-12-11,261.0,39.0,0.0,,
1896-12-12,239.0,78.0,0.0,,
1896-12-13,272.0,78.0,0.0,,
1896-12-14,211.0,44.0,0.0,,
1896-12-15,228.0,22.0,0.0,,
1896-12-16,222.0,-11.0,0.0,,
1896-12-17,228.0,89.0,0.0,,
1896-12-18,206.0,-6.0,0.0,,
1896-12-19,128.0,-39.0,0.0,,
1896-12-20,194.0,-22.0,0.0,,
1896-12-21,,-17.0,0.0,,
1896-12-22,,,0.0,,
1896-12-23,300.0,,0.0,,
1896-12-24,,,0.0,,
1896-12-25,144.0,-28.0,0.0,,
1896-12-26,,72.0,0.0,,
1896-12-27,211.0,,0.0,,
1896-12-28,,,81.0,,
1896-12-29,,,0.0,,
1896-12-30,,,229.0,,
1896-12-31,,,0.0,,
1897-01-01,,,0.0,,0.0
1897-01-02,,,597.0,,0.0
1897-01-03,,-61.0,0.0,,0.0
1897-01-04,,-67.0,0.0,,0.0
1897-01-05,,-50.0,0.0,,0.0
1897-01-06,,-56.0,0.0,,0.0
1897-01-07,,-22.0,0.0,,0.0
1897-01-08,,,0.0,,0.0
1897-01-09,,,0.0,,0.0
1897-01-10,,,0.0,,0.0
1897-01-11,,33.0,0.0,,0.0
1897-01-12,,,0.0,,0.0
1897-01-13,211.0,150.0,0.0,,0.0
1897-01-14,167.0,,165.0,,0.0
1897-01-15,128.0,72.0,0.0,,0.0
1897-01-16,206.0,72.0,119.0,,0.0
1897-01-17,206.0,67.0,0.0,,0.0
1897-01-18,100.0,0.0,0.0,,0.0
1897-01-19,78.0,72.0,234.0,,0.0
1897-01-20,94.0,-17.0,0.0,,0.0
1897-01-21,111.0,17.0,0.0,,0.0
1897-01-22,217.0,0.0,0.0,,0.0
1897-01-23,172.0,22.0,0.0,,0.0
1897-01-24,72.0,-67.0,0.0,,0.0
1897-01-25,-28.0,-100.0,25.0,,25.0
1897-01-26,-22.0,-94.0,0.0,,0.0
1897-01-27,-6.0,-122.0,0.0,,0.0
1897-01-28,,-94.0,0.0,,0.0
1897-01-29,,-28.0,0.0,,0.0
1897-01-30,,-28.0,0.0,,0.0
1897-01-31,,,0.0,,0.0
1897-02-01,83.0,-11.0,,,
1897-02-02,161.0,-28.0,,,
1897-02-03,156.0,72.0,,,
1897-02-04,161.0,72.0,,,
1897-02-05,144.0,28.0,,,
1897-02-06,211.0,,,,
1897-02-07,211.0,156.0,,,
1897-02-10,,,244.0,,
1897-02-12,,0.0,,,
1897-02-14,,,86.0,,
1897-03-05,,,140.0,,
1897-03-15,,,470.0,,
1897-03-17,,,272.0,,
1897-03-18,,,196.0,,
1897-03-20,,100.0,,,
1897-03-28,,,795.0,,
1897-05-01,,,0.0,,
1897-05-02,,,0.0,,
1897-05-03,139.0,,114.0,,
1897-05-04,344.0,,0.0,,
1897-05-05,222.0,156.0,64.0,,
1897-05-06,267.0,,191.0,,
1897-05-07,156.0,94.0,0.0,,
1897-05-08,311.0,133.0,0.0,,
1897-05-09,283.0,83.0,0.0,,
1897-05-10,261.0,128.0,0.0,,
1897-05-11,250.0,,381.0,,
1897-05-12,272.0,133.0,203.0,,
1897-05-13,311.0,150.0,135.0,,
1897-05-14,250.0,144.0,0.0,,
1897-05-15,283.0,122.0,0.0,,
1897-05-16,250.0,172.0,145.0,,
1897-05-17,278.0,128.0,0.0,,
1897-05-18,267.0,133.0,0.0,,
1897-05-19,289.0,117.0,0.0,,
1897-05-20,306.0,144.0,0.0,,
1897-05-21,,,0.0,,
1897-05-22,,,41.0,,
1897-05-23,,,0.0,,
1897-05-24,306.0,178.0,196.0,,
1897-05-25,333.0,183.0,0.0,,
1897-05-26,311.0,172.0,0.0,,
1897-05-27,333.0,178.0,0.0,,
1897-05-28,311.0,183.0,0.0,,
1897-05-29,,,0.0,,
1897-05-30,294.0,122.0,0.0,,
1897-05-31,317.0,133.0,0.0,,
1897-07-01,,,0.0,,
1897-07-02,,,0.0,,
1897-07-03,,,0.0,,
1897-07-04,378.0,239.0,0.0,,
1897-07-05,389.0,239.0,0.0,,
1897-07-06,394.0,244.0,0.0,,
1897-07-07,389.0,250.0,0.0,,
1897-07-08,400.0,256.0,0.0,,
1897-07-09,378.0,222.0,0.0,,
1897-07-10,378.0,228.0,0.0,,
1897-07-11,356.0,239.0,0.0,,
1897-07-12,361.0,189.0,0.0,,
1897-07-13,389.0,206.0,0.0,,
1897-07-14,428.0,189.0,0.0,,
1897-07-15,400.0,233.0,0.0,,
1897-07-16,378.0,217.0,0.0,,
1897-07-17,383.0,211.0,0.0,,
1897-07-18,367.0,239.0,0.0,,
1897-07-19,394.0,244.0,0.0,,
1897-07-20,411.0,239.0,0.0,,
1897-07-21,400.0,244.0,64.0,,
1897-07-22,378.0,233.0,0.0,,
1897-07-23,394.0,211.0,0.0,,
1897-07-24,406.0,244.0,0.0,,
1897-07-25,417.0,250.0,0.0,,
1897-07-26,439.0,256.0,0.0,,
1897-07-27,433.0,244.0,0.0,,
1897-07-28,406.0,239.0,0.0,,
1897-07-29,406.0,206.0,46.0,,
1897-07-30,389.0,200.0,0.0,,
1897-07-31,389.0,217.0,0.0,,
1897-08-01,394.0,217.0,0.0,,
1897-08-02,406.0,233.0,0.0,,
1897-08-03,400.0,244.0,0.0,,
1897-08-04,406.0,250.0,0.0,,
1897-08-05,406.0,250.0,0.0,,
1897-08-06,400.0,256.0,0.0,,
1897-08-07,394.0,250.0,0.0,,
1897-08-08,406.0,239.0,0.0,,
1897-08-09,422.0,244.0,0.0,,
1897-08-10,389.0,256.0,0.0,,
1897-08-11,378.0,239.0,0.0,,
1897-08-12,356.0,211.0,0.0,,
1897-08-13,372.0,206.0,0.0,,
1897-08-14,383.0,189.0,0.0,,
1897-08-15,328.0,239.0,51.0,,
1897-08-16,317.0,239.0,0.0,,
1897-08-17,344.0,211.0,0.0,,
1897-08-18,300.0,228.0,0.0,,
1897-08-19,333.0,200.0,0.0,,
1897-08-20,350.0,167.0,0.0,,
1897-08-21,350.0,172.0,0.0,,
1897-08-22,406.0,156.0,0.0,,
1897-08-23,367.0,200.0,0.0,,
1897-08-24,394.0,183.0,0.0,,
1897-08-25,417.0,189.0,0.0,,
1897-08-26,378.0,217.0,0.0,,
1897-08-27,383.0,211.0,0.0,,
1897-08-28,394.0,206.0,0.0,,
1897-08-29,394.0,183.0,0.0,,
1897-08-30,394.0,211.0,0.0,,
1897-08-31,389.0,211.0,0.0,,
1897-09-01,367.0,200.0,0.0,,
1897-09-02,367.0,206.0,0.0,,
1897-09-03,367.0,211.0,0.0,,
1897-09-04,389.0,228.0,0.0,,
1897-09-05,378.0,200.0,0.0,,
1897-09-06,378.0,206.0,0.0,,
1897-09-07,350.0,189.0,0.0,,
1897-09-08,367.0,194.0,0.0,,
1897-09-09,356.0,228.0,0.0,,
1897-09-10,372.0,211.0,0.0,,
1897-09-11,367.0,206.0,0.0,,
1897-09-12,372.0,206.0,0.0,,
1897-09-13,250.0,200.0,267.0,,
1897-09-14,333.0,183.0,0.0,,
1897-09-15,333.0,211.0,0.0,,
1897-09-16,367.0,211.0,0.0,,
1897-09-17,,,0.0,,
1897-09-18,328.0,183.0,0.0,,
1897-09-19,,183.0,0.0,,
1897-09-20,344.0,,0.0,,
1897-09-21,294.0,100.0,0.0,,
1897-09-22,311.0,89.0,0.0,,
1897-09-23,344.0,89.0,0.0,,
1897-09-24,306.0,128.0,0.0,,
1897-09-25,,156.0,0.0,,
1897-09-26,356.0,,0.0,,
1897-09-27,367.0,206.0,0.0,,
1897-09-28,,183.0,0.0,,
1897-09-29,,172.0,0.0,,
1897-09-30,,183.0,0.0,,
1898-01-01,,,0.0,,
1898-01-02,,,0.0,,
1898-01-03,,,0.0,,
1898-01-04,,,0.0,,
1898-01-05,,,0.0,,
1898-01-06,,,0.0,,
1898-01-07,,,0.0,,
1898-01-08,,,0.0,,
1898-01-09,,,0.0,,
1898-01-10,,,0.0,,
1898-01-11,,,0.0,,
1898-01-12,,,0.0,,
1898-01-13,,,0.0,,
1898-01-14,,,0.0,,
1898-01-15,,,0.0,,
1898-01-16,,,0.0,,
1898-01-17,,,0.0,,
1898-01-18,,,0.0,,
1898-01-19,,,0.0,,
1898-01-20,,,254.0,,
1898-01-21,,,0.0,,
1898-01-22,122.0,,64.0,,
1898-01-23,128.0,-67.0,0.0,,
1898-01-24,178.0,33.0,0.0,,
1898-01-25,200.0,39.0,0.0,,
1898-01-26,100.0,-28.0,0.0,,
1898-01-27,156.0,-11.0,0.0,,
1898-01-28,133.0,33.0,0.0,,
1898-01-29,178.0,33.0,0.0,,
1898-01-30,156.0,100.0,0.0,,
1898-01-31,,-6.0,0.0,,
1898-02-01,161.0,-6.0,0.0,,
1898-02-02,161.0,28.0,0.0,,
1898-02-03,117.0,-67.0,0.0,,
1898-02-04,150.0,28.0,0.0,,
1898-02-05,167.0,17.0,0.0,,
1898-02-06,206.0,-33.0,0.0,,
1898-02-07,217.0,61.0,0.0,,
1898-02-08,250.0,133.0,0.0,,
1898-02-09,228.0,156.0,0.0,,
1898-02-10,206.0,111.0,465.0,,
1898-02-11,172.0,44.0,0.0,,
1898-02-12,222.0,28.0,0.0,,
1898-02-13,217.0,11.0,0.0,,
1898-02-14,222.0,44.0,0.0,,
1898-02-15,256.0,44.0,0.0,,
1898-02-16,222.0,78.0,0.0,,
1898-02-17,189.0,111.0,0.0,,
1898-02-18,156.0,67.0,51.0,,
1898-02-19,139.0,33.0,0.0,,
1898-02-20,117.0,6.0,0.0,,
1898-02-21,144.0,-17.0,0.0,,
1898-02-22,189.0,-11.0,0.0,,
1898-02-23,211.0,50.0,0.0,,
1898-02-24,228.0,39.0,0.0,,
1898-02-25,256.0,111.0,0.0,,
1898-02-26,261.0,150.0,0.0,,
1898-02-27,250.0,117.0,0.0,,
1898-02-28,261.0,50.0,0.0,,
1898-03-01,222.0,100.0,51.0,,
1898-03-02,222.0,0.0,0.0,,
1898-03-03,133.0,-11.0,0.0,,
1898-03-04,183.0,-22.0,0.0,,
1898-03-05,183.0,17.0,0.0,,
1898-03-06,211.0,61.0,38.0,,
1898-03-07,228.0,56.0,0.0,,
1898-03-08,228.0,56.0,0.0,,
1898-03-09,233.0,111.0,0.0,,
1898-03-10,217.0,167.0,0.0,,
1898-03-11,217.0,161.0,0.0,,
1898-03-12,206.0,106.0,178.0,,
1898-03-13,222.0,50.0,0.0,,
1898-03-14,250.0,89.0,25.0,,
1898-03-15,283.0,117.0,0.0,,
1898-03-16,272.0,183.0,0.0,,
1898-03-17,250.0,194.0,0.0,,
1898-03-18,294.0,189.0,0.0,,
1898-03-19,294.0,194.0,0.0,,
1898-03-20,294.0,194.0,0.0,,
1898-03-21,300.0,200.0,0.0,,
1898-03-22,289.0,72.0,0.0,,
1898-03-23,78.0,-6.0,0.0,,
1898-03-24,194.0,-22.0,0.0,,
1898-03-25,200.0,50.0,25.0,,
1898-03-26,311.0,144.0,0.0,,
1898-03-27,217.0,128.0,51.0,,
1898-03-28,133.0,22.0,127.0,,
1898-03-29,133.0,39.0,76.0,,
1898-03-30,133.0,56.0,0.0,,
1898-03-31,144.0,39.0,0.0,,
1898-04-01,228.0,67.0,0.0,,
1898-04-02,239.0,78.0,0.0,,
1898-04-03,200.0,83.0,0.0,,
1898-04-04,206.0,144.0,0.0,,
1898-04-05,206.0,61.0,0.0,,
1898-04-06,200.0,33.0,0.0,,
1898-04-07,133.0,67.0,0.0,,
1898-04-08,239.0,72.0,0.0,,
1898-04-09,261.0,83.0,0.0,,
1898-04-10,272.0,189.0,0.0,,
1898-04-11,228.0,167.0,0.0,,
1898-04-12,194.0,122.0,305.0,,
1898-04-13,206.0,89.0,0.0,,
1898-04-14,250.0,89.0,0.0,,
1898-04-15,283.0,67.0,0.0,,
1898-04-16,261.0,128.0,0.0,,
1898-04-17,222.0,122.0,122.0,,
1898-04-18,278.0,117.0,0.0,,
1898-04-19,272.0,122.0,0.0,,
1898-04-20,289.0,117.0,0.0,,
1898-04-21,283.0,128.0,0.0,,
1898-04-22,289.0,200.0,0.0,,
1898-04-23,283.0,144.0,0.0,,
1898-04-24,300.0,111.0,0.0,,
1898-04-25,306.0,89.0,0.0,,
1898-04-26,267.0,139.0,0.0,,
1898-04-27,283.0,100.0,0.0,,
1898-04-28,306.0,178.0,0.0,,
1898-04-29,294.0,122.0,0.0,,
1898-04-30,278.0,183.0,0.0,,
1898-05-01,294.0,156.0,0.0,,
1898-05-02,311.0,189.0,495.0,,
1898-05-03,294.0,161.0,0.0,,
1898-05-04,289.0,194.0,0.0,,
1898-05-05,261.0,206.0,114.0,,
1898-05-06,206.0,94.0,0.0,,
1898-05-07,256.0,67.0,0.0,,
1898-05-08,278.0,83.0,0.0,,
1898-05-09,239.0,144.0,0.0,,
1898-05-10,211.0,156.0,25.0,,
1898-05-11,294.0,100.0,0.0,,
1898-05-12,300.0,139.0,0.0,,
1898-05-13,306.0,156.0,0.0,,
1898-05-14,300.0,161.0,0.0,,
1898-05-15,294.0,200.0,0.0,,
1898-05-16,317.0,183.0,0.0,,
1898-05-17,300.0,206.0,0.0,,
1898-05-18,317.0,217.0,0.0,,
1898-05-19,311.0,217.0,25.0,,
1898-05-20,328.0,189.0,0.0,,
1898-05-21,283.0,239.0,0.0,,
1898-05-22,278.0,150.0,381.0,,
1898-05-23,272.0,183.0,0.0,,
1898-05-24,306.0,194.0,0.0,,
1898-05-25,311.0,183.0,0.0,,
1898-05-26,328.0,183.0,0.0,,
1898-05-27,328.0,283.0,0.0,,
1898-05-28,339.0,183.0,0.0,,
1898-05-29,350.0,172.0,0.0,,
1898-05-30,344.0,206.0,0.0,,
1898-05-31,350.0,211.0,0.0,,
1898-06-01,339.0,183.0,25.0,,
1898-06-02,333.0,189.0,0.0,,
1898-06-03,333.0,194.0,0.0,,
1898-06-04,356.0,194.0,0.0,,
1898-06-05,,206.0,0.0,,
1898-06-06,,,0.0,,
1898-06-07,328.0,206.0,0.0,,
1898-06-08,333.0,200.0,0.0,,
1898-06-09,333.0,194.0,254.0,,
1898-06-10,261.0,183.0,51.0,,
1898-06-11,317.0,194.0,0.0,,
1898-06-12,356.0,178.0,305.0,,
1898-06-13,,206.0,127.0,,
1898-06-14,328.0,,0.0,,
1898-06-15,,183.0,0.0,,
1898-06-16,317.0,,0.0,,
1898-06-17,350.0,200.0,0.0,,
1898-06-18,372.0,206.0,0.0,,
1898-06-19,333.0,183.0,51.0,,
1898-06-20,,194.0,0.0,,
1898-06-21,333.0,,0.0,,
1898-06-22,344.0,222.0,0.0,,
1898-06-23,344.0,222.0,0.0,,
1898-06-24,344.0,217.0,0.0,,
1898-06-25,344.0,211.0,0.0,,
1898-06-26,350.0,228.0,0.0,,
1898-06-27,328.0,194.0,508.0,,
1898-06-28,306.0,183.0,38.0,,
1898-06-29,300.0,217.0,0.0,,
1898-06-30,317.0,217.0,0.0,,
1898-07-01,322.0,228.0,51.0,,
1898-07-02,322.0,161.0,0.0,,
1898-07-03,344.0,183.0,25.0,,
1898-07-04,328.0,194.0,0.0,,
1898-07-05,328.0,217.0,0.0,,
1898-07-06,344.0,211.0,0.0,,
1898-07-07,356.0,239.0,0.0,,
1898-07-08,361.0,233.0,0.0,,
1898-07-09,372.0,244.0,0.0,,
1898-07-10,306.0,217.0,851.0,,
1898-07-11,289.0,194.0,0.0,,
1898-07-12,333.0,172.0,0.0,,
1898-07-13,328.0,178.0,0.0,,
1898-07-14,344.0,172.0,0.0,,
1898-07-15,,,0.0,,
1898-07-16,361.0,172.0,114.0,,
1898-07-17,317.0,167.0,0.0,,
1898-07-18,333.0,172.0,0.0,,
1898-07-19,339.0,167.0,0.0,,
1898-07-20,344.0,228.0,0.0,,
1898-07-21,350.0,228.0,0.0,,
1898-07-22,378.0,228.0,0.0,,
1898-07-23,411.0,233.0,0.0,,
1898-07-24,400.0,239.0,0.0,,
1898-07-25,372.0,222.0,178.0,,
1898-07-26,372.0,217.0,51.0,,
1898-07-27,333.0,211.0,0.0,,
1898-07-28,339.0,228.0,0.0,,
1898-07-29,350.0,222.0,0.0,,
1898-07-30,344.0,233.0,0.0,,
1898-07-31,344.0,228.0,0.0,,
1898-08-01,267.0,228.0,0.0,,
1898-08-02,,222.0,0.0,,
1898-08-03,,,0.0,,
1898-08-04,,,0.0,,
1898-08-05,,,0.0,,
1898-08-06,,,0.0,,
1898-08-07,,,0.0,,
1898-08-08,,,538.0,,
1898-08-09,,,0.0,,
1898-08-10,,,0.0,,
1898-08-11,,,0.0,,
1898-08-12,350.0,183.0,0.0,,
1898-08-13,367.0,172.0,0.0,,
1898-08-14,361.0,167.0,0.0,,
1898-08-15,328.0,172.0,0.0,,
1898-08-16,344.0,211.0,0.0,,
1898-08-17,317.0,200.0,0.0,,
1898-08-18,367.0,194.0,0.0,,
1898-08-19,383.0,211.0,432.0,,
1898-08-20,367.0,228.0,0.0,,
1898-08-21,378.0,222.0,0.0,,
1898-08-22,361.0,206.0,0.0,,
1898-08-23,367.0,222.0,0.0,,
1898-08-24,367.0,222.0,0.0,,
1898-08-25,361.0,217.0,0.0,,
1898-08-26,339.0,228.0,559.0,,
1898-08-27,350.0,211.0,0.0,,
1898-08-28,367.0,206.0,0.0,,
1898-08-29,361.0,217.0,0.0,,
1898-08-30,356.0,194.0,0.0,,
1898-08-31,350.0,200.0,0.0,,
1898-09-01,333.0,200.0,38.0,,
1898-09-02,339.0,194.0,0.0,,
1898-09-03,361.0,183.0,0.0,,
1898-09-04,344.0,189.0,0.0,,
1898-09-05,333.0,200.0,0.0,,
1898-09-06,350.0,211.0,0.0,,
1898-09-07,317.0,150.0,0.0,,
1898-09-08,317.0,167.0,0.0,,
1898-09-09,350.0,172.0,0.0,,
1898-09-10,344.0,178.0,0.0,,
1898-09-11,322.0,183.0,0.0,,
1898-09-12,294.0,156.0,0.0,,
1898-09-13,300.0,167.0,0.0,,
1898-09-14,333.0,172.0,0.0,,
1898-09-15,350.0,206.0,0.0,,
1898-09-16,322.0,200.0,0.0,,
1898-09-17,339.0,194.0,0.0,,
1898-09-18,344.0,183.0,0.0,,
1898-09-19,306.0,228.0,254.0,,
1898-09-20,311.0,183.0,0.0,,
1898-09-21,322.0,194.0,0.0,,
1898-09-22,361.0,200.0,0.0,,
1898-09-23,350.0,183.0,0.0,,
1898-09-24,356.0,156.0,0.0,,
1898-09-25,389.0,194.0,0.0,,
1898-09-26,389.0,189.0,0.0,,
1898-09-27,378.0,161.0,0.0,,
1898-09-28,367.0,167.0,0.0,,
1898-09-29,361.0,172.0,0.0,,
1898-09-30,311.0,194.0,0.0,,
1898-10-01,328.0,194.0,0.0,,
1898-10-02,333.0,183.0,0.0,,
1898-10-03,394.0,189.0,0.0,,
1898-10-04,378.0,189.0,0.0,,
1898-10-05,328.0,233.0,457.0,,
1898-10-06,339.0,200.0,0.0,,
1898-10-07,356.0,189.0,0.0,,
1898-10-08,328.0,172.0,0.0,,
1898-10-09,344.0,183.0,0.0,,
1898-10-10,333.0,200.0,0.0,,
1898-10-11,322.0,183.0,51.0,,
1898-10-12,311.0,122.0,0.0,,
1898-10-13,172.0,122.0,0.0,,
1898-10-14,239.0,61.0,0.0,,
1898-10-15,306.0,61.0,0.0,,
1898-10-16,194.0,78.0,64.0,,
1898-10-17,211.0,44.0,0.0,,
1898-10-18,261.0,17.0,0.0,,
1898-10-19,294.0,128.0,0.0,,
1898-10-20,267.0,50.0,0.0,,
1898-10-21,261.0,22.0,0.0,,
1898-10-22,294.0,11.0,0.0,,
1898-10-23,272.0,44.0,0.0,,
1898-10-24,278.0,72.0,0.0,,
1898-10-25,211.0,39.0,0.0,,
1898-10-26,,-6.0,0.0,,
1898-10-27,211.0,39.0,0.0,,
1898-10-28,256.0,72.0,0.0,,
1898-10-29,311.0,72.0,0.0,,
1898-10-30,244.0,44.0,0.0,,
1898-10-31,239.0,-6.0,0.0,,
1898-11-01,256.0,72.0,0.0,,
1898-11-02,267.0,72.0,0.0,,
1898-11-03,267.0,78.0,0.0,,
1898-11-04,272.0,89.0,0.0,,
1898-11-05,278.0,100.0,0.0,,
1898-11-06,283.0,89.0,0.0,,
1898-11-07,289.0,94.0,0.0,,
1898-11-08,289.0,100.0,0.0,,
1898-11-09,211.0,44.0,406.0,,
1898-11-10,94.0,-17.0,0.0,,
1898-11-11,128.0,22.0,0.0,,
1898-11-12,100.0,11.0,0.0,,
1898-11-13,172.0,61.0,0.0,,
1898-11-14,133.0,61.0,0.0,,
1898-11-15,189.0,128.0,0.0,,
1898-11-16,200.0,28.0,0.0,,
1898-11-17,211.0,39.0,0.0,,
1898-11-18,294.0,56.0,0.0,,
1898-11-19,211.0,50.0,0.0,,
1898-11-20,194.0,56.0,0.0,,
1898-11-21,78.0,56.0,178.0,,
1898-11-22,111.0,-50.0,0.0,,
1898-11-23,150.0,-44.0,0.0,,
1898-11-24,144.0,-33.0,0.0,,
1898-11-25,156.0,-22.0,254.0,,
1898-11-26,128.0,0.0,0.0,,
1898-11-27,144.0,17.0,25.0,,
1898-11-28,206.0,11.0,0.0,,
1898-11-29,217.0,44.0,0.0,,
1898-11-30,183.0,72.0,0.0,,
1898-12-01,211.0,17.0,0.0,,
1898-12-02,222.0,67.0,0.0,,
1898-12-03,100.0,78.0,0.0,,
1898-12-04,133.0,-28.0,0.0,,
1898-12-05,161.0,-44.0,0.0,,
1898-12-06,161.0,17.0,0.0,,
1898-12-07,161.0,-44.0,0.0,,
1898-12-08,161.0,22.0,0.0,,
1898-12-09,-28.0,-56.0,114.0,,
1898-12-10,33.0,-133.0,0.0,,
1898-12-11,33.0,-122.0,0.0,,
1898-12-12,94.0,-17.0,0.0,,
1898-12-13,83.0,-39.0,0.0,,
1898-12-14,33.0,-72.0,0.0,,
1898-12-15,94.0,6.0,0.0,,
1898-12-16,139.0,0.0,0.0,,
1898-12-17,156.0,6.0,0.0,,
1898-12-18,172.0,89.0,0.0,,
1898-12-19,211.0,61.0,0.0,,
1898-12-20,,,0.0,,
1898-12-21,200.0,33.0,0.0,,
1898-12-22,133.0,50.0,0.0,,
1898-12-23,156.0,-44.0,0.0,,
1898-12-24,72.0,-11.0,0.0,,
1898-12-25,156.0,-50.0,0.0,,
1898-12-26,172.0,-44.0,0.0,,
1898-12-27,167.0,-6.0,0.0,,
1898-12-28,,,0.0,,
1898-12-29,,,0.0,,
1898-12-30,,,0.0,,
1898-12-31,,,0.0,,
1899-01-01,67.0,-89.0,0.0,,
1899-01-02,,-89.0,0.0,,
1899-01-03,172.0,78.0,0.0,,
1899-01-04,94.0,28.0,0.0,,
1899-01-05,94.0,,178.0,,
1899-01-06,78.0,-28.0,0.0,,
1899-01-07,122.0,-83.0,0.0,,
1899-01-08,122.0,-22.0,0.0,,
1899-01-09,128.0,56.0,152.0,,
1899-01-10,106.0,56.0,0.0,,
1899-01-11,100.0,39.0,0.0,,
1899-01-12,189.0,28.0,0.0,,
1899-01-13,100.0,83.0,0.0,,
1899-01-14,100.0,22.0,0.0,,
