DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2001-07-31,350,250,,,
2001-08-01,356,244,,,
2001-08-02,350,233,,,
2001-08-03,339,239,,,
2001-08-04,344,228,,,
2001-08-05,356,222,,,
2001-08-06,367,233,,,
2001-08-07,344,233,,,
2001-08-08,344,211,,,
2001-08-09,350,217,,,
2001-08-10,322,206,,,
2001-08-11,350,217,,,
2001-08-12,356,228,,,
2001-08-13,350,233,,,
2001-08-14,350,228,,,
2001-08-15,356,228,,,
2001-08-16,306,217,,,
2001-08-17,300,206,,,
2001-08-18,300,217,,,
2001-08-19,339,183,,,
2001-08-20,339,217,,,
2001-08-21,344,233,,,
2001-08-22,339,239,,,
2001-08-23,356,233,,,
2001-08-24,361,233,,,
2001-08-25,356,233,,,
2001-08-26,278,194,,,
2001-08-27,283,200,,,
2001-08-28,300,189,,,
2001-08-29,272,200,,,
2001-08-30,311,178,,,
2001-08-31,267,194,,,
2001-09-01,300,189,,,
2001-09-02,339,206,,,
2001-09-03,344,222,,,
2001-09-04,267,189,,,
2001-09-05,278,183,,,
2001-09-06,333,200,,,
2001-09-07,367,233,,,
2001-09-08,350,172,,,
2001-09-09,239,167,,,
2001-09-10,272,189,,,
2001-09-11,278,194,,,
2001-09-12,300,200,,,
2001-09-13,306,194,,,
2001-09-14,294,206,,,
2001-09-15,294,228,,,
2001-09-16,300,217,,,
2001-09-17,328,189,,,
2001-09-18,344,206,,,
2001-09-19,322,211,,,
2001-09-20,344,200,,,
2001-09-21,306,194,,,
2001-09-22,272,172,,,
2001-09-23,278,156,,,
2001-09-24,222,128,,,
2001-09-25,228,94,,,
2001-09-26,261,111,,,
2001-09-27,300,128,,,
2001-09-28,306,144,,,
2001-09-29,272,150,,,
2001-09-30,244,139,,,
2001-10-01,233,117,,,
2001-10-02,261,122,,,
2001-10-03,306,150,,,
2001-10-04,306,167,,,
2001-10-05,217,106,,,
2001-10-06,189,111,,,
2001-10-07,239,94,,,
2001-10-08,278,139,,,
2001-10-09,294,200,,,
2001-10-10,300,161,,,
2001-10-11,239,100,,,
2001-10-12,250,117,,,
2001-10-13,233,56,,,
2001-10-14,294,89,,,
2001-10-15,244,117,,,
2001-10-16,178,28,,,
2001-10-17,261,89,,,
2001-10-18,317,117,,,
2001-10-19,261,94,,,
2001-10-20,294,111,,,
2001-10-21,317,133,,,
2001-10-22,322,150,,,
2001-10-23,294,161,,,
2001-10-24,244,150,,,
2001-10-25,244,94,,,
2001-10-26,228,106,,,
2001-10-27,222,133,,,
2001-10-28,244,106,,,
2001-10-29,244,122,,,
2001-10-30,239,100,,,
2001-10-31,267,139,,,
2001-11-01,300,133,,,
2001-11-02,289,144,,,
2001-11-03,250,144,,,
2001-11-04,233,117,,,
2001-11-05,222,122,,,
2001-11-06,228,111,,,
2001-11-07,261,128,,,
2001-11-08,161,94,,,
2001-11-09,133,50,,,
2001-11-10,194,67,,,
2001-11-11,206,128,,,
2001-11-12,250,100,,,
2001-11-13,217,133,,,
2001-11-14,172,106,,,
2001-11-15,156,100,,,
2001-11-16,144,72,,,
2001-11-17,183,100,,,
2001-11-18,228,111,,,
2001-11-19,144,39,,,
2001-11-20,128,6,,,
2001-11-21,189,33,,,
2001-11-22,244,50,,,
2001-11-23,217,111,,,
2001-11-24,183,56,,,
2001-11-25,211,61,,,
2001-11-26,144,61,,,
2001-11-27,94,-33,,,
2001-11-28,-39,-83,,,
2001-11-29,22,-94,,,
2001-11-30,161,11,,,
2001-12-01,194,11,,,
2001-12-02,189,28,,,
2001-12-03,194,89,,,
2001-12-04,183,139,,,
2001-12-05,200,106,,,
2001-12-06,200,56,,,
2001-12-07,189,61,,,
2001-12-08,111,22,,,
2001-12-09,117,-28,,,
2001-12-10,133,-11,,,
2001-12-11,128,44,,,
2001-12-12,128,22,,,
2001-12-13,94,28,,,
2001-12-14,144,-6,,,
2001-12-15,139,50,,,
2001-12-16,106,33,,,
2001-12-17,156,-6,,,
2001-12-18,217,0,,,
2001-12-19,122,-11,,,
2001-12-20,183,17,,,
2001-12-21,172,33,,,
2001-12-22,156,11,,,
2001-12-23,94,-6,,,
2001-12-24,78,-22,,,
2001-12-25,122,-39,,,
2001-12-26,111,-44,,,
2001-12-27,117,-6,,,
2001-12-28,167,-39,,,
2001-12-29,83,6,,,
2001-12-30,17,-22,,,
2001-12-31,17,-61,,,
2002-01-01,-17,-33,,,
2002-01-02,17,-17,,,
2002-01-03,89,-50,,,
2002-01-04,72,6,,,
2002-01-05,117,-6,,,
2002-01-06,122,-22,,,
2002-01-07,156,-28,,,
2002-01-08,211,6,,,
2002-01-09,239,28,,,
2002-01-10,133,67,,,
2002-01-11,122,0,,,
2002-01-12,139,-6,,,
2002-01-13,217,28,,,
2002-01-14,133,-17,,,
2002-01-15,178,28,,,
2002-01-16,233,72,,,
2002-01-17,144,28,,,
2002-01-18,128,28,,,
2002-01-19,94,-17,,,
2002-01-20,206,33,,,
2002-01-21,200,-17,,,
2002-01-22,233,67,,,
2002-01-23,211,83,,,
2002-01-24,78,6,,,
2002-01-25,128,-33,,,
2002-01-26,189,11,,,
2002-01-27,217,22,,,
2002-01-28,256,50,,,
2002-01-29,211,72,,,
2002-01-30,122,33,,,
2002-01-31,83,0,,,
2002-02-01,83,-72,,,
2002-02-02,100,-6,,,
2002-02-03,111,50,,,
2002-02-04,72,22,,,
2002-02-05,56,17,,,
2002-02-06,111,-11,,,
2002-02-07,167,-6,,,
2002-02-08,161,22,,,
2002-02-10,89,-11,,,
2002-02-11,122,-61,,,
2002-02-12,122,-22,,,
2002-02-13,100,-28,,,
2002-02-14,194,6,,,
2002-02-15,128,39,,,
2002-02-16,161,17,,,
2002-02-17,161,39,,,
2002-02-18,233,78,,,
2002-02-19,172,67,,,
2002-02-20,217,22,,,
2002-02-21,133,33,,,
2002-02-22,172,-11,,,
2002-02-23,256,28,,,
2002-02-24,278,100,,,
2002-02-25,200,-6,,,
2002-02-26,28,-83,,,
2002-02-27,100,-72,,,
2002-02-28,122,-17,,,
2002-03-01,239,33,,,
2002-03-02,17,-72,,,
2002-03-03,56,-78,,,
2002-03-04,150,-44,,,
2002-03-05,183,-22,,,
2002-03-06,250,22,,,
2002-03-07,244,89,,,
2002-03-08,256,111,,,
2002-03-09,156,0,,,
2002-03-10,150,0,,,
2002-03-11,228,44,,,
2002-03-12,256,33,,,
2002-03-13,300,83,,,
2002-03-14,272,117,,,
2002-03-15,183,39,,,
2002-03-16,156,44,,,
2002-03-17,194,111,,,
2002-03-18,206,117,,,
2002-03-19,194,67,,,
2002-03-20,161,61,,,
2002-03-21,189,0,,,
2002-03-22,106,-28,,,
2002-03-23,244,39,,,
2002-03-24,272,106,,,
2002-03-25,156,22,,,
2002-03-26,167,-11,,,
2002-03-27,250,56,,,
2002-03-28,294,122,,,
2002-03-29,306,144,,,
2002-03-30,139,100,,,
2002-03-31,189,89,,,
2002-04-01,294,94,,,
2002-04-02,239,94,,,
2002-04-03,122,50,,,
2002-04-04,172,44,,,
2002-04-05,217,67,,,
2002-04-06,161,122,,,
2002-04-07,244,133,,,
2002-04-08,244,111,,,
2002-04-09,217,106,,,
2002-04-10,283,111,,,
2002-04-11,322,150,,,
2002-04-12,317,150,,,
2002-04-13,300,183,,,
2002-04-14,300,139,,,
2002-04-15,328,156,,,
2002-04-16,306,189,,,
2002-04-17,311,150,,,
2002-04-18,306,200,,,
2002-04-19,294,200,,,
2002-04-20,278,200,,,
2002-04-21,256,139,,,
2002-04-22,283,122,,,
2002-04-23,339,183,,,
2002-04-24,350,194,,,
2002-04-25,172,78,,,
2002-04-26,183,78,,,
2002-04-27,294,161,,,
2002-04-28,322,122,,,
2002-04-29,361,161,,,
2002-04-30,367,211,,,
2002-05-01,356,200,,,
2002-05-02,228,133,,,
2002-05-03,278,83,,,
2002-05-04,333,144,,,
2002-05-05,311,222,,,
2002-05-06,339,189,,,
2002-05-07,356,222,,,
2002-05-08,333,222,,,
2002-05-09,256,156,,,
2002-05-10,317,156,,,
2002-05-11,322,211,,,
2002-05-12,300,194,,,
2002-05-13,233,100,,,
2002-05-14,261,139,,,
2002-05-15,317,167,,,
2002-05-16,344,206,,,
2002-05-17,261,172,,,
2002-05-18,267,117,,,
2002-05-19,278,128,,,
2002-05-20,267,144,,,
2002-05-21,256,144,,,
2002-05-22,306,172,,,
2002-05-23,322,194,,,
2002-05-24,344,194,,,
2002-05-25,267,156,,,
2002-05-26,322,156,,,
2002-05-27,328,194,,,
2002-05-28,294,150,,,
2002-05-29,356,172,,,
2002-05-30,356,189,,,
2002-05-31,344,189,,,
2002-06-01,333,194,,,
2002-06-02,350,189,,,
2002-06-03,356,206,,,
2002-06-04,350,244,,,
2002-06-05,250,178,,,
2002-06-06,283,161,,,
2002-06-07,322,200,,,
2002-06-08,333,211,,,
2002-06-09,350,228,,,
2002-06-10,350,244,,,
2002-06-11,356,239,,,
2002-06-12,367,233,,,
2002-06-13,378,233,,,
2002-06-14,300,200,,,
2002-06-15,361,194,,,
2002-06-16,294,183,,,
2002-06-17,356,183,,,
2002-06-18,367,217,,,
2002-06-19,378,233,,,
2002-06-20,339,239,,,
2002-06-21,339,233,,,
2002-06-22,339,222,,,
2002-06-23,344,217,,,
2002-06-24,361,217,,,
2002-06-25,367,211,,,
2002-06-26,367,217,,,
2002-06-27,317,183,,,
2002-06-28,344,206,,,
2002-06-29,344,206,,,
2002-06-30,339,206,,,
2002-07-01,322,211,,,
2002-07-02,328,200,,,
2002-07-03,306,228,,,
2002-07-04,333,200,,,
2002-07-05,344,200,,,
2002-07-06,328,189,,,
2002-07-07,311,200,,,
2002-07-08,317,211,,,
2002-07-09,344,206,,,
2002-07-10,339,211,,,
2002-07-11,339,200,,,
2002-07-12,328,206,,,
2002-07-13,333,211,,,
2002-07-14,344,200,,,
2002-07-15,322,189,,,
2002-07-16,328,194,,,
2002-07-17,333,222,,,
2002-07-18,328,222,,,
2002-07-19,339,217,,,
2002-07-20,344,211,,,
2002-07-21,344,217,,,
2002-07-22,344,217,,,
2002-07-23,344,222,,,
2002-07-24,361,217,,,
2002-07-25,378,222,,,
2002-07-26,389,239,,,
2002-07-27,383,244,,,
2002-07-28,361,261,,,
2002-07-29,294,228,,,
2002-07-30,322,194,,,
2002-07-31,350,222,,,
2002-08-01,372,239,,,
2002-08-02,356,228,,,
2002-08-03,356,228,,,
2002-08-04,356,222,,,
2002-08-05,339,222,,,
2002-08-06,328,200,,,
2002-08-07,322,244,,,
2002-08-08,356,239,,,
2002-08-09,356,228,,,
2002-08-10,344,228,,,
2002-08-11,333,222,,,
2002-08-12,361,222,,,
2002-08-13,378,183,,,
2002-08-14,339,189,,,
2002-08-15,383,228,,,
2002-08-16,361,244,,,
2002-08-17,361,233,,,
2002-08-18,350,233,,,
2002-08-19,344,250,,,
2002-08-20,350,244,,,
2002-08-21,350,239,,,
2002-08-22,350,228,,,
2002-08-23,361,233,,,
2002-08-24,372,233,,,
2002-08-25,383,233,,,
2002-08-26,389,244,,,
2002-08-27,400,261,,,
2002-08-28,383,222,,,
2002-08-29,322,200,,,
2002-08-30,339,217,,,
2002-08-31,328,217,,,
2002-09-01,339,206,,,
2002-09-02,356,217,,,
2002-09-03,339,228,,,
2002-09-04,328,233,,,
2002-09-05,339,217,,,
2002-09-06,333,222,,,
2002-09-07,322,206,,,
2002-09-08,294,200,,,
2002-09-09,300,206,,,
2002-09-10,283,211,,,
2002-09-11,300,189,,,
2002-09-12,317,194,,,
2002-09-13,322,189,,,
2002-09-14,294,167,,,
2002-09-15,239,178,,,
2002-09-16,294,150,,,
2002-09-17,339,178,,,
2002-09-18,350,211,,,
2002-09-19,222,167,,,
2002-09-20,294,128,,,
2002-09-21,333,172,,,
2002-09-22,278,172,,,
2002-09-23,278,133,,,
2002-09-24,267,150,,,
2002-09-25,283,111,,,
2002-09-26,322,117,,,
2002-09-27,339,139,,,
2002-09-28,317,167,,,
2002-09-29,289,167,,,
2002-09-30,311,178,,,
2002-10-01,317,194,,,
2002-10-02,317,222,,,
2002-10-03,311,200,,,
2002-10-04,278,128,,,
2002-10-05,300,167,,,
2002-10-06,322,194,,,
2002-10-07,178,122,,,
2002-10-08,211,128,,,
2002-10-09,211,150,,,
2002-10-10,233,133,,,
2002-10-11,300,144,,,
2002-10-12,261,156,,,
2002-10-13,144,83,,,
2002-10-14,156,72,,,
2002-10-15,222,83,,,
2002-10-16,239,100,,,
2002-10-17,222,111,,,
2002-10-18,217,128,,,
2002-10-19,228,111,,,
2002-10-20,161,94,,,
2002-10-21,239,106,,,
2002-10-22,233,161,,,
2002-10-23,233,133,,,
2002-10-24,111,72,,,
2002-10-25,156,72,,,
2002-10-26,128,94,,,
2002-10-27,178,106,,,
2002-10-28,178,122,,,
2002-10-29,211,83,,,
2002-10-30,111,72,,,
2002-10-31,72,33,,,
2002-11-01,56,44,,,
2002-11-02,83,39,,,
2002-11-03,111,72,,,
2002-11-04,78,44,,,
2002-11-05,167,56,,,
2002-11-06,200,39,,,
2002-11-07,211,44,,,
2002-11-08,250,72,,,
2002-11-09,256,144,,,
2002-11-10,211,128,,,
2002-11-11,194,72,,,
2002-11-12,144,33,,,
2002-11-13,178,44,,,
2002-11-14,183,61,,,
2002-11-15,89,33,,,
2002-11-16,133,22,,,
2002-11-17,200,28,,,
2002-11-18,172,72,,,
2002-11-19,178,17,,,
2002-11-20,200,22,,,
2002-11-21,211,39,,,
2002-11-22,200,39,,,
2002-11-23,222,50,,,
2002-11-24,233,61,,,
2002-11-25,56,17,,,
2002-11-26,50,22,,,
2002-11-27,78,11,,,
2002-11-28,150,-33,,,
2002-11-29,139,22,,,
2002-11-30,150,39,,,
2002-12-01,167,33,,,
2002-12-02,217,33,,,
2002-12-03,122,28,,,
2002-12-04,50,6,,,
2002-12-05,28,-11,,,
2002-12-06,72,-11,,,
2002-12-07,139,-6,,,
2002-12-08,61,17,,,
2002-12-09,56,11,,,
2002-12-10,128,-6,,,
2002-12-11,156,17,,,
2002-12-12,139,17,,,
2002-12-13,128,0,,,
2002-12-14,183,17,,,
2002-12-15,189,6,,,
2002-12-16,206,56,,,
2002-12-17,250,83,,,
2002-12-18,150,56,,,
2002-12-19,106,22,,,
2002-12-20,144,-17,,,
2002-12-21,161,6,,,
2002-12-22,106,6,,,
2002-12-23,67,0,,,
2002-12-24,33,-17,,,
2002-12-25,106,-33,,,
2002-12-26,117,-6,,,
2002-12-27,144,-39,,,
2002-12-28,172,0,,,
2002-12-29,161,44,,,
2002-12-30,156,28,,,
2002-12-31,150,-22,,,
2003-01-01,161,22,,,
2003-01-02,128,-22,,,
2003-01-03,156,0,,,
2003-01-04,194,0,,,
2003-01-05,189,-11,,,
2003-01-06,111,33,,,
2003-01-07,139,-11,,,
2003-01-08,189,22,,,
2003-01-09,200,67,,,
2003-01-10,100,6,,,
2003-01-11,122,33,,,
2003-01-12,56,28,,,
2003-01-13,139,28,,,
2003-01-14,150,-6,,,
2003-01-15,183,11,,,
2003-01-16,89,-17,,,
2003-01-17,78,-39,,,
2003-01-18,122,-50,,,
2003-01-19,189,-22,,,
2003-01-20,239,50,,,
2003-01-21,217,44,,,
2003-01-22,106,-22,,,
2003-01-23,22,-44,,,
2003-01-24,83,-44,,,
2003-01-25,111,-28,,,
2003-01-26,133,-11,,,
2003-01-27,194,-22,,,
2003-01-28,228,22,,,
2003-01-29,122,0,,,
2003-01-30,194,-22,,,
2003-01-31,183,50,,,
2003-02-01,228,39,,,
2003-02-02,272,67,,,
2003-02-03,133,50,,,
2003-02-04,144,-11,,,
2003-02-05,133,50,,,
2003-02-06,89,-6,,,
2003-02-07,-6,-39,,,
2003-02-08,78,-22,,,
2003-02-09,161,11,,,
2003-02-10,167,-33,,,
2003-02-11,189,22,,,
2003-02-12,211,33,,,
2003-02-13,217,117,,,
2003-02-14,217,122,,,
2003-02-15,117,33,,,
2003-02-16,117,-22,,,
2003-02-17,233,22,,,
2003-02-18,239,56,,,
2003-02-19,167,61,,,
2003-02-20,72,44,,,
2003-02-21,106,50,,,
2003-02-22,178,28,,,
2003-02-23,128,22,,,
2003-02-24,0,-78,,,
2003-02-25,6,-89,,,
2003-02-26,111,-22,,,
2003-02-27,156,6,,,
2003-02-28,178,94,,,
2003-03-01,183,39,,,
2003-03-02,72,33,,,
2003-03-03,156,33,,,
2003-03-04,222,72,,,
2003-03-05,183,-22,,,
2003-03-06,194,0,,,
2003-03-07,228,56,,,
2003-03-08,256,106,,,
2003-03-09,256,28,,,
2003-03-10,228,56,,,
2003-03-11,267,94,,,
2003-03-12,283,111,,,
2003-03-13,250,117,,,
2003-03-14,261,167,,,
2003-03-15,250,139,,,
2003-03-16,272,106,,,
2003-03-17,211,111,,,
2003-03-18,167,83,,,
2003-03-19,183,78,,,
2003-03-20,122,72,,,
2003-03-21,200,100,,,
2003-03-22,167,72,,,
2003-03-23,250,56,,,
2003-03-24,283,94,,,
2003-03-25,206,100,,,
2003-03-26,239,39,,,
2003-03-27,283,133,,,
2003-03-28,106,72,,,
2003-03-29,117,22,,,
2003-03-30,194,6,,,
2003-03-31,250,50,,,
2003-04-01,300,83,,,
2003-04-02,311,117,,,
2003-04-03,278,161,,,
2003-04-04,250,111,,,
2003-04-05,278,78,,,
2003-04-06,244,100,,,
2003-04-07,211,61,,,
2003-04-08,167,22,,,
2003-04-09,211,17,,,
2003-04-10,250,72,,,
2003-04-11,289,100,,,
2003-04-12,289,100,,,
2003-04-13,294,150,,,
2003-04-14,306,139,,,
2003-04-15,267,161,,,
2003-04-16,289,83,,,
2003-04-17,306,106,,,
2003-04-18,283,161,,,
2003-04-19,250,150,,,
2003-04-20,233,78,,,
2003-04-21,228,106,,,
2003-04-22,294,167,,,
2003-04-23,267,189,,,
2003-04-24,294,128,,,
2003-04-25,283,89,,,
2003-04-26,322,144,,,
2003-04-27,317,156,,,
2003-04-28,300,144,,,
2003-04-29,322,172,,,
2003-04-30,306,172,,,
2003-05-01,300,167,,,
2003-05-02,333,189,,,
2003-05-03,339,161,,,
2003-05-04,311,200,,,
2003-05-05,306,200,,,
2003-05-06,306,150,,,
2003-05-07,328,128,,,
2003-05-08,333,233,,,
2003-05-09,344,161,,,
2003-05-10,322,206,,,
2003-05-11,256,139,,,
2003-05-12,272,178,,,
2003-05-13,372,189,,,
2003-05-14,372,228,,,
2003-05-15,378,211,,,
2003-05-16,328,194,,,
2003-05-17,339,139,,,
2003-05-18,394,189,,,
2003-05-19,372,200,,,
2003-05-20,189,94,,,
2003-05-21,211,128,,,
2003-05-22,283,117,,,
2003-05-23,344,172,,,
2003-05-24,344,183,,,
2003-05-25,278,150,,,
2003-05-26,194,156,,,
2003-05-27,244,150,,,
2003-05-28,289,156,,,
2003-05-29,333,183,,,
2003-05-30,328,194,,,
2003-05-31,383,217,,,
2003-06-01,356,194,,,
2003-06-02,300,194,,,
2003-06-03,361,217,,,
2003-06-04,328,183,,,
2003-06-05,300,161,,,
2003-06-06,239,156,,,
2003-06-07,350,167,,,
2003-06-08,261,161,,,
2003-06-09,333,183,,,
2003-06-10,333,183,,,
2003-06-11,350,211,,,
2003-06-12,350,217,,,
2003-06-13,306,206,,,
2003-06-14,300,161,,,
2003-06-15,289,178,,,
2003-06-16,311,178,,,
2003-06-17,300,200,,,
2003-06-18,311,183,,,
2003-06-19,328,194,,,
2003-06-20,339,211,,,
2003-06-21,350,228,,,
2003-06-22,372,233,,,
2003-06-23,356,228,,,
2003-06-24,344,222,,,
2003-06-25,333,250,,,
2003-06-26,250,200,,,
2003-06-27,294,183,,,
2003-06-28,344,206,,,
2003-06-29,333,200,,,
2003-06-30,322,178,,,
2003-07-01,339,189,,,
2003-07-02,350,206,,,
2003-07-03,350,206,,,
2003-07-04,339,211,,,
2003-07-05,322,206,,,
2003-07-06,261,206,,,
2003-07-07,272,206,,,
2003-07-08,306,211,,,
2003-07-09,333,222,,,
2003-07-10,361,206,,,
2003-07-11,367,222,,,
2003-07-12,372,222,,,
2003-07-13,367,200,,,
2003-07-14,372,217,,,
2003-07-15,372,211,,,
2003-07-16,317,211,,,
2003-07-17,322,206,,,
2003-07-18,344,206,,,
2003-07-19,356,200,,,
2003-07-20,356,206,,,
2003-07-21,367,206,,,
2003-07-22,383,217,,,
2003-07-23,361,239,,,
2003-07-24,350,233,,,
2003-07-25,361,228,,,
2003-07-26,344,228,,,
2003-07-27,339,217,,,
2003-07-28,328,200,,,
2003-07-29,344,211,,,
2003-07-30,344,211,,,
2003-07-31,361,217,,,
2003-08-01,367,228,,,
2003-08-02,400,222,,,
2003-08-03,389,239,,,
2003-08-04,389,228,,,
2003-08-05,389,239,,,
2003-08-06,389,228,,,
2003-08-07,394,256,,,
2003-08-08,394,267,,,
2003-08-09,400,272,,,
2003-08-10,350,233,,,
2003-08-11,372,228,,,
2003-08-12,317,228,,,
2003-08-13,294,200,,,
2003-08-14,294,178,,,
2003-08-15,283,189,,,
2003-08-16,333,189,,,
2003-08-17,344,217,,,
2003-08-18,361,211,,,
2003-08-19,356,222,,,
2003-08-20,350,222,,,
2003-08-21,356,228,,,
2003-08-22,339,194,,,
2003-08-23,322,178,,,
2003-08-24,311,211,,,
2003-08-25,317,217,,,
2003-08-26,306,211,,,
2003-08-27,322,217,,,
2003-08-28,361,239,,,
2003-08-29,344,206,,,
2003-08-30,283,200,,,
2003-08-31,222,183,,,
2003-09-01,250,178,,,
2003-09-02,278,150,,,
2003-09-03,283,167,,,
2003-09-04,294,189,,,
2003-09-05,306,200,,,
2003-09-06,322,183,,,
2003-09-07,322,211,,,
2003-09-08,339,194,,,
2003-09-09,344,200,,,
2003-09-10,344,222,,,
2003-09-11,289,217,,,
2003-09-12,289,144,,,
2003-09-13,339,183,,,
2003-09-14,217,150,,,
2003-09-15,283,178,,,
2003-09-16,333,178,,,
2003-09-17,311,189,,,
